racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","14:45:00","Salisbury","Sergei Prokofiev Standing At Whitsbury Manor Auction Stakes (GBB Race)","2yo","Class 3",,"6f ","6480","Good To Firm","4","1st",,"Nap Hand (IRE)","2","King, A","2","Doyle, James","0","125","6",,"0","1 mins 13.77s","73.77",,"0","6","1","Flat","8.371509532293711","3.586333780729909","1","2","1320","0","Non-Handicap","raced green close up, pushed along 2f out, headway when hung left over 1f out, soon every chance, ridden and ran on to lead close home","2","Far Side","Straight",,"None","0","Fast Company (IRE)","Flat","6480",
"2022-06-22","14:45:00","Salisbury","Sergei Prokofiev Standing At Whitsbury Manor Auction Stakes (GBB Race)","2yo","Class 3",,"6f ","6480","Good To Firm","4","2nd","NK","Delirious Dream","3","Foy, Kevin","2","Atzeni, Andrea","0","126","2.75",,"0","1 mins 13.77s","73.77","0.15","0","6","2","Flat","4.591057865410621","1.88","1","2","1320","0","Non-Handicap","led, ridden and hung left inside final furlong, soon joined, headed close home","1","Far Side","Straight",,"15","2","Oasis Dream","Flat","3042",
"2022-06-22","14:45:00","Salisbury","Sergei Prokofiev Standing At Whitsbury Manor Auction Stakes (GBB Race)","2yo","Class 3",,"6f ","6480","Good To Firm","4","3rd","5","Breath Catcher","4","Ellison, B","2","Hardie, Cameron","0","116","2.5",,"0","1 mins 13.77s","73.77","5.15","0","6","3","Flat","3.73982139","1.979197980663448","1","2","1320","0","Non-Handicap","tracked leader, pushed along halfway, ridden over 1f out, kept on one pace","4","Far Side","Straight",,"25","3","Bated Breath","Flat","1522",
"2022-06-22","14:45:00","Salisbury","Sergei Prokofiev Standing At Whitsbury Manor Auction Stakes (GBB Race)","2yo","Class 3",,"6f ","6480","Good To Firm","4","4th","4.75","Bingley Crocker (IRE)","1","Dunlop, H J L","2","Turner, Hayley","0","123","1.5","(Fav)","0","1 mins 13.77s","73.77","9.9","0","6","4","Flat","2.581776363714102","1.45","1","2","1320","0","Non-Handicap","tracked leaders, pushed along over 1f out, weakened and eased final furlong","3","Far Side","Straight",,"11","1","Bungle Inthejungle","Flat","761",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","1st",,"Dubai Mirage (IRE)","6","Suroor, Saeed Bin","5","Atzeni, Andrea","0","142","4.5",,"97","1 mins 38.33s","98.33",,"89","8","1","Flat","6.6","2.12","3","3","1760","0","Handicap","raced wide close up, ridden to chase leader over 1f out, stayed on to lead post","1","Far Side","Straight","CkPc","31","12","Dubawi (IRE)","Flat","10308",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","2nd","NSE","Larado (FR)","1","Appleby, M","4","Larson, Frederick","5","121","22",,"81","1 mins 38.33s","98.33","0.03","89","8","2","Flat","29","6.259613281","3","3","1760","0","Handicap","disputed lead after 1f led again 2f out, ridden and hung left entering final furlong, caught post","7","Far Side","Straight","Blnk","19","18","Shalaa (IRE)","Flat","4834",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","3rd","3.5","Carolus Magnus (IRE)","3","Balding, A M","4","Davies, Harry","5","129","3.5",,"89","1 mins 38.33s","98.33","3.53","89","8","3","Flat","5.261851694","1.86","3","3","1760","0","Handicap","slowly away, towards rear, pushed along 3f out, ridden and headway approaching final furlong, ran on, nearest finish","5","Far Side","Straight",,"19","9","Holy Roman Emperor (IRE)","Flat","2418",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","4th","0.5","Rousay (IRE)","4","Hannon (Jnr), Richard","3","Turner, Hayley","0","118","12",,"83","1 mins 38.33s","98.33","4.03","89","8","4","Flat","20","4.7","3","3","1760","0","Handicap","close up, ridden 2f out, kept on one pace inside final furlong","11","Far Side","Straight",,"33","5","Muhaarar","Flat","1208",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","5th","NSE","Sanitiser","8","Cole, P F I","3","Tabti, M","7","116","20",,"88","1 mins 38.33s","98.33","4.06","89","8","5","Flat","25.509613850524335","6.6","3","3","1760","0","Handicap","joined leader after 1f out until ridden 2f out, weakened inside final furlong","10","Far Side","Straight",,"11","7","The Gurkha (IRE)","Flat","604",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","6th","3","Youre Hired","5","Perrett, Mrs A J","9","Shepherd, Callum","0","140","33",,"95","1 mins 38.33s","98.33","7.06","89","8","6","Flat","69.46467959543182","11.5","3","3","1760","0","Handicap","towards rear, ridden 2f out, kept on inside final furlong, never nearer","3","Far Side","Straight",,"53","37","Dalakhani (IRE)","Flat","302",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","7th","0.5","Windseeker","10","Hannon (Jnr), Richard","3","Doyle, James","0","124","4.5",,"89","1 mins 38.33s","98.33","7.56","89","8","7","Flat","5.5","2.12","3","3","1760","0","Handicap","raced wide towards rear, pushed along and headway 2f out, weakened final furlong","9","Far Side","Straight",,"11","5","Aclaim (IRE)","Flat","0",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","8th","1","Morghom","2","Tregoning, M P","3","Crowley, Jim","0","125","2.5","(Fav)","90","1 mins 38.33s","98.33","8.56","89","8","8","Flat","3.8","1.79","3","3","1760","0","Handicap","in touch, pushed along 2f out, never a factor","8","Far Side","Straight",,"40","2","Dubawi (IRE)","Flat","0",
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","9th","0.5","Top Secret","11","Muir, W R & Grassick, C","5","Currie, Nicola","0","132","16",,"87","1 mins 38.33s","98.33","9.06","89","8","9","Flat","21","5","3","3","1760","0","Handicap","pushed along in rear, never on terms","6","Far Side","Straight","Hood","19","15","Anjaal","Flat",,
"2022-06-22","15:15:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","10","10th","19","Variyann (FR)","9","Meade, Freddie and Martyn","6","Levey, S M","0","140","22",,"95","1 mins 38.33s","98.33","28.06","89","8","10","Flat","25.090347873","6.8","3","3","1760","0","Handicap","slow into stride, headway to track traders after 1f, ridden and weakened over 2f out","2","Far Side","Straight",,"19","11","Shamardal (USA)","Flat",,
"2022-06-22","15:45:00","Salisbury","Radcliffe & Co British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","1st",,"Asaassi (FR)","2","Varian, Roger","3","Atzeni, Andrea","0","130","0.73","(Fav)","0","2 mins 10.85s","130.85",,"0","10","1","Flat","1.8395195745270438","1.26","2","2","2181","0","Maiden","keen, led early, steadied back and close up, headway 2f out, soon every chance, ridden to lead inside final furlong","2","Inside","Right Handed",,"189","2","Sea The Moon (GER)","Flat","5940",
"2022-06-22","15:45:00","Salisbury","Radcliffe & Co British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","2nd","1.25","Alternativa","4","Beckett, R M","3","Hornby, Rob","0","125","20",,"0","2 mins 10.85s","130.85","1.25","0","10","2","Flat","27.41000445480899","7.4","2","2","2181","0","Maiden","raced wide tracked leader, pushed along to lead over 2f out, ridden and headed inside final furlong","5","Inside","Right Handed",,"41","2","Invincible Spirit (IRE)","Flat","2788",
"2022-06-22","15:45:00","Salisbury","Radcliffe & Co British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","3rd","1","American Flag (IRE)","5","Walker, Ed","3","Kingscote, Richard","0","130","3.33",,"0","2 mins 10.85s","130.85","2.25","0","10","3","Flat","4.803854103","1.8799618468506787","2","2","2181","0","Maiden","briefly led after 1f, tracked leaders, pushed along over 2f out, ridden and switched left over 1f out, kept on towards finish","1","Inside","Right Handed",,"31","2","Sea The Stars (IRE)","Flat","1395",
"2022-06-22","15:45:00","Salisbury","Radcliffe & Co British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","4th","0.5","Makfoul (IRE)","6","Crisford, Simon","3","Doyle, James","0","130","8",,"0","2 mins 10.85s","130.85","2.75","0","10","4","Flat","13.308958042143965","4.9","2","2","2181","0","Maiden","led after 1f, pushed along and headed over 2f out, kept on same pace and lost 3rd towards finish","3","Inside","Right Handed"," TT","None","0","Holy Roman Emperor (IRE)","Flat","697",
"2022-06-22","15:45:00","Salisbury","Radcliffe & Co British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","5th","NK","Sea Stone (IRE)","3","Mohammed, Ismail","3","Levey, S M","0","130","7",,"0","2 mins 10.85s","130.85","2.9","0","10","5","Flat","9.2","3.7","2","2","2181","0","Maiden","in touch in rear, pushed along over 3f out, never a factor","4","Inside","Right Handed",,"40","2","Sea The Stars (IRE)","Flat","0",
"2022-06-22","15:45:00","Salisbury","Radcliffe & Co British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","6","6th","3.25","Miss Bluebelle (IRE)","1","Tregoning, M P","3","ONeill, Dane","0","125","28",,"0","2 mins 10.85s","130.85","6.15","0","10","6","Flat","44","13.5","2","2","2181","0","Maiden","raced wide in touch, pushed along 3f out, weakened over 1f out","6","Inside","Right Handed",,"None","0","Awtaad (IRE)","Flat","0",
"2022-06-22","16:20:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","11339","Good To Firm","3","1st",,"First Officer (IRE)","3","Varian, Roger","3","Atzeni, Andrea","0","129","1.1","(Fav)","77","2 mins 42.63s","162.63",,"77","12","1","Flat","2.2189982354488897","1.21","1","2","2645","0","Handicap","dwelt, tracked leader, pushed along over 2f out, soon every chance, ridden to lead inside final furlong, ran on","2","Outside","Right Handed",,"12","4","Galileo (IRE)","Flat","11339",
"2022-06-22","16:20:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","11339","Good To Firm","3","2nd","0.5","Al Azhar (IRE)","2","Tregoning, M P","3","Turner, Hayley","0","129","1.2",,"77","2 mins 42.63s","162.63","0.5","77","12","2","Flat","2.348653024115029","1.2080071606176355","1","2","2645","0","Handicap","tracked leaders, pushed along over 2f out, ridden and headway when hung left over 1f out, stayed on to press winner towards finish","3","Outside","Right Handed",,"13","7","Invincible Spirit (IRE)","Flat","5317",
"2022-06-22","16:20:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","11339","Good To Firm","3","3rd","1","Super Stars (IRE)","4","Johnston, M","3","Kingscote, Richard","0","126","7",,"74","2 mins 42.63s","162.63","1.5","77","12","3","Flat","8.2","2.781704997426277","1","2","2645","0","Handicap","led, ridden 2f out, headed inside final furlong, no extra","4","Outside","Right Handed",,"40","5","Sea The Stars (IRE)","Flat","2660",
"2022-06-22","16:50:00","Salisbury","Nick Hancock Half Century Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","6","1st",,"Dancing Harry (IRE)","0","Teal, R A","5","Doyle, James","0","127","8.5",,"82","3 mins 1.82s","181.82",,"87","14","1","Flat","9.233644657","4.575548440656712","2","2","3124","0","Handicap","led 3f, tracked leader, ridden to lead again over 1f out, ridden out","5","None","Right Handed"," TT","11","21","Camelot","Flat","6750",
"2022-06-22","16:50:00","Salisbury","Nick Hancock Half Century Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","6","2nd","SH","Diamond Bay","0","Ward, Tom","4","Kingscote, Richard","0","130","4",,"85","3 mins 1.82s","181.82","0.05","87","14","2","Flat","5.6","2.815907571562784","2","2","3124","0","Handicap","keen tracked leaders, ridden over 2f out, ran on to press winner towards finish","4","None","Right Handed",,"33","13","New Bay","Flat","3169",
"2022-06-22","16:50:00","Salisbury","Nick Hancock Half Century Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","6","3rd","0.5","Super Superjack","0","Harris, M F","5","Carver, William","3","124","3.33",,"82","3 mins 1.82s","181.82","0.55","87","14","3","Flat","4.947932310647646","2.3","2","2","3124","0","Handicap","in touch in rear, ridden 2f out, headway when not clear run inside final furlong, nearest finish","6","None","Right Handed","CkPc","31","20","Harbour Watch (IRE)","Flat","1585",
"2022-06-22","16:50:00","Salisbury","Nick Hancock Half Century Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","6","4th","1.25","Salsada (IRE)","0","Ellison, B","5","Robinson, Ben","0","137","14",,"92","3 mins 1.82s","181.82","1.8","87","14","4","Flat","17.62521552142084","6.6","2","2","3124","0","Handicap","close up, pushed along 3f out, ridden over 1f out, kept on same pace","1","None","Right Handed","CkPc TT","70","10","Mukhadram","Flat","792",
"2022-06-22","16:50:00","Salisbury","Nick Hancock Half Century Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","6","5th","1.75","Praiano (GER)","0","Varian, Roger","4","Atzeni, Andrea","0","134","2","(Fav)","89","3 mins 1.82s","181.82","3.55","87","14","5","Flat","3.15","1.9273653368132728","2","2","3124","0","Handicap","close up 3f, steadied back towards rear, pushed along 3f out, ridden and no impression final 2f","3","None","Right Handed",,"257","8","Dubawi (IRE)","Flat","0",
"2022-06-22","16:50:00","Salisbury","Nick Hancock Half Century Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","6","6th","2.25","Celtic Art (FR)","0","Scott, J","5","Crowley, Jim","0","135","4.5",,"90","3 mins 1.82s","181.82","5.8","87","14","6","Flat","6.914225592636793","3.3","2","2","3124","0","Handicap","keen raced wide until led after 3f, ridden edged left and headed over 1f out, weakened inside final furlong","2","None","Right Handed",,"107","19","Mastercraftsman (IRE)","Flat","0",
"2022-06-22","13:05:00","Worcester","Sky Sports Racing Sky 415 Novices Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","7733","Good","4","1st",,"Hang In There (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","162","0.05","(Fav)","143","5 mins 4.10s","304.1",,"94.5","20.5","1","National Hunt","1.06","1.03","1","2","4400","84","Novices Chase","mostly jumped well, went clear end of back straight, hit 2 out, canter","1","None","Left Handed",,"24","21","Yeats (IRE)","Flat","7733",
"2022-06-22","13:05:00","Worcester","Sky Sports Racing Sky 415 Novices Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","7733","Good","4","2nd","27","Touchthesoul (ITY)","0","Davis, Miss J S","7","Worsley, Tabitha","3","153","11",,"94","5 mins 4.10s","304.1","27","94.5","20.5","2","National Hunt","18.5","1.46","1","2","4400","84","Novices Chase","chased winner throughout, well held on long run before 4 out, never any chance, clear 2nd","4","None","Left Handed","CkPc TT","41","17","Red Rocks (IRE)","Flat","3563",
"2022-06-22","13:05:00","Worcester","Sky Sports Racing Sky 415 Novices Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","7733","Good","4","3rd","16","Storm Rising (IRE)","0","Harper, R C","9","Best, J A","0","156","40",,"95","5 mins 4.10s","304.1","43","94.5","20.5","3","National Hunt","110","4.661651214440355","1","2","4400","84","Novices Chase","raced in 3rd throughout, not fluent 6th, pushed along and outpaced before 4 out","3","None","Left Handed","Blnk TT","8","51","Canford Cliffs (IRE)","Flat","1781",
"2022-06-22","13:05:00","Worcester","Sky Sports Racing Sky 415 Novices Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","7733","Good","4","PU",,"Nyoufsea","0","Sadik, A","7","Poste, Ben J","0","156","100",,"74","5 mins 4.10s","304.1",,"94.5","20.5","PU","National Hunt","260","7.8821245257637935","1","2","4400","84","Novices Chase","always last, bit closer at 6th, pushed along and outpaced before 4 out, tailing off when pulled up before next","2","None","Left Handed",,"8","21","Fair Mix (IRE)","Flat",,
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","1st",,"Pencreek (FR)","0","Pauling, Ben","9","Morgan, Luca","3","160","5",,"115","3 mins 59.00s","239",,"117","16.5","1","National Hunt","6.6","2.119454738451532","2","3","3630","48","Handicap Chase","waited with in rear, smooth headway out wide after 7th, went 2nd turning in, challenged and hit 2 out, upsides last, driven ahead towards finish","6","None","Left Handed","CkPc TT","25","11","Konig Shuffle (GER)","Flat","5010",
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","2nd","NK","Elios Dor (FR)","0","Walford, Robert","8","Sheppard, Stan","0","158","3",,"110","3 mins 59.00s","239","0.15","117","16.5","2","National Hunt","4.4735076818900765","1.66","2","3","3630","48","Handicap Chase","last pair, dropped to rear at 5th, good headway out wide chasing leaders 6th, went 2nd home turn, soon led going well, joined and hit 2 out, strongly pressed run-in, headed towards finish","7","None","Left Handed","Blnk TT","30","21","Puit Dor (IRE)","Flat","2308",
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","3rd","51","Ecu De La Noverie (FR)","0","Hobbs, P J","8","Maxwell, David","3","163","7",,"118","3 mins 59.00s","239","51.15","117","16.5","3","National Hunt","9.474854591","2.42","2","3","3630","48","Handicap Chase","chased leaders on inside, not fluent 1st, pushed along and went 3rd before 4 out, pushed along and outpaced next, no chance with leading duo","2","None","Left Handed","Blnk","13","15","Lindas Lad","Flat","1154",
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","4th","8","Texard (FR)","0","Pipe, D E","7","Armson, Philip","5","161","2.25","(Fav)","118","3 mins 59.00s","239","59.15","117","16.5","4","National Hunt","3.748060139790651","1.6628354813194166","2","3","3630","48","Handicap Chase","never that fluent, chased leaders, pushed along when not much room between horses bend before 5th, not fluent and lost place 6th, reminders and struggling after next, soon behind, tailed off when bad mistake 2 out","3","None","Left Handed","Hood TT","12","6","Kapgarde (FR)","Flat","578",
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","5th","NK","Across The Line (IRE)","0","Hosie, Syd","7","Doggrell, T","7","163","10",,"122","3 mins 59.00s","239","59.3","117","16.5","5","National Hunt","11.5","2.667729236380837","2","3","3630","48","Handicap Chase","chased leaders out wide, ridden when lost place and struggling in rear when unbalanced and hit rail on bend after 7th,","1","None","Left Handed",,"12","19","Fame And Glory","Flat","350",
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","PU",,"Courtandbould (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","165","5",,"117","3 mins 59.00s","239",,"117","16.5","PU","National Hunt","7.334704328151128","2.3170874756574724","2","3","3630","48","Handicap Chase","made most until headed and weakened quickly home turn, tailed off and pulled up before 3 out","4","None","Left Handed","Blnk","30","19","Court Cave (IRE)","Flat",,
"2022-06-22","13:35:00","Worcester","Cazoo Handicap Chase","5yo+","Class 4",,"2m.5f ","5010","Good","7","PU",,"Tikkinthebox (IRE)","0","Scott, J","10","Dingle, Rex","0","165","33",,"117","3 mins 59.00s","239",,"117","16.5","PU","National Hunt","65.58003693919625","11.5","2","3","3630","48","Handicap Chase","chased leader, weakened after 7th, tailed off and pulled up before 3 out","5","None","Left Handed"," TT","32","40","Tikkanen (USA)","Flat",,
"2022-06-22","14:05:00","Worcester","Savills Handicap Chase","5yo+","Class 3",,"2m7.5f ","6535","Good","6","1st",,"Topofthecotswolds (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","159","3.33",,"122","5 mins 42.80s","342.8",,"127","23.5","1","National Hunt","4.579143400166505","2.68","2","2","5060","84","Handicap Chase","led, narrowly headed 2 out, led again and awkward last, driven and stayed on gamely run-in","5","None","Left Handed",,"31","33","Arcadio (GER)","Flat","6535",
"2022-06-22","14:05:00","Worcester","Savills Handicap Chase","5yo+","Class 3",,"2m7.5f ","6535","Good","6","2nd","0.5","Soldier Of Love","0","Nicholls, P F","9","Cobden, Harry","0","165","6.5",,"128","5 mins 42.80s","342.8","0.5","127","23.5","2","National Hunt","8.8","4.1","2","2","5060","84","Handicap Chase","tracked leaders out wide, 3rd going well 10th, went 2nd on long run before 4 out, led narrowly 2 out, headed last, ridden and held run-in","2","None","Left Handed","Blnk TT","41","19","Yeats (IRE)","Flat","3011",
"2022-06-22","14:05:00","Worcester","Savills Handicap Chase","5yo+","Class 3",,"2m7.5f ","6535","Good","6","3rd","42","Quartz Du Rheu (FR)","0","ONeill, Jonjo","7","McLernon, R P","0","164","6.5",,"127","5 mins 42.80s","342.8","42.5","127","23.5","3","National Hunt","10.059448713795284","4.1","2","2","5060","84","Handicap Chase","waited with in rear, awkward at 4th, jumped slowly and pushed along after 7th, driven along in poor 5th on long run before 4 out, left remote 4th next, went modest 3rd towards finish","3","None","Left Handed",,"67","20","Konig Turf (GER)","Flat","1505",
"2022-06-22","14:05:00","Worcester","Savills Handicap Chase","5yo+","Class 3",,"2m7.5f ","6535","Good","6","4th","0.5","Vivas (FR)","0","Longsdon, C E","11","Pinchin, Miss L M","3","153","6",,"119","5 mins 42.80s","342.8","43","127","23.5","4","National Hunt","7.4","3.488815632179395","2","2","5060","84","Handicap Chase","raced in close 3rd, went 2nd before 10th until driven along on long run before 4 out, chased leading pair until 4 out, left modest 3rd next, weakened into 4th towards finish","6","None","Left Handed","CkPc TT","30","48","Davidoff (GER)","Flat","754",
"2022-06-22","14:05:00","Worcester","Savills Handicap Chase","5yo+","Class 3",,"2m7.5f ","6535","Good","6","F",,"Vision Des Flos (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","164","3.5",,"127","5 mins 42.80s","342.8",,"127","23.5","F","National Hunt","5.8019911598390905","2.672364631802192","2","2","5060","84","Handicap Chase","raced keenly, held up in last pair on inside, closer in 4th after 10th, disputing 3rd 4 out, fell heavily next","4","None","Left Handed"," TT","32","36","Balko (FR)","Flat",,
"2022-06-22","14:05:00","Worcester","Savills Handicap Chase","5yo+","Class 3",,"2m7.5f ","6535","Good","6","PU",,"Via Dolorosa (FR)","0","Pipe, D E","10","Armson, Philip","5","164","3","(Fav)","132","5 mins 42.80s","342.8",,"127","23.5","PU","National Hunt","3.9330108371036827","2.143043740205794","2","2","5060","84","Handicap Chase","chased winner until before 10th, weakened quickly, tailed off and pulled up before 4 out","1","None","Left Handed","Blnk TT","23","12","Konig Shuffle (GER)","Flat",,
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","1st",,"Dreaming Diamond (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","146","3.33",,"0","3 mins 38.70s","218.7",,"0","16","1","National Hunt","5.223384528","1.8169807198749912","3","3","3520","48","NH Flat","held up in rear, closer 5f out, tracked leaders turning in, challenged out wide 3f out, went 2nd going well 2f out, led inside final furlong, ran on well","9","None","Left Handed",,"None","0","Shirocco (GER)","Flat","2614",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","2nd","4","American Sniper (IRE)","0","Pipe, D E","4","Armson, Philip","5","146","1.75","(Fav)","0","3 mins 38.70s","218.7","4","0","16","2","National Hunt","2.7","1.4","3","3","3520","48","NH Flat","chased leaders on inside, led after halfway, ridden over 1f out, headed inside final furlong, stayed on some pace","2","None","Left Handed",,"None","0","Malinas (GER)","Flat","1204",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","3rd","8.5","My Fernando","0","Williams, Ian","4","McConville, Mr D J","10","141","6",,"0","3 mins 38.70s","218.7","12.5","0","16","3","National Hunt","6.950184612","2.355533061236346","3","3","3520","48","NH Flat","held up towards rear, steady headway out wide tracking leaders home turn, went 2nd over 2f out, edged left and lost 2nd 2f out, plugged on same pace in 3rd","7","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Flat","602",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","4th","18","Lookingdandy","0","Pauling, Ben","4","Morgan, Mr Beau","7","144","5.5",,"0","3 mins 38.70s","218.7","30.5","0","16","4","National Hunt","7.6","2.3593553956439424","3","3","3520","48","NH Flat","prominent, tracked new leader 7f out, pushed along and lost 2nd over 2f out, soon outpaced and beaten","6","None","Left Handed",,"None","0","Telescope (IRE)","Flat","301",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","5th","5.5","Belisaire (GER)","0","Butler, John","4","Johnson, Matthew S","7","144","28",,"0","3 mins 38.70s","218.7","36","0","16","5","National Hunt","65","11.5","3","3","3520","48","NH Flat","raced keenly in mid-division on inside, headway chasing leaders halfway, ridden and weakened home turn","3","None","Left Handed","Vsor","65","1","Tai Chi (GER)","Flat","0",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","6th","5","City Roller (IRE)","0","Horsfall, Miss L","4","Andrews, Jack","3","148","40",,"0","3 mins 38.70s","218.7","41","0","16","6","National Hunt","57.52330027861113","12.5","3","3","3520","48","NH Flat","never going in rear, reminders and struggling after 3f, some late minor headway, never in the race","5","None","Left Handed","Hood","None","0","Scorpion (IRE)","Flat","0",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","7th","17","Solid Fuel","0","Thomason-Murphy, Joanne","4","Leonard, Cillin","5","146","14",,"0","3 mins 38.70s","218.7","58","0","16","7","National Hunt","22","4.5","3","3","3520","48","NH Flat","chased leaders, pushed along home turn, ridden and weakened 3f out","8","None","Left Handed",,"30","3","Oasis Dream","Flat","0",
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","8th","1","Sorellina Royale","0","Williams, Mrs Jane","5","Tudor, Jack","0","149","12",,"0","3 mins 38.70s","218.7","59","0","16","8","National Hunt","17.677037628879773","3.9869138623800247","3","3","3520","48","NH Flat","off the pace and always towards rear","10","None","Left Handed",,"30","2","Kayf Tara","Flat","0",
