racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","8th","0.5","Yellow Bear","6","Carroll, D","3","Shaw, Harrison","0","132","6.5",,"72","1 mins 59.69s","119.69","3.65","68.5","9.5","8","All Weather","9.027067128","2.815711008","3","3","2084","0","Handicap","prominent, driven over 2f out, weakened final furlong","6","Inside","Left Handed"," TT","11","7","Poets Voice","Tapeta","0",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","9th","2.25","Broken Rifle","2","Bethell, Harriet","5","Mason, Joanna","0","127","12",,"60","1 mins 59.69s","119.69","5.9","68.5","9.5","9","All Weather","17.5","4.4","3","3","2084","0","Handicap","held up in rear, driven 3f out, made no impression","9","Inside","Left Handed",,"142","33","Havana Gold (IRE)","Tapeta",,
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","10th","2.5","Dewey Road (IRE)","10","Appleby, M","4","Rawlinson, Ali","0","124","25",,"57","1 mins 59.69s","119.69","8.4","68.5","9.5","10","All Weather","54.736924400674184","9.983618858230187","3","3","2084","0","Handicap","held up in rear, driven 3f out, made no impression, eased close home","10","Inside","Left Handed","CkPc","14","18","No Nay Never (USA)","Tapeta",,
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","1st",,"One Step Beyond (IRE)","10","Ingram, R","5","Ingram, Rhiain B","3","128","8",,"60","1 mins 48.92s","108.92",,"60","8.5","1","All Weather","11.419441342144854","3.3","3","3","1902","0","Handicap","midfield, driven 2f out, led inside final furlong, stayed on strongly","6","Inside","Left Handed","Blnk","18","24","Exceed And Excel (AUS)","Tapeta","3726",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","2nd","1.75","Opticality","1","Hunt, Mitchell","4","Keeley, Aidan","5","127","10",,"61","1 mins 48.92s","108.92","1.75","60","8.5","2","All Weather","12.284661092236828","4.2","3","3","1902","0","Handicap","midfield, pushed along over 2f out, headway to chase leaders 1f out, stayed on","4","Inside","Left Handed",,"14","5","Coach House (IRE)","Tapeta","1749",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","3rd","1.75","Virgo (IRE)","5","Fellowes, Charlie","4","Donohoe, Stephen","0","133","7",,"62","1 mins 48.92s","108.92","3.5","60","8.5","3","All Weather","8.8978796","3.25","3","3","1902","0","Handicap","in rear, pushed along over 2f out, stayed on inside final furlong","2","Inside","Left Handed","CkPc","25","7","Sea The Stars (IRE)","Tapeta","875",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","4th","HD","Rose Fandango","4","Dixon, Scott","4","Probert, David","0","133","2.75","(Fav)","62","1 mins 48.92s","108.92","3.6","60","8.5","4","All Weather","4.6","1.7278113032818416","3","3","1902","0","Handicap","midfield, outpaced when driven over 2f out, stayed on inside final furlong","3","Inside","Left Handed"," TT","9","16","Exceed And Excel (AUS)","Tapeta","437",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","5th","1","Pacino","12","Morris, Patrick","6","Lewis, Owen","7","120","28",,"56","1 mins 48.92s","108.92","4.6","60","8.5","5","All Weather","40.764687618","10","3","3","1902","0","Handicap","led, pushed along 2f out, headed inside final furlong, weakened final 110 yds","10","Inside","Left Handed","CkPc","32","35","Heeraat (IRE)","Tapeta","300",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","6th","SH","Pope Gregory","7","Evans, P D","5","Dennis, Phil","0","132","6.5",,"61","1 mins 48.92s","108.92","4.65","60","8.5","6","All Weather","9.2","3.258229795670332","3","3","1902","0","Handicap","chased leaders, pushed along when outpaced over 2f out, stayed on final 110yds","5","Inside","Left Handed",,"90","25","Gregorian (IRE)","Tapeta","300",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","7th","0.5","Latent Heat (IRE)","6","Carroll, A W","6","Downing, George","0","135","9",,"64","1 mins 48.92s","108.92","5.15","60","8.5","7","All Weather","11.137411716243149","3.389071323","3","3","1902","0","Handicap","dwelt, pulled hard in rear, pushed along over 2f out, plugged on inside final furlong","1","Inside","Left Handed",,"15","30","Papal Bull","Tapeta","0",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","8th","0.75","Aviary","2","Wintle, A","4","Davies, Harry","5","125","40",,"59","1 mins 48.92s","108.92","5.9","60","8.5","8","All Weather","65","14.5","3","3","1902","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","7","Inside","Left Handed","Hood","15","12","Al Kazeem","Tapeta","0",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","9th","1.25","Headshot","9","Carroll, A W","4","McDonald, P J","0","130","12",,"59","1 mins 48.92s","108.92","7.15","60","8.5","9","All Weather","16.5","4.503661351","3","3","1902","0","Handicap","slowly into stride, recovered to chase leaders, driven over 2f out, lost ground and weakened from over 1f out","8","Inside","Left Handed",,"13","24","Awtaad (IRE)","Tapeta",,
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","10th","0.75","Dew You Believe (IRE)","8","Appleby, M","4","Ladd, Theodore","0","125","4",,"54","1 mins 48.92s","108.92","7.9","60","8.5","10","All Weather","6.2","2.309432260192989","3","3","1902","0","Handicap","midfield, took keen hold to chase leaders, driven over 2f out, weakened final furlong","12","Inside","Left Handed","CkPc","19","19","Make Believe","Tapeta",,
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","11","11th","4.75","Fire In The Rain","3","Easterby, M W","4","Gray, S A","0","125","18",,"54","1 mins 48.92s","108.92","12.65","60","8.5","11","All Weather","24","6.6","3","3","1902","0","Handicap","in rear, driven over 2f out, made no impression","11","Inside","Left Handed",,"16","13","Starspangledbanner (AUS)","Tapeta",,
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","1st",,"Glen Cove (IRE)","5","Simcock, D M","3","Haynes, Joey","0","130","7",,"62","2 mins 38.61s","158.61",,"60","12","1","All Weather","8.6","3.25","2","2","2691","0","Handicap","midfield, lost ground into rear 7f out, smooth headway and raced wide over 2f out, driven over 1f out, led 1f out, just held on","6","Inside","Left Handed",,"15","4","Ardad (IRE)","Tapeta","3726",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","2nd","SH","Al Gaiya (FR)","4","Ponting, J","5","ONeill, K T","0","129","3.5",,"52","2 mins 38.61s","158.61","0.05","60","12","2","All Weather","5.666307358466692","2.12","2","2","2691","0","Handicap","prominent, pushed along to lead over 2f out, headed 1f out, rallied again inside final furlong","7","Inside","Left Handed",,"28","21","Olympic Glory (IRE)","Tapeta","1749",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","3rd","4","Thunder Flash","1","Williams, Ian","5","Davies, Harry","5","130","0.62","(Fav)","58","2 mins 38.61s","158.61","4.05","60","12","3","All Weather","1.762017243424216","1.2352713205068349","2","2","2691","0","Handicap","midfield, pushed along over 2f out, no extra from over 1f out","4","Inside","Left Handed","Blnk","7","22","Night Of Thunder (IRE)","Tapeta","875",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","4th","2.5","Velvet And Steel (USA)","3","Chamings, P R","4","Probert, David","0","140","16",,"63","2 mins 38.61s","158.61","6.55","60","12","4","All Weather","21","6","2","2","2691","0","Handicap","slowly away, in rear, pushed along over 2f out, made no impression","3","Inside","Left Handed",,"42","10","Union Rags (USA)","Tapeta","437",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","5th","4","Arabist","7","Morris, Patrick","6","Catton, Luke","5","127","40",,"55","2 mins 38.61s","158.61","10.55","60","12","5","All Weather","56.70303337069199","16","2","2","2691","0","Handicap","prominent, led after 1f, challenged 7f out, led again and pushed along 3f out, headed over 2f out, weakened from over 1f out","5","Inside","Left Handed","CkPc","18","20","Invincible Spirit (IRE)","Tapeta","300",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","6","6th","6.5","Lopes Dancer (IRE)","6","Bethell, Harriet","10","Mason, Joanna","0","143","12",,"66","2 mins 38.61s","158.61","17.05","60","12","6","All Weather","14.581759244580756","5","2","2","2691","0","Handicap","led, headed after 1f, disputed lead again 7f out, pushed along 4f out, weakened quickly from 2f out","2","Inside","Left Handed",,"53","53","Lope De Vega (IRE)","Tapeta","300",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","1st",,"Anightinlambourn (IRE)","0","Pauling, Ben","8","Woods, K K","0","167","5",,"104","4 mins 53.18s","293.18",,"94","20.5","1","National Hunt","7.4313233805523495","2.213614876758366","3","3","4400","108","Handicap Chase","mistake 1st, mid-division, travelled well in 3rd before 4 out, ridden along and soon disputing 2nd before 2 out, close 2nd approaching last, led flat, stayed on well","3","None","Left Handed",,"19","23","Gold Well","Flat","3513",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","2nd","3.25","Midnight Jewel","0","Longsdon, C E","6","Pinchin, Miss L M","3","157","2.25","(Fav)","97","4 mins 53.18s","293.18","3.25","94","20.5","2","National Hunt","3.8","1.7729062598844154","3","3","4400","108","Handicap Chase","prominent, travelled well in 2nd approaching 4 out, led before 3 out and pushed along, ridden along after 2 out, narrow lead approaching last, lost lead flat, not pace of winner close home","6","None","Left Handed",,"34","18","Midnight Legend","Flat","1618",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","3rd","15","Princess Midnight","0","Tizzard, Joe","8","Powell, Brendan","0","157","3",,"94","4 mins 53.18s","293.18","18.25","94","20.5","3","National Hunt","4.912616229382255","2.02","3","3","4400","108","Handicap Chase","soon led, every chance approaching 4 out in lead, soon lost lead after 4 out, ridden along, one pace thereafter","7","None","Left Handed"," TT","34","27","Midnight Legend","Flat","809",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","4th","HD","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Bowen, James C","0","152","8",,"89","4 mins 53.18s","293.18","18.35","94","20.5","4","National Hunt","10.774663020101869","3.4","3","3","4400","108","Handicap Chase","held up in rear, pushed along before 4 out in 6th, progress into 4th before 3 out, kept on","8","None","Left Handed"," TT","64","28","Most Improved (IRE)","Flat","405",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","5th","18","Ensel Du Perche (FR)","0","Barclay, Stella","8","Noonan, David G","0","143","33",,"80","4 mins 53.18s","293.18","36.35","94","20.5","5","National Hunt","35.60521009567166","7.899509359467775","3","3","4400","108","Handicap Chase","towards rear, pushed along before 4 out in 5th, lost a position 3 out, stayed on for 5th after last","10","None","Left Handed",,"22","17","Anabaa Blue","Flat","350",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","6th","4.5","Abaya Du Mathan (FR)","0","Pipe, D E","10","Scudamore, Tom","0","170","10",,"107","4 mins 53.18s","293.18","40.85","94","20.5","6","National Hunt","12","3.859125074","3","3","4400","108","Handicap Chase","tracked leader, disputing 3rd before 4 out, soon ridden along and no extra","1","None","Left Handed","Blnk TT","51","13","Al Namix (FR)","Flat","350",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","7th","2.75","Whoshotwho (IRE)","0","Newland, Dr R D P","11","Hammond, Charlie","0","165","28",,"102","4 mins 53.18s","293.18","43.6","94","20.5","7","National Hunt","35.377319285784026","7.494849972","3","3","4400","108","Handicap Chase","in rear, 7th approaching 4 out, bad mistake, ridden along after 3 out, one pace","4","None","Left Handed","Blnk","36","35","Beneficial","Flat","350",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","PU",,"Gosuatri (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","18",,"100","4 mins 53.18s","293.18",,"94","20.5","PU","National Hunt","19.483120791342436","5.383317454413335","3","3","4400","108","Handicap Chase","mid-division, slow 2nd, pushed along before 4 out, pulled up","5","None","Left Handed","Blnk TT","43","12","Joshua Tree (IRE)","Flat",,
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","PU",,"Willcollins (IRE)","0","Potter, R D","8","Poste, Ben J","0","143","18",,"80","4 mins 53.18s","293.18",,"94","20.5","PU","National Hunt","29","6.2","3","3","4400","108","Handicap Chase","mid-division, ridden along before 4 out, soon outpaced, pulled up","11","None","Left Handed"," TT","58","5","Superior Premium","Flat",,
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","PU",,"Old Harry Rocks (IRE)","0","Leech, Mrs S","10","Gethings, Ciaran","0","142","11",,"79","4 mins 53.18s","293.18",,"94","20.5","PU","National Hunt","15.279285584781753","3.95","3","3","4400","108","Handicap Chase","just worse than mid-division, progress on inner final circuit, pushed along before 4 out in 8th, went wrong and soon pulled up before 2 out","12","None","Left Handed","CkPc","32","32","Milan","Flat",,
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","4yo+","Class 5",,"2m4.5f ","3513","Good","11","PU",,"Storm Rising (IRE)","0","Harper, R C","9","Best, J A","0","146","40",,"83","4 mins 53.18s","293.18",,"94","20.5","PU","National Hunt","53.58171292777041","9.821758637","3","3","4400","108","Handicap Chase","in rear, slow 4th, soon pushed along, ridden along before final circuit, soon outpaced, pulled up before 4 out","9","None","Left Handed","Blnk TT","56","52","Canford Cliffs (IRE)","Flat",,
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","4yo+","Class 4",,"2m.5f ","5010","Good","4","1st",,"Peterborough (FR)","0","Williams, Evan","9","Williams, Isabel","3","163","7.5",,"112","3 mins 59.90s","239.9",,"106.5","16.5","1","National Hunt","9.940991105795547","3.5","1","2","3630","48","Handicap Chase","led until 5th, led 7th, not fluent 8th, soon headed, led last, stayed on, won going away","1","None","Left Handed","CkPc","23","30","Fuisse (FR)","Flat","5010",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","4yo+","Class 4",,"2m.5f ","5010","Good","4","2nd","4.5","Glajou (FR)","0","Mulholland, N P","6","Scudamore, Tom","0","163","3.5",,"109","3 mins 59.90s","239.9","4.5","106.5","16.5","2","National Hunt","5.011481871","2.164995232","1","2","3630","48","Handicap Chase","chased leader, led 5th, not fluent and headed 7th, led after 8th, headed last, no impression on winner final 100 yards","2","None","Left Handed","CkPc TT","27","14","Network (GER)","Flat","2308",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","4yo+","Class 4",,"2m.5f ","5010","Good","4","3rd","10","Chess Player (IRE)","0","Pauling, Ben","7","Woods, K K","0","156","0.83","(Fav)","102","3 mins 59.90s","239.9","14.5","106.5","16.5","3","National Hunt","1.89","1.27","1","2","3630","48","Handicap Chase","last pair, slow 5th and 6th, not fluent 7th, no impression from 4 out, mistake and well beaten 2 out","6","None","Left Handed",,"22","22","No Risk At All (FR)","Flat","1154",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","4yo+","Class 4",,"2m.5f ","5010","Good","4","4th","0.5","Atlantic Storm (IRE)","0","Summers, B R","10","Ward, Christopher","5","153","4",,"104","3 mins 59.90s","239.9","15","106.5","16.5","4","National Hunt","5.567043111729216","2.1641526645218985","1","2","3630","48","Handicap Chase","last pair, outpaced before 4 out, no impression","4","None","Left Handed"," TT","31","57","September Storm (GER)","Flat","578",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","1st",,"Peregrine Run (IRE)","0","Fahey, Peter","12","Ewing, Sam","3","165","5",,"138","5 mins 44.10s","344.1",,"128","23.5","1","National Hunt","7.707884502573288","2.321741951","3","3","5060","108","Handicap Chase","chased leaders, led 3 out, mistake last, stayed on gamely flat","1","None","Left Handed","Blnk","32","61","Kings Theatre (IRE)","Flat","13202",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","2nd","3","Oscar Montel (IRE)","0","Longsdon, C E","8","Hughes, Brian","0","145","1.88","(Fav)","115","5 mins 44.10s","344.1","3","128","23.5","2","National Hunt","3.097371726309288","1.59","3","3","5060","108","Handicap Chase","mid-division on inside, not fluent 5th, headway after 8th, not fluent 4 out, every chance last, no impression on winner final 150 yards","9","None","Left Handed","Vsor","27","27","Oscar (IRE)","Flat","6075",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","3rd","NSE","Organdi (FR)","0","Phillips, R T","10","Twiston-Davies, Sam","0","160","20",,"130","5 mins 44.10s","344.1","3.03","128","23.5","3","National Hunt","23.077105309","4.7","3","3","5060","108","Handicap Chase","mid-division on outside, headway 4 out, not fluent 2 out, stayed on flat, almost took 2nd","3","None","Left Handed",,"19","18","Early March","Flat","3038",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","4th","12","Bbold (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","158","12",,"128","5 mins 44.10s","344.1","15.03","128","23.5","4","National Hunt","18","4.243162907736842","3","3","5060","108","Handicap Chase","held up towards rear, not fluent 5th, pushed along after 12th, headway 4 out, pecked 2 out, no extra","5","None","Left Handed","Blnk","91","22","Aizavoski (IRE)","Flat","1520",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","5th","3.75","Irish Prophecy (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","168","14",,"138","5 mins 44.10s","344.1","18.78","128","23.5","5","National Hunt","18.667555606394302","4.276908600653115","3","3","5060","108","Handicap Chase","tracked leader, led after 4 out, headed 3 out, mistake and weakened last","2","None","Left Handed","CkPc","52","26","Azamour (IRE)","Flat","758",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","6th","3.25","El Paso Wood (FR)","0","Pipe, D E","8","Noonan, David G","0","150","20",,"120","5 mins 44.10s","344.1","22.03","128","23.5","6","National Hunt","24.59322677851823","5.1","3","3","5060","108","Handicap Chase","mid-division, not fluent 4th, struggling 11th, well beaten 4 out","8","None","Left Handed","CkPc TT","19","15","Anzillero (GER)","Flat","0",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","7th","4.5","Red Happy (FR)","0","Pipe, D E","5","Scudamore, Tom","0","157","6.5",,"127","5 mins 44.10s","344.1","26.53","128","23.5","7","National Hunt","7.8700480693645645","2.500379482594307","3","3","5060","108","Handicap Chase","jumped right, led, reminder 5th, slow next, headed after 4 out, soon weakened","6","None","Left Handed","Blnk TT","19","11","Red Dubawi (IRE)","Flat","0",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","8th","15","Cheltenam De Vaige (FR)","0","OBrien, Fergal","10","Broughton, Mr T P","7","143","22",,"120","5 mins 44.10s","344.1","41.53","128","23.5","8","National Hunt","30","6.8","3","3","5060","108","Handicap Chase","always behind","7","None","Left Handed",,"24","26","Forestier (FR)","Flat","0",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7.5f ","13202","Good","9","PU",,"Grand Sancy (FR)","0","Nicholls, P F","8","Cobden, Harry","0","158","3.5",,"128","5 mins 44.10s","344.1",,"128","23.5","PU","National Hunt","4.929813073701315","2","3","3","5060","108","Handicap Chase","held up in rear, mistake 6th, slow next, behind 10th, pulled up before 4 out","4","None","Left Handed"," TT","144","30","Diamond Boy (FR)","Flat",,
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","1st",,"Light N Strike (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","0.29","(Fav)","130","3 mins 48.20s","228.2",,"55","16","1","National Hunt","1.3063078018806393","1.080938622","2","2","3520","48","Novices Hurdle","led 1st until not fluent 5th, led 2 out, quickened clear flat","3","None","Left Handed",,"32","14","Leading Light (IRE)","Flat","4520",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","2nd","4.5","Nibras Gold (IRE)","0","Pipe, D E","4","Noonan, David G","0","158","4",,"111","3 mins 48.20s","228.2","4.5","55","16","2","National Hunt","6.4","1.7139156402827935","2","2","3520","48","Novices Hurdle","raced keenly, led until 1st, led 5th, headed 2 out, no impression on winner flat","1","None","Left Handed"," TT","56","12","Golden Horn","Flat","2082",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","3rd","1.75","First Soldier (FR)","0","Newland, Dr R D P","6","Leonard, Cillin","5","149","16",,"110","3 mins 48.20s","228.2","6.25","55","16","3","National Hunt","29.481934563771354","5.5","2","2","3520","48","Novices Hurdle","tracked leaders, lost place 3rd, closed when not fluent 4 out, every chance 2 out, 3rd and no impression on winner flat","2","None","Left Handed",,"605","2","Soldier Of Fortune (IRE)","Flat","1041",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","4th","23","Universal Island","0","Mulholland, N P","5","Reed, Harry","0","147","100",,"0","3 mins 48.20s","228.2","29.25","55","16","4","National Hunt","137.2403790678718","25.655252919394016","2","2","3520","48","Novices Hurdle","chased leaders on inside, took keen hold, closed 3rd, outpaced when not fluent 3 out, soon weakened","6","None","Left Handed",,"37","1","Universal (IRE)","Flat","521",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","5th","6","Illico De Moutiers (FR)","0","Hobson, Richard","4","Best, J A","0","151","125",,"0","3 mins 48.20s","228.2","35.25","55","16","5","National Hunt","202.96964720281895","46","2","2","3520","48","Novices Hurdle","always in rear, not fluent 4 out, well beaten 3 out","5","None","Left Handed",,"56","1","Ballingarry (IRE)","Flat","0",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","6th","16","Retrospect (IRE)","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","154","14",,"0","3 mins 48.20s","228.2","51.25","55","16","6","National Hunt","25.12920389228966","4.2","2","2","3520","48","Novices Hurdle","chased leaders on outside, not fluent 3rd, outpaced before 3 out, well held 2 out","4","None","Left Handed"," TT","92","18","Frankel","Flat","0",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","1st",,"Translink","0","Mulholland, N P","7","McLernon, R P","0","160","20",,"112","4 mins 52.90s","292.9",,"113","20.5","1","National Hunt","34.19520617166148","5.456931722211301","3","3","4400","108","Handicap Hurdle","held up in rear, headway going well after 7th, saddle slipping about from after 3 out and rider unbalanced briefly, went 2nd last, stayed on, led close home","6","None","Left Handed"," TT","98","11","Rail Link","Flat","4684",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","2nd","NK","Accidental Rebel","0","OBrien, Fergal","8","Brennan, P J","0","167","1.25","(Fav)","119","4 mins 52.90s","292.9","0.15","113","20.5","2","National Hunt","2.314733598265593","1.23","3","3","4400","108","Handicap Hurdle","chased leaders, challenged 7th, soon led, hanging left from before 3 out, wandered after 2 out, headed close home","2","None","Left Handed"," TT","22","17","Kayf Tara","Flat","2158",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","3rd","11","Presenting Pete (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","153","1.88",,"110","4 mins 52.90s","292.9","11.15","113","20.5","3","National Hunt","3","1.3","3","3","4400","108","Handicap Hurdle","took keen hold, mid-division on outside, closed 2nd, led next, headed 7th, lost 2nd last, no extra flat","9","None","Left Handed",,"36","10","Presenting","Flat","1078",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","4th","5","Fat Sam","0","Down, C J","8","Davies, James","0","169","5.5",,"121","4 mins 52.90s","292.9","16.15","113","20.5","4","National Hunt","9.979298369148749","2.04","3","3","4400","108","Handicap Hurdle","chased leaders, ridden before 3 out, weakened next","1","None","Left Handed","Hood","37","16","Denham Red (FR)","Flat","540",
