racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","1st",,"Zelos Diktator","0","Curran, S","7","Hamill, Mikey","7","149","16",,"76","7 mins 5.00s","425",,"79","24.5","1","National Hunt","19.999115477","7.380123057","2","2","5390","0","Handicap Hurdle","tracked leaders in 3rd, pushed along after 8th, with leader 10th, led before 2 out, soon clear, ridden before last, kept on","5","None","Left Handed",,"14","44","Diktat","Flat","2053",
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","2nd","1.25","Qualitee","0","Dyson, Miss C","8","Scholfield, Nick","0","166","10",,"86","7 mins 5.00s","425","1.25","79","24.5","2","National Hunt","13.5","5.24766861986122","2","2","5390","0","Handicap Hurdle","led, headed after 8th, went 3rd before 2 out, ridden before last to chase winner, kept on and held run-in","2","None","Left Handed"," TT","42","20","Superior Premium","Flat","598",
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","3rd","6","Wave Breaker (IRE)","0","Johnson, R","6","Johnson, Kenny","0","161","7",,"81","7 mins 5.00s","425","7.25","79","24.5","3","National Hunt","9.65563152635237","4.1","2","2","5390","0","Handicap Hurdle","held up towards rear, headway before 9th, went 3rd before last, kept on same pace","3","None","Left Handed"," TT","15","4","Moscow Society (USA)","Flat","299",
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","4th","17","Feisty Lass (IRE)","0","Mann, C J","7","Sheehan, Gavin","5","150","1.5","(Fav)","75","7 mins 5.00s","425","24.25","79","24.5","4","National Hunt","2.54","1.59","2","2","5390","0","Handicap Hurdle","tracked leader, led after 8th, headed before 2 out, weakened before last","6","None","Left Handed","Blnk","9","5","Flemensfirth (USA)","Flat","0",
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","PU",,"Heros Call","0","Smith, J S","8","Twiston-Davies, Sam","0","153","2.5",,"73","7 mins 5.00s","425",,"79","24.5","PU","National Hunt","3.736746611","1.93574734823847","2","2","5390","0","Handicap Hurdle","in touch in 4th, went 3rd from 7th, weakened 3 out, pulled up soon after","7","None","Left Handed",,"21","8","Arkadian Hero (USA)","Flat",,
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","PU",,"Walls Way","0","Grassick, L P","9","Stevenson, J W","7","152","50",,"79","7 mins 5.00s","425",,"79","24.5","PU","National Hunt","95","27.3413738112105","2","2","5390","0","Handicap Hurdle","held up towards rear, weakened from 3 out, pulled up soon after","4","None","Left Handed",,"227","24","Karinga Bay","Flat",,
"2013-03-18","16:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Heavy","7","PU",,"Billy Blade","0","Williams, Evan","6","Wedge, Adam","3","163","6",,"86","7 mins 5.00s","425",,"79","24.5","PU","National Hunt","10.1290271688591","3.96689293312789","2","2","5390","0","Handicap Hurdle","held up in rear, ridden and weakened after 3 out, pulled up after next","1","None","Left Handed",,"27","13","Generous (IRE)","Flat",,
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","1st",,"Marino Prince (FR)","0","Foster, Miss J E","8","England, Sam","7","154","2.5","(Fav)","100","4 mins 27.20s","267.2",,"101","16","1","National Hunt","3.97847961151201","1.63","3","3","3520","0","Handicap Hurdle","tracked leaders in 3rd, led after 3 out, ridden before last, hard pressed run-in, kept on gamely, just held on","4","None","Left Handed","CkPc","39","72","Dr Fong (USA)","Flat","3119",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","2nd","NK","Alwaystheoptimist","0","Middleton,P W ","10","Woods, K K","3","160","6",,"102","4 mins 27.20s","267.2","0.15","101","16","2","National Hunt","8","2.58057235789252","3","3","3520","0","Handicap Hurdle","in rear, headway before 3 out, chased leaders before 2 out, ridden before last, every chance run-in, kept on and just held towards finish","3","None","Left Handed",,"18","20","Muhtarram (USA)","Flat","916",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","3rd","3.5","Massena (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","166","3",,"105","4 mins 27.20s","267.2","3.65","101","16","3","National Hunt","4.4","1.60777393","3","3","3520","0","Handicap Hurdle","held up mid-division, headway before 2 out, every chance last, no extra run-in","1","None","Left Handed",,"8","4","Marju (IRE)","Flat","458",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","4th","11","The Nephew (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","154","9",,"93","4 mins 27.20s","267.2","14.65","101","16","4","National Hunt","13.1808916333737","4.27803864551206","3","3","3520","0","Handicap Hurdle","held up towards rear, badly hampered 2 out, one pace and no impression","8","None","Left Handed",,"27","5","Indian River (FR)","Flat","229",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","5th","0.75","White Diamond","0","Appleby, M","6","Mahon, Mr R","3","156","10",,"98","4 mins 27.20s","267.2","15.4","101","16","5","National Hunt","11.9919914905489","3.35","3","3","3520","0","Handicap Hurdle","led, headed 5th, ridden after 3 out, weakened after 2 out","5","None","Left Handed",,"17","31","Bertolini (USA)","Flat","0",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","6th","19","Backstreet Billy (IRE)","0","Lee, R","9","Scudamore, Tom","0","155","11",,"94","4 mins 27.20s","267.2","34.4","101","16","6","National Hunt","14","4.2","3","3","3520","0","Handicap Hurdle","tracked leader, led 5th, headed after 3 out, weakened before 2 out","7","None","Left Handed",,"124","14","Presenting","Flat","0",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","7th","41","King Of Wing (IRE)","0","Williams, Evan","4","Moloney, Paul","0","158","20",,"104","4 mins 27.20s","267.2","75.4","101","16","7","National Hunt","24.9044399738609","6","3","3","3520","0","Handicap Hurdle","in rear, pushed along and weakened from 3 out","6","None","Left Handed",,"40","16","Hawk Wing (USA)","Flat","0",
"2013-03-18","16:40:00","Southwell","Happy 40th Birthday Rexine Burton Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","8","F",,"Bonnie Burnett (IRE)","0","Rothwell, B S","6","Costello, Dougie","0","164","6",,"103","4 mins 27.20s","267.2",,"101","16","F","National Hunt","7.79916817264605","2.2209027686993","3","3","3520","0","Handicap Hurdle","held up towards rear, headway before and going well when disputing 3rd and stmbled and fell 2 out","2","None","Left Handed",,"9","11","Hawk Wing (USA)","Flat",,
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","1st",,"Ready Token (IRE)","0","Longsdon, C E","5","Woods, K K","3","155","3",,"0","4 mins 28.60s","268.6",,"0","16","1","National Hunt","4.867061623","1.86034078739433","3","3","3520","0","NH Flat","held up towards rear, headway halfway, led over 3f out, soon headed, regained lead 1f out, just held on","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1643",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","2nd","NK","Rolling Maul (IRE)","0","Bowen, P","5","Devereux, Donal","3","155","7",,"0","4 mins 28.60s","268.6","0.15","0","16","2","National Hunt","9.57801490030419","2.84","3","3","3520","0","NH Flat","held up towards rear, headway before 6f out, led over 3f out, headed 1f out, soon switched left, kept on towards finish, just held","4","None","Left Handed",,"None","0","Oscar (IRE)","Flat","479",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","3rd","10","Seas Of Green","0","Cowley, P E","6","Wedge, Adam","3","148","9",,"0","4 mins 28.60s","268.6","10.15","0","16","3","National Hunt","10.8709860136676","3.025025284","3","3","3520","0","NH Flat","held up in rear, headway over 3f out, every chance over 2f out, kept on same pace","6","None","Left Handed",,"31","1","Karinga Bay","Flat","240",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","4th","7","Ivan Boru (IRE)","0","Reveley, K G","5","Lindsay, Mr R","7","151","2.75","(Fav)","0","4 mins 28.60s","268.6","17.15","0","16","4","National Hunt","3.66933857933396","1.53999796710745","3","3","3520","0","NH Flat","held up behind, headway over 2f out, faded final furlong","1","None","Left Handed",,"20","3","Brian Boru","Flat","0",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","5th","3.5","Moss On The Mill","0","Case, B I","5","Moore, Mr K","5","153","16",,"0","4 mins 28.60s","268.6","20.65","0","16","5","National Hunt","26","5.37561839711619","3","3","3520","0","NH Flat","tracked leader, lost place over 4f out","2","None","Left Handed",,"87","3","Overbury (IRE)","Flat","0",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","6th","17","Falcons Present","0","Williams, Miss Venetia","5","Challoner, Mr Harry","5","146","3.5",,"0","4 mins 28.60s","268.6","37.65","0","16","6","National Hunt","5.37007442568869","1.8122739468546","3","3","3520","0","NH Flat","tracked leaders in 3rd, weakened 3f out","5","None","Left Handed",,"35","1","Presenting","Flat","0",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","7th","29","Sheslikethewind","0","Day, Anthony","5","Garner, Mr O","7","144","80",,"0","4 mins 28.60s","268.6","66.65","0","16","7","National Hunt","140","25.3536290565926","3","3","3520","0","NH Flat","led, headed over 3f out, weakened over 2f out","7","None","Left Handed",,"14","2","Central Park (IRE)","Flat","0",
"2013-03-18","17:10:00","Southwell","32RedPoker.com Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Heavy","8","8th","20","Moonlight Dreamer","0","Griffiths, D C","4","Carberry, Peter","5","139","8",,"0","4 mins 28.60s","268.6","86.65","0","16","8","National Hunt","11.2964557333523","2.9","3","3","3520","0","NH Flat","tracked leaders took keen hold, pushed along over 6f out, weakened over 4f out, tailed off","8","None","Left Handed",,"None","0","Doyen (IRE)","Flat","0",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","1st",,"Bains Pass (IRE)","4","Ryan, K A","3","Makin, Phillip","0","131","5.5",,"62","1 mins 50.57s","110.57",,"62","8.5","1","All Weather","7.49771393272989","1.93601377715521","3","3","1901","0","Handicap","held up in touch, pushed along over 2f out, ridden to lead inside final furlong, driven out","4","Inside","Left Handed",,"17","3","Johannesburg (USA)","Polytrack","1941",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","2nd","0.5","Mizyen (IRE)","1","Tate, James","3","Callan, N","0","132","1","(Fav)","63","1 mins 50.57s","110.57","0.5","62","8.5","2","All Weather","2.06","1.22","3","3","1901","0","Handicap","pushed along leaving stalls, in touch, hampered after 1f, not clear on inside and lost place over 2f out, closed over 1f out, ran on inside final furlong, went 2nd close home","3","Inside","Left Handed",,"172","3","Teofilo (IRE)","Polytrack","578",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","3rd","NK","Exit Clause","7","Carroll, A W","3","Tart, Robert","5","117","33",,"53","1 mins 50.57s","110.57","0.65","62","8.5","3","All Weather","64.5715478143463","9.66877539532376","3","3","1901","0","Handicap","held up, headway over 1f out, ridden and every chance inside final furlong, unable to quicken towards finish","8","Inside","Left Handed","CkPc","18","7","Manipulator (IRE)","Polytrack","289",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","4th","1","Eastern Dragon (IRE)","6","Scudamore, M J","3","Mulrennan, Paul","0","131","20",,"62","1 mins 50.57s","110.57","1.65","62","8.5","4","All Weather","26.1920962394129","5.10260686287503","3","3","1901","0","Handicap","held up towards rear, ridden and headway on outside over 2f out, stayed on inside final furlong","5","Inside","Left Handed",,"105","10","Elnadim (USA)","Polytrack","144",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","5th","0.5","Rainford Glory (IRE)","2","Simcock, D M","3","Spencer, Jamie","0","124","8",,"55","1 mins 50.57s","110.57","2.15","62","8.5","5","All Weather","13.5690605554135","3.13338292074972","3","3","1901","0","Handicap","dropped out start, held up in last, hung left over 1f out, stayed on inside final furlong, never nearer","6","Inside","Left Handed",,"11","8","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","6th","SH","Haverstock","8","Johnston, M","3","Fanning, Joe","0","132","6",,"63","1 mins 50.57s","110.57","2.2","62","8.5","6","All Weather","8","2.24","3","3","1901","0","Handicap","prominent, pushed along 3f out, led well over 1f out, headed inside final furlong, no extra towards finish","2","Inside","Left Handed",,"20","6","New Approach (IRE)","Polytrack","0",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","7th","5","Darkest Night (IRE)","3","Osborne, J A","3","Sweeney, Fergus","0","133","6",,"64","1 mins 50.57s","110.57","7.2","62","8.5","7","All Weather","8.47336544875107","2.10337139239432","3","3","1901","0","Handicap","prominent, took keen hold, ridden over 1f out, soon beaten, weakened inside final furlong","1","Inside","Left Handed",,"17","12","Dark Angel (IRE)","Polytrack","0",
"2013-03-18","15:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","8","8th","1.25","Armada Bay (IRE)","5","Smart, B","3","Eaves, Tom","0","122","20",,"53","1 mins 50.57s","110.57","8.45","62","8.5","8","All Weather","30","6.26078313438127","3","3","1901","0","Handicap","soon led, ridden and headed well over 1f out, weakened inside final furlong","7","Inside","Left Handed","Hood","27","8","Tamayuz","Polytrack","0",
"2013-03-18","15:30:00","Wolverhampton","32RedPoker.com Selling Stakes ","4yo+","Class 6",,"5f ","1941","Standard","3","1st",,"Hamoody (USA)","5","Nicholls, D","9","Nicholls, Adrian T","0","130","0.29","(Fav)","82","1 mins 1.85s","61.85",,"70","5","1","All Weather","1.34","1.04","1","2","1120","0","Seller","awkward leaving stalls, tracked leaders, led over 1f out, shaken up to go clear well inside final furlong, comfortably","1","Inside","Left Handed",,"14","40","Johannesburg (USA)","Polytrack","1941",
"2013-03-18","15:30:00","Wolverhampton","32RedPoker.com Selling Stakes ","4yo+","Class 6",,"5f ","1941","Standard","3","2nd","2.5","Athwaab","1","Chance, Noel T","6","Fanning, Joe","0","119","16",,"57","1 mins 1.85s","61.85","2.5","70","5","2","All Weather","28","3.91541467823794","1","2","1120","0","Seller","led, ridden and headed over 1f out, stayed on same pace","5","Inside","Left Handed",,"21","49","Cadeaux Genereux","Polytrack","578",
"2013-03-18","15:30:00","Wolverhampton","32RedPoker.com Selling Stakes ","4yo+","Class 6",,"5f ","1941","Standard","3","3rd","0.75","Wheres Reiley (USA)","4","Attwater, M J","7","Sanders, Seb","0","130","3",,"70","1 mins 1.85s","61.85","3.25","70","5","3","All Weather","4.49184998814692","1.22361688848184","1","2","1120","0","Seller","dipped slightly start, tracked leader, pushed along over 2f out, ridden well over 1f out, one pace","2","Inside","Left Handed","Vsor","9","54","Doneraile Court (USA)","Polytrack","289",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","1st",,"Baltic Prince (IRE)","8","Green, Paul","3","Fanning, Joe","0","124","2.5","(JFav)","46","1 mins 14.88s","74.88",,"53","6","1","All Weather","3.85738383875489","1.52","2","3","1316","0","Handicap","tracked leaders, challenged 1f out, led inside final furlong, ran on","9","Inside","Left Handed",,"5","12","Baltic King","Polytrack","1941",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","2nd","3","Jordanstown","7","Ryan, K A","3","Callan, N","0","131","4.5",,"53","1 mins 14.88s","74.88","3","53","6","2","All Weather","6.076976502","2.04","2","3","1316","0","Handicap","led 1f, prominent, led again over 1f out, headed inside final furlong, stayed on same pace","4","Inside","Left Handed","CkPc","17","6","Piccolo","Polytrack","578",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","3rd","4","Otto The First","3","Best, J R","3","Tart, Robert","5","128","8",,"55","1 mins 14.88s","74.88","7","53","6","3","All Weather","9.338576195","2.9207190907865","2","3","1316","0","Handicap","held up, detached over 3f out, ran on inside final furlong, nearest finish","1","Inside","Left Handed",,"47","7","Holy Roman Emperor (IRE)","Polytrack","289",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","4th","1","Grand Jipeck (IRE)","4","McInnes, I W","3","Mathers, Patrick","0","133","2.5","(JFav)","55","1 mins 14.88s","74.88","8","53","6","4","All Weather","3.96922560230568","1.5","2","3","1316","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","3","Inside","Left Handed"," TT","10","7","Soviet Star (USA)","Polytrack","144",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","5th","NK","Chelsea Grey (IRE)","2","Harris, R A","3","Carson, William","0","127","8",,"49","1 mins 14.88s","74.88","8.15","53","6","5","All Weather","10.5","3.098170801","2","3","1316","0","Handicap","slowly away, held up, closed over 3f out, soon ridden, no impression from over 1f out","6","Inside","Left Handed","Blnk","17","9","Verglas (IRE)","Polytrack","0",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","6th","1.75","Club Electra (IRE)","9","Coles, T B P","3","Lane, Martin","0","133","8",,"55","1 mins 14.88s","74.88","9.9","53","6","6","All Weather","10.5","2.94","2","3","1316","0","Handicap","driven leaving stalls, led after 1f, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed","Blnk","10","5","Red Clubs (IRE)","Polytrack","0",
"2013-03-18","16:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","7th","1.25","Shaken Not Stirred","5","Bradley, J M","3","Kingscote, Richard","0","127","12",,"49","1 mins 14.88s","74.88","11.15","53","6","7","All Weather","18.4139417754856","5","2","3","1316","0","Handicap","held up, ridden over 2f out, no impression, well beaten from over 1f out","7","Inside","Left Handed",,"18","3","Monsieur Bond (IRE)","Polytrack","0",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","1st",,"Clear Praise (USA)","2","Dow, S","6","Sanders, Seb","0","133","7",,"80","1 mins 14.35s","74.35",,"78","6","1","All Weather","10.2941992691015","2.91048629478879","3","3","1316","0","Handicap","mid-division, headway 3f out, ridden over 1f out, led inside final furlong, ran on","1","Inside","Left Handed",,"14","35","Songandaprayer (USA)","Polytrack","4690",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","2nd","1.25","Tyfos","6","Baugh, B P J","8","McLaughlin, T G","0","133","12",,"80","1 mins 14.35s","74.35","1.25","78","6","2","All Weather","18.3789149","4.58182936855737","3","3","1316","0","Handicap","led, ridden over 1f out, headed and unable to quicken inside final furlong","4","Inside","Left Handed",,"23","45","Bertolini (USA)","Polytrack","1396",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","3rd","HD","Lucky Dan (IRE)","8","Green, Paul","7","Fanning, Joe","0","128","5",,"75","1 mins 14.35s","74.35","1.35","78","6","3","All Weather","5.81237993823434","2.00302981711767","3","3","1316","0","Handicap","prominent, ridden over 1f out, stayed on under pressure inside final furlong","9","Inside","Left Handed",,"21","66","Danetime (IRE)","Polytrack","697",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","4th","NK","Peace Seeker","5","Carson, Anthony","5","Carson, William","0","128","3","(Fav)","75","1 mins 14.35s","74.35","1.5","78","6","4","All Weather","3.888923297","1.7","3","3","1316","0","Handicap","not much room just after start, held up in rear, headway over 1f out, ran on under hands and heels riding inside final furlong, not get close enough to challenge","10","Inside","Left Handed",,"231","12","Oasis Dream","Polytrack","349",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","5th","HD","Holy Angel (IRE)","12","Easterby, T D","4","Fentiman, Duran","0","124","6",,"71","1 mins 14.35s","74.35","1.6","78","6","5","All Weather","8.03546075259375","2.674751792","3","3","1316","0","Handicap","ridden leaving stalls, soon racing freely close up on outside, driven 2f out, stayed on inside final furlong","12","Inside","Left Handed"," Eye","13","19","Dark Angel (IRE)","Polytrack","0",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","6th","2","Emiratesdotcom","10","Bradley, J M","7","Kingscote, Richard","0","130","10",,"77","1 mins 14.35s","74.35","3.6","78","6","6","All Weather","15.818383411","4.15793867453176","3","3","1316","0","Handicap","held up, ridden over 2f out, stayed on towards finish, never on terms","8","Inside","Left Handed",,"148","48","Pivotal","Polytrack","0",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","7th","SH","Little Garcon (USA)","1","Cowell, R M H","6","Spencer, Jamie","0","131","4.5",,"78","1 mins 14.35s","74.35","3.65","78","6","7","All Weather","7.19051165381927","2.45708903063962","3","3","1316","0","Handicap","held up, ridden and effort when edged right 1f out, no impression, one pace","7","Inside","Left Handed"," Eye","73","21","Bernstein (USA)","Polytrack","0",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","8th","1.25","Chiswick Bey (IRE)","9","Quinlan, N","5","Sweeney, Fergus","0","131","20",,"78","1 mins 14.35s","74.35","4.9","78","6","8","All Weather","67.7236603473817","13.3696445905796","3","3","1316","0","Handicap","prominent, ridden over 3f out, soon lost place, weakened 2f out","6","Inside","Left Handed",,"17","18","Elusive City (USA)","Polytrack","0",
"2013-03-18","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","9th","1","Thirteen Shivers","4","Easterby, M W","5","Hopkins, Matthew","7","126","9",,"80","1 mins 14.35s","74.35","5.9","78","6","9","All Weather","12.396473335122","3.75","3","3","1316","0","Handicap","prominent, ridden well over 1f out, soon beaten","2","Inside","Left Handed",,"153","22","Iceman","Polytrack",,
"2013-03-18","17:00:00","Wolverhampton","32Red.com Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","1st",,"Bernisdale","1","Flint, J L","5","Spencer, Jamie","0","122","4",,"59","2 mins 39.30s","159.3",,"59","12","1","All Weather","5.67281612932728","2.68","2","2","2690","0","Handicap","made all, kicked clear from over 3f out, rider dropped whip well over 2f out, eased close home","4","Inside","Left Handed",,"10","30","Bertolini (USA)","Polytrack","2588",
"2013-03-18","17:00:00","Wolverhampton","32Red.com Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","2nd","2","Lady Of Burgundy","3","Usher, M D I","7","Sweeney, Fergus","0","120","7.5",,"57","2 mins 39.30s","159.3","2","59","12","2","All Weather","11.5","4.22719629727937","2","2","2690","0","Handicap","held up in last pair, closed over 3f out, not clear run over 2f out, went 2nd over 1f out, ran on, no chance of getting to winner","5","Inside","Left Handed",,"10","20","Montjeu (IRE)","Polytrack","770",
"2013-03-18","17:00:00","Wolverhampton","32Red.com Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","3rd","11","Nadema Rose (IRE)","4","Dalgleish, Keith","4","Fanning, Joe","0","131","1.38","(Fav)","70","2 mins 39.30s","159.3","13","59","12","3","All Weather","2.48","1.59036744130217","2","2","2690","0","Handicap","tracked leaders, ridden over 3f out, soon outpaced, went 3rd over 1f out, no chance with leaders","1","Inside","Left Handed",,"221","3","Elnadim (USA)","Polytrack","385",
"2013-03-18","17:00:00","Wolverhampton","32Red.com Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","4th","0.75","Cane Cat (IRE)","5","Carroll, A W","6","Jones, Liam","0","122","28",,"59","2 mins 39.30s","159.3","13.75","59","12","4","All Weather","52.5198475896288","14","2","2","2690","0","Handicap","held up in last pair, ridden and some headway on outside over 2f out, no impression","3","Inside","Left Handed"," TT","11","47","One Cool Cat (USA)","Polytrack","192",
"2013-03-18","17:00:00","Wolverhampton","32Red.com Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","5th","0.75","Passion Planet (IRE)","2","McConnell, John C","5","Sullivan, James P","0","129","4",,"66","2 mins 39.30s","159.3","14.5","59","12","5","All Weather","5.63856967061445","2.532327031","2","2","2690","0","Handicap","tracked leaders, went 2nd over 3f out, no chance with winner, lost 2nd over 1f out, weakened final furlong","2","Inside","Left Handed",,"17","19","Medicean","Polytrack","0",
"2013-03-18","17:00:00","Wolverhampton","32Red.com Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","6th","1.5","Tyrana (GER)","6","Williams, Ian","10","Tart, Robert","5","115","5.5",,"57","2 mins 39.30s","159.3","16","59","12","6","All Weather","8.17200643817268","3.41326889482247","2","2","2690","0","Handicap","soon tracking winner, ridden over 3f out, well held over 1f out","6","Inside","Left Handed",,"200","19","Acatenango (GER)","Polytrack","0",
