racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","2nd","7","Friends N Commerce (IRE)","0","Kelly, Patrick G","8","Donovan, Philip","5","161","12",,"107","5 mins 38.70s","338.7","7","95","20.5","2","National Hunt","0","0","3","0","4474","0","Handicap Chase","soon led, headed before 4th, 2nd before 7th, took closer order at 8th, dropped to 3rd before last, kept on in 2nd closing stages, no chance with winner","2","None","Right Handed","CkPc","61","20","Sholokhov (IRE)","Undulating","2035","Gelding","Shuil Mo Ghra (IRE)","Presenting","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","3rd","1.5","Ernie From Nurney (IRE)","0","Roche, Padraig","7","Smithers, P T","7","145","6.5",,"93","5 mins 38.70s","338.7","8.5","95","20.5","3","National Hunt","0","0","3","0","4474","0","Handicap Chase","rear of mid-division, 7th before 7th, effort before 8th, 3rd approaching straight, improved to 2nd before last, no chance with winner run-in, dropped to 3rd closing stages","13","None","Right Handed"," TT","23","10","Dylan Thomas (IRE)","Undulating","1018","Gelding","Royal Flight (IRE)","Kings Theatre (IRE)","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","4th","10","Mahlers Cove (IRE)","0","Mangan, James Joseph","7","OConnor, M P","3","147","11",,"91","5 mins 38.70s","338.7","18.5","95","20.5","4","National Hunt","0","0","3","0","4474","0","Handicap Chase","towards rear, 12th before 7th, progress before 2 out, stayed on into 4th before last, no impression on principals, kept on same pace run-in","15","None","Right Handed",,"62","13","Mahler","Undulating","509","Gelding","Alltoplayfor (IRE)","Broken Hearted","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","5th","13","Ella Rose (IRE)","0","Prendergast, D E","7","Prendergast, Niall","7","139","40",,"87","5 mins 38.70s","338.7","31.5","95","20.5","5","National Hunt","0","0","3","0","4474","0","Handicap Chase","towards rear, progress at 3rd, 8th before 7th, effort entering straight, moderate 6th last, kept on one pace","18","None","Right Handed",,"95","10","Leading Light (IRE)","Undulating","305","Mare","Boro Time (IRE)","Spadoun (FR)","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","6th","10","Pana To Milan (IRE)","0","Winters, Michael","6","McKenna, Liam","5","149","3","(Fav)","95","5 mins 38.70s","338.7","41.5","95","20.5","6","National Hunt","0","0","3","0","4474","0","Handicap Chase","tracked leader, 4th before 7th, lost place before 3 out, headway after 2 out, weakened in 5th before last","12","None","Right Handed"," TT","11","19","Sageburg (IRE)","Undulating","204","Mare","Simple Milan (IRE)","Milan","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","7th","4.75","Lake Chad (IRE)","0","Fenton, Philip","9","Blackmore, Rachael","0","166","10",,"107","5 mins 38.70s","338.7","46.25","95","20.5","7","National Hunt","0","0","3","0","4474","0","Handicap Chase","mid-division, lost place before 4th, 11th before 7th, some progress after 2 out, no extra before last","3","None","Right Handed",,"23","41","Montmartre (FR)","Undulating","0","Gelding","Zayada (FR)","Kahyasi (IRE)","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","8th","NK","Mick Charlie (IRE)","0","Queally, Declan","12","Sexton, K C","0","158","5.5",,"99","5 mins 38.70s","338.7","46.4","95","20.5","8","National Hunt","0","0","3","0","4474","0","Handicap Chase","in touch, dropped towards rear at 1st where not fluent, improved to 6th before 7th, 8th 4 out where slight mistake, effort before 3 out, weakened before last","9","None","Right Handed"," TT","30","20","Mr Dinos (IRE)","Undulating","0","Gelding","Dinos Luso (IRE)","Luso","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","9th","2.25","Chainofconsequence (IRE)","0","McDonagh, Michael J","7","Quirke, Mr C M","5","149","14",,"95","5 mins 38.70s","338.7","48.65","95","20.5","9","National Hunt","0","0","3","0","4474","0","Handicap Chase","mid-division, headway on outer before 2nd, 3rd before 7th, mistake 2 out, soon lost place, weakened entering straight","11","None","Right Handed","Blnk","30","28","Ocovango","Undulating",,"Gelding","Nadwell (IRE)","Gold Well","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","10th","8","Centurion Steel (IRE)","0","Queally, Declan","9","Fitzgerald, S","0","165","50",,"106","5 mins 38.70s","338.7","56.65","95","20.5","10","National Hunt","0","0","3","0","4474","0","Handicap Chase","towards rear, 13th before 7th, no impression after 2 out, modest late headway","4","None","Right Handed"," TT","240","18","Kayf Tara","Undulating",,"Gelding","Novacella (FR)","Beyssac (FR)","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","11th","3.75","Cosmic Rock (IRE)","0","McCarthy, Eoin Christopher","10","Noonan, G B","5","153","10",,"99","5 mins 38.70s","338.7","60.4","95","20.5","11","National Hunt","0","0","3","0","4474","0","Handicap Chase","rear of mid-division, progress to 5th before 7th, headway before 3 out, under pressure after 2 out, weakened entering straight","8","None","Right Handed","CkPc TT","30","14","Arctic Cosmos (USA)","Undulating",,"Gelding","Rockholm Girl (IRE)","Eves Error (IRE)","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","12th","4.75","Added Bonus (IRE)","0","Walsh, Brendan M","10","OKeeffe, Darragh","0","146","12",,"87","5 mins 38.70s","338.7","65.15","95","20.5","12","National Hunt","0","0","3","0","4474","0","Handicap Chase","in touch, dropped to 10th before 7th, no impression, weakened after 3 out","19","None","Right Handed","CkPc TT","32","37","Jeremy (USA)","Undulating",,"Gelding","Vicky Serenade (IRE)","Old Vic","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","PU",,"Made In Muckross (IRE)","0","Courtney, Eamon","9","OHanlon, P J","3","148","50",,"92","5 mins 38.70s","338.7",,"95","20.5","PU","National Hunt","0","0","3","0","4474","0","Handicap Chase","close up, mistake at 3rd and lost place, slight mistake at 6th, 9th before 7th, lost place and weakened before 4 out, pulled up before 2 out","14","None","Right Handed"," TT","23","7","Imperial Monarch (IRE)","Undulating",,"Gelding","Shuil Dara (IRE)","Presenting","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","PU",,"Thegoaheadman (IRE)","0","Barcoe, James M","10","Slevin, J J","0","147","33",,"88","5 mins 38.70s","338.7",,"95","20.5","PU","National Hunt","0","0","3","0","4474","0","Handicap Chase","rear, 15th before 7th, never a factor, pulled up before 3 out","17","None","Right Handed"," TT","6","37","Jeremy (USA)","Undulating",,"Gelding","Little Luv (IRE)","Winged Love (IRE)","107",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","5yo+","Irish",,"2m4.5f ","6106","Heavy","15","PU",,"Western Comandor (IRE)","0","McNamara, Andrew","6","Gainford, Mr J C","0","162","12",,"103","5 mins 38.70s","338.7",,"95","20.5","PU","National Hunt","0","0","3","0","4474","0","Handicap Chase","rear, 14th before 7th, never a factor, pulled up before 2 out","5","None","Right Handed"," TT","190","15","Elusive Pimpernel (USA)","Undulating",,"Gelding","Western Rose (IRE)","City On A Hill (USA)","107",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","1st",,"Answering (IRE)","0","Doyle, Timothy","9","Quirke, Mr C M","2","164","1.1","(Fav)","0","4 mins 25.30s","265.3",,"0","16","1","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","soon led, travelled well after 2 out, asserted run-in, kept on well, comfortably","2","None","Right Handed",,"11","13","Ask","Undulating","6637","Gelding","Gemmeus (IRE)","Bigstone (IRE)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","2nd","4","Toor Khov (IRE)","0","Flynn, Ms M","6","Quinlan, Liam","0","166","7",,"0","4 mins 25.30s","265.3","4","0","16","2","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","mid-division, 10th before 5th, headway to 5th after 3 out, progress to 3rd before 2 out, stayed on in 2nd before last where mistake, kept on, not trouble winner","13","None","Right Handed",,"32","5","Sholokhov (IRE)","Undulating","2212","Gelding","Toor Present (IRE)","Kaieteur (USA)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","3rd","10","Arion Soldier (IRE)","0","Courtney, Eamon","6","OHanlon, P J","0","166","125",,"0","4 mins 25.30s","265.3","14","0","16","3","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","rear of mid-division, slightly hampered after 2nd, 12th before 5th, progress after 3 out, hampered after 2 out, no impression in 5th before last, ran on run-in, never nearer","3","None","Right Handed",,"107","2","Soldier Of Fortune (IRE)","Undulating","1106","Gelding","Champagne Pop (IRE)","Scorpion (IRE)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","4th","SH","Gabriel Ranger (IRE)","0","Murphy, Joseph G","5","OConnor, M P","0","166","10",,"102","4 mins 25.30s","265.3","14.05","0","16","4","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","in touch, 5th before 5th, 4th after 3 out, no impression before last where hampered, dropped to 5th closing stages, kept on one pace, promoted to 4th","5","None","Right Handed",,"13","7","Diamond Boy (FR)","Undulating","552","Gelding","Nicaragua","Zamindar (USA)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","5th","2.5","An Peann Dearg (IRE)","0","Nolan, Paul","7","OSullivan, James","0","166","2.5",,"0","4 mins 25.30s","265.3","16.55","0","16","5","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","tracked leader, 3rd before 5th, 2nd after 3 out, dropped to 3rd before last where mistake and hampered rival, no extra in 4th closing stages, demoted to 5th","1","None","Right Handed"," TT","53","2","Well Chosen","Undulating","332","Gelding","Mooretown Vick (IRE)","Generous (IRE)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","6th","5.5","Dreamz (IRE)","0","OBrien, Terence","7","Shinnick, J P","4","155","50",,"0","4 mins 25.30s","265.3","22.05","0","16","6","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","towards rear, progress to 9th before 5th, headway 2 out, no impression before last where slow jump, kept on one pace","16","None","Right Handed",,"46","8","Dream Ahead (USA)","Undulating","221","Mare","Tus Nua (IRE)","Galileo (IRE)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","7th","20","Whatyouwant (IRE)","0","Griffin, Michael C","6","Callaghan, Mr K","2","157","200",,"0","4 mins 25.30s","265.3","42.05","0","16","7","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","rear, some progress after 3 out, effort after 2 out, soon one paced","18","None","Right Handed",,"7","2","Ocovango","Undulating","0","Mare","Sea Maiden (IRE)","Presenting","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","8th","4","Mywayorthehighway (IRE)","0","Rothwell, P J","5","Owens, C","4","162","200",,"0","4 mins 25.30s","265.3","46.05","0","16","8","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","rear, progress after 3 out, no extra after 2 out","9","None","Right Handed"," TT","11","1","Sageburg (IRE)","Undulating","0","Gelding","Hazelhall Princess (IRE)","Hubbly Bubbly (USA)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","9th","2.5","Gustavo Goodway (IRE)","0","Rothwell, P J","6","McDonagh, Mark M","0","166","66",,"0","4 mins 25.30s","265.3","48.55","0","16","9","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","rear of mid-division, 11th before 5th, no extra before 2 out","7","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Gelding","Christina (IRE)","Kings Theatre (IRE)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","10th","4.5","Minella Buddy (IRE)","0","Nallen, John J","5","Prendergast, Niall","4","162","8",,"0","4 mins 25.30s","265.3","53.05","0","16","10","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","in touch, not fluent at 3rd, 6th before 5th, lost place after 3 out, weakened before 2 out, slightly hampered after 2 out","8","None","Right Handed",,"20","1","Shantou (USA)","Undulating",,"Gelding","Great Alana (FR)","Great Pretender (IRE)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","11th","0.5","Targa Flavio (IRE)","0","OSullivan, Ross","5","Harney, T P","4","162","16",,"0","4 mins 25.30s","265.3","53.55","0","16","11","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","towards rear, no impression 2 out, slightly hampered after 2 out, never a factor","12","None","Right Handed",,"13","1","Ocovango","Undulating",,"Gelding","Carlas Dream (IRE)","Supreme Leader","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","12th","NK","Wardens Whisper (IRE)","0","Rothwell, P J","5","Gilligan, D J","0","166","66",,"0","4 mins 25.30s","265.3","53.7","0","16","12","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","rear, mistake at 5th, no impression 2 out, never a factor","14","None","Right Handed",,"None","0","Youmzain (IRE)","Undulating",,"Gelding","Wider World (IRE)","Dubai Destination (USA)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","13th","13","Ixigreczed (FR)","0","Seymour, E","6","Donovan, Philip","2","157","28",,"0","4 mins 25.30s","265.3","66.7","0","16","13","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","tracked leader, 2nd before 5th, lost place after 3 out, weakened before 2 out","17","None","Right Handed",,"30","3","Bathyrhon (GER)","Undulating",,"Mare","Tadjike (FR)","Smadoun (FR)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","14th","46","Snugsborough Chime (IRE)","0","Broderick, J P","7","Maxwell, Dillon","4","162","200",,"0","4 mins 25.30s","265.3","112.7","0","16","14","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","prominent, 4th before 5th, lost place and weakened quickly after 3 out, tailed off","11","None","Right Handed","CkPc","32","1","Presenting","Undulating",,"Gelding","Seekayclaire (IRE)","Westerner","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","F",,"Zulu Mike (IRE)","0","Rothwell, P J","5","Stone-Walsh, C","2","164","28",,"0","4 mins 25.30s","265.3",,"0","16","F","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","in touch, pecked at 1st, mid-division before 3rd, 7th before 5th, progress to 5th 2 out where mistake and fell","15","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Gelding","Spring Baloo (IRE)","Definite Article","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","PU",,"Stumblin In (IRE)","0","Burke, John M","5","Farrell, Sean C","4","155","200",,"0","4 mins 25.30s","265.3",,"0","16","PU","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","always in rear, no headway, never a factor, pulled up before 2 out","20","None","Right Handed",,"7","1","Shantou (USA)","Undulating",,"Mare","Bathilde (FR)","Nickname (FR)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","PU",,"Gemini Man (IRE)","0","Donoghue, C P","6","Smithers, P T","4","162","80",,"0","4 mins 25.30s","265.3",,"0","16","PU","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","mid-division, mistake at 2nd, lost place and reminder after 3rd, under pressure in rear after 4th, soon pulled up","6","None","Right Handed",,"60","15","Zoffany (IRE)","Undulating",,"Gelding","Keystone Gulch (USA)","Gulch (USA)","102",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","18","UR",,"Deise Bhoy (IRE)","0","Purcell, Kieran","5","ODwyer, Charlie","2","164","100",,"0","4 mins 25.30s","265.3",,"0","16","UR","National Hunt","0","0","3","0","3502","0","Maiden Hurdle","in touch, 8th before 5th, no impression before 2 out, badly hampered and unseated rider after 2 out","19","None","Right Handed",,"None","0","Alkaadhem","Undulating",,"Gelding","Suella (IRE)","Definite Article","102",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Heavy","5","1st",,"Shannon Royale (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","2.25",,"132","6 mins 20.30s","380.3",,"132","23","1","National Hunt","0","0","2","0","5033","0","Hurdle","tracked leader in 2nd, on terms before 8th, led after 4 out, increased lead 3 out, mistake 2 out, ridden run-in, all out closing stages, held on","2","None","Right Handed","Blnk","40","7","Walk In The Park (IRE)","Undulating","6106","Gelding","Shannon Rose (IRE)","Topanoora (IRE)","141",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Heavy","5","2nd","NK","Summerville Boy (IRE)","0","Bromhead, Henry De","12","Blackmore, Rachael","0","159","0.62","(Fav)","141","6 mins 20.30s","380.3","0.15","132","23","2","National Hunt","0","0","2","0","5033","0","Hurdle","led, joined before 8th, not fluent 4 out and headed, ridden in 2nd before last, kept on run-in, held","3","None","Right Handed",,"51","27","Sandmason","Undulating","2035","Gelding","Suny House","Carroll House (IRE)","141",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Heavy","5","3rd","67","West Cork Wildway (IRE)","0","OFlynn, Paul","10","OKeeffe, Darragh","0","154","14",,"0","6 mins 20.30s","380.3","67.15","132","23","3","National Hunt","0","0","2","0","5033","0","Hurdle","towards rear, moderate 4th before 8th, no extra after 3 out, moderate 3rd before last, completely tailed off","9","None","Right Handed",,"342","23","Yeats (IRE)","Undulating","1018","Gelding","Dollars Worth (IRE)","Presenting","141",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Heavy","5","4th","4.5","Andy Dufresne (IRE)","0","Elliott, Gordon","10","Gilligan, D J","5","149","10",,"136","6 mins 20.30s","380.3","71.65","132","23","4","National Hunt","0","0","2","0","5033","0","Hurdle","mid-division, not fluent in 3rd at 4th, slight mistake at 6th, not fluent at 8th, no impression on leaders 4 out, weakened before 2 out, moderate 4th before last, completely tailed off","5","None","Right Handed","CkPc","14","24","Doyen (IRE)","Undulating","509","Gelding","Daytona Lily (IRE)","Beneficial","141",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Heavy","5","PU",,"Junior Rattler (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","154","28",,"0","6 mins 20.30s","380.3",,"132","23","PU","National Hunt","0","0","2","0","5033","0","Hurdle","rear, slightly detached before 3rd, moderate 5th before 8th, not fluent 4 out, weakened before 3 out, never a factor, pulled up before 2 out","6","None","Right Handed"," TT","201","20","Arakan (USA)","Undulating",,"Gelding","Maxwells Demon (IRE)","Kings Theatre (IRE)","141",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","1st",,"Cloudy Fountain (IRE)","0","Burke, W J","6","OSullivan, Alan","7","135","7.5",,"82","6 mins 39.30s","399.3",,"101","23","1","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","towards rear, jumped big at 2nd, 8th after 7th, good headway after 3 out, closed in 3rd approaching straight, led after 2 out, kept on well closing stages","13","None","Right Handed",,"24","11","Cloudings (IRE)","Undulating","5841","Mare","Sher Fountin (IRE)","Beau Sher","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","2nd","2.75","Chance The Robin (IRE)","0","McConnell, John C","7","Torrens, Simon","0","166","12",,"107","6 mins 39.30s","399.3","2.75","101","23","2","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","close up, 2nd after 7th, led narrowly at 8th, headed after 2 out, no impression on winner closing stages","2","None","Right Handed",,"12","7","Robin Des Champs (FR)","Undulating","1947","Gelding","Snoopy Milan (IRE)","Milan","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","3rd","3.5","Lough Nigara (IRE)","0","Daly, Matthew A","7","Doyle, R A","0","152","3.33","(Fav)","93","6 mins 39.30s","399.3","6.25","101","23","3","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","in rear, 11th after 7th, headway before 2 out, stayed on in 3rd before last, kept on without threatening run-in, no extra close home","10","None","Right Handed",,"61","4","Sans Frontieres (IRE)","Undulating","974","Gelding","Kings Queen (IRE)","Wizard King","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","4th","5","Cregane Ned (IRE)","0","OFlynn, Paul","10","OKeeffe, Darragh","0","160","20",,"101","6 mins 39.30s","399.3","11.25","101","23","4","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","towards rear, 10th after 7th, good headway approaching straight, effort in 3rd after 2 out, dropped to 4th and no impression before last, kept on run-in","6","None","Right Handed"," TT","97","17","Vinnie Roe (IRE)","Undulating","487","Gelding","Mollydod (IRE)","Anshan","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","5th","2.75","Well Polly (IRE)","0","Lee, Miss J M","10","Blackmore, Rachael","0","142","16",,"83","6 mins 39.30s","399.3","14","101","23","5","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","prominent, 4th after 7th, closed in 2nd approaching straight, lost place before 2 out, no extra in 5th before last","12","None","Right Handed","CkPc","70","40","Gold Well","Undulating","292","Mare","Polly Anthus","Kahyasi (IRE)","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","6th","1.25","Smackwater Jack (IRE)","0","Foster, Mrs Denise","10","Kelly, Eoin G","7","154","50",,"102","6 mins 39.30s","399.3","15.25","101","23","6","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","rear of mid-division, 7th after 7th, no impression before 2 out, one paced before last","5","None","Right Handed","CkPc","14","18","Flemensfirth (USA)","Undulating","195","Gelding","Malachys Attic (IRE)","Old Vic","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","7th","5.5","No Fussing (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","157","4",,"105","6 mins 39.30s","399.3","20.75","101","23","7","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","towards rear, not fluent at 2nd, 9th after 7th, effort before 2 out, no impression after 2 out, weakened run-in","4","None","Right Handed",,"12","17","Fame And Glory","Undulating","0","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","8th","2","Givehimthehonour (IRE)","0","Nolan, Paul","6","Stone-Walsh, C","5","159","4.5",,"105","6 mins 39.30s","399.3","22.75","101","23","8","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","tracked leader, 3rd after 7th, under pressure in 4th approaching straight, lost place 2 out where mistake, soon no extra","3","None","Right Handed","CkPc","49","7","Workforce","Undulating","0","Gelding","Queens Honours (IRE)","Presenting","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","9th","6.5","Temptationinmilan (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","154","5.5",,"100","6 mins 39.30s","399.3","29.25","101","23","9","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","led, not fluent at 1st and 2nd, headed at 8th, lost place and weakened approaching straight","7","None","Right Handed","Vsor","13","27","Milan","Undulating",,"Gelding","Temptation (FR)","Lando (GER)","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","PU",,"Winding River (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","167","8",,"108","6 mins 39.30s","399.3",,"101","23","PU","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","in touch, 5th after 7th, lost place approaching straight, weakened before 2 out, pulled up before last","1","None","Right Handed"," TT","306","17","Sageburg (IRE)","Undulating",,"Gelding","Carrigeen Lonicera (IRE)","Old Vic","108",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Heavy","11","PU",,"Makaelas Choice (IRE)","0","Mullins, Thomas","8","Foley, J B","0","154","50",,"95","6 mins 39.30s","399.3",,"101","23","PU","National Hunt","0","0","3","0","5033","0","Handicap Hurdle","mid-division, 6th after 7th, dropped to rear and reminder after 4 out, weakened and detached after 3 out, pulled up before 2 out","9","None","Right Handed","Hood","21","8","Scorpion (IRE)","Undulating",,"Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","108",
