racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-25","14:30:00","Musselburgh","Support Musselburgh Athletic FC Classified Stakes","4yo+","Class 6",,"1m4.5f ","3664","Good","11","6th","1","Buford","6","Whillans, Ewan","5","Hart, Jason","0","128","6",,"45","2 mins 48.18s","168.18","4.1","47","12.5","6","Flat","0","0","3","0","2744","5","Non-Handicap","tracked leaders, went 2nd after 2f, every chance 3f out, lost 2nd over 2f out, chased leaders, hung right under pressure and weakened final furlong","2","Inside","Right Handed","CkPc","6","25","Lawman (FR)","Flat","0","Gelding","Sibaya","Exceed And Excel (AUS)","50",
"2023-07-25","14:30:00","Musselburgh","Support Musselburgh Athletic FC Classified Stakes","4yo+","Class 6",,"1m4.5f ","3664","Good","11","7th","1.5","Star Of Markinch (IRE)","3","Graham, Harriet/Rutherford, Gary","7","Waugh, Amie","5","123","150",,"47","2 mins 48.18s","168.18","5.6","47","12.5","7","Flat","0","0","3","0","2744","5","Non-Handicap","raced keenly, led after 1f, ridden 2f out, headed over 1f out, weakened inside final furlong","12","Inside","Right Handed",,"10","10","Watar (IRE)","Flat","0","Mare","Gibboghstown (IRE)","Second Empire (IRE)","50",
"2023-07-25","14:30:00","Musselburgh","Support Musselburgh Athletic FC Classified Stakes","4yo+","Class 6",,"1m4.5f ","3664","Good","11","8th","4","My Macho Man (IRE)","9","Scott, Miss Katie","6","Fanning, Joe","0","128","10",,"50","2 mins 48.18s","168.18","9.6","47","12.5","8","Flat","0","0","3","0","2744","5","Non-Handicap","held up in mid-division, pushed along and weakened over 2f out","8","Inside","Right Handed","CkPc TT","10","32","Camacho","Flat","0","Gelding","Mypreciousblue","Peintre Celebre (USA)","50",
"2023-07-25","14:30:00","Musselburgh","Support Musselburgh Athletic FC Classified Stakes","4yo+","Class 6",,"1m4.5f ","3664","Good","11","9th","HD","Iolani (GER)","4","Sayer, Mrs Dianne","11","Murtagh, Connor","0","128","11",,"50","2 mins 48.18s","168.18","9.7","47","12.5","9","Flat","0","0","3","0","2744","5","Non-Handicap","always behind, no impression when hung right over 2f out","7","Inside","Right Handed","CkPc","12","84","Sholokhov (IRE)","Flat",,"Gelding","Imogen (GER)","Tiger Hill (IRE)","50",
"2023-07-25","14:30:00","Musselburgh","Support Musselburgh Athletic FC Classified Stakes","4yo+","Class 6",,"1m4.5f ","3664","Good","11","10th","HD","Cheese And Wine","5","Coltherd, W S","6","Garritty, Billy","0","128","25",,"43","2 mins 48.18s","168.18","9.8","47","12.5","10","Flat","0","0","3","0","2744","5","Non-Handicap","off the pace and always towards rear","5","Inside","Right Handed",,"20","18","Nathaniel (IRE)","Flat",,"Mare","Meet Me Halfway","Exceed And Excel (AUS)","50",
"2023-07-25","14:30:00","Musselburgh","Support Musselburgh Athletic FC Classified Stakes","4yo+","Class 6",,"1m4.5f ","3664","Good","11","11th","9","Carnival Times","8","Jardine, I","4","Mullen, Andrew","0","128","50",,"47","2 mins 48.18s","168.18","18.799999999999997","47","12.5","11","Flat","0","0","3","0","2744","5","Non-Handicap","raced keenly in mid-division on inside, pushed along over 3f out, soon weakened, tailed off and eased final furlong","4","Inside","Right Handed",,"26","3","Time Test","Flat",,"Filly","Gypsy Carnival","Trade Fair","50",
"2023-07-25","15:05:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","4320","Good","5","1st",,"Capital Guarantee (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","133","1.1","(Fav)","75","1 mins 30.91s","90.91",,"62","7","1","Flat","0","0","2","0","1573","3","Maiden","raced on inside, tracked leader, led 5f out, made rest, pushed clear inside final 2f, stayed on strongly","1","Inside","Right Handed",,"81","5","Lope De Vega (IRE)","Flat","4320","Gelding","Promised Money (IRE)","Dark Angel (IRE)","77",
"2023-07-25","15:05:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","4320","Good","5","2nd","1.5","Elusive Empire (FR)","3","Watson, Archie","3","Mulrennan, Paul","0","133","1.75",,"77","1 mins 30.91s","90.91","1.5","62","7","2","Flat","0","0","2","0","1573","3","Maiden","raced keenly in close 3rd on inside, ridden and unable to quicken over 1f out, soon angled out, went 2nd inside final furlong, kept on same pace, no chance with winner","2","Inside","Right Handed",,"10","3","Territories (IRE)","Flat","2028","Gelding","Elusive Galaxy (IRE)","Elusive City (USA)","77",
"2023-07-25","15:05:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","4320","Good","5","3rd","2","Initio","4","Bethell, Ed","3","Rodriguez, Callum","0","133","5",,"0","1 mins 30.91s","90.91","3.5","62","7","3","Flat","0","0","2","0","1573","3","Maiden","led until hung left bend and headed 5f out, chased winner, ridden and unable to quicken over 1f out, edged left and lost 2nd inside final furlong, kept on same pace in 3rd","3","Inside","Right Handed",,"None","0","Highland Reel (IRE)","Flat","1014","Gelding","Khobaraa","Invincible Spirit (IRE)","77",
"2023-07-25","15:05:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","4320","Good","5","4th","1.25","Sprezzatura (IRE)","5","Jardine, I","3","Mullen, Andrew","0","129","16",,"62","1 mins 30.91s","90.91","4.75","62","7","4","Flat","0","0","2","0","1573","3","Maiden","tracked leaders, headway out wide and hung right and ridden 2f out, 4th and beaten when hung badly right final furlong","5","Inside","Right Handed","Blnk","145","12","Muhaarar","Flat","507","Gelding","Parle Moi (USA)","Giants Causeway (USA)","77",
"2023-07-25","15:05:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","4320","Good","5","5th","1.75","Chico Dulce","2","Makin, Phillip","3","Breslin, Andrew","3","126","22",,"0","1 mins 30.91s","90.91","6.5","62","7","5","Flat","0","0","2","0","1573","3","Maiden","steadied start, held up and always in rear","4","Inside","Right Handed",,"25","1","Washington Dc (IRE)","Flat","0","Gelding","Deep Blue Diamond","Sir Percy","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","1st",,"Yaaser (IRE)","7","Goldie, J S","5","Mulrennan, Paul","0","135","4.5",,"69","1 mins 28.45s","88.45",,"71","7","1","Flat","0","0","2","0","1573","3","Handicap","raced keenly, held up in rear, steady headway out wide from 2f out, stayed on inside final furlong, led towards finish","5","Inside","Right Handed",,"22","26","Lope De Vega (IRE)","Flat","5234","Gelding","Urjuwaan","Cape Cross (IRE)","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","2nd","0.5","Ascot Adventure","6","OMeara, D","5","Tudhope, Daniel","0","143","2.25","(Fav)","77","1 mins 28.45s","88.45","0.5","71","7","2","Flat","0","0","2","0","1573","3","Handicap","pressed leader, pushed along over 2f out, ridden to lead over 1f out, headed and not pace of winner towards finish","1","Inside","Right Handed",,"10","20","Mayson","Flat","2456","Gelding","Kasumi","Inchinor","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","3rd","0.75","Judgment Call","4","Perratt, Miss L A","5","Beasley, Connor","0","141","4",,"75","1 mins 28.45s","88.45","1.25","71","7","3","Flat","0","0","2","0","1573","3","Handicap","tracked leaders out wide, headway over 2f out, ridden and unable to quicken inside final 2f, stayed on inside final furlong, not pace to challenge","2","Inside","Right Handed",,"15","19","Pivotal","Flat","1227","Gelding","Madonna DellOrto","Montjeu (IRE)","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","4th","1.5","Gone (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","133","6.5",,"74","1 mins 28.45s","88.45","2.75","71","7","4","Flat","0","0","2","0","1573","3","Handicap","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"28","15","Gustav Klimt (IRE)","Flat","614","Filly","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","5th","1.25","Gunnerside (IRE)","2","Tuer, Grant","6","Stammers, Oliver","0","130","14",,"64","1 mins 28.45s","88.45","4","71","7","5","Flat","0","0","2","0","1573","3","Handicap","edgy in stalls, tracked leaders on inside, ridden and hung right over 1f out, weakened final furlong","7","Inside","Right Handed",,"22","32","Gutaifan (IRE)","Flat","306","Gelding","Suite (IRE)","Invincible Spirit (IRE)","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","6th","13","Lilikoi (IRE)","5","Barron, T D","5","Rodriguez, Callum","0","136","5.5",,"70","1 mins 28.45s","88.45","17","71","7","6","Flat","0","0","2","0","1573","3","Handicap","held up in last pair, pushed along on inside 3f out, weakened inside final 2f","4","Inside","Right Handed",,"20","27","Alhebayeb (IRE)","Flat","0","Mare","Passion Fruit","Pursuit Of Love","77",
"2023-07-25","15:40:00","Musselburgh","Musselburgh Windsor FC Celebrating 70 Years Handicap","3yo+","Class 5",,"7f ","5234","Good","7","RR",,"Vindobala (IRE)","1","England, Sam","5","Garritty, Billy","0","137","9",,"71","1 mins 28.45s","88.45",,"71","7","RR","Flat","0","0","2","0","1573","3","Handicap","refused to race and took no part","3","Inside","Right Handed"," TT","25","37","Pride Of Dubai (AUS)","Flat",,"Mare","Sphere Of Grace (FR)","High Chaparral (IRE)","77",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","1st",,"Indication Spirit (IRE)","3","Burke, K R","2","Lee, Clifford","0","135","1.38","(Fav)","68","1 mins 0.58s","60.58",,"65","5","1","Flat","0","0","3","0","1101","0","Handicap Nursery","wore hood to post, chased leader, pushed along to lead over 1f out, ridden inside final furlong, ran on and always doing enough","1","Stands Side","Straight",,"20","2","Magna Grecia (IRE)","Flat","4187","Filly","Guessing (USA)","Kingmambo (USA)","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","2nd","NK","Travel Candy (IRE)","1","Ellison, B","2","Russell, Harry","3","131","6",,"67","1 mins 0.58s","60.58","0.15","65","5","2","Flat","0","0","3","0","1101","0","Handicap Nursery","went right start, chased leaders out wide, ridden and went 2nd inside final furlong, ran on towards finish but always held","3","Stands Side","Straight",,"13","5","Dandy Man (IRE)","Flat","1965","Filly","Elsie Hay (IRE)","Excellent Art","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","3rd","0.5","Be Here Now","4","Tinkler, N","2","Mullen, Andrew","0","131","10",,"64","1 mins 0.58s","60.58","0.65","65","5","3","Flat","0","0","3","0","1101","0","Handicap Nursery","held up off the pace in last trio, pushed along 3f out, good headway out wide under pressure over 1f out, ran on inside final furlong, not quite pace to challenge","7","Stands Side","Straight",,"27","3","Oasis Dream","Flat","982","Gelding","Clematis (USA)","First Defence (USA)","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","4th","1","Lochaber","5","Burke, K R","2","Jamin, Pierre-Louis","3","129","8.5",,"65","1 mins 0.58s","60.58","1.65","65","5","4","Flat","0","0","3","0","1101","0","Handicap Nursery","off the pace in last pair, ridden and unable to quicken inside final 2f, edged right and headway between horses inside final furlong, ran on well in closing stages","5","Stands Side","Straight","Hood","13","4","Havana Grey","Flat","491","Gelding","Yolo Star (IRE)","Society Rock (IRE)","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","5th","0.5","Moyola","6","Russell, Miss Lucinda V","2","Mulrennan, Paul","0","132","12",,"65","1 mins 0.58s","60.58","2.15","65","5","5","Flat","0","0","3","0","1101","0","Handicap Nursery","raced keenly chasing leaders, shaken up and unable to quicken inside final furlong, kept on same pace towards finish","6","Stands Side","Straight"," TT","55","3","Adaay (IRE)","Flat","245","Colt","Nellie Ellis (IRE)","Compton Place","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","6th","SH","Torvar (IRE)","9","OMeara, D","2","Tudhope, Daniel","0","135","8.5",,"68","1 mins 0.58s","60.58","2.2","65","5","6","Flat","0","0","3","0","1101","0","Handicap Nursery","raced keenly, soon chased leaders on rail, ridden and hung right over 1f out, switched left to rail inside final furlong, kept on towards finish, never going pace to reach leaders","2","Stands Side","Straight",,"57","3","Footstepsinthesand","Flat","0","Colt","Lady Sandy (IRE)","Dandy Man (IRE)","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","7th","NSE","Tees Douge (FR)","8","Nicholls, Adrian","2","Murtagh, Connor","0","134","5.5",,"67","1 mins 0.58s","60.58","2.23","65","5","7","Flat","0","0","3","0","1101","0","Handicap Nursery","quickly away, led on rail, hung right and headed under pressure over 1f out, continued to hang badly right inside final furlong, weakened","4","Stands Side","Straight","CkPc","13","5","Dream Ahead (USA)","Flat","0","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","8th","3.75","Mehigburn (IRE)","2","Fell, R / Murray, S","2","Hart, Jason","0","130","22",,"63","1 mins 0.58s","60.58","5.98","65","5","8","Flat","0","0","3","0","1101","0","Handicap Nursery","raced keenly and soon outpaced in last pair, never a factor","8","Stands Side","Straight",,"10","3","Kodiac","Flat","0","Colt","Ballet Of Doha (IRE)","Zebedee","68",
"2023-07-25","16:15:00","Musselburgh","Celebrating Musselburgh Festival 2023 Nursery","2yo","Class 5",,"5f ","4187","Good","9","9th","5","Riverview Law","7","Tuer, Grant","2","Pyle, William","7","116","40",,"56","1 mins 0.58s","60.58","10.98","65","5","9","Flat","0","0","3","0","1101","0","Handicap Nursery","outpaced and always in rear, never a factor, tailed off","9","Stands Side","Straight",,"13","3","Muhaarar","Flat",,"Filly","Chandresh","Holy Roman Emperor (IRE)","68",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","1st",,"Texas Man (IRE)","9","Lidster, Craig","4","Pyle, William","7","125","8",,"67","0 mins 59.78s","59.78",,"70","5","1","Flat","0","0","3","0","1101","0","Handicap","chased leaders, strong run between horses towards finish, led post","6","Stands Side","Straight",,"11","18","Dandy Man (IRE)","Flat","5234","Gelding","Texas Queen","Shamardal (USA)","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","2nd","NSE","Castan","7","Smart, B","3","Shaw, Harrison","0","134","8.5",,"73","0 mins 59.78s","59.78","0.03","70","5","2","Flat","0","0","3","0","1101","0","Handicap","led, ridden over 1f out, strongly pressed towards finish, headed post","5","Stands Side","Straight",,"57","11","Charming Thought","Flat","2456","Gelding","Astley Park","Dutch Art","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","3rd","SH","Sixcor","10","Perratt, Miss L A","5","Breslin, Andrew","3","118","12",,"56","0 mins 59.78s","59.78","0.08","70","5","3","Flat","0","0","3","0","1101","0","Handicap","raced near side rail, always prominent, strong run inside final furlong, just failed","10","Stands Side","Straight","CkPc","17","38","Sixties Icon","Flat","1227","Gelding","Roccor","Rock Of Gibraltar (IRE)","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","4th","SH","Dandy Dinmont (IRE)","3","Tinkler, N","4","Jary, Alex","7","134","5",,"76","0 mins 59.78s","59.78","0.13","70","5","4","Flat","0","0","3","0","1101","0","Handicap","slowly into stride, off the pace towards rear, headway out wide chasing leaders 2f out, ran on inside final furlong, not quite pace to challenge","1","Stands Side","Straight",,"11","21","Dandy Man (IRE)","Flat","614","Gelding","Coconut Kisses","Bahamian Bounty","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","5th","2.25","Aconcagua Mountain (IRE)","1","Jardine, I","5","Mullen, Andrew","0","122","7.5",,"57","0 mins 59.78s","59.78","2.38","70","5","5","Flat","0","0","3","0","1101","0","Handicap","off the pace in last pair, pushed along halfway, headway out wide chasing leaders over 1f out, weakened and no impression inside final furlong","9","Stands Side","Straight","Blnk","32","14","Requinto (IRE)","Flat","306","Gelding","My Rules (IRE)","Aussie Rules (USA)","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","6th","0.5","Mereside Angel (IRE)","8","Barron, T D","4","Rodriguez, Callum","0","139","3","(Fav)","74","0 mins 59.78s","59.78","2.88","70","5","6","Flat","0","0","3","0","1101","0","Handicap","chased leaders, ridden over 1f out, starting to lose place when hampered and snatched up inside final furlong","2","Stands Side","Straight",,"11","15","Gutaifan (IRE)","Flat","0","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","7th","1.75","Zuffolo (IRE)","6","Dods, M","3","Beasley, Connor","0","136","20",,"75","0 mins 59.78s","59.78","4.63","70","5","7","Flat","0","0","3","0","1101","0","Handicap","held up off the pace in last pair, never involved","4","Stands Side","Straight",,"31","8","Bungle Inthejungle","Flat","0","Gelding","Red Red Rose","Piccolo","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","8th","2.25","Hard Nut (IRE)","4","Perratt, Miss L A","6","Lee, Clifford","0","122","10",,"57","0 mins 59.78s","59.78","6.88","70","5","8","Flat","0","0","3","0","1101","0","Handicap","chased leaders out wide, weakened over 1f out","8","Stands Side","Straight",,"22","12","Gutaifan (IRE)","Flat","0","Gelding","With A Twist","Excellent Art","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","9th","5.5","Annie Maher","2","Scott, Miss Katie","3","Hart, Jason","0","127","18",,"66","0 mins 59.78s","59.78","12.38","70","5","9","Flat","0","0","3","0","1101","0","Handicap","went right and carried rival right start, off the pace and always towards rear, eased when no chance inside final furlong","7","Stands Side","Straight",,"32","8","Zoustar (AUS)","Flat",,"Filly","Cordial","Oasis Dream","76",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","3yo+","Class 5",,"5f ","5234","Good","10","10th","NK","Loch Carron (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","137","5.5",,"76","0 mins 59.78s","59.78","12.530000000000001","70","5","10","Flat","0","0","3","0","1101","0","Handicap","chased leaders, weakened inside final 2f, beaten when hung badly right and eased inside final furlong","3","Stands Side","Straight",,"16","4","Gregorian (IRE)","Flat",,"Filly","Farran (IRE)","Fast Company (IRE)","76",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","3yo","Class 6",,"1m1f ","3664","Good","5","1st",,"Barrolo","1","Tuer, Grant","3","Young, Archie","7","126","0.83","(Fav)","60","1 mins 54.51s","114.51",,"60","9","1","Flat","0","0","2","0","1968","3","Handicap","held up off the pace in 3rd, angled out 3f out, closer over 2f out, went 2nd over 1f out, pushed along and stayed on inside final furlong, led towards finish","4","Inside","Right Handed",,"13","6","Havana Grey","Flat","3664","Gelding","Belatorio (IRE)","Oratorio (IRE)","61",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","3yo","Class 6",,"1m1f ","3664","Good","5","2nd","NK","Cuban Rock","5","Goldie, J S","3","Pyle, William","0","130","2.75",,"57","1 mins 54.51s","114.51","0.15","60","9","2","Flat","0","0","2","0","1968","3","Handicap","led and soon clear, reduced lead over 2f out, pushed along and pressed inside final furlong, headed towards finish","6","Inside","Right Handed","CkPc","22","14","Havana Grey","Flat","1719","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","61",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","3yo","Class 6",,"1m1f ","3664","Good","5","3rd","3.5","Indication Rocket (IRE)","2","Menzies, Rebecca","3","Wilson-Ruddock, Curtis","7","127","11",,"61","1 mins 54.51s","114.51","3.65","60","9","3","Flat","0","0","2","0","1968","3","Handicap","tracked leader who soon went clear, closer when angled out over 2f out, ridden and hung back right between leader and lost 2nd over 1f out, no extra in 3rd","2","Inside","Right Handed"," TT","52","10","Dandy Man (IRE)","Flat","859","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","61",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","3yo","Class 6",,"1m1f ","3664","Good","5","4th","9.5","Ubettabequick (IRE)","6","Tinkler, N","3","Jary, Alex","0","132","6.5",,"59","1 mins 54.51s","114.51","13.15","60","9","4","Flat","0","0","2","0","1968","3","Handicap","held up off the pace in 4th, pushed along and outpaced halfway, no impression final 2f","5","Inside","Right Handed","CkPc","12","7","Wootton Bassett","Flat","430","Filly","Broken Applause (IRE)","Acclamation","61",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","3yo","Class 6",,"1m1f ","3664","Good","5","5th","15","Keeponbelieving (IRE)","3","Bailey, Liam","3","Wilkie, Brandon","0","133","11",,"60","1 mins 54.51s","114.51","28.15","60","9","5","Flat","0","0","2","0","1968","3","Handicap","always in rear, never a factor, tailed off","3","Inside","Right Handed","CkPc","17","6","Make Believe","Flat","214","Filly","Slope","Acclamation","61",
"2023-07-25","14:45:00","Southwell","Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6337","Good","4","1st",,"Al Zaraqaan","0","England, Sam","6","England, Jonathan","0","164","0.62","(Fav)","131","4 mins 6.10s","246.1",,"126.5","16.5","1","National Hunt","0","0","1","0","3482","157","Handicap Novices Chase","held up in touch on outside, took keen hold, went 2nd 4th, led after 6th, not fluent and headed narrowly 2 out, led again soon after last, stayed on well","2","None","Left Handed",,"23","30","Golden Horn","Flat","6337","Gelding","Asheerah","Shamardal (USA)","131",
"2023-07-25","14:45:00","Southwell","Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6337","Good","4","2nd","9","Valentino Dancer","0","OBrien, Fergal","8","Brennan, P J","0","155","4",,"122","4 mins 6.10s","246.1","9","126.5","16.5","2","National Hunt","0","0","1","0","3482","157","Handicap Novices Chase","led until after 6th, prominent, ridden after 3 out, led 2 out, headed soon after last, soon beaten, heavily eased inside final 75 yards","3","None","Left Handed","CkPc TT","23","31","Mastercraftsman (IRE)","Flat","2916","Gelding","Berties Best","Kings Best (USA)","131",
"2023-07-25","14:45:00","Southwell","Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6337","Good","4","3rd","12","Impulsive One (USA)","0","Ellison, B","5","Hughes, Brian","0","164","3",,"131","4 mins 6.10s","246.1","21","126.5","16.5","3","National Hunt","0","0","1","0","3482","157","Handicap Novices Chase","tracked leader, not fluent 3rd, lost 2nd next, not fluent 9th, very long at 4 out, soon well held","1","None","Left Handed"," TT","38","25","Union Rags (USA)","Flat","1458","Gelding","Hokey Okey (USA)","Lonhro (AUS)","131",
"2023-07-25","14:45:00","Southwell","Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6337","Good","4","F",,"With A Start (IRE)","0","Winks, P","8","Best, J A","0","145","66",,"112","4 mins 6.10s","246.1",,"126.5","16.5","F","National Hunt","0","0","1","0","3482","157","Handicap Novices Chase","in rear, outpaced 8th, tailed off 4 out, fell 3 out","4","None","Left Handed"," TT","12","26","Sea The Stars (IRE)","Flat",,"Gelding","Sudden Blaze (IRE)","Soviet Star (USA)","131",
"2023-07-25","15:20:00","Southwell","Good Luck Dads Matt & Jack Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","5","1st",,"Swapped (FR)","0","Henderson, N J","6","Boinville, Nico","0","167","0.67","(Fav)","105","5 mins 18.90s","318.9",,"98","21.5","1","National Hunt","0","0","2","0","4488","214","Handicap Chase","prominent, led 5th, headed 2 out, swished tail and led again flat, stayed on","2","None","Left Handed","CkPc","27","10","Sinndar (IRE)","Flat","4859","Gelding","La Bezizais (FR)","Astarabad (USA)","106",
"2023-07-25","15:20:00","Southwell","Good Luck Dads Matt & Jack Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","5","2nd","1.75","Duke Of Luckley (IRE)","0","Keighley, M","6","Bowen, Sean P","0","160","2",,"98","5 mins 18.90s","318.9","1.75","98","21.5","2","National Hunt","0","0","2","0","4488","214","Handicap Chase","held up in rear, closed after 6th, went 2nd 4 out, led 2 out, driven and headed flat, held towards finish","3","None","Left Handed","Vsor","22","13","Mahler","Flat","2236","Gelding","Emilys Princess (IRE)","Flemensfirth (USA)","106",
"2023-07-25","15:20:00","Southwell","Good Luck Dads Matt & Jack Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","5","3rd","27","Joly Maker (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","168","14",,"106","5 mins 18.90s","318.9","28.75","98","21.5","3","National Hunt","0","0","2","0","4488","214","Handicap Chase","held up in rear, closed from 10th, shaken up 12th, outpaced 4 out, rallied approaching 3 out, 3rd and no impression 2 out, weakened last","1","None","Left Handed",,"45","47","Saddler Maker (IRE)","Flat","1118","Gelding","Joly Coeur (FR)","Mont Basile (FR)","106",
"2023-07-25","15:20:00","Southwell","Good Luck Dads Matt & Jack Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","5","4th","16","Raecius Felix (IRE)","0","Menzies, Rebecca","9","Hughes, Brian","0","159","12",,"97","5 mins 18.90s","318.9","44.75","98","21.5","4","National Hunt","0","0","2","0","4488","214","Handicap Chase","led until after 2nd, led 4th, headed next, ridden after 4 out, weakened before 3 out","4","None","Left Handed","CkPc","25","31","Stowaway","Flat","559","Gelding","Dances With Waves (IRE)","Presenting","106",
