racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","14th","5","Gambling Girl (IRE)","0","Harrington, Mrs John","4","Harrington, Miss K","7","147","20",,"0","4 mins 16.20s","256.2","63.55","0","16","14","National Hunt","30","8.45064209232965","3","3","3520","0","NH Flat","in rear, closer in 10th 4f out, soon no impression","20","None","Right Handed",,"None","0","Hawk Wing (USA)","Undulating",,"Filly","Gambling Spirit","Mister Baileys","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","15th","25","Jumptoconclusions (IRE)","0","OGrady, E J","4","Power, Mr K E","0","161","20",,"0","4 mins 16.20s","256.2","88.55","0","16","15","National Hunt","38.8024839071371","11.643457564","3","3","3520","0","NH Flat","mid-division on inner, ridden 4f out, no impression","8","None","Right Handed",,"None","0","Scorpion (IRE)","Undulating",,"Gelding","Cant Stop (GER)","Lando (GER)","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","16th","SH","Iniscoon (IRE)","0","Clifford, John O","4","Power, Mr P","7","154","50",,"0","4 mins 16.20s","256.2","88.6","0","16","16","National Hunt","408.013175658","118.112887066575","3","3","3520","0","NH Flat","tracked leaders, ridden 5f out, weakened","7","None","Right Handed",,"107","1","Brian Boru","Undulating",,"Gelding","Viva Las Vegas (IRE)","Pennine Walk","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","17th","7","Bondability (IRE)","0","James, Thomas","4","Motherway, Mr C","3","158","25",,"0","4 mins 16.20s","256.2","95.6","0","16","17","National Hunt","75","13.5","3","3","3520","0","NH Flat","tracked leaders on outer, 3rd 6f out, soon weakened","1","None","Right Handed",,"None","0","Westerner","Undulating",,"Gelding","Strand Lady (IRE)","Pistolet Bleu (IRE)","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","18th","1","Sharon","0","Hales, Edward U","4","Quinlan, Mr R P","3","151","20",,"0","4 mins 16.20s","256.2","96.6","0","16","18","National Hunt","45.242928156","12.7412490481604","3","3","3520","0","NH Flat","always behind, ridden along after 4f, weakened halfway","22","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,"Filly","Ancora (IRE)","Accordion (IRE)","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","19th","20","Real Man Of War (IRE)","0","Rath, R P","4","Queally, Mr D L","5","156","50",,"0","4 mins 16.20s","256.2","116.6","0","16","19","National Hunt","200","80","3","3","3520","0","NH Flat","led, headed 6f out, soon weakened, virtually pulled up final furlong","10","None","Right Handed"," TT","16","1","Westerner","Undulating",,"Gelding","Bronica (IRE)","Waajib","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","PU",,"Solita (IRE)","0","Nolan, Paul","4","Dunne, H D","7","147","25",,"0","4 mins 16.20s","256.2",,"0","16","PU","National Hunt","80","24","3","3","3520","0","NH Flat","mid-division on outer, weakened 6f out, eased 3f out, pulled up inside final furlong","23","None","Right Handed",,"None","0","Kings Theatre (IRE)","Undulating",,"Filly","Wind Over Water (IRE)","Erins Isle (IRE)","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","PU",,"Windsor Park (IRE)","0","Weld, D K","4","ONeill, Mr B","3","158","5",,"0","4 mins 16.20s","256.2",,"0","16","PU","National Hunt","7.04694337976558","3.462624142","3","3","3520","0","NH Flat","mid-division when pulled up quickly soon after start","18","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,"Gelding","Blissful (USA)","Mr Prospector (USA)","0",
"2013-04-23","19:15:00","Punchestown","Finlay Motor Group INH Flat Race ","4yo","Irish",,"2m ","5049","Soft","22","PU",,"Nosarino (IRE)","0","Cotter, Kieran P","4","McKeown, Mr J P","0","161","40",,"0","4 mins 16.20s","256.2",,"0","16","PU","National Hunt","303.569304301","70.6009431411285","3","3","3520","0","NH Flat","mid-division on inner, weakened from 5f out, tailed off when pulled up inside final furlong","9","None","Right Handed",,"None","0","Danroad (AUS)","Undulating",,"Gelding","Saraparda (IRE)","Groom Dancer (USA)","0",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","1st",,"Arkaim","0","Sly, Mrs P","5","Sheehan, Gavin","0","164","6",,"95","3 mins 52.10s","232.1",,"88.5","16","1","National Hunt","7.6","2.469861664","3","3","3520","0","Handicap Hurdle","held up towards rear, headway after 3rd, went 2nd from next, led last, kept on under pressure near finish, just held on","2","None","Right Handed",,"20","25","Oasis Dream","Undulating","1949","Gelding","Habariya (IRE)","Perugino (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","2nd","NK","Pobs Trophy","0","Guest, R C","6","England, Jonathan","0","140","22",,"71","3 mins 52.10s","232.1","0.15","88.5","16","2","National Hunt","25.3921929462022","6.64575898419858","3","3","3520","0","Handicap Hurdle","led, ridden before 2 out, headed last, kept on and just held near finish","14","None","Right Handed","Blnk","9","43","Umistim","Undulating","572","Gelding","Admonish","Warning","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","3rd","7","Swains Meadow","0","Bishop, K","8","Hayes, F J","5","135","10",,"71","3 mins 52.10s","232.1","7.15","88.5","16","3","National Hunt","12.0398301882801","4.3","3","3","3520","0","Handicap Hurdle","mid-division, headway to chase leaders 3 out, ridden before 2 out, kept on same pace from last","13","None","Right Handed",,"212","12","First Trump","Undulating","286","Mare","Level Headed","Beveled (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","4th","0.5","Roseini (IRE)","0","Carroll, A W","7","Whelan, Trevor","0","152","12",,"83","3 mins 52.10s","232.1","7.65","88.5","16","4","National Hunt","14.8766623273175","4.6","3","3","3520","0","Handicap Hurdle","held up towards rear, headway before 3 out, ridden before next, kept on same pace","10","None","Right Handed",,"40","11","Dr Massini (IRE)","Undulating","143","Mare","Deise Rose (IRE)","Glacial Storm (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","5th","5","Catawollow","0","Guest, R C","6","Derwin, Gary","5","136","20",,"72","3 mins 52.10s","232.1","12.65","88.5","16","5","National Hunt","30","6.4","3","3","3520","0","Handicap Hurdle","towards rear, headway before 3 out, went 2nd 2 out, weakened after last","12","None","Right Handed"," Eye","9","48","Beat Hollow","Undulating","0","Mare","Catalonia (IRE)","Catrail (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","6th","10","Manshoor (IRE)","0","Wadham, Mrs L","8","Garner, Mr O","5","161","4.5","(JFav)","97","3 mins 52.10s","232.1","22.65","88.5","16","6","National Hunt","6.18864251828358","2.06154586033474","3","3","3520","0","Handicap Hurdle","tracked leader until after 3rd, ridden and weakened after 3 out","1","None","Right Handed",,"22","35","Linamix (FR)","Undulating","0","Gelding","Lady Wells (IRE)","Sadlers Wells (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","7th","2.5","Ruby Crown","0","Bailey, K C","11","Cookson, Edward","0","157","8",,"88","3 mins 52.10s","232.1","25.15","88.5","16","7","National Hunt","12.6878810485965","4.1","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden after 3 out, weakened 2 out","8","None","Right Handed",,"49","34","Rakaposhi King","Undulating","0","Mare","Suilven","Teenoso (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","8th","13","Watch House (IRE)","0","Gates, Michael ","8","Mckee, Ciaran","5","157","40",,"93","3 mins 52.10s","232.1","38.15","88.5","16","8","National Hunt","74.3296427066889","29.3031571665499","3","3","3520","0","Handicap Hurdle","held up in touch, weakened from 3 out","6","None","Right Handed",,"10","8","Deploy","Undulating","0","Gelding","Derby Affair","Teenoso (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","9th","15","Nuisance","0","Symonds, Tom","5","Poste, Ben J","0","158","33",,"89","3 mins 52.10s","232.1","53.15","88.5","16","9","National Hunt","50","18.584582846472","3","3","3520","0","Handicap Hurdle","tracked leaders, weakened after 3 out","7","None","Right Handed",,"73","7","Overbury (IRE)","Undulating",,"Mare","Mothers Help","Relief Pitcher","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","PU",,"Princesse Katie (IRE)","0","Bennett, J A","7","Stanley, Mr M T","5","140","28",,"76","3 mins 52.10s","232.1",,"88.5","16","PU","National Hunt","33.3443156201365","11.5","3","3","3520","0","Handicap Hurdle","tracked leaders in 3rd, pushed along after 4th, soon lost place, soon pulled up","11","None","Right Handed",,"154","8","Presenting","Undulating",,"Mare","Another Shot (IRE)","Master Willie","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","PU",,"Tannerman (IRE)","0","Robeson, Mrs P","7","Garner, Thomas","3","159","5",,"93","3 mins 52.10s","232.1",,"88.5","16","PU","National Hunt","6.96939480637957","2.91314966919701","3","3","3520","0","Handicap Hurdle","held up behind, pushed along and weakened 5th, soon pulled up","5","None","Right Handed"," TT","22","11","Presenting","Undulating",,"Gelding","Coolsilver (IRE)","Good Thyne (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","PU",,"Black Sambuca","0","Bealby, C C","6","Sherwood, Mr J","5","158","28",,"94","3 mins 52.10s","232.1",,"88.5","16","PU","National Hunt","32","9.97812660863449","3","3","3520","0","Handicap Hurdle","held up mid-division, weakened after 3 out, soon pulled up","4","None","Right Handed",,"172","6","Samraan (USA)","Undulating",,"Gelding","Derring Floss","Derring Rose","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","PU",,"Rasteau (IRE)","0","Keddy, T","5","Marris, Mr M","5","152","80",,"88","3 mins 52.10s","232.1",,"88.5","16","PU","National Hunt","245.039605250577","51.5814615202041","3","3","3520","0","Handicap Hurdle","held up mid-division, lost place 4th, tailed off 5th and soon pulled up","9","None","Right Handed",,"22","29","Barathea (IRE)","Undulating",,"Gelding","Mistra (IRE)","Rainbow Quest (USA)","97",
"2013-04-23","16:50:00","Towcester","ladbrokescasino.com Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence)","4yo+","Class 5",,"2m ","1949","Good","14","UR",,"Meridiem","0","Fryer, Miss C","9","England, Sam","3","160","4.5","(JFav)","94","3 mins 52.10s","232.1",,"88.5","16","UR","National Hunt","5.9","2.24","3","3","3520","0","Handicap Hurdle","held up mid-division on inner, blundered and unseated ridder 2nd","3","None","Right Handed"," TT","23","19","Tamure (IRE)","Undulating",,"Gelding","Anatomic","Deerhound (USA)","97",
"2013-04-23","17:20:00","Towcester","Ladbrokes Mobile Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","5","1st",,"Henok (FR)","0","Pipe, D E","7","OFarrell, C","0","166","4",,"98","4 mins 0.70s","240.7",,"91","16.5","1","National Hunt","5.87802019583709","2.50058307058411","2","2","3630","0","Handicap Chase","made all, challenged and mistake last, rallied when pressed run-in, kep ton gamely near finish","2","None","Right Handed","CkPc","17","12","Kapgarde (FR)","Undulating","2144","Gelding","Harkosa (FR)","Nikos","103",
"2013-04-23","17:20:00","Towcester","Ladbrokes Mobile Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","5","2nd","0.75","Quipe Me Posted (FR)","0","Smith, Miss Suzy","9","Sheehan, Gavin","5","166","0.73","(Fav)","103","4 mins 0.70s","240.7","0.75","91","16.5","2","National Hunt","1.8","1.31","2","2","3630","0","Handicap Chase","in touch in 4th, headway before 2 out to chase winner, every chance run-in, kept on and held near finish","1","None","Right Handed"," TT","7","24","Discover Dauteuil (FR)","Undulating","630","Gelding","Harlem (FR)","Garde Royale (IRE)","103",
"2013-04-23","17:20:00","Towcester","Ladbrokes Mobile Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","5","3rd","9","Walls Way","0","Grassick, L P","9","Stevenson, J W","7","150","50",,"89","4 mins 0.70s","240.7","9.75","91","16.5","3","National Hunt","80","14","2","2","3630","0","Handicap Chase","tracked leaders in 3rd, went 2nd 5 out until before 2 out, one pace","5","None","Right Handed",,"17","27","Karinga Bay","Undulating","315","Gelding","Wilming","Komaite (USA)","103",
"2013-04-23","17:20:00","Towcester","Ladbrokes Mobile Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","5","4th","0.5","Owner Occupier","0","Gordon, C","8","Cannon, Tom J","0","153","4",,"85","4 mins 0.70s","240.7","10.25","91","16.5","4","National Hunt","5.55851204865528","2.26","2","2","3630","0","Handicap Chase","with winner, ridden after 4 out, one pace from 2 out","6","None","Right Handed","Vsor","48","38","Foxhound (USA)","Undulating","157","Gelding","Miss Beverley","Beveled (USA)","103",
"2013-04-23","17:20:00","Towcester","Ladbrokes Mobile Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","5","5th","12","Full Ov Beans","0","Gates, Michael ","9","Bass, David","0","159","9",,"91","4 mins 0.70s","240.7","22.25","91","16.5","5","National Hunt","12.1626939654971","3.40315732378673","2","2","3630","0","Handicap Chase","in rear, effort before 3 out, weakened before next","4","None","Right Handed",,"48","20","Midnight Legend","Undulating","0","Gelding","Scarlet Baroness","Baron Blakeney","103",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","1st",,"Weather Babe","0","Pipe, D E","5","OFarrell, C","0","158","1.63","(Fav)","0","3 mins 59.40s","239.4",,"0","16","1","National Hunt","2.66491152043828","1.41","3","3","3520","0","Novices Hurdle","tracked leader, led before 2 out, headed narrowly before last, rallied and regained lead run-in, kept on gamely","2","None","Right Handed",,"143","5","Storming Home","Undulating","3119","Mare","Bathwick Babe (IRE)","Sri Pekan (USA)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","2nd","0.5","Amistress","0","Robeson, Mrs P","5","Brennan, P J","0","151","4.5",,"0","3 mins 59.40s","239.4","0.5","0","16","2","National Hunt","6","2.58","3","3","3520","0","Novices Hurdle","held up mid-division, headway before 3 out to chase leaders, went 3rd before 2 out, led narrowly before last, headed run-in, kept on","3","None","Right Handed",,"220","25","Kalanisi (IRE)","Undulating","916","Mare","Atwirl","Pivotal","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","3rd","1.75","Fairy Alisha","0","Wall, T","5","Wall, Josh","7","144","14",,"92","3 mins 59.40s","239.4","2.25","0","16","3","National Hunt","18.3320105123252","2.97348389917112","3","3","3520","0","Novices Hurdle","held up towards rear, headway before 3 out, went 4th before 2 out, kept on","5","None","Right Handed",,"10","10","Doyen (IRE)","Undulating","458","Mare","Regal Fairy (IRE)","Desert King (IRE)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","4th","0.75","Niki Royal (FR)","0","Snowden, Jamie","8","Twiston-Davies, Sam","0","158","4",,"114","3 mins 59.40s","239.4","3","0","16","4","National Hunt","5.452303184","1.98","3","3","3520","0","Novices Hurdle","led, headed before 2 out, kept on same pace","1","None","Right Handed",,"11","9","Nikos","Undulating","229","Mare","Balgarde (FR)","Garde Royale (IRE)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","5th","0.75","Polly Hopper","0","Twiston-Davies, N A","7","Hatch, R","7","144","12",,"0","3 mins 59.40s","239.4","3.75","0","16","5","National Hunt","17","3.45","3","3","3520","0","Novices Hurdle","tracked leaders, ridden before 2 out, one pace before last","10","None","Right Handed",,"12","1","Generous (IRE)","Undulating","0","Mare","Brambly Hedge","Teenoso (USA)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","6th","1.5","Armedandbeautiful","0","Gretton, T R ","5","Costello, Dougie","0","151","33",,"0","3 mins 59.40s","239.4","5.25","0","16","6","National Hunt","65","12.5","3","3","3520","0","Novices Hurdle","held up in touch, ridden before last, one pace","4","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","0","Mare","Grey Mistral","Terimon","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","7th","5","Patna","0","Sly, Mrs P","5","Quinlan, Sean","0","151","22",,"0","3 mins 59.40s","239.4","10.25","0","16","7","National Hunt","26.4634657293666","4.69485901510605","3","3","3520","0","Novices Hurdle","prominent, ridden before 2 out, one pace","8","None","Right Handed",,"12","6","Presenting","Undulating","0","Mare","Nairn","Arzanni","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","8th","1.25","Polarity","0","Enright, G P","7","Sheehan, Gavin","5","146","100",,"0","3 mins 59.40s","239.4","11.5","0","16","8","National Hunt","347.214524296326","48.361850369529","3","3","3520","0","Novices Hurdle","held up towards rear, ridden after 3 out, one pace and no impression from 2 out","9","None","Right Handed",,"29","10","Hamas (IRE)","Undulating","0","Mare","Snowy Mantle","Siberian Express (USA)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","9th","1.25","Queen Spud","0","Daly, H D","4","Greenall, Mr Jake","3","143","40",,"0","3 mins 59.40s","239.4","12.75","0","16","9","National Hunt","63.9940395484958","10","3","3","3520","0","Novices Hurdle","held up mid-division, pushed along after 3 out, weakened 2 out","12","None","Right Handed",,"53","1","Multiplex","Undulating",,"Filly","Hurtebise (FR)","Groom Dancer (USA)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","10th","2.5","Lady Sinatra","0","Sherwood, O","5","Jones, S P","0","151","16",,"0","3 mins 59.40s","239.4","15.25","0","16","10","National Hunt","22.1767233838048","5.74483128430671","3","3","3520","0","Novices Hurdle","held up towards rear, weakened from 3 out","7","None","Right Handed",,"60","7","Where Or When (IRE)","Undulating",,"Mare","Kythia (IRE)","Kahyasi (IRE)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","11th","NK","Cantony","0","Daly, H D","4","Fehily, Noel","0","146","25",,"0","3 mins 59.40s","239.4","15.4","0","16","11","National Hunt","38.9310667173937","9.80867713532643","3","3","3520","0","Novices Hurdle","held up towards rear and keen, effort before 2 out, never dangerous","11","None","Right Handed",,"None","0","Fantastic Spain (USA)","Undulating",,"Filly","Cantique (IRE)","Danetime (IRE)","114",
"2013-04-23","17:55:00","Towcester","ladbrokes.com Mares Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","12","12th","5","Ivebeenthinking","0","Symonds, Tom","5","Poste, Ben J","5","146","50",,"0","3 mins 59.40s","239.4","20.4","0","16","12","National Hunt","110","15.0551498837629","3","3","3520","0","Novices Hurdle","in rear, weakened from 3 out","6","None","Right Handed",,"11","3","One More Tiger","Undulating",,"Mare","Moonlight Saunter (USA)","Woodman (USA)","114",
"2013-04-23","18:30:00","Towcester","E.B.F./TBA Bet In Play At Ladbrokes Mares Novices Chase ","5yo+","Class 4",,"2m3.5f ","3671","Good","6","1st",,"Queen Of Mantua (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","152","1.88","(Fav)","101","4 mins 58.00s","298",,"6.5","19.5","1","National Hunt","2.85257412829674","1.41792051126638","2","3","4290","0","Novices Chase","tracked leader, led 3 out, pressed after last, kept on gamely, driven out","5","None","Right Handed",,"11","11","Old Vic","Undulating","3671","Mare","Papoose (IRE)","Little Bighorn (IRE)","108",
"2013-04-23","18:30:00","Towcester","E.B.F./TBA Bet In Play At Ladbrokes Mares Novices Chase ","5yo+","Class 4",,"2m3.5f ","3671","Good","6","2nd","0.5","Old Dreams (IRE)","0","Gifford, N J","7","Cannon, Tom J","0","152","2.75",,"0","4 mins 58.00s","298","0.5","6.5","19.5","2","National Hunt","4.04085793067934","1.44","2","3","4290","0","Novices Chase","in rear, headway 5 out, ridden in 3rd before 2 out, chased winner before last, edged left after last, soon every chance, kept on and held towards finish","4","None","Right Handed"," TT","22","9","Old Vic","Undulating","1085","Mare","I Can Imagine (IRE)","Husyan (USA)","108",
"2013-04-23","18:30:00","Towcester","E.B.F./TBA Bet In Play At Ladbrokes Mares Novices Chase ","5yo+","Class 4",,"2m3.5f ","3671","Good","6","3rd","9","Smiling Lady (IRE)","0","Rees, D A","7","Aspell, Leighton","0","152","4.5",,"0","4 mins 58.00s","298","9.5","6.5","19.5","3","National Hunt","6.52281193835239","1.79","2","3","4290","0","Novices Chase","held up towards rear, mistake 7th, headway before 2 out, ridden before last, one pace","7","None","Right Handed"," TT","12","8","Kris Kin (USA)","Undulating","542","Mare","Band Of Colour (IRE)","Spectrum (IRE)","108",
"2013-04-23","18:30:00","Towcester","E.B.F./TBA Bet In Play At Ladbrokes Mares Novices Chase ","5yo+","Class 4",,"2m3.5f ","3671","Good","6","4th","23","Entertain Me","0","Dickin, R","9","Poste, Charlie","0","159","4.5",,"108","4 mins 58.00s","298","32.5","6.5","19.5","4","National Hunt","6.6","1.82","2","3","4290","0","Novices Chase","tracked leaders, went 2nd approaching and blundered badly 2 out, soon weakened","2","None","Right Handed",,"11","15","Kadastrof (FR)","Undulating","271","Mare","Just The Ticket (IRE)","Jolly Jake (NZ)","108",
"2013-04-23","18:30:00","Towcester","E.B.F./TBA Bet In Play At Ladbrokes Mares Novices Chase ","5yo+","Class 4",,"2m3.5f ","3671","Good","6","5th","11","Kevin Fancy (IRE)","0","Upson, John R","7","Sheehan, Gavin","5","147","100",,"13","4 mins 58.00s","298","43.5","6.5","19.5","5","National Hunt","264.195379143432","10.5","2","3","4290","0","Novices Chase","led, headed 3 out, soon weakened","3","None","Right Handed",,"82","6","Zagreb (USA)","Undulating","136","Mare","Top Flight Travel (IRE)","Buckskin (FR)","108",
"2013-04-23","18:30:00","Towcester","E.B.F./TBA Bet In Play At Ladbrokes Mares Novices Chase ","5yo+","Class 4",,"2m3.5f ","3671","Good","6","6th","20","She Will Rock You (IRE)","0","Jefferson, J M","6","Hughes, Brian","0","152","9",,"0","4 mins 58.00s","298","63.5","6.5","19.5","6","National Hunt","12.440884105658","2.8","2","3","4290","0","Novices Chase","in touch in 4th, pushed along before 3 out, soon lost place","6","None","Right Handed",,"22","7","Milan","Undulating","0","Mare","Me Grannys Endoors (IRE)","Tremblant","108",
"2013-04-23","19:00:00","Towcester","ladbrokespoker.com Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","8","1st",,"No No Bingo (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","166","6",,"109","4 mins 57.40s","297.4",,"97","19.5","1","National Hunt","9","3.1977831776753","3","3","4290","0","Handicap Chase","held up towards rear, reminders before 8th, headway to chase leaders before 3 out, blundered 2 out, stayed on gamely to lead towards finish","2","None","Right Handed","CkPc","24","12","Craigsteel","Undulating","3769","Gelding","Little Anna (IRE)","Lord Americo (IRE)","109",
"2013-04-23","19:00:00","Towcester","ladbrokespoker.com Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","8","2nd","NK","Endofdiscusion (IRE)","0","Webber, P R","6","ORegan, Denis","0","152","6.5",,"95","4 mins 57.40s","297.4","0.15","97","19.5","2","National Hunt","7.555587635","3.19454405161662","3","3","4290","0","Handicap Chase","chased leaders, led before 2nd, headed 4th, led again 9th, wandered under pressure run-in, soon headed, kept on and held near finish","5","None","Right Handed","CkPc","22","6","Flemensfirth (USA)","Undulating","1107","Gelding","Fake Tan (IRE)","Eagle Eyed (USA)","109",
"2013-04-23","19:00:00","Towcester","ladbrokespoker.com Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","8","3rd","1","Theophrastus (IRE)","0","Gifford, N J","11","Cannon, Tom J","0","166","16",,"109","4 mins 57.40s","297.4","1.15","97","19.5","3","National Hunt","19.9240128647609","5.3","3","3","4290","0","Handicap Chase","held up in rear, headway 3 out, went 3rd from last, kept on and always held towards finish","1","None","Right Handed",,"749","15","Overbury (IRE)","Undulating","553","Gelding","Over The Glen (IRE)","Over The River (FR)","109",
"2013-04-23","19:00:00","Towcester","ladbrokespoker.com Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","8","4th","6","Domoly (FR)","0","Murphy, Ferdy","10","Kelly, T","5","140","5",,"88","4 mins 57.40s","297.4","7.15","97","19.5","4","National Hunt","6.70150603654911","1.980123687","3","3","4290","0","Handicap Chase","held up mid-division, headway before 2 out, one pace in 4th before last","7","None","Right Handed",,"27","18","Varese (FR)","Undulating","277","Gelding","Queen DOuilly (FR)","King Of Macedon","109",
"2013-04-23","19:00:00","Towcester","ladbrokespoker.com Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","8","5th","11","Witchs Hat (IRE)","0","Old, J A B","10","Grant, Mark","0","146","4.5",,"89","4 mins 57.40s","297.4","18.15","97","19.5","5","National Hunt","6.57610857573374","2.280845712","3","3","4290","0","Handicap Chase","held up towards rear, led 5th, headed 9th, outpaced 4 out, one pace before last","6","None","Right Handed"," TT","126","17","Hubbly Bubbly (USA)","Undulating","0","Gelding","Bold Shilling (IRE)","Meneval (USA)","109",
