racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-10","17:50:00","Haydock","Betfred Passionate About Sport Handicap (Div 2)","3yo","Class 5",,"7f ","10468","Good To Firm","10","5th","3.5","Profit Street (IRE)","8","Tinkler, N","3","Scott, Rowan","0","133","8.5",,"68","1 mins 27.60s","87.6","5.65","68.5","7","5","Flat","11.5","3.37299353","3","3","1577","-31","Handicap","off the pace in last pair, moderate headway inside final furlong, never going pace to get involved","6","Inside","Left Handed",,"8","10","Profitable (IRE)","Flat","612","Gelding","Street Marie (USA)","Street Cry (IRE)","72",
"2024-08-10","17:50:00","Haydock","Betfred Passionate About Sport Handicap (Div 2)","3yo","Class 5",,"7f ","10468","Good To Firm","10","6th","NK","Indivar (IRE)","10","OMeara, D","3","Watson, Jason","0","135","8",,"70","1 mins 27.60s","87.6","5.8","68.5","7","6","Flat","10.76664122","3.3","3","3","1577","-31","Handicap","held up in rear, ridden out wide over 1f out, plugged on inside final furlong, never going pace to get involved","4","Inside","Left Handed",,"42","10","Blue Point (IRE)","Flat","0","Gelding","Bitter Lake (USA)","Halling (USA)","72",
"2024-08-10","17:50:00","Haydock","Betfred Passionate About Sport Handicap (Div 2)","3yo","Class 5",,"7f ","10468","Good To Firm","10","7th","NK","Swift Salian (IRE)","9","Barron, T D","3","Fanning, Joe","0","136","8.5",,"71","1 mins 27.60s","87.6","5.95","68.5","7","7","Flat","11.5","3.6","3","3","1577","-31","Handicap","tracked leader, led inside final 2f, ridden and headed inside final furlong, weakened soon after","2","Inside","Left Handed",,"20","11","Holy Roman Emperor (IRE)","Flat","0","Gelding","Dynalosca (USA)","Dynaformer (USA)","72",
"2024-08-10","17:50:00","Haydock","Betfred Passionate About Sport Handicap (Div 2)","3yo","Class 5",,"7f ","10468","Good To Firm","10","8th","0.5","Beechwood Star (IRE)","6","Fahey, R A","3","Orr, Oisin","0","125","12",,"60","1 mins 27.60s","87.6","6.45","68.5","7","8","Flat","18.44596663","4.6","3","3","1577","-31","Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"7","13","Starspangledbanner (AUS)","Flat","0","Gelding","Ponty Acclaim (IRE)","Acclamation","72",
"2024-08-10","17:50:00","Haydock","Betfred Passionate About Sport Handicap (Div 2)","3yo","Class 5",,"7f ","10468","Good To Firm","10","9th","0.5","Bay Of Australia (IRE)","5","Greenall, O / Guerriero, J","3","Young, Archie","5","122","33",,"62","1 mins 27.60s","87.6","6.95","68.5","7","9","Flat","54.36812846","10.97720939","3","3","1577","-31","Handicap","slowly into stride, held up towards rear, not clear run and angled out over 2f out, ridden and beaten when hung left over 1f out","9","Inside","Left Handed",,"43","8","Inns Of Court (IRE)","Flat",,"Gelding","Rosy Life (IRE)","Australia","72",
"2024-08-10","17:50:00","Haydock","Betfred Passionate About Sport Handicap (Div 2)","3yo","Class 5",,"7f ","10468","Good To Firm","10","10th","5","Kode Secret (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","128","25",,"63","1 mins 27.60s","87.6","11.95","68.5","7","10","Flat","30.04677299","7.46506971","3","3","1577","-31","Handicap","led, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened quickly final furlong","8","Inside","Left Handed","CkPc TT","20","9","Kodiac","Flat",,"Gelding","Tooraweenah","Notnowcato","72",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","1st",,"Burdett (IRE)","8","Channon, Jack","3","Bass, George","3","121","4.5",,"83","1 mins 27.22s","87.22",,"90.5","7","1","Flat","5.85314406","1.92328843","3","3","1577","-31","Handicap","steadied and switched left start, held up in rear, good headway out wide chasing leaders over 1f out, led and hung left inside final furlong, held on","10","Inside","Left Handed",,"28","8","Inns Of Court (IRE)","Flat","13085","Gelding","Abiquiu (IRE)","Roderic OConnor (IRE)","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","2nd","NK","Boardman","4","Easterby, T D","8","Kirrane, Sean","0","134","4",,"87","1 mins 27.22s","87.22","0.15","90.5","7","2","Flat","5.52821406","1.99284819","3","3","1577","-31","Handicap","held up in mid-division, headway tracking leaders over 2f out, not clear run and switched right over 1f out, strong run under pressure inside final furlong, went 2nd inside final 100 yards, not reach winner","6","Inside","Left Handed",,"6","43","Kingman","Flat","6140","Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","3rd","1","Street Kid (IRE)","5","Foy, Kevin","6","Sayette, B D L","0","137","9",,"90","1 mins 27.22s","87.22","1.15","90.5","7","3","Flat","11.5","3.19976929","3","3","1577","-31","Handicap","tracked leader, led 3f out, pushed along and carried head high from over 2f out, ridden over 1f out, headed inside final furlong, lost 2nd inside final 100 yards, just held on for 3rd","4","Inside","Left Handed","CkPc","29","31","Street Boss (USA)","Flat","3068","Gelding","Brushed Gold (USA)","Touch Gold (USA)","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","4th","NK","Rhythm Master (IRE)","7","Harker, G A","6","Scott, Rowan","0","141","18",,"94","1 mins 27.22s","87.22","1.3","90.5","7","4","Flat","22.31470217","4.75672771","3","3","1577","-31","Handicap","tracked leaders out wide, pushed along over 2f out, not clear run over 1f out, switched right and stayed on between horses inside final furlong, not reach leaders","2","Inside","Left Handed",,"28","17","Dark Angel (IRE)","Flat","1535","Gelding","Pastoral Girl","Pastoral Pursuits","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","5th","0.5","Mirsky","3","OMeara, D","5","Watson, Jason","0","141","3.33","(Fav)","94","1 mins 27.22s","87.22","1.8","90.5","7","5","Flat","4.96812913","1.97","3","3","1577","-31","Handicap","led, narrowly headed 3f out, chased leader, ridden and every chance until winner quickened on inside final furlong, weakened final 100 yards","3","Inside","Left Handed",,"52","3","Siyouni (FR)","Flat","765","Gelding","Latice (IRE)","Inchinor","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","6th","1","Serried Ranks","2","Beckett, R M","3","Crouch, Hector","0","132","6",,"91","1 mins 27.22s","87.22","2.8","90.5","7","6","Flat","7.8","2.77652359","3","3","1577","-31","Handicap","tracked leaders on inside, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed","Blnk","56","6","Land Force (IRE)","Flat","0","Gelding","Pack Together","Paco Boy (IRE)","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","7th","2.75","Mustajaab","6","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","136","11",,"89","1 mins 27.22s","87.22","5.55","90.5","7","7","Flat","14.48974585","3.68593415","3","3","1577","-31","Handicap","mid-division, headway out wide 2f out, chased leaders, ridden and weakened over 1f out","5","Inside","Left Handed",,"28","14","Tasleet","Flat","0","Gelding","Likeable","Dalakhani (IRE)","97",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","3yo+","Class 3",,"7f ","13085","Good To Firm","8","8th","31","Finns Charm","9","Johnston, Charlie","4","Fanning, Joe","0","144","6",,"97","1 mins 27.22s","87.22","36.55","90.5","7","8","Flat","7","2.81239486","3","3","1577","-31","Handicap","slowly into stride, raced wide and keen, soon tracking leaders, pushed along over 2f out, weakened quickly soon after, tailed off and eased","1","Inside","Left Handed",,"28","16","Kingman","Flat","0","Gelding","Annabelles Charm (IRE)","Indian Ridge (IRE)","97",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","1st",,"Crack The Sky","0","Mullins, W P","5","Townend, P","0","159","0.83","(Fav)","0","3 mins 50.40s","230.4",,"0","16","1","National Hunt","1.95536641","1.34","2","2","3520","0","Maiden Hurdle","tracked leader, 3rd before 4th, 2nd at 5th, led 3 out, reached for next, went on travelling well before last, 4 lengths lead at last, kept on well, easily","2","None","Right Handed","Hood","240","2","Nathaniel (IRE)","Undulating","5310","Mare","Sandy Cay (USA)","Mizzen Mast (USA)","112",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","2nd","12","Clonshire River (IRE)","0","Harty, Edward and Patrick","7","Buckley, Kieran","0","158","3.5",,"112","3 mins 50.40s","230.4","12","0","16","2","National Hunt","5.1","2.1","2","2","3520","0","Maiden Hurdle","tracked leaders, 2nd before 4th, led before next, slow and headed 3 out, pushed along in 2nd after 2 out, ridden and no impression before last, kept on one pace","4","None","Right Handed"," TT","51","9","Pour Moi (IRE)","Undulating","1770","Gelding","Aiyana","Indian Haven","112",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","3rd","6","Time For Tea (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","2.75",,"102","3 mins 50.40s","230.4","18","0","16","3","National Hunt","4.5","1.81110583","2","2","3520","0","Maiden Hurdle","held up in touch, 4th halfway, not fluent 5th, pushed along in 3rd before next, reminders before 2 out where mistake, ridden in 4th and no impression before last, 3rd when not fluent last, kept on one pace","7","None","Right Handed",,"29","6","Youmzain (IRE)","Undulating","885","Mare","Elsie (IRE)","Milan","112",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","4th","7","Boston Beach (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","158","9",,"0","3 mins 50.40s","230.4","25","0","16","4","National Hunt","22.86847308","5.8","2","2","3520","0","Maiden Hurdle","towards rear, not fluent 1st, mistake 3rd and pushed along briefly, 4th before 3 out, ridden in 3rd and no impression before last, 4th when not fluent at last, no extra","3","None","Right Handed",,"None","0","Rajj (IRE)","Undulating","442","Gelding","Naxos Beach (IRE)","Act One","112",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","5th","3.5","Loughrask Rainbow (IRE)","0","McMahon, Brian M","6","Enright, P T","0","158","125",,"0","3 mins 50.40s","230.4","28.5","0","16","5","National Hunt","168.02236565","37.9805853","2","2","3520","0","Maiden Hurdle","in rear, 5th before 3 out, not fluent 2 out, soon pushed along and no impression, kept on one pace without threatening, never a factor","6","None","Right Handed",,"10","4","Sans Frontieres (IRE)","Undulating","265","Gelding","Belles Elegance (IRE)","Flemensfirth (USA)","112",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","6th","41","Danorm (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","158","125",,"0","3 mins 50.40s","230.4","69.5","0","16","6","National Hunt","187.45380194","42","2","2","3520","0","Maiden Hurdle","held up in touch, 5th halfway, pushed along and no impression before 3 out, 6th when not fluent 3 out, soon weakened, tailed off","5","None","Right Handed",,"456","1","Sageburg (IRE)","Undulating","177","Gelding","Koral Bay (FR)","Cadoudal (FR)","112",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good To Yielding","7","7th","30","Super Cub","0","Hackett, Ray","5","Quinlan, Liam","3","163","125",,"0","3 mins 50.40s","230.4","99.5","0","16","7","National Hunt","171.75783974","55","2","2","3520","0","Maiden Hurdle","led, jumped big and not fluent 2nd and next, headed before 5th, 3rd at 5th, dropped to rear before 3 out where not fluent, weakened, completely tailed off","1","None","Right Handed","Hood","23","42","Invincible Spirit (IRE)","Undulating","0","Gelding","Soofiah","Kings Best (USA)","112",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","1st",,"Gamigin (IRE)","0","Kelly, Noel C","6","McGill, Mr O","7","155","3.5",,"96","3 mins 53.50s","233.5",,"95.5","16","1","National Hunt","5.12544006","2.08","3","3","3520","0","Handicap Hurdle","tracked leaders on inner, 5th halfway, 4th after 2 out and went 3rd before last, pushed along to challenge approaching last, ridden and led after last, stayed on well","5","None","Right Handed","CkPc TT","33","37","Dark Angel (IRE)","Undulating","5575","Gelding","Anticipation (FR)","Muhtathir","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","2nd","3.25","Slieve Bearnagh (IRE)","0","Collins, Tracey / Halford, Mick","7","Halford, Mr J M","7","161","3","(Fav)","102","3 mins 53.50s","233.5","3.25","95.5","16","2","National Hunt","4.50843142","1.91","3","3","3520","0","Handicap Hurdle","towards rear, not fluent 1st, soon headway on outer and disputed next, led after 3rd, strongly pressed approaching last, pushed along when not fluent last, ridden and headed after last, no impression, kept on one pace","1","None","Right Handed"," TT","36","40","Zoffany (IRE)","Undulating","1858","Gelding","Angels Story (IRE)","Galileo (IRE)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","3rd","9","Sayitfirst (IRE)","0","Collins, Darren","8","Gilligan, Jack G","7","148","25",,"89","3 mins 53.50s","233.5","12.25","95.5","16","3","National Hunt","30.02380881","7.2","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd after 2 out, pushed along to challenge approaching last, 3rd at last, no impression, kept on one pace","10","None","Right Handed",,"18","15","Sageburg (IRE)","Undulating","929","Mare","Pauls First (IRE)","Morozov (USA)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","4th","2.75","Spick And Span (IRE)","0","Howard, Aidan Anthony","7","Kelly, Aidan","5","159","7.5",,"98","3 mins 53.50s","233.5","15","95.5","16","4","National Hunt","10.2700059","2.96","3","3","3520","0","Handicap Hurdle","led, joined 2nd, headed after 3rd, 2nd halfway, not fluent 2 out, soon 3rd, pushed along in 4th and no impression before last, ridden after last, kept on one pace","3","None","Right Handed","Hood","33","14","Walk In The Park (IRE)","Undulating","465","Mare","Florishwells Dete (FR)","Irish Wells (FR)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","5th","1.75","Indulging","0","Walsh, T M","6","OSullivan, Mr M J M","0","152","8",,"86","3 mins 53.50s","233.5","16.75","95.5","16","5","National Hunt","11.09180222","3.52089805","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 7th after 2 out, no impression in 6th at last, ridden after last, kept on one pace","12","None","Right Handed","CkPc TT","260","22","Cable Bay (IRE)","Undulating","279","Gelding","Sheer Indulgence (FR)","Pivotal","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","6th","SH","Vale Of Glory (IRE)","0","Murray, Adrian","9","Kelly, Eoin G","7","161","16",,"102","3 mins 53.50s","233.5","16.8","95.5","16","6","National Hunt","20.21771277","6","3","3","3520","0","Handicap Hurdle","rear of mid-division, 9th halfway, headway to 4th when not fluent 2 out, pushed along and no impression before last, 5th at last, kept on one pace","2","None","Right Handed"," TT","305","18","Vale Of York (IRE)","Undulating","186","Gelding","Imagine It All (IRE)","In The Wings","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","7th","4.75","Applejack Poet (IRE)","0","Doyle, Miss Elizabeth","7","Harney, T P","7","152","6",,"93","3 mins 53.50s","233.5","21.55","95.5","16","7","National Hunt","8.45296688","2.68","3","3","3520","0","Handicap Hurdle","mid-division, not fluent 2nd, 8th halfway, pushed along after 2 out, no impression in 7th when not fluent last, no extra","8","None","Right Handed",,"28","17","Urban Poet (USA)","Undulating","0","Gelding","Oasis Star (IRE)","Desert King (IRE)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","8th","NK","Milteye","0","OGrady, E J","4","Mullins, D E","0","163","9",,"100","3 mins 53.50s","233.5","21.7","95.5","16","8","National Hunt","11.80903435","3.99440118","3","3","3520","0","Handicap Hurdle","mid-division, inclined to jump left, 7th halfway, not fluent 5th and next, pushed along and no impression before last, no extra","4","None","Right Handed"," TT","37","14","Cable Bay (IRE)","Undulating","0","Gelding","Fondie (IRE)","Oasis Dream","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","9th","2.5","Glenmalure Flyer (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","10",,"95","3 mins 53.50s","233.5","24.2","95.5","16","9","National Hunt","13.98175117","4.4","3","3","3520","0","Handicap Hurdle","mid-division, 6th halfway, pushed along in 9th and no impression 2 out, no extra","6","None","Right Handed"," TT","228","5","Elusive Pimpernel (USA)","Undulating",,"Mare","Small Bar (IRE)","Marienbard (IRE)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","10th","3.5","Rhythm And Tyne (IRE)","0","Byrnes, C","4","Byrnes, Mr P","0","160","33",,"97","3 mins 53.50s","233.5","27.7","95.5","16","10","National Hunt","55","13.5","3","3","3520","0","Handicap Hurdle","always towards rear and never a factor, hampered 3rd, pushed along before 5th where not fluent, no impression before 3 out, no extra","7","None","Right Handed",,"18","13","Elzaam (AUS)","Undulating",,"Gelding","Lady Tyne","Halling (USA)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","11th","2.5","Fernhill Fling (IRE)","0","Rothwell, P J","5","Roche, T P","7","146","22",,"87","3 mins 53.50s","233.5","30.2","95.5","16","11","National Hunt","31.51417453","9.34871283","3","3","3520","0","Handicap Hurdle","always towards rear and never a factor, pushed along from early, not fluent 1st, reminder after 4th, mistake and further reminders next, no impression before 3 out, no extra","11","None","Right Handed","CkPc","63","5","Highland Reel (IRE)","Undulating",,"Gelding","Manama (IRE)","Cape Cross (IRE)","102",
"2024-08-10","17:30:00","Kilbeggan","Smiddys Pub Mullingar Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good To Yielding","12","12th","11","Dalmatic (IRE)","0","Odoherty, William Joseph","4","OHanlon, P J","0","158","66",,"95","3 mins 53.50s","233.5","41.2","95.5","16","12","National Hunt","140.3766489","24","3","3","3520","0","Handicap Hurdle","always towards rear and pushed along early, never a factor, slightly hampered 1st, not fluent next, slow and jumped right 3rd, pushed along again before 5th, no impression before 3 out, no extra","9","None","Right Handed",,"36","8","Australia","Undulating",,"Gelding","Kozy (IRE)","Azamour (IRE)","102",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","1st",,"Four Clean Aces (IRE)","0","Mullins, W P","6","Townend, P","0","159","1.5","(Fav)","0","4 mins 54.80s","294.8",,"0","19","1","National Hunt","2.79271211","1.50502342","3","3","4180","0","Maiden Hurdle","made all, jumped left at times, not fluent 5th, travelling well after 2 out, 2 lengths lead when jumped left last, kept on well, comfortably","3","None","Right Handed",,"29","6","Saint Des Saints (FR)","Undulating","5575","Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","2nd","5.5","Karacole (FR)","0","Barcoe, James M","8","Slevin, J J","0","159","4.5",,"110","4 mins 54.80s","294.8","5.5","0","19","2","National Hunt","7.2","2.04587823","3","3","4180","0","Maiden Hurdle","tracked leaders on outer, 6th 3 out, pushed along in 4th before last, no impression in 3rd at last, ridden and went 2nd final 100 yards, kept on one pace, no threat to winner","4","None","Right Handed",,"37","11","Kap Rock (FR)","Undulating","1858","Mare","High Morning","Cape Cross (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","3rd","2.5","Tonaghneave Well (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","163","2.5",,"0","4 mins 54.80s","294.8","8","0","19","3","National Hunt","4.2","1.64","3","3","4180","0","Maiden Hurdle","tracked leaders on inner, 3rd 3 out, pushed along in 2nd after next, ridden and no impression before last, dropped to 3rd final 100 yards, kept on one pace","2","None","Right Handed",,"15","4","Berkshire (IRE)","Undulating","929","Gelding","Saramacca (IRE)","Kahyasi (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","4th","11","One Big Boum (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","158","7.5",,"0","4 mins 54.80s","294.8","19","0","19","4","National Hunt","10.91766523","2.66","3","3","4180","0","Maiden Hurdle","tracked leaders, took keen hold, 5th 3 out, pushed along in 3rd before last, no impression in 4th when jumped left and not fluent last, soon ridden and kept on one pace","9","None","Right Handed",,"36","4","Bucks Boum (FR)","Undulating","465","Gelding","Liss Iontach (IRE)","Getaway (GER)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","5th","2.75","Kinnagrelly Boy","0","Murray, Adrian","5","Kelly, Eoin G","7","151","25",,"0","4 mins 54.80s","294.8","21.75","0","19","5","National Hunt","44.92429125","7.4","3","3","4180","0","Maiden Hurdle","tracked leaders, jumped left at 1st, pushed along in 4th 3 out, ridden in 5th and no impression before last, kept on one pace","7","None","Right Handed","CkPc","15","3","Havana Gold (IRE)","Undulating","279","Gelding","Tanda Tula (IRE)","Alhaarth (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","6th","2","Ocean Brew (IRE)","0","Elliott, Gordon","5","Gilligan, D J","0","151","7",,"0","4 mins 54.80s","294.8","23.75","0","19","6","National Hunt","10.5","3","3","3","4180","0","Maiden Hurdle","reluctant to race and slowly away, towards rear and pushed along early, not fluent 6th, 8th 3 out, pushed along and no impression after next, 7th at last, kept on one pace","13","None","Right Handed",,"70","2","Westerner","Undulating","186","Mare","Diorissima (GER)","Sholokhov (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","7th","3.25","Somerset Hill (IRE)","0","Doyle, P M J","5","Dwan, Mr E","7","144","80",,"0","4 mins 54.80s","294.8","27","0","19","7","National Hunt","125.41716809","17.5","3","3","4180","0","Maiden Hurdle","mid-division, slight mistake 4th, 7th 3 out, pushed along and no impression when stumbled at path after next, 6th at last, kept on one pace","14","None","Right Handed",,"None","0","Champs Elysees","Undulating","0","Mare","Popular Opinion (IRE)","Oscar (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","8th","2.75","Autocrat (IRE)","0","Hogan, Denis Gerard","4","King, D","0","163","40",,"0","4 mins 54.80s","294.8","29.75","0","19","8","National Hunt","76.99345108","10","3","3","4180","0","Maiden Hurdle","rear of mid-division, not fluent 2nd, ridden in 9th before 2 out, no impression","1","None","Right Handed",,"19","20","No Nay Never (USA)","Undulating","0","Gelding","Crystal Diamond","Teofilo (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","9th","6.5","Jersey Klass (FR)","0","Griffin, Patrick","5","OSullivan, Mr M J M","0","158","150",,"0","4 mins 54.80s","294.8","36.25","0","19","9","National Hunt","492.48276312","48","3","3","4180","0","Maiden Hurdle","mid-division, mistake 6th, pushed along before next, no extra","6","None","Right Handed",,"26","2","Free Port Lux","Undulating",,"Gelding","Quelle Surprise (FR)","Network (GER)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","10th","0.75","Ovidstown Hill","0","Elliott, Gordon","5","Ewing, Sam","0","158","28",,"0","4 mins 54.80s","294.8","37","0","19","10","National Hunt","46","9.02609946","3","3","4180","0","Maiden Hurdle","mid-division, tracked leaders 4th, headway to 2nd when slight mistake next, pushed along when mistake 2 out, soon ridden and no extra","10","None","Right Handed",,"None","0","Norse Dancer (IRE)","Undulating",,"Gelding","Kizzy May (IRE)","Definite Article","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","11th","0.5","Massabielle (IRE)","0","Dobbs, Mrs Prunella","4","Enright, P T","0","148","100",,"0","4 mins 54.80s","294.8","37.5","0","19","11","National Hunt","248.40512774","59.56454803","3","3","4180","0","Maiden Hurdle","rear of mid-division, 10th 2 out, soon pushed along and no extra","15","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Filly","Labeille (FR)","Laveron","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","12th","24","Go Frankie (IRE)","0","Croke, Peter","7","Gainford, Mr J C","0","158","125",,"0","4 mins 54.80s","294.8","61.5","0","19","12","National Hunt","286.46147693","36.60753359","3","3","4180","0","Maiden Hurdle","always towards rear, never a factor, stumbled at path after 4th, dropped to rear before 6th, soon pushed along and no extra, tailed off","5","None","Right Handed",,"15","2","Milan","Undulating",,"Gelding","Go Bee (IRE)","Golan (IRE)","110",
"2024-08-10","18:00:00","Kilbeggan","BetXS Staffless Betting Shops Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good To Yielding","14","13th","13","Cowper Hall (IRE)","0","Lennon, Liam","4","OHanlon, P J","0","155","250",,"0","4 mins 54.80s","294.8","74.5","0","19","13","National Hunt","1000","140","3","3","4180","0","Maiden Hurdle","rear of mid-division, pushed along and no impression before 3 out, weakened, tailed off","11","None","Right Handed",,"34","2","Affinisea (IRE)","Undulating",,"Gelding","Darcellyeann (IRE)","Yeats (IRE)","110",
