racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","16:00:00","Uttoxeter","Caliba Handicap Chase","5yo+","Class 4",,"3m2f ","5010","Good","7","2nd","7.5","Daranova (IRE)","0","Hanmer, G D","8","Brogan, Kevin","0","163","1.75","(Fav)","114","6 mins 41.42s","401.42","7.5","114","26","2","National Hunt","3.00190995423105","1.8266039384914983","2","2","5733","0","Handicap Chase","close up, tracked leaders 4 out, ridden next, chased winner approaching last, kept on","5","None","Left Handed","CkPc","22","19","Arctic Cosmos (USA)","Slight Undulations","2308",
"2022-06-15","16:00:00","Uttoxeter","Caliba Handicap Chase","5yo+","Class 4",,"3m2f ","5010","Good","7","3rd","SH","Delight Of Dubai (IRE)","0","Williams, Noel","8","OBrien, T J","0","167","33",,"118","6 mins 41.42s","401.42","7.55","114","26","3","National Hunt","47.82232079853493","13","2","2","5733","0","Handicap Chase","close up, tracked leader 8th until pushed along 4 out, ridden next, rallied last, stayed on run in","1","None","Left Handed","CkPc","32","12","Dubai Destination (USA)","Slight Undulations","1154",
"2022-06-15","16:00:00","Uttoxeter","Caliba Handicap Chase","5yo+","Class 4",,"3m2f ","5010","Good","7","4th","2.25","No No Maestro (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","166","4",,"117","6 mins 41.42s","401.42","9.8","114","26","4","National Hunt","5.892644159279444","2.84","2","2","5733","0","Handicap Chase","led, joined 3 out, ridden and headed approaching next, no extra run in","3","None","Left Handed","Blnk TT","17","14","Mahler","Slight Undulations","578",
"2022-06-15","16:00:00","Uttoxeter","Caliba Handicap Chase","5yo+","Class 4",,"3m2f ","5010","Good","7","5th","6","Game Line (IRE)","0","Bowen, P","8","Bowen, James C","0","156","4",,"107","6 mins 41.42s","401.42","15.8","114","26","5","National Hunt","4.989636975561307","2.8","2","2","5733","0","Handicap Chase","in rear, headway approaching 3 out, weakened soon after 2 out","7","None","Left Handed","Blnk","43","32","Sandmason","Slight Undulations","350",
"2022-06-15","16:00:00","Uttoxeter","Caliba Handicap Chase","5yo+","Class 4",,"3m2f ","5010","Good","7","6th","9.5","Canelo (IRE)","0","Haslam, B M R","9","McLernon, R P","0","166","16",,"117","6 mins 41.42s","401.42","25.3","114","26","6","National Hunt","22.58235041580489","8","2","2","5733","0","Handicap Chase","tracked leader until not fluent 7th, soon lost place, weakened 3 out","2","None","Left Handed",,"46","24","Mahler","Slight Undulations","350",
"2022-06-15","16:00:00","Uttoxeter","Caliba Handicap Chase","5yo+","Class 4",,"3m2f ","5010","Good","7","7th","16","Eureu Du Boulay (FR)","0","Hobson, Richard","8","Armson, Philip","5","154","12",,"110","6 mins 41.42s","401.42","41.3","114","26","7","National Hunt","17.137876081237344","6.8","2","2","5733","0","Handicap Chase","tracked leaders, pushed along and lost place 4 out","6","None","Left Handed","CkPc TT","325","25","Della Francesca (USA)","Slight Undulations","350",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","1st",,"Castkitello (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","165","4",,"88","5 mins 57.30s","357.3",,"86","24","1","National Hunt","6.01235192974811","2.075642133567671","3","3","5130","142","Handicap Novices Hurdle","disputed lead until led before 3 out, ridden clear last","5","None","Left Handed","CkPc TT","44","7","Milan","Slight Undulations","3730",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","2nd","8","Landacre Bridge","0","Hogarth, H P","6","McMenamin, Daniel","0","155","18",,"78","5 mins 57.30s","357.3","8","86","24","2","National Hunt","24.64299453444706","5.241290747","3","3","5130","142","Handicap Novices Hurdle","in rear, wide and headway 4 out, ridden to chase winner next, kept on","7","None","Left Handed",,"22","8","Kayf Tara","Slight Undulations","1719",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","3rd","4.75","Mackie Dee (IRE)","0","Armson, R J","10","Armson, Philip","5","163","1.63","(Fav)","91","5 mins 57.30s","357.3","12.75","86","24","3","National Hunt","2.587381188567015","1.3","3","3","5130","142","Handicap Novices Hurdle","in touch, ridden 3 out, headway next, stayed on to go 3rd run in","1","None","Left Handed",,"13","24","Westerner","Slight Undulations","859",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","4th","4.25","Cheers Delboy (IRE)","0","Dickin, Harriet","9","Worsley, Tabitha","3","150","8.5",,"76","5 mins 57.30s","357.3","17","86","24","4","National Hunt","11.404717392","2.925655604","3","3","5130","142","Handicap Novices Hurdle","tracked leaders, ridden 3 out, kept on same pace","8","None","Left Handed","CkPc","32","19","Golan (IRE)","Slight Undulations","430",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","5th","26","Stripe Of Honour (IRE)","0","Day, Anthony","9","Jeavons, James","7","135","125",,"65","5 mins 57.30s","357.3","43","86","24","5","National Hunt","240.04303161614226","37.079365175357076","3","3","5130","142","Handicap Novices Hurdle","in rear, outpaced 8th, ridden and some headway 3 out, never near leaders","10","None","Left Handed","Vsor","23","16","Court Cave (IRE)","Slight Undulations","350",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","6th","1.5","Storm Lord (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","167","7.5",,"90","5 mins 57.30s","357.3","44.5","86","24","6","National Hunt","10","2.706024909552725","3","3","5130","142","Handicap Novices Hurdle","made most until headed before 3 out, weakened next, tailed off","2","None","Left Handed","CkPc TT","26","7","Yeats (IRE)","Slight Undulations","350",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","7th","3.5","Train Hill (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","160","6",,"86","5 mins 57.30s","357.3","48","86","24","7","National Hunt","8.60625846810435","2.712596641","3","3","5130","142","Handicap Novices Hurdle","in touch, ridden and weakened 3 out, tailed off","6","None","Left Handed","CkPc TT","46","12","Subtle Power (IRE)","Slight Undulations","0",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","8th","6","Vinnies Icon (IRE)","0","Gray, C J","8","Houlihan, Sean M","0","145","18",,"68","5 mins 57.30s","357.3","54","86","24","8","National Hunt","29.013919906793166","5.4","3","3","5130","142","Handicap Novices Hurdle","in touch towards rear, pushed along 8th, outpaced next, tailed off","9","None","Left Handed"," TT","25","16","Vinnie Roe (IRE)","Slight Undulations","0",
"2022-06-15","16:33:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3730","Good","9","9th","0.5","Hana Collonges (FR)","0","Henderson, N J","5","Boinville, Nico","0","167","9",,"90","5 mins 57.30s","357.3","54.5","86","24","9","National Hunt","13.842880811648648","3.372372604","3","3","5130","142","Handicap Novices Hurdle","raced wide close up, chased winner briefly 3 out, soon weakened, tailed off","3","None","Left Handed",,"18","5","Kapgarde (FR)","Slight Undulations",,
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","1st",,"Steak And Onions (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","4","149","4",,"98","5 mins 21.90s","321.9",,"0","20.5","1","National Hunt","5.842436445345083","1.97","3","3","4500","0","Maiden Hurdle","led or disputed lead, jumped slightly right, led after 3rd and 4 lengths clear halfway, pressed 2 out, ridden and kept on well run-in","12","None","Left Handed","CkPc","12","15","Mahler","Slight Undulations","5310",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","2nd","1.5","Rebel Rose (IRE)","0","Fahey, Mark","6","McDonagh, Mark M","2","159","2.25","(Fav)","0","5 mins 21.90s","321.9","1.5","0","20.5","2","National Hunt","3.188586470738918","1.68","3","3","4500","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd 4 out, headway and pushed along to challenge 2 out, ridden and no impression on winner run-in, kept on one pace","2","None","Left Handed",,"270","5","Dylan Thomas (IRE)","Slight Undulations","1770",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","3rd","1.25","Talkingthetalk (IRE)","0","Whitmore, Leonard","5","Fitzgerald, S","0","153","33",,"0","5 mins 21.90s","321.9","2.75","0","20.5","3","National Hunt","40.374318481199445","9.462378039117905","3","3","4500","0","Maiden Hurdle","rear of mid-division, mid-division halfway and 5th before 4 out, went 3rd and pushed along 2 out, ridden and no impression on outer run-in, kept on one pace","13","None","Left Handed",,"10","1","Aizavoski (IRE)","Slight Undulations","885",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","4th","2.5","Dinero Falso","0","Croke, Peter","6","Condon, R J","4","149","8",,"97","5 mins 21.90s","321.9","5.25","0","20.5","4","National Hunt","14","3.811943415728165","3","3","4500","0","Maiden Hurdle","rear of mid-division, closer 4 out, headway after 3 out and 5th approaching next, soon ridden, 4th and no impression run-in, kept on one pace","4","None","Left Handed",,"284","8","Black Sam Bellamy (IRE)","Slight Undulations","442",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","5th","0.75","Ardera Ru (IRE)","0","Doyle, Eoin","7","Foley, J B","0","153","4",,"94","5 mins 21.90s","321.9","6","0","20.5","5","National Hunt","7.103618527344951","2.323447083","3","3","4500","0","Maiden Hurdle","disputed lead early, tracked leader and 2nd halfway, 3rd 4 out, 4th and pushed along 2 out, soon ridden and 5th at last, no impression run-in","3","None","Left Handed"," TT","94","10","Fame And Glory","Slight Undulations","265",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","6th","7.5","Good Girl Robin (IRE)","0","OShea, Miss Denise Marie","5","McGivern, Mr C","4","149","16",,"0","5 mins 21.90s","321.9","13.5","0","20.5","6","National Hunt","21.025900250285776","5.389342374122934","3","3","4500","0","Maiden Hurdle","tracked leaders, mid-division halfway, 6th 4 out, pushed along approaching 2 out, soon no impression, no extra run-in","6","None","Left Handed"," TT","7","3","Robin Des Champs (FR)","Slight Undulations","177",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","7th","5.5","I Am Bella (IRE)","0","Murphy, Ciaran","5","OCallaghan, Shane","4","149","33",,"0","5 mins 21.90s","321.9","19","0","20.5","7","National Hunt","65.92093775656073","14.5","3","3","4500","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 4th halfway, reminder after 8th, pushed along after 3 out, 7th and ridden approaching next, soon no extra","7","None","Left Handed",,"40","1","Court Cave (IRE)","Slight Undulations","0",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","8th","0.75","One More Lass (IRE)","0","Flynn, Ms M","8","Brassil, C","2","151","28",,"82","5 mins 21.90s","321.9","19.75","0","20.5","8","National Hunt","44","9.311940186872377","3","3","4500","0","Maiden Hurdle","towards rear, closer 4 out, 9th entering straight, kept on one pace from 2 out, never a factor","10","None","Left Handed","Hood","11","7","Frozen Fire (GER)","Slight Undulations","0",
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","9th","14","Maska Du Morvan (FR)","0","Doyle, Mary E","5","Brouder, Gearoid","2","151","12",,"0","5 mins 21.90s","321.9","33.75","0","20.5","9","National Hunt","17.141455744144036","4.3","3","3","4500","0","Maiden Hurdle","mid-division, pushed along after 3 out and no impression in 8th next, soon no extra","9","None","Left Handed",,"12","4","Masked Marvel","Slight Undulations",,
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","10th","23","Memorable Daise (IRE)","0","Mullins, W P","7","Callaghan, Mr K","4","157","6.5",,"0","5 mins 21.90s","321.9","56.75","0","20.5","10","National Hunt","9.433760645773145","3.2","3","3","4500","0","Maiden Hurdle","bad mistake 1st and soon towards rear, slow 6th and not fluent 8th, no threat from 4 out, mistake 2 out, no extra, tailed off","1","None","Left Handed",,"188","6","Presenting","Slight Undulations",,
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","11th","16","Fascinating Jane (IRE)","0","Hackett, Ray","5","Brett, Tommy N","4","149","80",,"0","5 mins 21.90s","321.9","72.75","0","20.5","11","National Hunt","220","38","3","3","4500","0","Maiden Hurdle","mid-division, some headway 6th and 5th halfway, slight mistake 8th, pushed along and no extra after 3 out, weakened, tailed off","5","None","Left Handed"," TT","211","2","Shantaram","Slight Undulations",,
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","12th","1","Tangoonthespoons (IRE)","0","Kiely, Paul Stephen","5","Geoghegan, Mr R P","4","149","66",,"0","5 mins 21.90s","321.9","73.75","0","20.5","12","National Hunt","125.37484535939991","32.477303918769955","3","3","4500","0","Maiden Hurdle","always towards rear, closer 4 out, no extra after next, weakened, mistake last, tailed off","14","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,
"2022-06-15","17:20:00","Wexford","Loch Garman Mares Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","PU",,"Lady Bodeen (IRE)","0","McLoughlin, D A","6","OHanlon, P J","2","151","40",,"0","5 mins 21.90s","321.9",,"0","20.5","PU","National Hunt","95","18","3","3","4500","0","Maiden Hurdle","mid-division, rear of mid-division and reminders after 8th, soon in rear and detached approaching 4 out, pulled up before 3 out","8","None","Left Handed"," TT","18","2","Fame And Glory","Slight Undulations",,
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","1st",,"Chapel Street (IRE)","0","Hennessy, J","7","Townend, Miss J","0","145","4",,"86","5 mins 19.80s","319.8",,"102","20.5","1","National Hunt","6.66994121","2.542781057127286","3","3","4500","0","Handicap Hurdle","mid-division, headway 4 out and went 2nd before next, pushed along and led approaching 2 out where slight mistake, asserted before last, kept on well run-in","14","None","Left Handed",,"16","8","Scorpion (IRE)","Slight Undulations","5841",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","2nd","5.5","Alice OByrne (IRE)","0","Christie, D M","8","Reddington, Ms K","7","151","25",,"99","5 mins 19.80s","319.8","5.5","102","20.5","2","National Hunt","41.723718516","12.11031403","3","3","4500","0","Handicap Hurdle","towards rear, closer 4 out, progress approaching straight and went moderate 3rd 2 out, kept on run-in to go 2nd closing stages","9","None","Left Handed",,"12","10","Vinnie Roe (IRE)","Slight Undulations","1947",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","3rd","1.25","Jakes Dream (IRE)","0","Winters, Michael","7","Walton, Miss J","2","159","6.5",,"102","5 mins 19.80s","319.8","6.75","102","20.5","3","National Hunt","10.102067075","3.665094296","3","3","4500","0","Handicap Hurdle","soon led, headed 3rd, remained prominent and led again 5 out, pushed along and headed before 2 out where not fluent, ridden and no impression on winner when not fluent last, no extra run-in","8","None","Left Handed",,"7","5","Flemensfirth (USA)","Slight Undulations","973",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","4th","11","Ciankyle (IRE)","0","Cluskey, P","11","OSullivan, Aileen","7","155","40",,"103","5 mins 19.80s","319.8","17.75","102","20.5","4","National Hunt","65","16.537177824582024","3","3","4500","0","Handicap Hurdle","prominent and disputed lead early, 3rd halfway, pushed along entering straight, 4th and no impression 2 out, ridden and no extra run-in","5","None","Left Handed",,"34","58","Mountain High (IRE)","Slight Undulations","487",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","5th","0.75","Marshalled (IRE)","0","Roche, Padraig","8","OConnor, Miss A B","0","168","3.33",,"109","5 mins 19.80s","319.8","18.5","102","20.5","5","National Hunt","4.842808694825434","2.1375488581476385","3","3","4500","0","Handicap Hurdle","prominent and disputed lead early, 2nd halfway, pushed along and lost place approaching straight, 5th and no impression 2 out, kept on one pace","2","None","Left Handed","CkPc","17","18","Flemensfirth (USA)","Slight Undulations","292",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","6th","NSE","Bolbec (FR)","0","Hanlon, John Joseph","8","Phillips, Ms H","7","161","33",,"109","5 mins 19.80s","319.8","18.53","102","20.5","6","National Hunt","49.81451022548251","12.5","3","3","4500","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and no impression in 8th before next, kept on one pace","1","None","Left Handed",,"11","21","Le Havre (IRE)","Slight Undulations","195",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","7th","1.25","Presenting Meghan (IRE)","0","Christie, D M","8","Whittle, Miss S","4","154","25",,"99","5 mins 19.80s","319.8","19.78","102","20.5","7","National Hunt","35.19612882126123","10","3","3","4500","0","Handicap Hurdle","rear of mid-division, slow 2nd, 8th 4 out, pushed along after next and no impression in 7th before 2 out, kept on one pace","11","None","Left Handed","CkPc","12","18","Presenting","Slight Undulations","0",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","8th","4.75","Shantou Lucky (IRE)","0","Cromwell, Gavin Patrick","5","OSullivan, Miss Maxine","0","167","3","(Fav)","108","5 mins 19.80s","319.8","24.53","102","20.5","8","National Hunt","4.9","2.0679265038961594","3","3","4500","0","Handicap Hurdle","mid-division on inner, some headway before 4 out, 5th after 3 out, ridden and no impression approaching next, soon no extra","3","None","Left Handed","CkPc","17","17","Shantou (USA)","Slight Undulations","0",
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","9th","32","Game And Glory (IRE)","0","Rothwell, P J","6","Elvin, Miss P","4","150","18",,"95","5 mins 19.80s","319.8","56.53","102","20.5","9","National Hunt","25","7.020468001724219","3","3","4500","0","Handicap Hurdle","always towards rear, never a factor, no threat after 3 out, not fluent next, tailed off","13","None","Left Handed",,"11","9","Fame And Glory","Slight Undulations",,
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","10th","25","Noble Expression","0","Dunne, David Peter","7","Sweeney, Miss E J","7","148","50",,"96","5 mins 19.80s","319.8","81.53","102","20.5","10","National Hunt","82.9302453117352","19.945138466787252","3","3","4500","0","Handicap Hurdle","rear of mid-division, never a factor, no impression approaching 4 out, soon no extra, weakened, tailed off","12","None","Left Handed"," TT","55","36","Sir Percy","Slight Undulations",,
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","PU",,"Goldwin Magic (FR)","0","Kiely, David A","8","Quail, Toni","7","154","50",,"102","5 mins 19.80s","319.8",,"102","20.5","PU","National Hunt","110.50432403228479","24","3","3","4500","0","Handicap Hurdle","prominent, led or disputed from 3rd, headed 5 out, pushed along and losing place when mistake 3 out, soon weakened, behind and pulled up before 2 out","7","None","Left Handed",,"11","8","Full Of Gold (FR)","Slight Undulations",,
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","PU",,"Bite That (IRE)","0","Flynn, Patrick J","6","Larkin, Miss S","7","151","28",,"99","5 mins 19.80s","319.8",,"102","20.5","PU","National Hunt","29","9.4","3","3","4500","0","Handicap Hurdle","tracked leaders, 5th halfway, lost place after 5 out, no extra after next, weakened and eased, pulled up before 2 out","10","None","Left Handed",,"41","9","Milan","Slight Undulations",,
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","PU",,"Charlie Siringo (IRE)","0","Ahern, G","7","Derwin, Ms K L","7","154","12",,"102","5 mins 19.80s","319.8",,"102","20.5","PU","National Hunt","18.264100061478093","4.713781354","3","3","4500","0","Handicap Hurdle","tracked leaders, mid-division halfway, pushed along and no extra after 3 out, soon weakened and pulled up before next","6","None","Left Handed","Hood","19","19","Getaway (GER)","Slight Undulations",,
"2022-06-15","17:50:00","Wexford","Slaney River Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","5841","Good","14","PU",,"Trevena","0","Flood, Peter","7","Benson, Miss G","7","160","5.5",,"108","5 mins 19.80s","319.8",,"102","20.5","PU","National Hunt","9.169756095","2.985100005","3","3","4500","0","Handicap Hurdle","in rear, soon pushed along and detached before 2nd, tailed off before 5th and pulled up after 6th","4","None","Left Handed","CkPc","16","26","Camelot","Slight Undulations",,
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","1st",,"Dartington (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","159","16",,"119","4 mins 1.70s","241.7",,"0","16","1","National Hunt","24","4.9","3","3","3520","0","Novices Hurdle","tracked leaders, headway into 2nd halfway, led 3 out, ridden after next, under pressure and edged right run-in, kept on well","1","None","Left Handed",,"33","18","Siyouni (FR)","Slight Undulations","6638",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","2nd","1.5","Mind Your Money","0","Hyde, T E","6","Carberry, Peter","0","159","6",,"109","4 mins 1.70s","241.7","1.5","0","16","2","National Hunt","7.8","2.28","3","3","3520","0","Novices Hurdle","rear of mid-division, headway into 4th before 6th, 2nd and pushed along approaching straight, ridden after 2 out and kept on run-in, no impression on winner","8","None","Left Handed",,"9","11","Kayf Tara","Slight Undulations","2212",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","3rd","14","Dixie Flyer (IRE)","0","Bromhead, Henry De","6","Brassil, C","5","155","3.5",,"113","4 mins 1.70s","241.7","15.5","0","16","3","National Hunt","5.446525545","1.829850372","3","3","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, ridden and no impression approaching 2 out, no extra from before last","7","None","Left Handed"," TT","168","6","Westerner","Slight Undulations","1106",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","4th","17","Imperial Ruler (IRE)","0","McLoughlin, D A","5","OHanlon, P J","5","161","1.88","(Fav)","0","4 mins 1.70s","241.7","32.5","0","16","4","National Hunt","3.05","1.445221545204658","3","3","3520","0","Novices Hurdle","mid-division, pushed along and towards rear after 5th, closer 4 out, pushed along after next, moderate 5th 2 out, kept on one pace to go 4th close home","2","None","Left Handed",,"32","4","Imperial Monarch (IRE)","Slight Undulations","553",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","5th","0.5","Canteeny Benny (IRE)","0","Flynn, Paul W","6","Kelly, Eoin G","7","153","33",,"0","4 mins 1.70s","241.7","33","0","16","5","National Hunt","55","9.768292656308041","3","3","3520","0","Novices Hurdle","towards rear early, 6th halfway, 5th 4 out, pushed along and no impression in 4th entering straight, no extra after 2 out","6","None","Left Handed",,"16","3","Arcadio (GER)","Slight Undulations","332",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","6th","13","Cruisin Susan (IRE)","0","Berry, J A","5","Torrens, Simon","0","153","125",,"0","4 mins 1.70s","241.7","46","0","16","6","National Hunt","325.64581674156483","50","3","3","3520","0","Novices Hurdle","in rear and soon detached, closer before 5th, pushed along and no impression after 3 out, remote 6th 2 out, kept on one pace, never a factor","9","None","Left Handed",,"5","2","Walk In The Park (IRE)","Slight Undulations","221",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","F",,"Magical Lips (IRE)","0","Treacy, Liam","6","Fenelon, S","7","146","50",,"0","4 mins 1.70s","241.7",,"0","16","F","National Hunt","70.15540683869273","16.39823299266748","3","3","3520","0","Novices Hurdle","led early, tracked leader, losing place when slight mistake 4th, reminders, towards rear when fell next","10","None","Left Handed","Hood","None","0","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","PU",,"Sawbuck (IRE)","0","ODwyer, Conor","4","Ellis, Adam","7","154","16",,"0","4 mins 1.70s","241.7",,"0","16","PU","National Hunt","27","6.2","3","3","3520","0","Novices Hurdle","mid-division, 5th halfway, pushed along and no impression before 4 out, ridden after 3 out and soon no extra, in rear and pulled up before 2 out","5","None","Left Handed",,"22","7","Zoffany (IRE)","Slight Undulations",,
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","PU",,"Faron (IRE)","0","OBrien, Joseph Patrick","4","Power, I J","0","161","3",,"118","4 mins 1.70s","241.7",,"0","16","PU","National Hunt","5.262755169110896","1.83","3","3","3520","0","Novices Hurdle","tracked leaders, reminders and lost place after 5th, in rear after next and soon detached, weakened, pulled up before 4 out","3","None","Left Handed","CkPc TT","55","7","Fascinating Rock (IRE)","Slight Undulations",,
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","4yo+","Irish",,"2m ","6638","Good","10","PU",,"Must Meet Cecil (IRE)","0","Brown, Miss Katy","4","Gilligan, Jack G","7","154","14",,"0","4 mins 1.70s","241.7",,"0","16","PU","National Hunt","21","4.884755119408508","3","3","3520","0","Novices Hurdle","soon led, not fluent 3 out and headed, soon ridden and lost place, no extra approaching straight, eased, pulled up after 2 out","4","None","Left Handed",,"27","4","Mustameet (USA)","Slight Undulations",,
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","6","1st",,"Nellys Money (IRE)","0","Tyner, Robert","9","McCurtin, Ambrose","0","162","6",,"114","4 mins 8.40s","248.4",,"116","16","1","National Hunt","9.677610761","3.360172503461427","2","2","3520","0","Handicap Chase","chased leaders, 3rd halfway, closer 3 out, headway travelling well to challenge next, led and jumped right last, ridden and kept on well run-in","6","None","Left Handed","Hood TT","43","21","Beneficial","Slight Undulations","9558",
