racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","2nd","2","Rachels Secret (IRE)","0","Queally, Declan","4","OSullivan, James","3","149","3.5",,"0","5 mins 32.10s","332.1","2","0","21","2","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 2nd halfway, disputed 3f out, ridden to lead narrowly 2f out, headed 1f out, kept on same pace, no extra closing stages","10","None","Right Handed","Hood","30","2","Yeats (IRE)","Undulating","1770","Filly","Golan Beauty (IRE)","Golan (IRE)","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","3rd","3.75","Thegingrin (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","153","5",,"0","5 mins 32.10s","332.1","5.75","0","21","3","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden briefly after last (usual 3 out), under pressure in 4th 2f out, 3rd 1f out, kept on same pace final furlong","6","None","Right Handed",,"268","2","Milan","Undulating","885","Mare","Niamhs Away (IRE)","Presenting","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","4th","8","Half Off Six Pence (IRE)","0","Kelly, David Harry","5","Flanagan, S W","0","153","25",,"0","5 mins 32.10s","332.1","13.75","0","21","4","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led, slight mistake 2nd, joined 3f out, ridden and headed 2f out, no extra in 4th 1f out, kept on one pace","3","None","Right Handed",,"11","4","Arcadio (GER)","Undulating","442","Mare","Curragh Na Gold (IRE)","Gold Well","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","5th","1.5","Not Before Time (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","153","33",,"0","5 mins 32.10s","332.1","15.25","0","21","5","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, 6th halfway, ridden and no impression 3f out, kept on one pace","5","None","Right Handed",,"37","2","Getaway (GER)","Undulating","265","Mare","Curragheen (IRE)","Sadlers Wells (USA)","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","6th","9","Majestic Design (IRE)","0","Queally, Declan","6","Doyle, R A","0","153","80",,"0","5 mins 32.10s","332.1","24.25","0","21","6","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear early, mid-division halfway, ridden in 7th under 3f out, no impression 2f out, kept on one pace","4","None","Right Handed"," TT","12","4","Imperial Monarch (IRE)","Undulating","177","Mare","Native Design (IRE)","Be My Native (USA)","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","7th","20","Whiskey Lady (IRE)","0","Scott, Gillian","6","Walsh, E","3","150","20",,"83","5 mins 32.10s","332.1","44.25","0","21","7","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden and no extra after 2 out (usual 4 out), weakened","7","None","Right Handed","Blnk","279","13","Ocovango","Undulating","0","Mare","G I Blues (IRE)","Definite Article","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","8th","17","Pebble Bleu (IRE)","0","Motherway, C","4","Enright, P T","0","152","125",,"0","5 mins 32.10s","332.1","61.25","0","21","8","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","always towards rear, ridden and no extra before last (usual 3 out), weakened","9","None","Right Handed","Hood","9","4","Blue Bresil (FR)","Undulating","0","Filly","Cathodine Cayras (FR)","Martaline","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","9th","20","Angelofthemorning (IRE)","0","Deacon, D","6","Prendergast, Niall","7","146","200",,"0","5 mins 32.10s","332.1","81.25","0","21","9","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division early, towards rear halfway, slight mistake 2 out (usual 4 out), ridden and no extra before last (usual 3 out), weakened","1","None","Right Handed",,"9","1","Aizavoski (IRE)","Undulating",,"Mare","Style Of Campile (IRE)","Heron Island (IRE)","83",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","10th","62","In The Blood (IRE)","0","Maxwell, Conor","4","OHanlon, P J","3","149","200",,"0","5 mins 32.10s","332.1","143.25","0","21","10","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","always towards rear, pushed along in rear halfway, weakened before 2 out (usual 4 out), completely tailed off","8","None","Right Handed",,"57","3","Yeats (IRE)","Undulating",,"Filly","Western Home (IRE)","Kalanisi (IRE)","83",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","1st",,"Blossom De Mai (FR)","0","Rothwell, P J","6","Owens, C","7","133","22",,"81","5 mins 45.20s","345.2",,"95","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up in rear, progress on outer 3f out, ridden to close in 6th 2f out, challenged 1f out, led final 150 yards, kept on well closing stages","10","None","Right Handed","CkPc","332","10","Spanish Moon (USA)","Undulating","5841","Mare","Childermas (IRE)","Darshaan","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","2nd","2.25","Magic Conqueror (IRE)","0","Kennedy, Michael G","6","Kennedy, J W","0","154","3.33",,"95","5 mins 45.20s","345.2","2.25","95","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led and disputed early, 2nd halfway, ridden to press leader 2f out, disputed 1 1/2f out, headed final 150 yards, kept on same pace","6","None","Right Handed",,"40","9","Presenting","Undulating","1947","Mare","Conquering Queen (IRE)","Kayf Tara","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","3rd","1.75","Mitiva (FR)","0","Doyle, Miss Elizabeth","5","Walsh, M P","0","161","2.75","(Fav)","102","5 mins 45.20s","345.2","4","95","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up behind leaders, ran freely, lost position 3f out, ridden 2f out, stayed on into 4th 1f out, kept on same pace final furlong","4","None","Right Handed",,"26","7","Motivator","Undulating","973","Mare","Mamitador","Anabaa (USA)","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","4th","HD","Cest Rien (IRE)","0","Mullins, Thomas","6","OSullivan, Mr M J M","0","151","5",,"92","5 mins 45.20s","345.2","4.1","95","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up towards rear, progress into 5th 3f out, ridden to dispute 1 1/2f out, headed final 150 yards, kept on same pace","8","None","Right Handed"," TT","21","17","Walk In The Park (IRE)","Undulating","487","Mare","Cest La Mode (IRE)","Presenting","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","5th","3","Glorious Singer (IRE)","0","Flynn, Ms M","8","OSullivan, Mr E M","7","133","14",,"81","5 mins 45.20s","345.2","7.1","95","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led and disputed, led halfway, ridden and pressed 2f out, headed 1 1/2f out, no extra and kept on one pace","9","None","Right Handed","CkPc","12","21","Fame And Glory","Undulating","292","Mare","Native Singer (IRE)","Be My Native (USA)","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","6th","SH","Lissen To The Lady (IRE)","0","Harding, Miss M","9","Walton, Miss J","5","147","16",,"93","5 mins 45.20s","345.2","7.1499999999999995","95","21","6","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid-division early, tracked leaders after 2nd, 3rd halfway, ridden to press leader 2f out, under pressure when short of room and hampered over 1f out, soon no extra","7","None","Right Handed","CkPc","164","33","Fame And Glory","Undulating","195","Mare","Liss Rua (IRE)","Bob Back (USA)","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","7th","SH","Lucky Viv (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","166","8",,"107","5 mins 45.20s","345.2","7.199999999999999","95","21","7","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid-division, 6th halfway, closer in 4th 2f out, ridden and pressed leaders 1 1/2f out, no impression 1f out, kept on one pace","2","None","Right Handed",,"33","8","Yeats (IRE)","Undulating","0","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","8th","5.5","Robyndeglory (IRE)","0","Queally, Declan","8","Hendrick, Mr J W","7","161","5.5",,"109","5 mins 45.20s","345.2","12.700000000000001","95","21","8","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mistake 1st, soon mid-division, towards rear before 3rd, ridden and no impression over 2f out","1","None","Right Handed"," TT","37","35","Fame And Glory","Undulating","0","Mare","Ute Antique (FR)","Robin Des Pres (FR)","109",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","5841","Soft To Heavy","9","9th","4.5","Good As Hell (IRE)","0","Fenton, Philip","8","Moore, Niall","7","158","9",,"106","5 mins 45.20s","345.2","17.200000000000003","95","21","9","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders, slight mistake 4th, 4th halfway, ridden and no extra over 2f out","3","None","Right Handed","Blnk","11","23","Shantou (USA)","Undulating",,"Mare","Irish Molly (IRE)","Tikkanen (USA)","109",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","1st",,"Buachaillbocht","0","Walsh, T M","5","Walsh, M P","0","160","3","(Fav)","87","5 mins 44.40s","344.4",,"87","21","1","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","soon held up behind leaders, mid-division halfway, progress in 4th before last, ridden to challenge last, led run-in, kept on well under pressure closing stages","7","None","Right Handed",,"282","3","Blue Bresil (FR)","Undulating","5310","Gelding","Luci Di Mezzanotte","Sulamani (IRE)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","2nd","0.75","Kiln Time (IRE)","0","Bowe, Michael J","7","Hayes, Brian","0","165","5.5",,"92","5 mins 44.40s","344.4","0.75","87","21","2","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","tracked leaders, close up and disputed from before 6th, narrow lead after 2 out, ridden and pressed last, headed run-in, kept on same pace","3","None","Right Handed",,"11","5","Leading Light (IRE)","Undulating","1770","Gelding","Sweet Kiln (IRE)","Beneficial","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","3rd","3.5","Cruisin Susan (IRE)","0","Berry, J A","6","Berry, Mr J P","7","156","16",,"90","5 mins 44.40s","344.4","4.25","87","21","3","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","held up towards rear, ridden into 8th after 2 out, stayed on to challenge last, pressed leaders briefly run-in, no extra in 3rd closing stages","4","None","Right Handed",,"11","13","Walk In The Park (IRE)","Undulating","885","Mare","Taleia (GER)","Dashing Blade","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","4th","2.75","The Flying Donkey (IRE)","0","Dullea, J D","5","Enright, P T","0","160","100",,"87","5 mins 44.40s","344.4","7","87","21","4","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","held up, progress into 6th before last, ridden and no impression last, kept on one pace run-in","9","None","Right Handed",,"37","3","Hillstar","Undulating","442","Gelding","Mrs Jordan (IRE)","Kings Theatre (IRE)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","5th","SH","Onefortheditch (IRE)","0","Gallagher, E F","5","Torrens, Simon","0","160","16",,"87","5 mins 44.40s","344.4","7.05","87","21","5","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division for most, improved to challenge after 2 out, ridden in close 2nd before last, every chance last, no extra run-in, kept on one pace","8","None","Right Handed",,"32","7","Shirocco (GER)","Undulating","265","Mare","Backinthere (IRE)","Flemensfirth (USA)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","6th","NK","Ivane (FR)","0","Murphy, Ciaran","5","Walsh, E","3","158","7",,"88","5 mins 44.40s","344.4","7.2","87","21","6","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","led, headed after 2nd, remained close up and disputed, ridden in close 3rd before last, disputed again briefly last, no extra run-in, kept on one pace","5","None","Right Handed","CkPc","7","11","Network (GER)","Undulating","177","Gelding","Uvanana (FR)","Dom Alco (FR)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","7th","8.5","Trim To Milan (IRE)","0","Keane, Gerard","8","Doyle, R A","0","153","12",,"80","5 mins 44.40s","344.4","15.7","87","21","7","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","held up early, improved to track leaders after 3rd, close up from 6th, ridden and no extra before last","16","None","Right Handed"," TT","12","12","Milan","Undulating","0","Mare","Another Pet (IRE)","Un Desperado (FR)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","8th","3.5","Man Oh Man (IRE)","0","Burke, W J","4","Flanagan, S W","0","162","28",,"90","5 mins 44.40s","344.4","19.2","87","21","8","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","towards rear for most, no impression 2 out, kept on one pace","17","None","Right Handed",,"38","4","Ol Man River (IRE)","Undulating","0","Gelding","Kitty Flem (IRE)","Stowaway","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","9th","5.5","Robindevidastar (IRE)","0","Rothwell, P J","8","OHanlon, P J","3","154","28",,"84","5 mins 44.40s","344.4","24.7","87","21","9","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division early, soon towards rear, ridden and no impression after 2 out, kept on one pace","10","None","Right Handed","Blnk","57","23","Robin Des Champs (FR)","Undulating",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","10th","NK","Early Arrival (IRE)","0","Barcoe, James M","8","Meyler, D","0","165","12",,"92","5 mins 44.40s","344.4","24.85","87","21","10","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","prominent, slow 2nd, soon led and disputed, headed after 3 out, ridden and no extra before last","2","None","Right Handed"," TT","12","29","Rule Of Law (USA)","Undulating",,"Gelding","Early June (IRE)","Beneficial","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","11th","19","Wild Caprice (IRE)","0","Ryan, John Patrick","9","Mullins, D E","0","155","14",,"82","5 mins 44.40s","344.4","43.85","87","21","11","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","always towards rear, ridden and no impression 2 out","11","None","Right Handed","CkPc","4","27","Gold Well","Undulating",,"Mare","Ring Hill","Bering","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","12th","21","Added Bonus (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","154","22",,"81","5 mins 44.40s","344.4","64.85","87","21","12","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra 2 out, weakened","13","None","Right Handed","CkPc TT","44","34","Jeremy (USA)","Undulating",,"Gelding","Vicky Serenade (IRE)","Old Vic","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","F",,"Lightontheriver (IRE)","0","Lee, Miss J M","7","OSullivan, Mr M J M","0","153","20",,"80","5 mins 44.40s","344.4",,"87","21","F","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","towards rear, fell 5th","15","None","Right Handed","CkPc","21","8","Leading Light (IRE)","Undulating",,"Gelding","Hillview Whipper (IRE)","Whipper (USA)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","PU",,"Will It Be You (IRE)","0","Cusack, Liam P","6","Deegan, R","0","155","9",,"82","5 mins 44.40s","344.4",,"87","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","settled behind leaders, mid-division halfway, rider lost irons before 3 out, weakened before next, pulled up after 2 out","12","None","Right Handed","CkPc","58","9","Court Cave (IRE)","Undulating",,"Gelding","Willoughby Sue (IRE)","Dabali (IRE)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","PU",,"Sean Says (IRE)","0","Sweeney, Rodger","7","Slevin, J J","0","168","14",,"95","5 mins 44.40s","344.4",,"87","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","held up early, tracked leaders after 2nd, 4th halfway, pushed along 6th, weakened and slight mistake 3 out, pulled up before last","1","None","Right Handed","CkPc","40","56","Battle Of Marengo (IRE)","Undulating",,"Mare","Menesteem (IRE)","Mark Of Esteem (IRE)","95",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","16","PU",,"Golden Symphony (IRE)","0","Fitzgerald, Martin Paul","10","Harvey, Mr B W","3","150","7.5",,"80","5 mins 44.40s","344.4",,"87","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","tracked leaders, 6th halfway, disputed briefly before 3 out, ridden and no extra after 2 out, pulled up before last","14","None","Right Handed",,"124","12","Mahler","Undulating",,"Mare","Scenic Gold (IRE)","Supreme Leader","95",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","1st",,"Leish Oscars Son (IRE)","0","Cromwell, Gavin Patrick","7","Mullins, D E","0","166","5.5",,"101","6 mins 8.10s","368.1",,"0","21.5","1","National Hunt","0","0","3","0","4720","0","Beginners Chase","mid-division, 6th and slight mistake 3 out, ridden and hung off bend before 2 out, closer in 5th approaching 2 out, disputed before last, led narrowly and jumped left last, kept on well run-in","16","None","Right Handed",,"58","13","Kalanisi (IRE)","Undulating","5841","Gelding","Leish Oscar (IRE)","Oscar (IRE)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","2nd","2.25","Wee Charlie (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","7",,"0","6 mins 8.10s","368.1","2.25","0","21.5","2","National Hunt","0","0","3","0","4720","0","Beginners Chase","held up, progress in 8th after 3 out, disputed 2 out, soon ridden, narrowly headed last, kept on same pace run-in","10","None","Right Handed",,"17","13","Court Cave (IRE)","Undulating","1947","Gelding","Push And Boots (IRE)","Pushkin (IRE)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","3rd","1.75","Nephin Beg (IRE)","0","Doyle, Sean Thomas","5","Gainford, Mr J C","0","166","16",,"0","6 mins 8.10s","368.1","4","0","21.5","3","National Hunt","0","0","3","0","4720","0","Beginners Chase","soon prominent, led and disputed from 2nd, ridden before 2 out, narrowly headed last, no extra and kept on same pace run-in","5","None","Right Handed",,"17","9","Ocovango","Undulating","973","Gelding","D Sprite (IRE)","Definite Article","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","4th","10","Noble Blue (FR)","0","Nolan, Paul","5","Flanagan, S W","0","166","1.5","(Fav)","0","6 mins 8.10s","368.1","14","0","21.5","4","National Hunt","0","0","3","0","4720","0","Beginners Chase","mid-division, slight mistake 10th, progress into 5th 3 out, closer in 4th and slight mistake 2 out, soon ridden, no impression before last, kept on one pace","6","None","Right Handed",,"17","4","Brave Mansonnien (FR)","Undulating","487","Gelding","Noble City (GER)","Next Desert (IRE)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","5th","1.5","Carrig Carol (IRE)","0","Croke, Peter","6","Lawless, Mr B","7","152","5",,"0","6 mins 8.10s","368.1","15.5","0","21.5","5","National Hunt","0","0","3","0","4720","0","Beginners Chase","tracked leaders, disputed from 9th, headed after 3 out, ridden and no extra before next, kept on one pace","11","None","Right Handed",,"17","15","Shantou (USA)","Undulating","292","Mare","Carrig Millie (IRE)","Milan","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","6th","9","Got To Fly (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","159","8",,"0","6 mins 8.10s","368.1","24.5","0","21.5","6","National Hunt","0","0","3","0","4720","0","Beginners Chase","held up behind leaders, 5th halfway, ridden and no impression before 2 out, kept on one pace","13","None","Right Handed",,"12","7","Walk In The Park (IRE)","Undulating","195","Mare","Jacksonslady (IRE)","Jacksons Drift (USA)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","7th","8.5","Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OConnor, M P","3","163","25",,"0","6 mins 8.10s","368.1","33","0","21.5","7","National Hunt","0","0","3","0","4720","0","Beginners Chase","held up towards rear, ridden in moderate 9th before 2 out, soon no impression","4","None","Right Handed",,"26","9","Mahler","Undulating","0","Gelding","Alltoplayfor (IRE)","Broken Hearted","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","8th","0.75","Mermaids Cave (IRE)","0","Murphy, Ciaran","4","Walsh, E","3","147","40",,"0","6 mins 8.10s","368.1","33.75","0","21.5","8","National Hunt","0","0","3","0","4720","0","Beginners Chase","mid-division, slight mistake 2nd, pushed along towards rear 11th, no impression after 3 out, kept on one pace","15","None","Right Handed",,"31","5","Court Cave (IRE)","Undulating","0","Filly","Kylebeg Dancer (IRE)","General Monash (USA)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","9th","8","Derridae (IRE)","0","McCabe, Moses","8","Brouder, Gearoid","5","154","28",,"0","6 mins 8.10s","368.1","41.75","0","21.5","9","National Hunt","0","0","3","0","4720","0","Beginners Chase","tracked leaders early, mid-division halfway, dropped towards rear 5 out, no impression after","12","None","Right Handed",,"38","19","Milan","Undulating",,"Mare","Mandysue (IRE)","Mandalus (IRE)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","10th","0.5","Rising Dust (IRE)","0","Hourigan, Michael","5","Gilligan, Jack G","7","159","80",,"0","6 mins 8.10s","368.1","42.25","0","21.5","10","National Hunt","0","0","3","0","4720","0","Beginners Chase","always towards rear, ridden and no impression 3 out, soon no extra","7","None","Right Handed",,"7","6","Leading Light (IRE)","Undulating",,"Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","11th","6.5","Hot As Pepper (IRE)","0","McConnell, John C","7","Harvey, Mr B W","3","156","12",,"0","6 mins 8.10s","368.1","48.75","0","21.5","11","National Hunt","0","0","3","0","4720","0","Beginners Chase","always towards rear, mistake 2nd, ridden and no impression 3 out","14","None","Right Handed"," TT","57","12","Milan","Undulating",,"Mare","Get In There (IRE)","Beneficial","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","F",,"Hunt Museum (IRE)","0","Flood, F","5","McGarvey, J S","0","166","66",,"0","6 mins 8.10s","368.1",,"0","21.5","F","National Hunt","0","0","3","0","4720","0","Beginners Chase","held up towards rear, fell 5th","3","None","Right Handed",,"18","4","Libertarian","Undulating",,"Gelding","Lady Derrinlaur (IRE)","Presenting","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","PU",,"Soldat Flamboyant (IRE)","0","Murphy, D G","6","McCurtin, Ambrose","0","166","100",,"0","6 mins 8.10s","368.1",,"0","21.5","PU","National Hunt","0","0","3","0","4720","0","Beginners Chase","tracked leaders early, slow 3rd and jumped left 4th, soon towards rear, not fluent after, rear when mistake and rider briefly lost irons at 7th, pulled up before 5 out","9","None","Right Handed",,"7","4","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Blazing Belle (IRE)","Presenting","102",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","PU",,"Balthar Boy (IRE)","0","Courtney, Eamon","8","OHanlon, P J","3","163","200",,"0","6 mins 8.10s","368.1",,"0","21.5","PU","National Hunt","0","0","3","0","4720","0","Beginners Chase","led briefly, tracked leader from 2nd where jumped left, jumped on to heels of leader 5th, 3rd halfway, slight mistake 5 out, slight mistake 3 out, soon ridden and no extra, pulled up before next","2","None","Right Handed"," TT","11","6","Imperial Monarch (IRE)","Undulating",,"Gelding","Rossdara (IRE)","Flemensfirth (USA)","102",
