racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","10th","1.25","Mabre (IRE)","4","Evans, P D","5","Doyle, Hollie","0","128","14",,"63","1 mins 23.68s","83.68","7.63","72","7","10","All Weather","19.4662","5.155979159125845","3","3","1541","0","Handicap","dwelt in rear, never on terms","12","Inside","Left Handed",,"92","42","Make Believe","Polytrack",,
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","11th","0.5","Twilight Heir","11","Durack, S","4","Fallon, Cieren","0","139","18",,"74","1 mins 23.68s","83.68","8.13","72","7","11","All Weather","21.41282","6.530706","3","3","1541","0","Handicap","raced wide in touch, pushed along and weakened over 1f out","4","Inside","Left Handed",,"75","16","Twilight Son","Polytrack",,
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","12th","2.5","Radetsky (USA)","13","Johnson, B R","5","Bryan, Joshua","0","137","50",,"72","1 mins 23.68s","83.68","10.63","72","7","12","All Weather","126.5303","26.72742896321565","3","3","1541","0","Handicap","raced wide until switched left and led over 5f out, soon 3 lengths clear, ridden and headed approaching final furlong, soon weakened","6","Inside","Left Handed"," Eye","16","20","Speightstown (USA)","Polytrack",,
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","1st",,"Ramdon Rocks","7","Mohammed, Ismail","3","Noble, Cameron","0","131","6",,"59","1 mins 10.82s","70.82",,"56","6","1","All Weather","7.108386189379454","3.211972264","3","3","1321","0","Handicap","slow into stride, in rear, wide into straight 2f out, ridden and ran on inside final furlong, led final strides","6","Inside","Left Handed",,"15","4","Iffraaj","Polytrack","3726",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","2nd","HD","Coolagh Magic","12","Brisland, Robyn","6","Doyle, Hollie","0","132","10",,"57","1 mins 10.82s","70.82","0.1","56","6","2","All Weather","13.536884388","4.486349197752423","3","3","1321","0","Handicap","raced wide tracked leader, ridden to lead over 1f out, headed final strides","5","Inside","Left Handed",,"41","32","Sepoy (AUS)","Polytrack","1749",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","3rd","HD","Sir Rodneyredblood","5","Jenkins, J R","5","Ghiani, Marco","0","135","8",,"60","1 mins 10.82s","70.82","0.2","56","6","3","All Weather","11.11838147111867","3.6","3","3","1321","0","Handicap","led 1f, tracked leaders, ridden 2f out, ran on","2","Inside","Left Handed","CkPc","22","57","Roderic OConnor (IRE)","Polytrack","875",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","4th","NK","Starter For Ten","6","Furtado, Ivan","5","ONeill, K T","0","135","5",,"60","1 mins 10.82s","70.82","0.35","56","6","4","All Weather","7.2","2.5748619045141092","3","3","1321","0","Handicap","in touch, short of room over 2f out, ridden and ran on inside final furlong, nearest finish","3","Inside","Left Handed","Vsor","22","24","Bated Breath","Polytrack","437",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","5th","1","Big Bard","9","Moore, G L","4","Clutterbuck, Rhys","3","134","8",,"62","1 mins 10.82s","70.82","1.35","56","6","5","All Weather","9.922015169214664","3.6843700372704182","3","3","1321","0","Handicap","raced wide, keen held up, ridden over 1f out, ran on towards finish","1","Inside","Left Handed",,"60","10","Poets Voice","Polytrack","300",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","6th","SH","Real Estate (IRE)","2","Attwater, M J","7","Hornby, Rob","0","130","8",,"55","1 mins 10.82s","70.82","1.4","56","6","6","All Weather","12","3.577789089174185","3","3","1321","0","Handicap","held up in touch, headway on inner over 1f out, kept on same pace","7","Inside","Left Handed","CkPc","25","50","Dansili","Polytrack","300",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","7th","0.5","Cool Spirit","10","Griffiths, D C","7","Larson, Frederick","5","122","20",,"52","1 mins 10.82s","70.82","1.9","56","6","7","All Weather","30.307018935605882","7.4","3","3","1321","0","Handicap","led after 1f, ran very wide into straight 2f out, headed over 1f out, weakened and finish under stand side rail final furlong","8","Inside","Left Handed","Hood","16","47","Swiss Spirit","Polytrack","0",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","8th","NK","Hundon","4","Davis, D J S Ffrench","4","Egan, John","0","121","28",,"46","1 mins 10.82s","70.82","2.05","56","6","8","All Weather","40","9.8","3","3","1321","0","Handicap","close up, ridden and headway over 1f out, briefly short of room inside final furlong, eased","11","Inside","Left Handed",,"22","11","Brazen Beau (AUS)","Polytrack","0",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","9th","HD","Sir Sedric (FR)","8","Carter, Lee","4","Bryan, Joshua","0","135","8",,"60","1 mins 10.82s","70.82","2.15","56","6","9","All Weather","10.942797838279365","3.15","3","3","1321","0","Handicap","raced wide in touch, headway to track leaders over 2f out, weakened inside final furlong","4","Inside","Left Handed"," TT","15","21","Dragon Pulse (IRE)","Polytrack",,
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","10th","2.5","Viewfromthestars (IRE)","1","Teal, R A","3","Kingscote, Richard","0","127","3.5","(Fav)","55","1 mins 10.82s","70.82","4.65","56","6","10","All Weather","5.02245925919272","2.04","3","3","1321","0","Handicap","towards rear, never on terms","9","Inside","Left Handed","CkPc","8","5","Starspangledbanner (AUS)","Polytrack",,
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","11th","0.5","Man On A Mission","3","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","123","16",,"51","1 mins 10.82s","70.82","5.15","56","6","11","All Weather","23.442077448604394","5.737437675","3","3","1321","0","Handicap","always towards rear, never on terms","10","Inside","Left Handed",,"12","12","Swiss Spirit","Polytrack",,
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","12th","2.5","Vincenzo Coccotti (USA)","11","Chamings, P R","10","Fallon, Cieren","0","121","125",,"46","1 mins 10.82s","70.82","7.65","56","6","12","All Weather","224.09078457586463","42","3","3","1321","0","Handicap","close up, pushed along over 3f out, weakened 2f out","12","Inside","Left Handed","CkPc","16","91","Speightstown (USA)","Polytrack",,
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","1st",,"Harrys Hero","7","Haynes, Alice","2","Gray, S A","0","131","6",,"0","1 mins 33.50s","93.5",,"0","7","1","Flat","8.913035916","2.66","3","3","1573","7","Maiden","mid-division, left prominent over 4f out, ridden and led 2f out, stayed on and edged left inside last, readily","5","Inside","Right Handed",,"20","1","Hawkbill (USA)","Flat","2700",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","2nd","2.5","Devils Kingdom","9","McCain Jnr, D","2","Lee, G","0","133","25",,"0","1 mins 33.50s","93.5","2.5","0","7","2","Flat","30","8","3","3","1573","7","Maiden","towards rear, left in 4th over 4f out, ridden over 2f out, chased winner inside last, no impression","1","Inside","Right Handed",,"40","1","Nathaniel (IRE)","Flat","1268",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","3rd","1.75","Star Start (IRE)","1","Menzies, Rebecca","2","Mulrennan, Paul","0","131","22",,"0","1 mins 33.50s","93.5","4.25","0","7","3","Flat","19.75910442332465","5.5","3","3","1573","7","Maiden","in rear, left in 5th over 4f out, pushed along 3f out, stayed on inside last, not pace to challenge","7","Inside","Right Handed",,"21","1","U S Navy Flag (USA)","Flat","634",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","4th","2.25","Sea In The Dark (IRE)","4","Dods, M","2","Dennis, Phil","0","128","4",,"0","1 mins 33.50s","93.5","6.5","0","7","4","Flat","5.6","1.918089857","3","3","1573","7","Maiden","handy, left in narrow lead over 4f out, ridden and headed 2f out, beaten 1f out","8","Inside","Right Handed",,"19","1","Sea The Moon (GER)","Flat","317",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","5th","1.25","Lord Sams Castle (IRE)","6","Jardine, I","2","Mullen, Andrew","0","133","3.5",,"0","1 mins 33.50s","93.5","7.75","0","7","5","Flat","5.140320922461688","1.9629686237705115","3","3","1573","7","Maiden","chased leaders, left close up over 4f out, ridden and wandered over 2f out, no extra 1f out","2","Inside","Right Handed","Vsor","44","2","Zoffany (IRE)","Flat","0",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","6th","0.5","Trabajo Detecho","8","Fell, Roger","2","Tudhope, Daniel","0","133","14",,"0","1 mins 33.50s","93.5","8.25","0","7","6","Flat","14.361680920561191","4.588880554862115","3","3","1573","7","Maiden","dwelt, in rear, always behind","3","Inside","Right Handed",,"None","0","Bated Breath","Flat","0",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","7th","4.5","Maureens Lass (IRE)","3","Scott, Miss Katie","2","James, S H","0","126","50",,"0","1 mins 33.50s","93.5","12.75","0","7","7","Flat","50","11.291408451523168","3","3","1573","7","Maiden","slowly away, in rear, never going pace","9","Inside","Right Handed",,"19","2","Cotai Glory","Flat","0",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","8th","88","Mahalik (IRE)","5","Burke, K R","2","Lee, Clifford","0","131","3.33","(Fav)","0","1 mins 33.50s","93.5","100.75","0","7","8","Flat","5.4","1.875738117234608","3","3","1573","7","Maiden","awkward start, upsides leader when carried badly left over 4f out on bend, nearly brought to a stop, came home in own time","6","Inside","Right Handed",,"22","2","The Gurkha (IRE)","Flat","0",
"2022-08-24","13:50:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","2700","Good","9","PU",,"Act Of Will","2","Brooke, Daniel","2","Garritty, Jack","0","131","4.5",,"0","1 mins 33.50s","93.5",,"0","7","PU","Flat","6.4","2.1378066743475204","3","3","1573","7","Maiden","led, hung badly left on bend over 4f out and carried rival out, no chance thereafter and pulled up","4","Inside","Right Handed",,"16","2","Mondialiste (IRE)","Flat",,
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","1st",,"Dixiedoodledragon (IRE)","7","Dalgleish, Keith","2","Gray, S A","0","127","12",,"56","1 mins 3.06s","63.06",,"58","5","1","Flat","14.149503581473182","6.2","2","2","1101","0","Handicap Nursery","towards rear, going well and waiting for gap well over 1f out, switched right and pushed along over 110 yards out, squeezed through and ran on strongly to lead final strides","5","Stands Side","Straight",,"30","5","Dragon Pulse (IRE)","Flat","3456",
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","2nd","SH","Dont Fight It (IRE)","2","Dalgleish, Keith","2","Rodriguez, Callum","0","132","2","(Fav)","61","1 mins 3.06s","63.06","0.05","58","5","2","Flat","3.301574374365281","1.8","2","2","1101","0","Handicap Nursery","led narrowly, pushed along 2f out, ridden over 1f out, kept on, headed final strides","2","Stands Side","Straight",,"26","6","Kessaar (IRE)","Flat","1622",
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","3rd","2.5","Heathcliffs Girl (IRE)","4","Burke, K R","2","Tudhope, Daniel","0","130","4.5",,"59","1 mins 3.06s","63.06","2.55","58","5","3","Flat","6.899796570545005","2.991829096635632","2","2","1101","0","Handicap Nursery","steadied start, in rear, switched right over 2f out, soon pushed along and headway, ridden over 1f out, stayed on to take 3rd final 75 yards, not pace of leaders","3","Stands Side","Straight","CkPc","15","4","Starspangledbanner (AUS)","Flat","812",
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","4th","NK","How Exciting (IRE)","5","Duffield, Mrs A","2","Mulrennan, Paul","0","127","2.25",,"56","1 mins 3.06s","63.06","2.7","58","5","4","Flat","3.4640256585616496","2.06","2","2","1101","0","Handicap Nursery","chased leaders, pushed along 2f out, ran on and every chance 1f out, weakened final 110 yards","6","Stands Side","Straight",,"13","4","Invincible Spirit (IRE)","Flat","406",
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","5th","0.75","Pink Stripes","1","Williamson, Mrs L","2","James, S H","0","123","25",,"52","1 mins 3.06s","63.06","3.45","58","5","5","Flat","28.87220035813479","12.5","2","2","1101","0","Handicap Nursery","close up, ridden over 1f out, weakened inside last","7","Stands Side","Straight",,"24","4","Heeraat (IRE)","Flat","300",
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","6th","NK","Lupset Flossy Pop (IRE)","3","Makin, Phillip","2","Burns, Harry","5","130","9",,"64","1 mins 3.06s","63.06","3.6","58","5","6","Flat","12","5","2","2","1101","0","Handicap Nursery","towards rear on outside, some headway 2f out, ridden and no extra inside last","1","Stands Side","Straight",,"26","4","Kodiac","Flat","300",
"2022-08-24","14:20:00","Musselburgh","Ray Hawthorne Nursery","2yo","Class 6",,"5f ","3456","Good To Soft","7","7th","3.25","Little Betty","6","Jardine, I","2","Mullen, Andrew","0","129","11",,"58","1 mins 3.06s","63.06","6.85","58","5","7","Flat","13.416932323216338","5.7","2","2","1101","0","Handicap Nursery","tracked front pair, pushed along and outpaced over 1f out, soon beaten","4","Stands Side","Straight",,"19","5","Bobbys Kitten (USA)","Flat","0",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","1st",,"Canaria Prince","7","Easterby, T D","4","Dennis, Phil","0","136","3","(JFav)","56","1 mins 2.86s","62.86",,"53.5","5","1","Flat","4.098246060389453","1.7021192398135097","3","3","1101","0","Handicap","made all, ridden over 1f out, faced strong challenge over 110 yards out, edged right closing stages, kept on gamely","2","Stands Side","Straight","Blnk","7","14","Alhebayeb (IRE)","Flat","3186",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","2nd","NK","Koropick (IRE)","5","Teague, C J","8","Lee, G","0","126","10",,"46","1 mins 2.86s","62.86","0.15","53.5","5","2","Flat","13.789226091447308","3.5170911691374203","3","3","1101","0","Handicap","mid-division, ridden and headway over 1f out, strongly pressed leader over 110 yards out, every chance, always held","8","Stands Side","Straight"," TT","18","37","Kodiac","Flat","1496",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","3rd","1.25","Tanasoq (IRE)","8","Goldie, J S","9","Mulrennan, Paul","0","137","3.5",,"57","1 mins 2.86s","62.86","1.4","53.5","5","3","Flat","4.9","1.98","3","3","1101","0","Handicap","mid-division, not clear run and switched right over 1f out, soon pushed along, ridden and went 3rd inside last, no extra","1","Stands Side","Straight",,"36","63","Acclamation","Flat","748",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","4th","1","Bonito Cavalo","6","Goldie, J S","3","Hardie, Cameron","0","133","16",,"55","1 mins 2.86s","62.86","2.4","53.5","5","4","Flat","23.058693068","5.2492434966773684","3","3","1101","0","Handicap","in rear, pushed along and outpaced halfway, stayed on inside last, never nearer","4","Stands Side","Straight",,"20","3","Orientor","Flat","374",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","5th","0.75","Mrs Bagerran (IRE)","2","Waggott, Miss Tracy","4","Swift, Mr Dale","0","128","3","(JFav)","48","1 mins 2.86s","62.86","3.15","53.5","5","5","Flat","4.621246299","1.7179450472661482","3","3","1101","0","Handicap","went right start, chased leaders on outside, ridden and edged left over 1f out, faded final 110 yards","7","Stands Side","Straight","CkPc","9","17","Kodiac","Flat","300",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","6th","NSE","Primo","4","Fell, Roger","3","Peate, Jonny","5","125","8",,"52","1 mins 2.86s","62.86","3.18","53.5","5","6","Flat","11.892790508","2.950525075621335","3","3","1101","0","Handicap","mid-division, switched right over 2f out, ridden and hung right over 1f out, kept on same pace","5","Stands Side","Straight",,"12","12","Acclamation","Flat","300",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","7th","2.5","Abel Handy (IRE)","3","Bailey, Liam","7","Tudhope, Daniel","0","135","8.5",,"55","1 mins 2.86s","62.86","5.68","53.5","5","7","Flat","12","3.35","3","3","1101","0","Handicap","chased leaders, pushed along over 2f out, keeping on when not much room over 1f out, lost position and soon beaten","3","Stands Side","Straight","Vsor","22","47","Arcano (IRE)","Flat","0",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","3yo+","Class 6",,"5f ","3186","Good To Soft","8","8th","2","Pacopash","9","Menzies, Rebecca","4","Muir, Paula","3","123","12",,"46","1 mins 2.86s","62.86","7.68","53.5","5","8","Flat","16.338512014201257","4.26851795140421","3","3","1101","0","Handicap","prominent on rail, pushed along over 2f out, soon weakened","9","Stands Side","Straight","Vsor","18","14","Paco Boy (IRE)","Flat","0",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","1st",,"Wise Eagle (IRE)","4","Nicol, Adam","5","Tudhope, Daniel","0","135","2.75","(Fav)","84","4 mins 11.95s","251.95",,"71","18","1","Flat","4.353038304295186","1.644312065263403","3","3","3988","14","Handicap","chased leaders, headway over 3f out, led going easily 3f out, shaken up briefly and edged left over 110 yards out, won hard held","1","Outside","Right Handed","CkPc","39","25","Free Eagle (IRE)","Flat","10476",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","2nd","1.5","Haizoom","8","Dalgleish, Keith","4","James, S H","0","129","3.5",,"78","4 mins 11.95s","251.95","1.5","71","18","2","Flat","4.950874904","1.9885557542883896","3","3","3988","14","Handicap","prominent, ridden well over 2f out, kept on but always held by facile winner","3","Outside","Right Handed",,"17","17","Sea The Stars (IRE)","Flat","4918",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","3rd","NK","Gift Of Raaj (IRE)","2","Fell, Roger","7","Peate, Jonny","5","116","6.5",,"70","4 mins 11.95s","251.95","1.65","71","18","3","Flat","9","2.8","3","3","3988","14","Handicap","handy, switched left and ridden over 2f out, stayed on, no impression","5","Outside","Right Handed",,"32","21","Iffraaj","Flat","2460",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","4th","HD","Chuvelo (IRE)","3","McCain Jnr, D","7","Lee, G","0","123","8",,"72","4 mins 11.95s","251.95","1.75","71","18","4","Flat","10.48605435111327","2.8886660923649465","3","3","3988","14","Handicap","led, pushed along and headed 3f out, ridden over 2f out, ran on one pace","4","Outside","Right Handed",,"26","14","Milan","Flat","1230",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","5th","3","Two Auld Pals (IRE)","7","Goldie, J S","4","Hardie, Cameron","0","116","7.5",,"65","4 mins 11.95s","251.95","4.75","71","18","5","Flat","9.8","2.96","3","3","3988","14","Handicap","in rear, pushed along 5f out, stayed on steadily but never on terms","7","Outside","Right Handed",,"25","6","The Carbon Unit (USA)","Flat","300",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","6th","0.5","Manjaam (IRE)","1","Barclay, Stella","9","McManoman, Faye","3","114","14",,"66","4 mins 11.95s","251.95","5.25","71","18","6","Flat","17","3.9","3","3","3988","14","Handicap","mid-division, pushed along 4f out, staying on one pace when hampered 1f out, plugged on","6","Outside","Right Handed",,"23","65","Tamayuz","Flat","300",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","7th","6.5","Idilico (FR)","5","Sayer, Mrs Dianne","7","Mullen, Andrew","0","116","3.5",,"65","4 mins 11.95s","251.95","11.75","71","18","7","Flat","5","1.8331871772434534","3","3","3988","14","Handicap","towards rear, pushed along and headway over 3f out, ridden and keeping on one pace behind leaders when slightly hampered 2f out, soon no extra","8","Outside","Right Handed",,"11","32","Lawman (FR)","Flat","0",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10476","Good To Soft","8","8th","24","Cliffs Of Dooneen (IRE)","6","Dobbin, Mrs R","7","Murtagh, Connor","0","132","100",,"81","4 mins 11.95s","251.95","35.75","71","18","8","Flat","140","19.30418412350351","3","3","3988","14","Handicap","mid-division on outside early, soon steadied in rear, pushed along 5f out, lost touch over 3f out","2","Outside","Right Handed"," TT","21","20","Galileo (IRE)","Flat","0",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","1st",,"Breckland","7","Dalgleish, Keith","4","Garritty, Billy","0","134","3",,"54","1 mins 31.74s","91.74",,"51.5","7","1","Flat","4.4","1.67","3","3","1573","7","Handicap","prominent, led over 2f out, soon ridden, kept on well, always doing enough","4","Inside","Right Handed",,"18","22","Helmet (AUS)","Flat","3186",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","2nd","2.25","How Bizarre","3","Bailey, Liam","7","Garritty, Jack","0","134","2.75",,"54","1 mins 31.74s","91.74","2.25","51.5","7","2","Flat","3.9864338167255484","1.540997299429146","3","3","1573","7","Handicap","led, headed over 2f out, soon ridden and kept on one pace","2","Inside","Right Handed","Blnk","5","57","Society Rock (IRE)","Flat","1496",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","3rd","0.5","Fanzone (IRE)","9","Bailey, Liam","5","Mullen, Andrew","0","134","18",,"54","1 mins 31.74s","91.74","2.75","51.5","7","3","Flat","23.80508380426909","4.822551181","3","3","1573","7","Handicap","mid-division, pushed along well over 2f out, chased leaders 2f out, ridden and no impression from over 1f out","3","Inside","Right Handed","CkPc","10","17","Gutaifan (IRE)","Flat","748",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","4th","SH","Clotherholme (IRE)","5","Duffield, Mrs A","5","Rodriguez, Callum","0","137","2.5","(Fav)","57","1 mins 31.74s","91.74","2.8","51.5","7","4","Flat","4","1.5055343748451193","3","3","1573","7","Handicap","mid-division, pushed along 2f out, went 4th over 1f out, ran on and no extra well inside last","1","Inside","Right Handed","Hood","9","28","Sir Prancealot (IRE)","Flat","374",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","5th","2.5","Desert Dream","8","Spencer, Seb","8","Swift, Mr Dale","0","131","4.5",,"51","1 mins 31.74s","91.74","5.3","51.5","7","5","Flat","5.9036371414094555","2","3","3","1573","7","Handicap","towards rear, some headway over 2f out, ridden well over 1f out, kept on same pace","7","Inside","Right Handed"," TT","10","40","Oasis Dream","Flat","300",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","6th","0.5","Zumaaty (IRE)","11","Jardine, I","4","Lee, Clifford","0","132","18",,"52","1 mins 31.74s","91.74","5.8","51.5","7","6","Flat","26.291468101823757","5.7","3","3","1573","7","Handicap","in rear, pushed along 3f out, ridden and hung left well over 1f out, soon well held","5","Inside","Right Handed",,"20","13","Tamayuz","Flat","300",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","7th","4.75","Jessie Allan (IRE)","6","Goldie, J S","11","Hardie, Cameron","0","126","40",,"46","1 mins 31.74s","91.74","10.55","51.5","7","7","Flat","77.90054123188744","13.5","3","3","1573","7","Handicap","steadied in rear, ridden 3f out, no progress","8","Inside","Right Handed",,"18","98","Bushranger (IRE)","Flat","0",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","8th","4.25","Broadhaven","4","Smith, R Michael","4","Mathers, Patrick","0","126","40",,"46","1 mins 31.74s","91.74","14.8","51.5","7","8","Flat","53.26387321445305","12.680965714","3","3","1573","7","Handicap","dwelt, soon chased leaders, pushed along 3f out, weakened well over 1f out","9","Inside","Right Handed"," TT","15","14","Cable Bay (IRE)","Flat","0",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","9th","19","Barney Too","10","Williamson, Mrs L","5","Shaw, Harrison","0","126","100",,"46","1 mins 31.74s","91.74","33.8","51.5","7","9","Flat","145.5998402456405","37.85453257788146","3","3","1573","7","Handicap","chased leaders on outside, ran wide on bend over 4f out, weakened quickly","10","Inside","Right Handed",,"16","5","Mazameer (IRE)","Flat",,
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","4yo+","Class 6",,"7f ","3186","Good To Soft","10","10th","99","Royal Princess","2","Smith, R Michael","4","Breslin, Andrew","3","123","100",,"46","1 mins 31.74s","91.74","132.8","51.5","7","10","Flat","220","44","3","3","1573","7","Handicap","slowly away and ridden, detached in rear throughout, tailed off","11","Inside","Right Handed",,"20","3","Fountain Of Youth (IRE)","Flat",,
