racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-06","15:30:00","Haydock","bet365 Old Newton Cup  (Heritage Handicap)","4yo+","Class 2",,"1m4f ","62250","Good To Firm","17","12th","1","Haylaman (IRE)","9","Simcock, D M","5","Lane, Martin","0","123","16",,"90","2 mins 30.49s","150.49","6.9","90","12","12","Flat","18.5","4.495345454","4","4","2620","0","Handicap","always towards rear","12","Centre","Left Handed",,"7","18","Diamond Green (FR)","Flat",,"Gelding","Schonbein (IRE)","Persian Heights","103",
"2013-07-06","15:30:00","Haydock","bet365 Old Newton Cup  (Heritage Handicap)","4yo+","Class 2",,"1m4f ","62250","Good To Firm","17","13th","0.5","Quixote","3","Brittain, C E","4","Turner, Hayley","0","123","16",,"90","2 mins 30.49s","150.49","7.4","90","12","13","Flat","31.382461986698","5.9","4","4","2620","0","Handicap","tracked leaders, ridden over 2f out, weakened rapidly final 100 yards","9","Centre","Left Handed"," TT","22","23","Singspiel (IRE)","Flat",,"Gelding","Rainbow Queen (FR)","Spectrum (IRE)","103",
"2013-07-06","15:30:00","Haydock","bet365 Old Newton Cup  (Heritage Handicap)","4yo+","Class 2",,"1m4f ","62250","Good To Firm","17","14th","0.75","Roman Flight (IRE)","16","OMeara, D","5","Hayes, C D","0","120","16",,"87","2 mins 30.49s","150.49","8.15","90","12","14","Flat","28","6.108366482","4","4","2620","0","Handicap","held up in rear, took keen hold, not clear run 2f out, no impression","17","Centre","Left Handed","Vsor","18","18","Antonius Pius (USA)","Flat",,"Gelding","Flight Sequence","Polar Falcon (USA)","103",
"2013-07-06","15:30:00","Haydock","bet365 Old Newton Cup  (Heritage Handicap)","4yo+","Class 2",,"1m4f ","62250","Good To Firm","17","15th","1.25","Scatter Dice (IRE)","4","Johnston, M","4","Havlin, Robert","0","124","16",,"91","2 mins 30.49s","150.49","9.4","90","12","15","Flat","27","5.1","4","4","2620","0","Handicap","soon led, ridden and headed over 2f out, lost place over 1f out","8","Centre","Left Handed",,"7","20","Manduro (GER)","Flat",,"Filly","Sensation","Soviet Star (USA)","103",
"2013-07-06","15:30:00","Haydock","bet365 Old Newton Cup  (Heritage Handicap)","4yo+","Class 2",,"1m4f ","62250","Good To Firm","17","16th","1","Angel Gabrial (IRE)","13","Williams, Ian","4","Chaloner, G","5","118","16",,"90","2 mins 30.49s","150.49","10.4","90","12","16","Flat","26","6.00817383964546","4","4","2620","0","Handicap","towards rear, pushed along over 4f out, driven over 2f out, no impression","11","Centre","Left Handed",,"28","15","Hurricane Run (IRE)","Flat",,"Gelding","Causeway Song (USA)","Giants Causeway (USA)","103",
"2013-07-06","15:30:00","Haydock","bet365 Old Newton Cup  (Heritage Handicap)","4yo+","Class 2",,"1m4f ","62250","Good To Firm","17","17th","14","Communicator","10","Balding, A M","5","Mullen, Richard","0","127","20",,"94","2 mins 30.49s","150.49","24.4","90","12","17","Flat","25.8399194952925","6","4","4","2620","0","Handicap","held up in rear, pushed along over 4f out, well beaten over 1f out","5","Centre","Left Handed",,"14","17","Motivator","Flat",,"Gelding","Goodie Twosues","Fraam","103",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","1st",,"Culdaff (IRE)","3","Hills, Charles","2","Drowne, Steve","0","129","2","(Fav)","74","1 mins 31.73s","91.73",,"72","7","1","Flat","3.18943300978571","1.95421784366253","2","2","1540","0","Handicap Nursery","tracked leaders, ridden, edged left and challenged over 1f out, led inside final furlong, ran on","2","Inside","Left Handed",,"20","3","Aqlaam","Flat","7439","Colt","Nenuphar (IRE)","Night Shift (USA)","78",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","2nd","1","Lily Rules (IRE)","2","Coyle, Tony","2","McHugh, B","0","128","7",,"73","1 mins 31.73s","91.73","1","72","7","2","Flat","9.80200172123761","4.5","2","2","1540","0","Handicap Nursery","held up, pushed along 5f out, headway when not clear run over 1f out, switched right inside final furlong, ran on, went 2nd close home","3","Inside","Left Handed",,"9","4","Aussie Rules (USA)","Flat","2214","Filly","Causeway Charm (USA)","Giants Causeway (USA)","78",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","3rd","0.75","Tanseeb","7","Johnston, M","2","ONeill, Dane","0","133","4",,"78","1 mins 31.73s","91.73","1.75","72","7","3","Flat","5.7","2.73053931264935","2","2","1540","0","Handicap Nursery","went slightly right start, soon prominent, ridden to lead over 1f out, headed inside final furlong, no extra close home","1","Inside","Left Handed",,"14","4","Royal Applause","Flat","1106","Colt","Perfect Story (IRE)","Desert Story (IRE)","78",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","4th","2.5","Party Ruler (IRE)","6","Dascombe, Tom","2","Kingscote, Richard","0","127","3.33",,"72","1 mins 31.73s","91.73","4.25","72","7","4","Flat","4.99074415026208","2.68","2","2","1540","0","Handicap Nursery","led, ridden over 2f out, headed over 1f out, no extra well inside final furlong","4","Inside","Left Handed",,"42","3","Holy Roman Emperor (IRE)","Flat","553","Gelding","Calypso Dancer (FR)","Celtic Swing","78",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","5th","0.5","Jive","1","Hannon, R","2","Dobbs, Pat","0","123","7.5",,"68","1 mins 31.73s","91.73","4.75","72","7","5","Flat","11","5","2","2","1540","0","Handicap Nursery","took keen hold, tracked leaders, ridden over 1f out, no extra well inside final furlong","5","Inside","Left Handed",,"37","4","Major Cadeaux","Flat","0","Filly","Lindy Hop (IRE)","Danehill Dancer (IRE)","78",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","6th","2.5","Porteous","4","Channon, M R","2","Mackay, Nicky","0","119","16",,"64","1 mins 31.73s","91.73","7.25","72","7","6","Flat","25.261998566","8.2","2","2","1540","0","Handicap Nursery","held up in rear, effort on outside over 2f out, no impression, well held final furlong","6","Inside","Left Handed",,"19","3","Sixties Icon","Flat","0","Filly","Fading Away","Fraam","78",
"2013-07-06","16:05:00","Haydock","Mobile At bet365.com Nursery Handicap ","2yo","Class 3",,"7f ","7439","Good To Firm","7","7th","2.5","Mitcd (IRE)","5","Fahey, R A","2","Sousa, Silvestre De","0","118","9",,"63","1 mins 31.73s","91.73","9.75","72","7","7","Flat","12.6057500504858","5","2","2","1540","0","Handicap Nursery","held up, pushed along 4f out, effort over 1f out, no impression, eased inside final furlong","7","Inside","Left Handed",,"19","3","Mastercraftsman (IRE)","Flat","0","Filly","Halicardia","Halling (USA)","78",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","1st",,"Ashaadd (IRE)","12","Varian, Roger","3","Atzeni, Andrea","0","125","4.5",,"95","1 mins 29.14s","89.14",,"93","7","1","Flat","5.4","2.2","3","3","1540","0","Handicap","switched left leaving stalls, held up in rear, headway when not clear run on inside over 1f out, switched right inside final furlong, led towards finish, ran on","10","Inside","Left Handed",,"21","9","Dansili","Flat","16173","Gelding","Vital Statistics","Indian Ridge (IRE)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","2nd","0.5","Mabait","3","Simcock, D M","7","Lane, Martin","0","123","11",,"85","1 mins 29.14s","89.14","0.5","93","7","2","Flat","17.8364324294907","4.581157265","3","3","1540","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, edged right over 1f out, every chance inside final furlong, held close home","11","Inside","Left Handed",,"10","36","Kyllachy","Flat","4812","Gelding","Czarna Roza","Polish Precedent (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","3rd","0.5","Shebebi (USA)","9","Johnston, M","3","ONeill, Dane","0","122","7",,"92","1 mins 29.14s","89.14","1","93","7","3","Flat","8.80553670136636","3.13950763814093","3","3","1540","0","Handicap","pushed right start, tracked leaders, led 2f out, soon ridden, headed towards finish","12","Inside","Left Handed",,"16","8","Mr Greeley (USA)","Flat","2405","Gelding","Tashawak (IRE)","Night Shift (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","4th","1.5","Ducal","10","Murphy, Mike / Keady, Michael","5","Dobbs, Pat","0","126","16",,"88","1 mins 29.14s","89.14","2.5","93","7","4","Flat","26","5.40723338917979","3","3","1540","0","Handicap","bumped start, held up towards rear, headway over 1f out, ran on inside final furlong, nearest finish","9","Inside","Left Handed",,"15","20","Iceman","Flat","1202","Gelding","Noble Lady","Primo Dominie","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","5th","0.5","Capo Rosso (IRE)","5","Dascombe, Tom","3","Kingscote, Richard","0","119","8",,"89","1 mins 29.14s","89.14","3","93","7","5","Flat","11.5","4.75365447226999","3","3","1540","0","Handicap","tracked leaders, ridden, hung left and bumped over 1f out, stayed on same pace","13","Inside","Left Handed",,"16","12","Red Clubs (IRE)","Flat","0","Gelding","Satin Cape (IRE)","Cape Cross (IRE)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","6th","HD","Les Troyens","4","Suroor, Saeed Bin","5","Sousa, Silvestre De","0","135","18",,"97","1 mins 29.14s","89.14","3.1","93","7","6","Flat","29.899646027362","6.8","3","3","1540","0","Handicap","mid-division, headway over 2f out, effort when hampered over 1f out, stayed on, never nearer","2","Inside","Left Handed",,"None","0","Librettist (USA)","Flat","0","Horse","Native Blue","Seeking The Gold (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","7th","1","Beacon Lodge (IRE)","2","Nicholls, D","8","McHugh, B","0","133","14",,"95","1 mins 29.14s","89.14","4.1","93","7","7","Flat","25.8059394721559","5.996894741","3","3","1540","0","Handicap","led, headed 2f out, no extra well inside final furlong","4","Inside","Left Handed","Hood","4","32","Clodovil (IRE)","Flat","0","Gelding","Royal House (FR)","Royal Academy (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","8th","NK","Tartiflette","1","McMahon, E S","4","Norton, Francis","0","131","3.5","(Fav)","93","1 mins 29.14s","89.14","4.25","93","7","8","Flat","4.69550841826996","1.967193075","3","3","1540","0","Handicap","tracked leaders, ridden and not much room over 1f out, stayed on same pace inside final furlong, eased towards finish","6","Inside","Left Handed",,"35","13","Dr Fong (USA)","Flat","0","Filly","Bright Moll","Mind Games","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","9th","1.75","Webbow (IRE)","13","Camacho, Miss J A","11","Keniry, L P","0","132","25",,"94","1 mins 29.14s","89.14","6","93","7","9","Flat","55","12.5","3","3","1540","0","Handicap","held up in rear, ridden on outside over 1f out, never on terms","5","Inside","Left Handed",,"140","50","Dr Devious (IRE)","Flat",,"Gelding","Ower (IRE)","Lomond (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","10th","NK","Galician","6","Johnston, M","4","Fanning, Joe","0","134","12",,"96","1 mins 29.14s","89.14","6.15","93","7","10","Flat","21.9817190233396","5.999631833","3","3","1540","0","Handicap","mid-division, pushed along 3f out, no impression final 2f","3","Inside","Left Handed",,"4","24","Redoutes Choice (AUS)","Flat",,"Filly","Gweneira","Machiavellian (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","11th","0.75","Boots And Spurs","8","Burke, Mrs K","4","Crowley, Jim","0","130","6",,"92","1 mins 29.14s","89.14","6.9","93","7","11","Flat","7.62940742540158","3.05","3","3","1540","0","Handicap","went right start, held up in mid-division, ridden and effort 2f out, weakened inside final furlong","7","Inside","Left Handed","Vsor","19","15","Oasis Dream","Flat",,"Gelding","Arctic Char","Polar Falcon (USA)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","12th","1.75","Laffan (IRE)","7","Ryan, K A","4","Callan, N","0","127","16",,"89","1 mins 29.14s","89.14","8.65","93","7","12","Flat","37.1298227543431","8.29994604111649","3","3","1540","0","Handicap","prominent, ridden over 2f out, switched right and losing place when not much room over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"29","14","Dark Angel (IRE)","Flat",,"Gelding","Lady Corduff (IRE)","Titus Livius (FR)","102",
"2013-07-06","16:40:00","Haydock","bet365 Handicap ","3yo+","Class 2",,"7f ","16173","Good To Firm","13","13th","5","Pied A Terre (AUS)","11","Suroor, Saeed Bin","5","Alsubousi, Ahmad","7","133","28",,"102","1 mins 29.14s","89.14","13.65","93","7","13","Flat","66.3237053822167","15.8481109592039","3","3","1540","0","Handicap","held up towards rear, pushed along over 3f out, hung left and well beaten over 2f out","1","Inside","Left Handed",,"None","0","Ad Valorem (USA)","Flat",,"Gelding","Masonette (AUS)","Grand Lodge (USA)","102",
"2013-07-06","17:15:00","Haydock","bet365.com Handicap ","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","3","1st",,"Red Avenger (USA)","5","Dunlop, E A L","3","Atzeni, Andrea","0","130","2.5",,"90","2 mins 14.53s","134.53",,"90","10.5","1","Flat","3.77571035441348","1.61572632927601","1","2","2295","0","Handicap","tracked leader, led over 2f out, clear inside final furlong, ran on","2","Centre","Left Handed",,"16","8","War Front (USA)","Flat","16173","Colt","Emotional Rescue (USA)","Smart Strike (CAN)","93",
"2013-07-06","17:15:00","Haydock","bet365.com Handicap ","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","3","2nd","3","Broughton (GER)","1","Johnston, M","3","Norton, Francis","0","126","0.91","(Fav)","86","2 mins 14.53s","134.53","3","90","10.5","2","Flat","2","1.25","1","2","2295","0","Handicap","led, headed and ridden over 2f out, stayed on same pace final furlong","3","Centre","Left Handed",,"8","5","Teofilo (IRE)","Flat","4813","Colt","Boccassini (GER)","Artan (IRE)","93",
"2013-07-06","17:15:00","Haydock","bet365.com Handicap ","3yo","Class 2",,"1m2.5f ","16173","Good To Firm","3","3rd","8","Grandorio (IRE)","3","OMeara, D","3","Fallon, K","0","133","2.75",,"93","2 mins 14.53s","134.53","11","90","10.5","3","Flat","3.9629480054209","1.699583555","1","2","2295","0","Handicap","tracked leaders, pushed along over 4f out, edged left and no impression over 1f out, weakened final furlong","1","Centre","Left Handed",,"22","9","Oratorio (IRE)","Flat","2405","Gelding","Grand Splendour","Shirley Heights","93",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","1st",,"Laughing Rock (IRE)","9","Appleby, M","3","Mullen, Andrew","0","118","5.5",,"56","1 mins 12.07s","72.07",,"58","6","1","Flat","7.157684986","2.801286749","3","3","1318","0","Handicap","in touch, pushed along halfway, led over 1f out, edged right and left inside final furlong, ran on","9","Centre","Straight",,"31","5","Rock Of Gibraltar (IRE)","Undulating","4528","Filly","The Last Laugh","Kyllachy","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","2nd","2.5","Sakhees Rose","8","McMahon, E S","3","Ffrench, Royston","0","127","14",,"65","1 mins 12.07s","72.07","2.5","58","6","2","Flat","28.3558273884874","6.79954830348378","3","3","1318","0","Handicap","held up, ridden and headway approaching final furlong, went 2nd inside final, no impression","3","Centre","Straight",,"16","7","Sakhees Secret","Undulating","1348","Filly","Isobel Rose (IRE)","Royal Applause","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","3rd","1","Tregereth (IRE)","2","Portman, J G","3","Carson, William","0","120","5",,"58","1 mins 12.07s","72.07","3.5","58","6","3","Flat","7.23723798167823","2.382197497","3","3","1318","0","Handicap","in touch, headway over 1f out, ridden and kept on to go 3rd inside final furlong","6","Centre","Straight",,"10","11","Footstepsinthesand","Undulating","673","Filly","Ringmoor Down","Pivotal","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","4th","1","Big Wave (IRE)","1","Hutchinson, Alison","5","Kirby, Adam","0","137","2.75","(Fav)","69","1 mins 12.07s","72.07","4.5","58","6","4","Flat","4.214094702","1.73073313269073","3","3","1318","0","Handicap","taken to post early, led, ridden and headed over 1f out, kept on same pace","2","Centre","Straight","CkPc","16","19","Choisir (AUS)","Undulating","337","Mare","Mystery Solved (USA)","Royal Academy (USA)","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","5th","1.5","Loulou Vuitton","5","Sheridan, F","3","Quinn, Jimmy","0","118","14",,"56","1 mins 12.07s","72.07","6","58","6","5","Flat","19.5","4.739464539","3","3","1318","0","Handicap","in rear, ridden over 2f out, never near leaders","8","Centre","Straight","Hood","10","10","Needwood Blade","Undulating","0","Filly","Shepherds Warning (IRE)","Vettori (IRE)","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","6th","NK","Charlemagne Diva","7","Guest, R C","3","Prince,Mr P ","5","117","8",,"60","1 mins 12.07s","72.07","6.15","58","6","6","Flat","8.99483124030005","3.04192533077345","3","3","1318","0","Handicap","tracked leaders, ridden and weakened final furlong","5","Centre","Straight",,"8","18","Holy Roman Emperor (IRE)","Undulating","0","Filly","Opera Ridge (FR)","Indian Ridge (IRE)","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","7th","2.5","Avonrose","3","Shaw, D","6","McLean, Adam","7","131","8",,"70","1 mins 12.07s","72.07","8.65","58","6","7","Flat","9.287414188","2.98","3","3","1318","0","Handicap","in touch, ridden over 2f out, weakened final furlong","1","Centre","Straight","Vsor","163","60","Avonbridge","Undulating","0","Mare","Loveleaves","Polar Falcon (USA)","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","8th","NK","Shamiana","4","Butler, G A","3","Dwyer, Martin","0","119","6",,"57","1 mins 12.07s","72.07","8.8","58","6","8","Flat","9.4","2.82","3","3","1318","0","Handicap","restless stalls and badly left, behind never a factor","7","Centre","Straight","CkPc TT","9","5","Manduro (GER)","Undulating","0","Filly","Camp Riverside (USA)","Forest Camp (USA)","70",
"2013-07-06","14:15:00","Leicester","Stressless At Fenwick of Leicester Fillies Handicap ","3yo+","Class 5",,"6f ","4528","Good To Firm","9","9th","1.5","Portrush Storm","6","Peacock, R E","8","Haynes, Joey","7","117","12",,"56","1 mins 12.07s","72.07","10.3","58","6","9","Flat","13","3.72726397144257","3","3","1318","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","4","Centre","Straight",,"12","40","Observatory (USA)","Undulating",,"Mare","Overcast (IRE)","Caerleon (USA)","70",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","1st",,"Sakuramachi","4","Channon, M R","2","Hitchcott, Sam","0","118","1.1","(Fav)","0","1 mins 13.77s","73.77",,"0","6","1","Flat","2.18","1.25","3","3","1318","0","Seller","made all, ridden 2f out, pressed entering final furlong, driven out","10","Centre","Straight",,"43","1","Sixties Icon","Undulating","2588","Filly","Queen Of Narnia","Hunting Lion (IRE)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","2nd","0.75","Lady Captain (IRE)","8","Ryan, K A","2","Ffrench, Royston","0","118","7",,"0","1 mins 13.77s","73.77","0.75","0","6","2","Flat","12.2388939875382","2.4","3","3","1318","0","Seller","tracked leaders, ridden to press winner entering final furlong, not quicken towards finish","7","Centre","Straight","Hood","18","4","Captain Rio","Undulating","770","Filly","Alexander Goldmine","Dansili","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","3rd","1.25","Tunnel Tiger (IRE)","11","Moore, J S","2","Jenner, Charlotte","7","111","16",,"0","1 mins 13.77s","73.77","2","0","6","3","Flat","22","4.1","3","3","1318","0","Seller","towards rear, ridden and headway 2f out, stayed on final furlong","11","Centre","Straight",,"15","2","Dylan Thomas (IRE)","Undulating","385","Filly","Nakiska","Darshaan","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","4th","6","Hija","3","Turner, W G M","2","While, Mr R","7","113","10",,"0","1 mins 13.77s","73.77","8","0","6","4","Flat","13.0593476542077","3.02972728658806","3","3","1318","0","Seller","hung right throughout pressed winner, ridden and every chance over 1f out, weakened final furlong","5","Centre","Straight","CkPc","8","2","Avonbridge","Undulating","192","Filly","Pantita","Polish Precedent (USA)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","5th","1.75","Frost In May (IRE)","5","OMeara, D","2","Mullen, Andrew","0","118","25",,"0","1 mins 13.77s","73.77","9.75","0","6","5","Flat","60.85097027","8.891961485","3","3","1318","0","Seller","towards rear, ridden over 2f out, kept on final furlong, never near leaders","4","Centre","Straight",,"14","2","Verglas (IRE)","Undulating","0","Filly","Venus Rising","Observatory (USA)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","6th","2.5","See Me Sometime","9","Tompkins, M H","2","Morgan, Ashley","3","120","16",,"0","1 mins 13.77s","73.77","12.25","0","6","6","Flat","28.2896511988994","5.13367407946847","3","3","1318","0","Seller","tracked leaders, ridden over 2f out, weakened over 1f out","1","Centre","Straight",,"23","3","Observatory (USA)","Undulating","0","Colt","Nice Time (IRE)","Tagula (IRE)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","7th","5","Rubylicious (IRE)","1","Moore, J S","2","Jones, Liam","0","118","25",,"0","1 mins 13.77s","73.77","17.25","0","6","7","Flat","66.667841316","9.60647210356328","3","3","1318","0","Seller","in touch, ridden 2f out, weakened final furlong","9","Centre","Straight",,"8","1","Bushranger (IRE)","Undulating","0","Filly","Dreamalot","Falbrav (IRE)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","8th","NK","Astral Pursuits","10","Tinkler, N","2","Mooney, Danielle","7","111","66",,"0","1 mins 13.77s","73.77","17.4","0","6","8","Flat","354.312073225764","35.4878188077517","3","3","1318","0","Seller","always towards rear","3","Centre","Straight",,"15","2","Pastoral Pursuits","Undulating","0","Filly","Wish You Luck","Dubai Destination (USA)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","9th","1.25","Valued Opinion (IRE)","2","Pitt, T J","2","Carson, William","0","123","2.75",,"0","1 mins 13.77s","73.77","18.65","0","6","9","Flat","4.20293423730032","1.64773971617418","3","3","1318","0","Seller","mid-division, pushed along halfway, ridden and weakened over 1f out","2","Centre","Straight"," TT","45","1","Art Connoisseur (IRE)","Undulating",,"Colt","Paix Royale","Royal Academy (USA)","0",
"2013-07-06","14:50:00","Leicester","Flowfayre Plumbing And Heating Selling Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","10","10th","0.75","Jazzy Lady (IRE)","6","Evans, P D","2","Gannon, Catherine","0","118","16",,"0","1 mins 13.77s","73.77","19.4","0","6","10","Flat","32","4.9","3","3","1318","0","Seller","awkwardly away in rear, outpaced from halfway","6","Centre","Straight","Vsor","48","3","Intikhab (USA)","Undulating",,"Filly","Locks Heath (CAN)","Topsider (USA)","0",
"2013-07-06","15:25:00","Leicester","E B F Sliderobes Make Space Be Happy Fillies Handicap ","3yo+","Class 4",,"1m2f ","7561","Good To Firm","5","1st",,"Nemushka","4","Fahey, R A","4","Quinn, Jimmy","0","133","11",,"73","2 mins 5.88s","125.88",,"80","10","1","Flat","14.448095282","5.26074691242218","2","2","2198","0","Handicap","held up in touch in rear, headway to lead over 1f out, ran on, readily","3","Inside","Right Handed",,"18","13","Sakhee (USA)","Undulating","7561","Filly","Dame De Noche","Lion Cavern (USA)","85",
"2013-07-06","15:25:00","Leicester","E B F Sliderobes Make Space Be Happy Fillies Handicap ","3yo+","Class 4",,"1m2f ","7561","Good To Firm","5","2nd","1.25","Tuscania","2","Wadham, Mrs L","5","Tylicki, Frederik","0","140","5.5",,"80","2 mins 5.88s","125.88","1.25","80","10","2","Flat","6.93025294688047","3.2","2","2","2198","0","Handicap","tracked leaders on inner, nowhere to go from over 2f out until entering final furlong, ridden and not quicken but kept on to go 2nd near finish","1","Inside","Right Handed",,"9","19","Kings Best (USA)","Undulating","2263","Mare","Contiguous (USA)","Danzig (USA)","85",
"2013-07-06","15:25:00","Leicester","E B F Sliderobes Make Space Be Happy Fillies Handicap ","3yo+","Class 4",,"1m2f ","7561","Good To Firm","5","3rd","HD","Lyric Ballad","3","Morrison, H","3","Kirby, Adam","0","125","2",,"76","2 mins 5.88s","125.88","1.35","80","10","3","Flat","3.3500442272467","1.7","2","2","2198","0","Handicap","close up, headway to press leader 2f out, soon every chance, kept on one pace and lost 2nd near finish","5","Inside","Right Handed",,"25","7","Byron","Undulating","1132","Filly","Skies Are Blue","Unfuwain (USA)","85",
"2013-07-06","15:25:00","Leicester","E B F Sliderobes Make Space Be Happy Fillies Handicap ","3yo+","Class 4",,"1m2f ","7561","Good To Firm","5","4th","3.5","Paris Rose","6","Haggas, W J","3","Jones, Liam","0","134","1.38","(Fav)","85","2 mins 5.88s","125.88","4.85","80","10","4","Flat","2.49840938218819","1.52","2","2","2198","0","Handicap","led, ridden 3f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed","Hood","8","5","Cape Cross (IRE)","Undulating","566","Filly","Samira Gold (FR)","Gold Away (IRE)","85",
