racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","12th","SH","Elanora (IRE)","20","Grassick, M C","4","Cullen, Annalise","7","128","3","(JFav)","68","1 mins 2.09s","62.09","9.88","65.5","5","12","Flat","4.7","1.81","4","4","1100","0","Handicap","tracked leaders, ridden 2f out, weakened","8","None","Straight","CkPc","5","21","No Nay Never (USA)","Undulating",,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","13th","NSE","Valhallas Dream (IRE)","16","Fitzgerald, B J","4","McAteer, L T","3","125","12",,"60","1 mins 2.09s","62.09","9.91","65.5","5","13","Flat","16.5","4.1","4","4","1100","0","Handicap","tracked leaders, ridden 2f out, weakened","16","None","Straight",,"431","7","Morpheus","Undulating",,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","14th","1.25","Takana (IRE)","12","Murphy, Ciaran","3","Keane, C T","0","128","28",,"61","1 mins 2.09s","62.09","11.16","65.5","5","14","Flat","40","7.8","4","4","1100","0","Handicap","tracked leaders, ridden 2f out, weakened","14","None","Straight",,"104","11","Equiano (FR)","Undulating",,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","15th","1","Tiny Bit (IRE)","10","Cotter, Kieran P","3","McDonogh, D P","0","129","33",,"62","1 mins 2.09s","62.09","12.16","65.5","5","15","Flat","65","9","4","4","1100","0","Handicap","rear of mid-division, ridden 2f out, no impression","12","None","Straight","Blnk","8","11","Buratino (IRE)","Undulating",,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","16th","1.5","Aurora Nova (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","134","28",,"67","1 mins 2.09s","62.09","13.66","65.5","5","16","Flat","42","7.043705278","4","4","1100","0","Handicap","mid-division, ridden 2f out, weakened","9","None","Straight",,"17","4","Holy Roman Emperor (IRE)","Undulating",,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","17th","0.5","Poppy Petal (IRE)","4","Harrington, Mrs John","3","Kidd, D A","10","128","28",,"71","1 mins 2.09s","62.09","14.16","65.5","5","17","Flat","101.164226602","14","4","4","1100","0","Handicap","dwelt, always behind, never a factor","5","None","Straight","Blnk","5","14","Fast Company (IRE)","Undulating",,
"2022-10-13","17:30:00","Curragh","Hollywoodbets First Past The Post Promotion Handicap (47-75)","3yo+","Irish",,"5f ","6372","Yielding To Soft","18","18th","0.5","Mas Poder (IRE)","19","Croke, Peter","3","Whelan, R P","0","139","66",,"72","1 mins 2.09s","62.09","14.66","65.5","5","18","Flat","189.856618655","20","4","4","1100","0","Handicap","tracked leaders, ridden at halfway, weakened","4","None","Straight",,"106","7","Mehmas (IRE)","Undulating",,
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","1st",,"First Dare (IRE)","0","Doyle, Miss Elizabeth","4","Flanagan, S W","0","158","16",,"0","4 mins 8.50s","248.5",,"0","16","1","National Hunt","26","8","3","3","3520","0","Maiden Hurdle","prominent on outer and ran freely, mid-division after 2nd, 7th after 6th, headway 2 out, improved to 2nd before last, ridden and strongly challenged leader run-in, led close home","13","None","Right Handed","Hood","11","3","Beat Hollow","Undulating","5310",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","2nd","NK","Laser Focus (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","165","2.5","(Fav)","0","4 mins 8.50s","248.5","0.15","0","16","2","National Hunt","4.3","1.7102120834710872","3","3","3520","0","Maiden Hurdle","in touch, 5th after 6th, headway before 2 out where led and not fluent, ridden before last, kept on run-in, strongly pressed and headed close home","7","None","Right Handed"," TT","19","4","Sea The Stars (IRE)","Undulating","1770",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","3rd","3.5","Silver Gazette (IRE)","0","Ryan, John Patrick","5","OSullivan, Mr M J M","5","161","3.33",,"0","4 mins 8.50s","248.5","3.65","0","16","3","National Hunt","4.045092798","2.076627942","3","3","3520","0","Maiden Hurdle","in touch, 4th after 6th, progress on outer to 3rd 2 out, ridden in 2nd after 2 out, dropped to 3rd before last, no impression on leaders run-in","6","None","Right Handed",,"22","4","Cloudings (IRE)","Undulating","885",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","4th","1.5","Drumderry Harlem (IRE)","0","Scallan, Mark J","6","OKeeffe, Sean F","0","159","18",,"0","4 mins 8.50s","248.5","5.15","0","16","4","National Hunt","25.24741315987805","6.2","3","3","3520","0","Maiden Hurdle","rear of mid-division, 8th after 6th, progress before 2 out, ridden after 2 out, 5th last, ridden and kept on in 4th closing stages, never nearer","10","None","Right Handed","Hood TT","17","5","Mahler","Undulating","442",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","5th","3.5","Happy Victory (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","4",,"0","4 mins 8.50s","248.5","8.65","0","16","5","National Hunt","6.615112421198865","2.244445583423367","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd after 6th, closed after 4 out, led 3 out, soon headed, 2nd 2 out, no impression and dropped to 4th before last, weakened in 5th closing stages","3","None","Right Handed",,"261","3","Bucks Boum (FR)","Undulating","265",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","6th","7","Flyaway Maggie (IRE)","0","Flannery, M","4","McCurtin, Ambrose","3","155","22",,"83","4 mins 8.50s","248.5","15.65","0","16","6","National Hunt","29.290115316575687","8.488073933767152","3","3","3520","0","Maiden Hurdle","led, headed after 2nd, led at 4th, soon headed and raced 2nd, lost place before 2 out, weakened after 2 out","14","None","Right Handed"," TT","13","9","Vadamos (FR)","Undulating","177",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","7th","HD","Cheerful Chap (IRE)","0","Dooly, N","5","OSullivan, James","5","161","12",,"0","4 mins 8.50s","248.5","15.75","0","16","7","National Hunt","16.656396402","4.737107665716324","3","3","3520","0","Maiden Hurdle","rear of mid-division, not fluent at 1st, 9th after 6th, no impression in 8th 2 out, kept on run-in, no danger","1","None","Right Handed",,"131","4","Pour Moi (IRE)","Undulating","0",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","8th","4.25","Hollys Honour (IRE)","0","Murray, J G","6","Brouder, Gearoid","5","154","5.5",,"88","4 mins 8.50s","248.5","20","0","16","8","National Hunt","7.001365254899431","2.436110930309078","3","3","3520","0","Maiden Hurdle","prominent, not fluent at 2nd, led after 2nd, headed at 4th, soon led, headed 3 out, soon led, under pressure and headed before 2 out where lost place, weakened","11","None","Right Handed",,"14","7","Sans Frontieres (IRE)","Undulating","0",
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","9th","0.75","Nights Of Doyen (IRE)","0","Hogan, Denis Gerard","4","Hayes, Brian","0","165","80",,"0","4 mins 8.50s","248.5","20.75","0","16","9","National Hunt","170","28.46490940570846","3","3","3520","0","Maiden Hurdle","towards rear, 11th after 6th, no impression before 2 out, some progress before last, one paced run-in, never a factor","8","None","Right Handed"," TT","24","4","Doyen (IRE)","Undulating",,
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","10th","1.75","Johnny Clarke (IRE)","0","Burke, W J","5","OConnor, M P","5","161","33",,"0","4 mins 8.50s","248.5","22.5","0","16","10","National Hunt","49.477115458","12.744654160123321","3","3","3520","0","Maiden Hurdle","rear, slight mistake at 1st, not fluent at 3rd, 13th after 6th, modest late headway, never a factor","4","None","Right Handed",,"217","3","Barely A Moment (AUS)","Undulating",,
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","11th","1.75","Duhallow Rainbow (IRE)","0","OGrady, Eoghan","5","Enright, P T","0","166","50",,"87","4 mins 8.50s","248.5","24.25","0","16","11","National Hunt","92.90385675489902","27.88554742462933","3","3","3520","0","Maiden Hurdle","rear of mid-division, 10th after 6th, weakened before 2 out","2","None","Right Handed",,"38","3","Valirann (FR)","Undulating",,
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","12th","2","Saved By The River (IRE)","0","Nash, J A","5","ODwyer, Charlie","7","159","33",,"0","4 mins 8.50s","248.5","26.25","0","16","12","National Hunt","53.97985964145278","13.861052527287972","3","3","3520","0","Maiden Hurdle","rear, 12th after 6th, no headway, never a factor","5","None","Right Handed",,"364","6","Hallowed Crown (AUS)","Undulating",,
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","13th","5","I Am Bella (IRE)","0","Cahill, Mark","5","Moore, Niall","7","152","18",,"0","4 mins 8.50s","248.5","31.25","0","16","13","National Hunt","25","6.7957973662531","3","3","3520","0","Maiden Hurdle","in touch, progress and a little keen after 2nd, 6th after 6th, under pressure and lost place after 3 out, weakened before 2 out","12","None","Right Handed",,"13","3","Court Cave (IRE)","Undulating",,
"2022-10-13","13:50:00","Tramore","www.tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","14","14th","8.5","Cherisheverymoment (IRE)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","159","66",,"0","4 mins 8.50s","248.5","39.75","0","16","14","National Hunt","160","35.04058906368911","3","3","3520","0","Maiden Hurdle","always in rear, 14th after 6th, no headway, never a factor","9","None","Right Handed",,"24","3","Well Chosen","Undulating",,
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","1st",,"Doyouthinkso","0","Flavin, J P","6","OKeeffe, Darragh","0","167","5.5",,"94","4 mins 8.00s","248",,"90","16","1","National Hunt","7.373376313","2.8506027471445847","3","3","3520","0","Handicap Hurdle","prominent, 3rd after 6th, pushed along in 3rd behind clear leader after 3 out, took closer order in 2nd before 2 out, strongly challenged leader run-in, led closing stages, kept on well","4","None","Right Handed"," TT","40","14","So You Think (NZ)","Undulating","5310",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","2nd","3.5","Mater Matuta (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","163","4.5",,"90","4 mins 8.00s","248","3.5","90","16","2","National Hunt","7.6","2.7623251471425467","3","3","3520","0","Handicap Hurdle","led, asserted before 4 out, clear after 4 out, reduced advantage before 2 out, strongly pressed run-in, headed closing stages, no extra","9","None","Right Handed","CkPc TT","27","36","Dawn Approach (IRE)","Undulating","1770",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","3rd","0.5","Gaelic Des Chastys (FR)","0","Donoghue, Alan","6","OConnor, M P","5","155","12",,"87","4 mins 8.00s","248","4","90","16","3","National Hunt","16","4.890862667648907","3","3","3520","0","Handicap Hurdle","in touch, 5th after 6th, progress after 3 out, took closer order in 3rd before 2 out, no impression run-in","11","None","Right Handed",,"189","14","Tiger Groom","Undulating","885",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","4th","13","Fair Minded (IRE)","0","McDonogh, Desmond","8","Kelly, Aidan","7","146","8.5",,"80","4 mins 8.00s","248","17","90","16","4","National Hunt","13","4.2","3","3","3520","0","Handicap Hurdle","rear of mid-division, 7th after 6th, headway after 3 out, no impression on leaders in 4th 2 out, ridden and no extra in moderate 4th before last","14","None","Right Handed",,"27","23","Flemensfirth (USA)","Undulating","442",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","5th","9","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","165","18",,"93","4 mins 8.00s","248","26","90","16","5","National Hunt","23.2780244033497","8.32379808638245","3","3","3520","0","Handicap Hurdle","rear of mid-division, not fluent at 1st, mid-division after 2nd, 8th after 6th, effort after 3 out, no impression before 2 out, one paced","6","None","Right Handed",,"175","3","Vendangeur (IRE)","Undulating","265",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","6th","6","Jack Holiday (IRE)","0","Gleeson, John F","8","Byrnes, Mr P","7","156","5",,"90","4 mins 8.00s","248","32","90","16","6","National Hunt","7.203589833291479","2.69468517586909","3","3","3520","0","Handicap Hurdle","prominent, tracked leader after 2nd, 2nd to clear leader after 4 out, lost place before 2 out, weakened in 5th 2 out","7","None","Right Handed","CkPc","11","37","Jeremy (USA)","Undulating","177",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","7th","4","Kaylas Delight (IRE)","0","Budds, David Kenneth","8","Kirwan, J P","7","146","33",,"80","4 mins 8.00s","248","36","90","16","7","National Hunt","70","14","3","3","3520","0","Handicap Hurdle","towards rear, 10th after 6th, under pressure after 3 out, no impression before 2 out, modest late headway, never a factor","15","None","Right Handed"," TT","41","8","Ask","Undulating","0",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","8th","11","Kings Halo (IRE)","0","Dullea, J D","7","Enright, P T","0","167","11",,"94","4 mins 8.00s","248","47","90","16","8","National Hunt","15.42974786642655","4.629823465","3","3","3520","0","Handicap Hurdle","in rear, 11th before 4 out, no impression before 2 out, never a factor","5","None","Right Handed",,"599","5","Fame And Glory","Undulating","0",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","9th","1.75","Jazz Ranger (IRE)","0","Fahey, James","10","Torrens, Simon","0","160","16",,"87","4 mins 8.00s","248","48.75","90","16","9","National Hunt","25","6.8906045422924205","3","3","3520","0","Handicap Hurdle","rear, not fluent at 2nd, 12th before 4 out where mistake, mistake 3 out, no impression, never a factor","12","None","Right Handed",,"45","59","Bushranger (IRE)","Undulating",,
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","10th","NK","Brooklyn Balance (IRE)","0","Flavin, J P","8","OSullivan, Mr M J M","5","162","3.5","(Fav)","94","4 mins 8.00s","248","48.9","90","16","10","National Hunt","5.064632492325486","2.083355498","3","3","3520","0","Handicap Hurdle","prominent, not fluent in 4th at 6th, mistake 3 out and lost place, weakened quickly before 2 out","3","None","Right Handed",,"5","8","Arcadio (GER)","Undulating",,
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","11th","34","Danegeld","0","Morrison, J","10","Hayes, Brian","0","168","33",,"95","4 mins 8.00s","248","82.9","90","16","11","National Hunt","64.129092251","14.5","3","3","3520","0","Handicap Hurdle","towards rear, progress to 9th after 6th, weakened after 3 out, tailed off","1","None","Right Handed",,"203","33","Danehill Dancer (IRE)","Undulating",,
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","12th","3.75","Ballard Prince (IRE)","0","OGrady, Eoghan","5","Aherne, Mr J","7","151","80",,"85","4 mins 8.00s","248","86.65","90","16","12","National Hunt","251.57994020437937","67.40655889915303","3","3","3520","0","Handicap Hurdle","in touch, slight hampered after 1st and lost place, mistake in rear at 6th, 13th before 4 out where slightly detached, weakened and detached after 3 out, tailed off","13","None","Right Handed","CkPc","14","6","Presenting","Undulating",,
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","PU",,"Doyen Rose (IRE)","0","Christie, D M","6","Buckley, Kieran","5","163","18",,"95","4 mins 8.00s","248",,"90","16","PU","National Hunt","25.531816418104782","7.554659933853253","3","3","3520","0","Handicap Hurdle","in touch, 6th after 6th, lost place and pulled up before 3 out","2","None","Right Handed",,"270","4","Doyen (IRE)","Undulating",,
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","14","UR",,"Kilashee (IRE)","0","Ryan, John Patrick","7","McDonagh, Mark M","5","156","18",,"88","4 mins 8.00s","248",,"90","16","UR","National Hunt","28.015506516452877","7.8","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd and ran freely, not fluent at 1st and unseated rider","10","None","Right Handed",,"12","30","Oscar (IRE)","Undulating",,
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","1st",,"Kilbunny Pontic (IRE)","0","OBrien, David M","5","Flanagan, S W","0","161","1.63","(Fav)","0","5 mins 22.20s","322.2",,"0","20.5","1","National Hunt","2.961643939","1.3066848494414627","3","3","4473","0","Maiden Hurdle","tracked leader, 2nd after 6th, almost on terms 2 out, ridden to lead narrowly after 2 out, left clear last, driven out run-in","3","None","Right Handed",,"5","7","Getaway (GER)","Undulating","6903",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","2nd","2.25","Champagnesocialist (IRE)","0","McConnell, John C","6","Harvey, Mr B W","7","154","2",,"0","5 mins 22.20s","322.2","2.25","0","20.5","2","National Hunt","3.3","1.458135814366542","3","3","4473","0","Maiden Hurdle","soon led, wandered slightly before 4th, not fluent 4 out, joined before 2 out, headed after 2 out and dropped to 3rd, left 2nd run-in, kept on same pace","2","None","Right Handed",,"27","5","Fame And Glory","Undulating","2301",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","3rd","24","Mangan Sue (IRE)","0","Black, Anthony John","6","Quirke, Mr C M","7","146","10",,"0","5 mins 22.20s","322.2","26.25","0","20.5","3","National Hunt","15.5","3.548238235258249","3","3","4473","0","Maiden Hurdle","in touch, a little keen, 5th after 6th, not fluent at 8th, no impression in moderate 4th before 2 out, left moderate 3rd run-in, no extra","7","None","Right Handed",,"127","2","Arcadio (GER)","Undulating","1150",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","4th","5","The Forge Hill (IRE)","0","Doyle, Sean Thomas","8","Gainford, Mr J C","0","153","25",,"0","5 mins 22.20s","322.2","31.25","0","20.5","4","National Hunt","42","7.2","3","3","4473","0","Maiden Hurdle","in touch, mistake at 2nd, progress at 3rd, 3rd after 6th, dropped to moderate 6th before 2 out, no extra in moderate 4th run-in","10","None","Right Handed","CkPc TT","40","4","Morozov (USA)","Undulating","575",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","5th","0.5","Bellatior (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","4.5",,"0","5 mins 22.20s","322.2","31.75","0","20.5","5","National Hunt","7.504936476464062","2.199231720269018","3","3","4473","0","Maiden Hurdle","in touch, 4th at 6th, no impression on principals in moderate 5th 2 out where not fluent, no extra","1","None","Right Handed","Hood","249","2","Walk In The Park (IRE)","Undulating","345",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","6th","2.5","Gigantamax Eevee (IRE)","0","Smith, Matthew J","4","Carberry, Peter","0","151","200",,"0","5 mins 22.20s","322.2","34.25","0","20.5","6","National Hunt","1000","120","3","3","4473","0","Maiden Hurdle","mid-division, 8th after 6th, under pressure after 3 out, no extra before 2 out","12","None","Right Handed",,"20","1","Mount Nelson","Undulating","229",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","7th","4.5","State Of Honor (IRE)","0","OSullivan, Ross","5","Foley, J B","0","153","14",,"0","5 mins 22.20s","322.2","38.75","0","20.5","7","National Hunt","20.075176802375353","4.3","3","3","4473","0","Maiden Hurdle","towards rear, mistake at 2nd, soon progress, 7th after 6th, not fluent 4 out, under pressure after 3 out, no extra before 2 out","8","None","Right Handed",,"97","5","Fame And Glory","Undulating","0",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","8th","1.75","Stradbally Village (IRE)","0","Flynn, Ms M","5","Brassil, C","5","148","200",,"0","5 mins 22.20s","322.2","40.5","0","20.5","8","National Hunt","1000","132.98163524634586","3","3","4473","0","Maiden Hurdle","in rear, mistake at 3rd and 6th, 13th after 6th, under pressure in 10th after 3 out, no extra","9","None","Right Handed",,"10","2","Arctic Cosmos (USA)","Undulating","0",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","9th","7.5","Kellys Birr (IRE)","0","Ryan, John Patrick","5","Cooper, Bryan J","0","153","9",,"100","5 mins 22.20s","322.2","48","0","20.5","9","National Hunt","13.491873052609737","3.089678991","3","3","4473","0","Maiden Hurdle","prominent, 6th after 6th, under pressure in 5th before 2 out, weakened in moderate 6th 2 out","5","None","Right Handed",,"70","7","Yeats (IRE)","Undulating",,
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","10th","0.75","Ladys Spirit (IRE)","0","OBrien, Terence","5","Enright, P T","0","153","150",,"0","5 mins 22.20s","322.2","48.75","0","20.5","10","National Hunt","399.906684033568","48.296244963378605","3","3","4473","0","Maiden Hurdle","towards rear, 11th after 6th,under pressure in 9th after 3 out, weakened before 2 out, never a factor","6","None","Right Handed",,"90","1","Soldier Of Fortune (IRE)","Undulating",,
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","11th","15","The Mighty Doyen (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","151","100",,"0","5 mins 22.20s","322.2","63.75","0","20.5","11","National Hunt","440.8135448198393","60","3","3","4473","0","Maiden Hurdle","towards rear, 10th after 6th, lost place and under pressure after 3 out, weakened, never a factor","14","None","Right Handed",,"159","1","Doyen (IRE)","Undulating",,
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","12th","27","Lovango (IRE)","0","OShea, Miss Denise Marie","4","Torrens, Simon","0","151","200",,"0","5 mins 22.20s","322.2","90.75","0","20.5","12","National Hunt","1000","100","3","3","4473","0","Maiden Hurdle","in rear, 12th after 6th, weakened and detached after 3 out, never a factor","13","None","Right Handed",,"11","2","Ocovango","Undulating",,
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Yielding","13","F",,"Which Robin (IRE)","0","Murphy, D G","5","Hayes, Brian","0","153","125",,"0","5 mins 22.20s","322.2",,"0","20.5","F","National Hunt","530","70.15350629948081","3","3","4473","0","Maiden Hurdle","mid-division, 9th after 6th, good headway after 3 out, travelled well to dispute before 2 out, headed after 2 out, every chance in close 2nd last where fell","11","None","Right Handed",,"None","0","Robin Des Champs (FR)","Undulating",,
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","1st",,"Game And Glory (IRE)","0","Rothwell, P J","6","Foley, J B","0","153","8",,"91","5 mins 20.80s","320.8",,"100","20.5","1","National Hunt","11","3.422053154","3","3","4473","0","Handicap Hurdle","towards rear, 7th after 6th, headway after 8th, travelled well to lead before 2 out, ridden after 2 out, kept on run-in, held on","12","None","Right Handed","CkPc","14","13","Fame And Glory","Undulating","5841",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","2nd","NK","Siberian Star","0","Rothwell, P J","7","OSullivan, James","5","152","11",,"95","5 mins 20.80s","320.8","0.15","100","20.5","2","National Hunt","13.001454632852582","3.7","3","3","4473","0","Handicap Hurdle","towards rear, 9th after 6th, headway on outer before 2 out, stayed on before last, ridden and kept on well in 2nd closing stages, not reach winner","11","None","Right Handed","CkPc","17","36","Sulamani (IRE)","Undulating","1947",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","3rd","1.5","Hand Over Fist (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","157","16",,"95","5 mins 20.80s","320.8","1.65","100","20.5","3","National Hunt","22.660093267698542","6.2","3","3","4473","0","Handicap Hurdle","mid-division, 5th after 6th, 4th after 3 out, ridden into 2nd last, soon dropped to 3rd, kept on without threatening","10","None","Right Handed",,"22","3","Red Dubawi (IRE)","Undulating","973",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","4th","0.75","Anyonecanhaveitall","0","Doyle, Eoin","6","OSullivan, Mr M J M","5","157","6.5",,"100","5 mins 20.80s","320.8","2.4","100","20.5","4","National Hunt","9.8","3.35","3","3","4473","0","Handicap Hurdle","in touch, 6th after 6th, progress after 8th, 2nd 2 out, ridden and dropped to 5th last, kept on same pace in 4th closing stages","5","None","Right Handed","CkPc","40","39","Nathaniel (IRE)","Undulating","487",
