racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","2nd","1.75","Coviglia (IRE)","8","Moore, C","8","Gilligan, D J","10","132","25",,"63","1 mins 43.60s","103.6","1.75","53","8","2","Flat","50","6.9129634633159736","3","4","1760","0","Handicap","held up in rear of mid-division, 9th halfway, tracked leaders entering straight and headway 2f out, ridden in 3rd 1f out, went 2nd final 100 yards, no impression on winner, kept on one pace","1","None","Left Handed",,"65","38","Invincible Spirit (IRE)","Flat","1858",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","3rd","1.25","Morning Dew (FR)","14","Kinirons, A","6","Lee, W J","0","127","8",,"48","1 mins 43.60s","103.6","3","53","8","3","Flat","11","3.05","3","4","1760","0","Handicap","held up in rear of mid-division, 10th halfway, headway on outer entering straight, 2nd 2f out, ridden and led over 1f out, headed 100 yards out, soon no extra in 3rd","11","None","Left Handed",,"198","15","Dabirsim (FR)","Flat","929",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","4th","NK","Han Solo","16","Leahy, Augustine","6","Lordan, W M","0","132","8",,"53","1 mins 43.60s","103.6","3.15","53","8","4","Flat","14.196367133","3.2351309908309496","3","4","1760","0","Handicap","tracked leaders on outer, 6th halfway, pushed along 2f out, ridden and no impression in 4th when not clear run under 1f out, switched right 100 yards out, kept on one pace","6","None","Left Handed","CkPc","63","21","Havana Gold (IRE)","Flat","465",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","5th","1.25","Transition","19","Collins, Tracey","5","Ryan, Gavin","0","126","9",,"47","1 mins 43.60s","103.6","4.4","53","8","5","Flat","16.25267436474485","3.227555289702213","3","4","1760","0","Handicap","tracked leaders on outer, 3rd halfway, pushed along and led 2f out, ridden and headed over 1f out, no impression in 5th 1f out, kept on one pace","16","None","Left Handed","Hood","41","21","Oasis Dream","Flat","279",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","6th","1.75","Barnhill Rose","10","Hogan, Denis Gerard","4","Bowen, S D","7","119","9",,"47","1 mins 43.60s","103.6","6.15","53","8","6","Flat","16","3.25","3","4","1760","0","Handicap","mid-division, 8th halfway, pushed along 2f out, ridden in 6th and no impression over 1f out, kept on one pace","12","None","Left Handed",,"13","9","Mayson","Flat","185",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","7th","6","Well Funded (IRE)","17","McCarthy, Eoin Christopher","6","Harnett, P A","7","131","28",,"59","1 mins 43.60s","103.6","12.15","53","8","7","Flat","48.70168820229359","7.867046301570952","3","4","1760","0","Handicap","towards rear, pushed along and well off pace after 2f, 14th halfway, ridden 2f out, stayed on to 7th 1f out, kept on one pace","19","None","Left Handed",,"19","27","Camelot","Flat","0",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","8th","2","Sheila (IRE)","2","Hogan, Denis Gerard","5","Keane, C T","0","142","1.88","(Fav)","63","1 mins 43.60s","103.6","14.15","53","8","8","Flat","3.1720300742111425","1.64","3","4","1760","0","Handicap","pushed along early, soon mid-division on inner, 7th halfway, not clear run 2f out, switched right over 1f out, soon ridden and no impression","18","None","Left Handed","Blnk","34","21","Australia","Flat","0",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","9th","NK","Miracles In May (IRE)","1","Cahill, Mark","7","Sheehy, M P","3","129","7.5",,"53","1 mins 43.60s","103.6","14.3","53","8","9","Flat","12.347603082553253","2.598308534305106","3","4","1760","0","Handicap","tracked leaders on inner, 4th halfway, pushed along and no impression when not clear run under 2f out, soon ridden and no extra","7","None","Left Handed","CkPc TT","12","28","Approve (IRE)","Flat",,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","10th","HD","Kudbegood (IRE)","6","Murphy, P J F","7","Whelan, R P","0","139","12",,"60","1 mins 43.60s","103.6","14.4","53","8","10","Flat","18.256879493","3.5","3","4","1760","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, ridden and no extra over 1f out","2","None","Left Handed","CkPc TT","12","43","Most Improved (IRE)","Flat",,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","11th","4.5","Desert Wave","18","Coleman, Kevin","5","Doyle, Joe","0","128","40",,"49","1 mins 43.60s","103.6","18.9","53","8","11","Flat","75","12","3","4","1760","0","Handicap","prominent, tracked leader in 2nd after 1 1/2f, pressed leader over 2f out, ridden and lost place 2f out, weakened quickly","10","None","Left Handed",,"32","4","Kingman","Flat",,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","12th","NK","Chagall (IRE)","12","Hourigan, Laura","6","Enright, M A","0","126","25",,"47","1 mins 43.60s","103.6","19.05","53","8","12","Flat","36.612722245819185","6.154972394","3","4","1760","0","Handicap","prominent, led after 1 1/2f, pushed along under 3f out, ridden and headed 2f out, weakened quickly","13","None","Left Handed",,"193","38","Slade Power (IRE)","Flat",,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","13th","1.75","Tanseeq","5","Gibney, Thomas","7","Hayes, C D","0","134","10",,"55","1 mins 43.60s","103.6","20.8","53","8","13","Flat","14.5","3.5","3","4","1760","0","Handicap","held up in mid-division, 11th halfway, ridden and no impression over 2f out, no extra over 1f out","5","None","Left Handed",,"18","26","Havana Gold (IRE)","Flat",,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","14th","3.5","Shimla Rolann","3","McLoughlin, Hilary","4","Colgan, R C","0","139","22",,"60","1 mins 43.60s","103.6","24.3","53","8","14","Flat","42","6.2","3","4","1760","0","Handicap","dwelt and pushed along early, towards rear, 12th halfway, ridden and weakened 2f out, never a factor","3","None","Left Handed","Hood","221","12","Lethal Force (IRE)","Flat",,
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","15th","30","Cormac (IRE)","7","Cleary, Michael G","4","Cleary, Jack","7","121","125",,"49","1 mins 43.60s","103.6","54.3","53","8","15","Flat","282.74586593117016","32.65185620481206","3","4","1760","0","Handicap","dismounted and led to post, propped leaving stalls and very slowly into stride, soon well behind, detached in rear throughout, never a factor, tailed off","9","None","Left Handed"," TT","128","7","Holy Roman Emperor (IRE)","Flat",,
"2022-06-05","17:10:00","Listowel","St. Johns Theatre Listowel (Q.R.) Race","4yo+","Irish",,"1m5f ","7965","Yielding","6","1st",,"Dark Spark (IRE)","4","Winters, Michael","6","Fitzgibbon, Miss A L","7","147","22",,"0","3 mins 5.37s","185.37",,"27.5","13","1","Flat","35.781093591485764","3.024197467","2","3","2850","0","Non-Handicap","slowly into stride and detached in rear, rapid headway after 1f and soon tracked leaders, led after 3f and 2 length lead halfway, raced wide entering straight, pushed along","7","None","Left Handed",,"176","9","Presenting","Flat","7965",
"2022-06-05","17:10:00","Listowel","St. Johns Theatre Listowel (Q.R.) Race","4yo+","Irish",,"1m5f ","7965","Yielding","6","2nd","1.5","Barbados (IRE)","1","Harrington, Mrs John","6","OSullivan, Mr M J M","7","152","1.2",,"104","3 mins 5.37s","185.37","1.5","27.5","13","2","Flat","2.56","1.0681382666818537","2","3","2850","0","Non-Handicap","prominent and soon disputed, headed after 3f and soon tracked leader, 2nd halfway, pushed along 2f out, ridden and no impression 1f out, kept on one pace","1","None","Left Handed","CkPc TT","59","24","Galileo (IRE)","Flat","2655",
"2022-06-05","17:10:00","Listowel","St. Johns Theatre Listowel (Q.R.) Race","4yo+","Irish",,"1m5f ","7965","Yielding","6","3rd","3.5","Dance Jupiter (IRE)","6","OBrien, Joseph Patrick","6","Hamilton, Mr T","0","154","0.83","(Fav)","93","3 mins 5.37s","185.37","5","27.5","13","3","Flat","1.97","1.0321125246823435","2","3","2850","0","Non-Handicap","held up in touch, raced keenly, 5th halfway, pushed along in 3rd 2f out, ridden and no impression over 1f out, kept on one pace","6","None","Left Handed",,"50","10","Kingsbarns (IRE)","Flat","1327",
"2022-06-05","17:10:00","Listowel","St. Johns Theatre Listowel (Q.R.) Race","4yo+","Irish",,"1m5f ","7965","Yielding","6","4th","3.5","Free Royal (IRE)","5","Lavery, Ms Sheila","5","German, Ganna","7","147","25",,"55","3 mins 5.37s","185.37","8.5","27.5","13","4","Flat","40","2.7331851415079305","2","3","2850","0","Non-Handicap","prominent early, soon tracked leaders, 4th halfway, pushed along and no impression over 1f out, kept on one pace","8","None","Left Handed"," TT","9","7","Free Eagle (IRE)","Flat","664",
"2022-06-05","17:10:00","Listowel","St. Johns Theatre Listowel (Q.R.) Race","4yo+","Irish",,"1m5f ","7965","Yielding","6","5th","2.5","Corbin (IRE)","2","Duffy, S M","8","Younge, Mr J","7","147","80",,"0","3 mins 5.37s","185.37","11","27.5","13","5","Flat","233.95046127717828","13.5","2","3","2850","0","Non-Handicap","dwelt, held up towards rear, 6th halfway, pushed along over 2f out, ridden and no extra over 1f out","4","None","Left Handed",,"59","6","Jeremy (USA)","Flat","398",
"2022-06-05","17:10:00","Listowel","St. Johns Theatre Listowel (Q.R.) Race","4yo+","Irish",,"1m5f ","7965","Yielding","6","6th","6.5","Belsanndi (FR)","9","OGrady, E J","6","Derwin, Ms K L","7","147","20",,"0","3 mins 5.37s","185.37","17.5","27.5","13","6","Flat","31.54717711678371","3.05","2","3","2850","0","Non-Handicap","prominent and soon disputed, headed after 3f and soon tracked leader, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","3","None","Left Handed",,"None","0","Sinndar (IRE)","Flat","265",
"2022-06-05","15:45:00","Musselburgh","Sky Bet Sunday Series Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good","5","1st",,"Finns Charm","1","Johnston, M","2","Fanning, Joe","0","131","0.36","(Fav)","0","1 mins 28.26s","88.26",,"0","7","1","Flat","1.4030123805613286","1.091809238700272","2","2","1573","0","Maiden","made all, increased tempo 2f, clear final furlong, ridden out","4","Inside","Right Handed",,"18","1","Kingman","Flat","10800",
"2022-06-05","15:45:00","Musselburgh","Sky Bet Sunday Series Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good","5","2nd","8.5","Hour By Hour","4","Jardine, I","2","Gormley, Jamie","0","133","25",,"0","1 mins 28.26s","88.26","8.5","0","7","2","Flat","42.3404747897864","8.4","2","2","1573","0","Maiden","in touch, pushed along and made no impression 2f out, ran on well inside final furlong for distant 2nd","3","Inside","Right Handed",,"38","1","Time Test","Flat","5070",
"2022-06-05","15:45:00","Musselburgh","Sky Bet Sunday Series Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good","5","3rd","1","Disputed","6","Keatley, Adrian Paul","2","Orr, Oisin","0","126","7",,"0","1 mins 28.26s","88.26","9.5","0","7","3","Flat","8.645794507","2.6667380797451194","2","2","1573","0","Maiden","handy, ridden and outpaced 2f out, plugged on final furlong, lost 2nd final 100 yards","5","Inside","Right Handed",,"None","0","Zoffany (IRE)","Flat","2536",
"2022-06-05","15:45:00","Musselburgh","Sky Bet Sunday Series Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good","5","4th","6","B Associates (IRE)","5","Goldie, J S","2","Mulrennan, Paul","0","133","10",,"0","1 mins 28.26s","88.26","15.5","0","7","4","Flat","12.5","3.6467046522166857","2","2","1573","0","Maiden","always towards rear, never a factor","1","Inside","Right Handed",,"None","0","War Command (USA)","Flat","1268",
"2022-06-05","15:45:00","Musselburgh","Sky Bet Sunday Series Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","10800","Good","5","5th","16","Little Betty","3","Jardine, I","2","Mullen, Andrew","0","122","8",,"0","1 mins 28.26s","88.26","31.5","0","7","5","Flat","13.3610862584583","3.1","2","2","1573","0","Maiden","held up, struggling and dropped to rear 3f out, never landed a blow","6","Inside","Right Handed",,"36","2","Bobbys Kitten (USA)","Flat","0",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","1st",,"Only Spoofing (IRE)","3","Coleman, Kevin","8","Sheridan, J M","0","137","2","(Fav)","78","0 mins 58.04s","58.04",,"74","5","1","Flat","3.136412296207727","1.54","3","3","1101","0","Handicap","disputed lead, ridden and pressed 2f out, took it up final furlong, kept on well, comfortably","3","Stands Side","Straight",,"1","61","Approve (IRE)","Flat","13176",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","2nd","1.5","The Thin Blue Line (IRE)","4","Dalgleish, Keith","4","Garritty, Billy","0","138","9",,"79","0 mins 58.04s","58.04","1.5","74","5","2","Flat","13.321143951850825","3.45","3","3","1101","0","Handicap","held up, pushed along and outpaced 2f out, headway final furlong, stayed on strongly for 2nd, eyecatcher","1","Stands Side","Straight",,"14","24","Mehmas (IRE)","Flat","6185",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","3rd","0.5","Rory","10","Goldie, J S","4","Waugh, Amie","3","123","6",,"67","0 mins 58.04s","58.04","2","74","5","3","Flat","8.234621779238804","2.8855795","3","3","1101","0","Handicap","held up, ridden and outpaced 2f out, ran on well final 100 yards for 3rd","9","Stands Side","Straight","CkPc","11","15","Orientor","Flat","3094",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","4th","NSE","Street Life","11","Morris, Patrick","5","Peate, Jonny","5","120","10",,"66","0 mins 58.04s","58.04","2.03","74","5","4","Flat","14","3.8","3","3","1101","0","Handicap","handy on inside, pushed along 2f out, switched out wide entering final furlong, could not go pace of leader final 100 yards, ran on","10","Stands Side","Straight","CkPc","10","25","Hot Streak (IRE)","Flat","1547",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","5th","NK","Lost My Sock (IRE)","6","Easterby, T D","4","Wilkie, Brandon","7","121","14",,"69","0 mins 58.04s","58.04","2.18","74","5","5","Flat","19.454545121297706","4.5","3","3","1101","0","Handicap","dwelt start, in rear, switched out wide and pushed along 2f out, stayed on well inside final furlong without threatening","7","Stands Side","Straight",,"10","23","Bungle Inthejungle","Flat","300",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","6th","HD","Harrogate (IRE)","1","Midgley, P T","7","Stammers, Oliver","0","125","14",,"66","0 mins 58.04s","58.04","2.28","74","5","6","Flat","21.051659259508714","5.435550288","3","3","1101","0","Handicap","prominent on outer, took it up briefly 2f out, ridden and headed entering final furlong, plugged on thereafter","11","Stands Side","Straight","CkPc","11","54","Society Rock (IRE)","Flat","300",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","7th","0.75","Leodis Dream (IRE)","9","Midgley, P T","6","Russell, Harry","0","136","16",,"77","0 mins 58.04s","58.04","3.03","74","5","7","Flat","19.38002280521632","5.527872491583692","3","3","1101","0","Handicap","disputed lead, ridden and every chance approaching final furlong, soon outpaced and no extra close home","4","Stands Side","Straight",,"8","29","Dandy Man (IRE)","Flat","0",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","8th","1","Fashion Advice","8","Dalgleish, Keith","5","Sexton, Ryan","5","129","5",,"75","0 mins 58.04s","58.04","4.03","74","5","8","Flat","6.67389106889103","2.3698640711299968","3","3","1101","0","Handicap","mid-division on inside, pushed along and not quicken 2f out, weakened inside final furlong","5","Stands Side","Straight","CkPc","9","18","Dandy Man (IRE)","Flat","0",
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","9th","1.5","Primos Comet","5","Goldie, J S","7","Watts, Shannon","7","126","16",,"74","0 mins 58.04s","58.04","5.53","74","5","9","Flat","22","5.3","3","3","1101","0","Handicap","mid-division on outside, pushed along and made no impression 2f out, never in contention","6","Stands Side","Straight",,"27","57","Orientor","Flat",,
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","10th","0.5","Ballintoy Harbour (IRE)","7","Midgley, P T","4","Murtagh, Connor","0","138","12",,"79","0 mins 58.04s","58.04","6.03","74","5","10","Flat","19","5.3","3","3","1101","0","Handicap","mid-division, not quicken 2f out, weakened final furlong","2","Stands Side","Straight",,"22","11","Vadamos (FR)","Flat",,
"2022-06-05","16:16:00","Musselburgh","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"5f ","13176","Good","11","11th","5.5","Powerallied (IRE)","2","Morris, Patrick","9","Sanderson, Benjamin","0","126","100",,"67","0 mins 58.04s","58.04","11.53","74","5","11","Flat","192.4802428606638","42","3","3","1101","0","Handicap","held up, pushed along and weakened 2f out","8","Stands Side","Straight",,"267","56","Camacho","Flat",,
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","1st",,"Sophies Star","5","Fell, Roger","3","Peate, Jonny","5","130","40",,"85","0 mins 58.49s","58.49",,"79","5","1","Flat","73.47956765240333","13.213274919181714","3","3","1101","0","Handicap","prominent on inner, ridden to lead inside final furlong, ran on well","2","Stands Side","Straight",,"60","9","Cotai Glory","Flat","13176",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","2nd","0.75","Le Beau Garcon","12","Easterby, M W","3","Mulrennan, Paul","0","131","5.5",,"81","0 mins 58.49s","58.49","0.75","79","5","2","Flat","7.190439664590668","2.5","3","3","1101","0","Handicap","dwelt start, held up, ridden and switched out wide 2f out, never on terms with leaders but stayed on well final 100 yards for 2nd, shade unlucky","5","Stands Side","Straight",,"264","3","Brazen Beau (AUS)","Flat","6185",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","3rd","NK","Alia Choice","11","Ryan, K A","3","Stott, Kevin","0","128","4.5",,"78","0 mins 58.49s","58.49","0.9","79","5","3","Flat","5.907586604","2.26","3","3","1101","0","Handicap","held up, ridden and could not go pace of leaders approaching final furlong, stated on strongly final 100 yards for 3rd","8","Stands Side","Straight",,"28","4","Dark Angel (IRE)","Flat","3094",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","4th","0.5","Time Shadow (IRE)","9","Brown, A D","3","Swift, Mr Dale","0","123","18",,"73","0 mins 58.49s","58.49","1.4","79","5","4","Flat","23.123529439737855","6.8","3","3","1101","0","Handicap","mid-division on inner, pushed along 2f out, not quicken entering final furlong, ran on well final 100 yards","13","Stands Side","Straight",,"14","4","Cotai Glory","Flat","1547",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","5th","NK","High Velocity (IRE)","6","Tate, James","3","Tudhope, Daniel","0","132","6.5",,"82","0 mins 58.49s","58.49","1.55","79","5","5","Flat","9.66426678","3","3","3","1101","0","Handicap","mid-division, headway under pressure out wide entering final furlong, no extra final 100 yards","4","Stands Side","Straight",,"13","7","Gutaifan (IRE)","Flat","300",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","6th","1.75","Instinction","1","Smart, B","3","Sanna, G","7","127","22",,"84","0 mins 58.49s","58.49","3.3","79","5","6","Flat","28.351030320625288","7.2","3","3","1101","0","Handicap","led, keen throughout, ridden and headed inside final furlong, weakened thereafter","3","Stands Side","Straight","Hood","35","7","Brazen Beau (AUS)","Flat","300",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","7th","2.75","Texas Man (IRE)","13","Midgley, P T","3","Hanagan, Paul","0","126","8",,"76","0 mins 58.49s","58.49","6.05","79","5","7","Flat","10.45352649359437","3.45","3","3","1101","0","Handicap","awkward start, detached in rear, never in contention, some late headway","10","Stands Side","Straight",,"233","8","Dandy Man (IRE)","Flat","0",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","8th","1.25","Eternal Halo (IRE)","8","Dalgleish, Keith","3","Fanning, Joe","0","129","25",,"79","0 mins 58.49s","58.49","7.3","79","5","8","Flat","30.80124703735899","9.232611676643645","3","3","1101","0","Handicap","held up, pushed along and made no impression 2f out, weakened final furlong","7","Stands Side","Straight",,"10","6","Night Of Thunder (IRE)","Flat","0",
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","9th","0.5","Shanko","4","Williams, S C","3","Ghiani, Marco","0","131","5.5",,"81","0 mins 58.49s","58.49","7.8","79","5","9","Flat","8.170543055785533","2.515315401728148","3","3","1101","0","Handicap","tracked leaders, pushed along 3f out, weakened final furlong","6","Stands Side","Straight",,"13","6","Oasis Dream","Flat",,
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","10th","5","Kyber Crystal (IRE)","10","Keatley, Adrian Paul","3","Sexton, Ryan","5","120","28",,"75","0 mins 58.49s","58.49","12.8","79","5","10","Flat","33.665367901","9.177591659606698","3","3","1101","0","Handicap","always towards rear, never a factor","11","Stands Side","Straight","Blnk Eye","229","5","El Kabeir (USA)","Flat",,
"2022-06-05","16:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Handicap","3yo","Class 4",,"5f ","13176","Good","11","11th","4.5","Sacred Jewel","3","Camacho, Miss J A","3","Hart, Jason","0","125","3","(Fav)","75","0 mins 58.49s","58.49","17.3","79","5","11","Flat","4.408859812222094","1.8830976171342622","3","3","1101","0","Handicap","tracked leaders on outer, ridden and outpaced approaching final furlong, weakened quickly thereafter and eased down","12","Stands Side","Straight","Hood","20","3","Dubawi (IRE)","Flat",,
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","1st",,"Evaluation","4","Dalgleish, Keith","4","Hart, Jason","0","137","3",,"84","3 mins 30.14s","210.14",,"80.5","16","1","Flat","4.2","1.769488103","3","3","3517","0","Handicap","mid-division on inside, rapid headway under pressure when switched out wide approaching final furlong, soon led and went clear, ran on well","3","Outside","Right Handed"," TT","14","13","Dubawi (IRE)","Flat","15876",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","2nd","2.25","Baileys Derbyday","3","Johnston, M","4","Fanning, Joe","0","130","11",,"77","3 mins 30.14s","210.14","2.25","80.5","16","2","Flat","15.694402724246034","4.2","3","3","3517","0","Handicap","always prominent, ridden and every chance approaching final furlong, outpaced final 100 yards, held on well for 2nd","8","Outside","Right Handed",,"10","11","New Approach (IRE)","Flat","7453",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","3rd","0.5","Haizoom","5","Dalgleish, Keith","4","James, S H","0","132","8",,"79","3 mins 30.14s","210.14","2.75","80.5","16","3","Flat","11","2.9677293631801334","3","3","3517","0","Handicap","tracked leaders on inner, ridden and not quicken 2f out, stayed on well inside final furlong","7","Outside","Right Handed",,"14","12","Sea The Stars (IRE)","Flat","3728",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","4th","2.5","Annandale (IRE)","10","Goldie, J S","4","Mulrennan, Paul","0","135","9",,"82","3 mins 30.14s","210.14","5.25","80.5","16","4","Flat","13.654253872","3.4901116441013436","3","3","3517","0","Handicap","mid-division, ridden upsides leader 2f out, every chance entering final furlong, soon outpaced and no extra final 100 yards","4","Outside","Right Handed",,"14","18","Australia","Flat","1864",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","5th","2.25","Raymond (IRE)","1","Dalgleish, Keith","7","Garritty, Billy","0","139","33",,"86","3 mins 30.14s","210.14","7.5","80.5","16","5","Flat","57.00154007887758","10.81130913562782","3","3","3517","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","1","Outside","Right Handed",,"272","25","Tobougg (IRE)","Flat","300",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","6th","HD","Tronador (IRE)","2","Elliott, Gordon","6","Heard, Tyler","5","109","6",,"61","3 mins 30.14s","210.14","7.6","80.5","16","6","Flat","7","2.575397230239468","3","3","3517","0","Handicap","mid-division, forward mover on outside 7f out, pushed along and outpaced 3f out, plugged on thereafter","11","Outside","Right Handed","CkPc","35","18","Lope De Vega (IRE)","Flat","300",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","7th","1.75","Captain Haddock (IRE)","9","Main, Mrs H S","5","Mason, Joanna","0","133","8.5",,"80","3 mins 30.14s","210.14","9.35","80.5","16","7","Flat","11.985284793778915","3.4","3","3","3517","0","Handicap","mid-division on outside, pushed along and made no impression 2f out, weakened final furlong","6","Outside","Right Handed",,"28","17","Make Believe","Flat","0",
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","8th","0.5","Geremia (IRE)","11","Goldie, J S","4","Tudhope, Daniel","0","138","2.75","(Fav)","85","3 mins 30.14s","210.14","9.85","80.5","16","8","Flat","3.924757667601633","1.7074360724357027","3","3","3517","0","Handicap","in rear, pushed along 4f out, weakened 2f out","2","Outside","Right Handed",,"14","11","Fastnet Rock (AUS)","Flat","0",
