racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","2nd","35","Southway Star","0","Gardner, Mrs S","8","Thomas, Sam","0","150","16",,"114","5 mins 34.40s","334.4","35","0","20.5","2","National Hunt","19.1287435057014","2.27788366444063","2","3","4510","0","Novices Chase","soon held up in last pair, headway approaching 11th, chased winner next, no chance from 14th","7","None","Left Handed"," TT","13","30","Morpeth","Slight Undulations","1526",
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","3rd","10","Annimation (IRE)","0","Mullins, J W","9","Mahon, Mr R","3","147","6.5",,"109","5 mins 34.40s","334.4","45","0","20.5","3","National Hunt","9","1.79015345018394","2","3","4510","0","Novices Chase","led, went left 2nd, mistake and headed 4th, chased leaders, outpaced 11th, blundered and lost modest 3rd briefly 3 out","2","None","Left Handed","Vsor","13","18","Accordion (IRE)","Slight Undulations","763",
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","4th","HD","Withy Mills","0","Bishop, K","8","Best, J A","3","147","50",,"0","5 mins 34.40s","334.4","45.1","0","20.5","4","National Hunt","87.754096798352","7.29449414933981","2","3","4510","0","Novices Chase","held up in rear, mistake 6th, blundered and rider lost iron briefly 9th, went right 11th, soon struggling, plugged on to press for poor 3rd in closing stages","8","None","Left Handed"," TT","31","14","Baryshnikov (AUS)","Slight Undulations","382",
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","5th","45","Candelita","0","Hughes, Jo","6","Grant, Mark","0","150","16",,"0","5 mins 34.40s","334.4","90.1","0","20.5","5","National Hunt","22","3.30509164815827","2","3","4510","0","Novices Chase","took keen hold, headway to lead 5th, headed 11th, pecked and lost 2nd next, went modest 3rd briefly 3 out, eased soon after, tailed off","3","None","Left Handed",,"19","15","Trade Fair","Slight Undulations","0",
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","PU",,"Jacalou","0","Bailey, K C","8","Scholfield, Nick","0","150","4",,"0","5 mins 34.40s","334.4",,"0","20.5","PU","National Hunt","5.27102128951301","1.55","2","3","4510","0","Novices Chase","chased leaders, slow jump and lost place 7th, behind and pulled up before next","4","None","Left Handed",,"430","1","Exit To Nowhere (USA)","Slight Undulations",,
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","UR",,"Marina Bay","0","Holt, J R","8","Poste, Charlie","0","150","100",,"0","5 mins 34.40s","334.4",,"0","20.5","UR","National Hunt","485.923680644379","34.6980917417575","2","3","4510","0","Novices Chase","mistake and went left 1st, chased leaders, weakening when mistake and unseated rider 12th","5","None","Left Handed",,"243","9","Karinga Bay","Slight Undulations",,
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","1st",,"Uxizandre (FR)","0","King, A","5","Hutchinson, Wayne","0","163","3","(JFav)","130","6 mins 37.10s","397.1",,"122","25","1","National Hunt","4.3","1.6602714861433","2","3","5500","0","Novices Hurdle","took keen hold, held up in touch, headway 3 out, went 2nd before 2 out, led between last two, went left last, ridden clear flat","4","None","Left Handed","CkPc","30","4","Fragrant Mix (IRE)","Slight Undulations","3899",
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","2nd","5","Fiddlers Bid","0","OBrien, Fergal","6","Brennan, P J","0","157","4",,"124","6 mins 37.10s","397.1","5","122","25","2","National Hunt","5.52942371920799","1.8998965542926","2","3","5500","0","Novices Hurdle","chased leaders, led on inside well before 2 out, ridden and headed between last two, not pace of winner","7","None","Left Handed",,"21","5","Sulamani (IRE)","Slight Undulations","1145",
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","3rd","1","Dunlough Bay (IRE)","0","Webber, P R","7","ORegan, Denis","0","163","10",,"122","6 mins 37.10s","397.1","6","122","25","3","National Hunt","12.5","3.45","2","3","5500","0","Novices Hurdle","took keen hold, held up in rear, hit 5th, smooth headway 3 out, went 3rd approaching 2 out, stayed on same pace flat","1","None","Left Handed",,"17","7","Flemensfirth (USA)","Slight Undulations","572",
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","4th","21","Timesishard (IRE)","0","McPherson, Graeme P","6","Twiston-Davies, Sam","0","163","5",,"125","6 mins 37.10s","397.1","27","122","25","4","National Hunt","7.67264786330284","2.28","2","3","5500","0","Novices Hurdle","chased leaders, led 8th, headed well before 2 out, chased leader until ridden and one pace in 4th approaching 2 out,","2","None","Left Handed",,"21","4","Misternando","Slight Undulations","286",
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","5th","45","Woodford County","0","Hobbs, P J","6","Johnson, Richard","0","163","3","(JFav)","0","6 mins 37.10s","397.1","72","122","25","5","National Hunt","4.7","1.706605482","2","3","5500","0","Novices Hurdle","raced wide, held up in last pair, headway on outside 7th, dropped to rear and pushed along before 8th, rallied next, chased leaders 4 out, went 2nd briefly 3 out soon weakened, tailed off","5","None","Left Handed",,"96","1","Sonus (IRE)","Slight Undulations","0",
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","6th","7","Jat Punjabi","0","Hughes, Jo","9","Grant, Mark","0","157","33",,"115","6 mins 37.10s","397.1","79","122","25","6","National Hunt","51.5579353577923","10","2","3","5500","0","Novices Hurdle","chased leader until 4 out, weakened next, tailed off","8","None","Left Handed",,"38","7","Karinga Bay","Slight Undulations","0",
"2013-03-10","15:00:00","Warwick","Racing UK Novices Hurdle ","4yo+","Class 4",,"3m1f ","3899","Soft","7","PU",,"Ugly Bug","0","Mullins, J W","7","Thornton, Andrew","0","163","6",,"120","6 mins 37.10s","397.1",,"122","25","PU","National Hunt","7","2.22513626559376","2","3","5500","0","Novices Hurdle","raced keenly, led until 8th, chased leader until approaching 3 out, weakened quickly and pulled up before next","3","None","Left Handed",,"36","3","Runyon (IRE)","Slight Undulations",,
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","1st",,"Shalambar (IRE)","0","Carroll, A W","7","Hamer, Mr J","6","160","2.75","(JFav)","105","4 mins 11.70s","251.7",,"102","16","1","National Hunt","4.059462322","2.26","2","2","3520","0","Handicap Hurdle","chased leader, blundered 2nd, led 4 out, blundered next, joined 2 out, strongly pressed last, stayed on well flat","2","None","Left Handed","Vsor","11","31","Dalakhani (IRE)","Slight Undulations","3899",
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","2nd","2","Massena (IRE)","0","Williams, Miss Venetia","6","Challoner, Mr Harry","3","163","2.75","(JFav)","105","4 mins 11.70s","251.7","2","102","16","2","National Hunt","3.7776833517566","2.18","2","2","3520","0","Handicap Hurdle","held up in rear, smooth headway approaching 4 out, tracked leaders after next, went 2nd going well approaching 2 out, challenged 2 out, every chance when mistake last, stayed on same pace flat","1","None","Left Handed",,"16","3","Marju (IRE)","Slight Undulations","1145",
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","3rd","2.5","Strathcal","0","Symonds, Tom","7","Poste, Ben J","6","157","3.33",,"102","4 mins 11.70s","251.7","4.5","102","16","3","National Hunt","4.892631937","2.31121306017418","2","2","3520","0","Handicap Hurdle","held up in last pair, headway to 4th before 2 out, stayed on to 3rd flat, one pace and no impression on leading duo","3","None","Left Handed"," TT","17","26","Beat Hollow","Slight Undulations","572",
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","4th","2.5","Goat Castle (IRE)","0","Twiston-Davies, N A","9","Bellamy, Tom","3","141","5.5",,"83","4 mins 11.70s","251.7","7","102","16","4","National Hunt","7.527497418","3","2","2","3520","0","Handicap Hurdle","chased leading trio, went 3rd after 3rd, ridden and weakened well before 2 out until approaching 2 out, well held when mistake last, no extra in 4th flat","7","None","Left Handed"," TT","31","26","Goldmark (USA)","Slight Undulations","286",
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","5th","15","Argaum (IRE)","0","Williams, Evan","6","Wedge, Adam","3","157","9",,"99","4 mins 11.70s","251.7","22","102","16","5","National Hunt","11.2555678143135","6.8","2","2","3520","0","Handicap Hurdle","held up in 5th, weakened after 3 out","5","None","Left Handed"," TT","87","27","Medicean","Slight Undulations","0",
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","6th","6","Troubletimestwo (FR)","0","Carroll, A W","7","Whelan, Trevor","0","163","14",,"102","4 mins 11.70s","251.7","28","102","16","6","National Hunt","19","8.4","2","2","3520","0","Handicap Hurdle","took keen hold, tracked leading pair until after 3rd, stayed chasing leaders, weakened 3 out. mistake last","4","None","Left Handed",,"16","28","Linamix (FR)","Slight Undulations","0",
"2013-03-10","15:30:00","Warwick","Warwick Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","7","7th","15","Everkingly","0","Brooks, Mrs Anna","7","Hawkins, Mr G","0","148","50",,"87","4 mins 11.70s","251.7","43","102","16","7","National Hunt","60","37.7854875","2","2","3520","0","Handicap Hurdle","led and soon clear until approaching 4th, headed next, lost 2nd well before 2 out, soon weakened, tailed off when blundered last","6","None","Left Handed"," TT","63","6","Bollin Eric","Slight Undulations","0",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","1st",,"Bally Sands (IRE)","0","Mathew, R","9","Cookson, Edward","5","138","5",,"102","7 mins 50.10s","470.1",,"117.5","29","1","National Hunt","7.13106943169936","2.488157651","3","3","6380","0","Handicap Chase","chased leading pair, went 2nd at 6th, hit 8th, closed approaching and led 16th, joined 2 out, pressed last, stayed on well flat","10","None","Left Handed","CkPc","16","17","Luso","Slight Undulations","9747",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","2nd","7","Cerium (FR)","0","King, N B","12","Whelan, Trevor","5","143","40",,"107","7 mins 50.10s","470.1","7","117.5","29","2","National Hunt","72.5705900163937","17.5","3","3","6380","0","Handicap Chase","held up in mid-division, headway to 3rd before 16th, went 2nd 16th, challenged 2 out, every chance when mistake last, stayed on same pace flat","8","None","Left Handed",,"74","34","Vaguely Pleasant (FR)","Slight Undulations","2862",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","3rd","3.5","Top Dancer (FR)","0","Case, B I","6","Moore, Mr K","7","145","10",,"111","7 mins 50.10s","470.1","10.5","117.5","29","3","National Hunt","13.1985366487771","4.208167628","3","3","6380","0","Handicap Chase","held up towards rear, not fluent 15th, steady headway 16th, chased leaders 18th, went 3rd 4 out, stayed on same pace from next","7","None","Left Handed",,"39","10","Dark Moondancer","Slight Undulations","1431",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","4th","9","Trigger The Light","0","King, A","12","Hutchinson, Wayne","0","166","5",,"125","7 mins 50.10s","470.1","19.5","117.5","29","4","National Hunt","7.88473991132745","2.24","3","3","6380","0","Handicap Chase","chased leading trio, went 3rd 11th, blundered 17th, lost 3rd 4 out, stayed on same pace in 4th from next","1","None","Left Handed",,"22","28","Double Trigger (IRE)","Slight Undulations","716",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","5th","1","Nodebateaboutit","0","George, T R","8","Brennan, P J","0","157","3","(Fav)","116","7 mins 50.10s","470.1","20.5","117.5","29","5","National Hunt","4.3","1.87044042417999","3","3","6380","0","Handicap Chase","held up in rear, some headway disputing 4th under pressure soon after 3 out, stayed on same pace and no impression before next","6","None","Left Handed"," TT","30","9","Alflora (IRE)","Slight Undulations","0",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","6th","21","Pettifour (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","161","8",,"120","7 mins 50.10s","470.1","41.5","117.5","29","6","National Hunt","11.5","3.03951732","3","3","6380","0","Handicap Chase","held up in mid-division, stayed on same pace in 6th and no impression from 4 out, tailed off","2","None","Left Handed",,"16","29","Supreme Leader","Slight Undulations","0",
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","PU",,"Kaybeew","0","Twiston-Davies, N A","8","Wedge, Adam","3","158","20",,"120","7 mins 50.10s","470.1",,"117.5","29","PU","National Hunt","30","6.6","3","3","6380","0","Handicap Chase","held up in mid-division, ridden in 6th before 16th, soon weakened, tailed off 18th, pulled up soon after","3","None","Left Handed","CkPc","83","16","Alflora (IRE)","Slight Undulations",,
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","PU",,"Pensnett Bay","0","Hughes, Jo","8","Grant, Mark","0","148","5.5",,"107","7 mins 50.10s","470.1",,"117.5","29","PU","National Hunt","7.20427065582073","2.72","3","3","6380","0","Handicap Chase","led and clear after 2nd, hit 12th, reduced lead approaching 15th, blundered and headed 16th, pulled up after next","9","None","Left Handed","Blnk","14","15","Karinga Bay","Slight Undulations",,
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","PU",,"Mon Mome (FR)","0","Williams, Miss Venetia","13","Treadwell, Liam","0","160","11",,"119","7 mins 50.10s","470.1",,"117.5","29","PU","National Hunt","17.5","4.1","3","3","6380","0","Handicap Chase","never travelled or fluent towards rear, reminders after 10th, dropped to rear when jumped slowly 13th and next, tailed off and pulled up approaching 16th","4","None","Left Handed",,"16","51","Passing Sale (FR)","Slight Undulations",,
"2013-03-10","16:00:00","Warwick","racinguk.com Handicap Chase ","5yo+","Class 3",,"3m5f ","9747","Soft","10","PU",,"Ringa Bay","0","York, R H","8","York, Mr P","5","155","12",,"119","7 mins 50.10s","470.1",,"117.5","29","PU","National Hunt","15","4.07297366968898","3","3","6380","0","Handicap Chase","chased leader, dived at 4th, dropped to 3rd next, lost 3rd at 11th, blundered and lost place 15th, soon behind, tailed off 16th, pulled up soon after","5","None","Left Handed",,"11","11","Karinga Bay","Slight Undulations",,
"2013-03-10","16:30:00","Warwick","CGA Foxhunter Trial  (Hunters&acute; Chase) (for the Air Wedding Challenge Trophy)","5yo+","Class 6",,"2m4.5f ","1248","Soft","6","1st",,"Bold Addition (FR)","0","Browne, Mrs F J","8","Clements, Mr S","0","170","0.3","(Fav)","136","5 mins 33.80s","333.8",,"0","20.5","1","National Hunt","1.34873431428544","1.14","2","2","4510","0","Hunters Chase","took keen hold, held up in rear, steady headway on inside 7th, switched towards outside approaching 11th, went 2nd 11th, led 2 out, clear before last, easily","1","None","Left Handed",,"23","12","Cadoudal (FR)","Slight Undulations","1248",
"2013-03-10","16:30:00","Warwick","CGA Foxhunter Trial  (Hunters&acute; Chase) (for the Air Wedding Challenge Trophy)","5yo+","Class 6",,"2m4.5f ","1248","Soft","6","2nd","8","Silverburn (IRE)","0","Williams, Evan","12","Tudor, Mr J E","0","170","4.5",,"0","5 mins 33.80s","333.8","8","0","20.5","2","National Hunt","6.5791103041683","2.07846947725123","2","2","4510","0","Hunters Chase","chased leader, led 6th, headed 2 out, stayed on same pace flat, no chance with easy winner","4","None","Left Handed",,"388","25","Presenting","Slight Undulations","387",
"2013-03-10","16:30:00","Warwick","CGA Foxhunter Trial  (Hunters&acute; Chase) (for the Air Wedding Challenge Trophy)","5yo+","Class 6",,"2m4.5f ","1248","Soft","6","3rd","6","Working Title (IRE)","0","Fryer, Miss C","11","Ennis, Mikey","3","163","12",,"0","5 mins 33.80s","333.8","14","0","20.5","3","National Hunt","19.8189243263873","3.6","2","2","4510","0","Hunters Chase","held up in last pair, headway 7th, close up 10th, went 3rd approaching 13th, ridden after 3 out, stayed on same pace approachiing next, not fluent last","6","None","Left Handed",,"757","23","Oscar (IRE)","Slight Undulations","193",
"2013-03-10","16:30:00","Warwick","CGA Foxhunter Trial  (Hunters&acute; Chase) (for the Air Wedding Challenge Trophy)","5yo+","Class 6",,"2m4.5f ","1248","Soft","6","4th","75","No Reception (IRE)","0","Brooke, Lady Susan","12","Brooke, Miss L","5","161","200",,"57","5 mins 33.80s","333.8","89","0","20.5","4","National Hunt","411.443627433233","60","2","2","4510","0","Hunters Chase","chased leaders until lost place and dropped to rear 7th, outpaced when blundered 12th, tailed off 15th, blundered 2 out, went poor 4th soon after last","5","None","Left Handed"," TT","10","24","Mister Mat (FR)","Slight Undulations","97",
"2013-03-10","16:30:00","Warwick","CGA Foxhunter Trial  (Hunters&acute; Chase) (for the Air Wedding Challenge Trophy)","5yo+","Class 6",,"2m4.5f ","1248","Soft","6","PU",,"Randjo (FR)","0","Dartnall, Miss I","8","Shoemark, Conor P","7","163","33",,"0","5 mins 33.80s","333.8",,"0","20.5","PU","National Hunt","88.0016297532965","11","2","2","4510","0","Hunters Chase","chased leading pair, mistake 7th, went 2nd before 11th, lost 2nd 11th, chased leading pair until approaching 13th, weakened 3 out, poor 4th when refused last","3","None","Left Handed","CkPc TT","357","15","Network (GER)","Slight Undulations",,
"2013-03-10","16:30:00","Warwick","CGA Foxhunter Trial  (Hunters&acute; Chase) (for the Air Wedding Challenge Trophy)","5yo+","Class 6",,"2m4.5f ","1248","Soft","6","PU",,"Overlut (FR)","0","Bevan, Stephen","11","Lewis, Miss H","7","163","14",,"0","5 mins 33.80s","333.8",,"0","20.5","PU","National Hunt","25.525456728","4","2","2","4510","0","Hunters Chase","led, headed 6th, blundered 9th, weakened approaching 12th, poor 5th when hampered and blundered 2 out, pulled up","2","None","Left Handed",,"282","16","Discover Dauteuil (FR)","Slight Undulations",,
"2013-03-10","17:00:00","Warwick","CGA Hunters Chase  (for the Crudwell Cup)","5yo+","Class 6",,"3m2f ","1248","Soft","6","1st",,"Gentle George","0","Flook, S","10","Barber, Matthew","5","161","5",,"107","7 mins 7.90s","427.9",,"85.5","26","1","National Hunt","6.6","2.59605479416078","2","2","5720","0","Hunters Chase","led and disputed, outright leader approaching 4th, made rest, mistake 3 out, stayed on gamely, driven out","5","None","Left Handed",,"17","12","Roi De Rome (USA)","Slight Undulations","1248",
"2013-03-10","17:00:00","Warwick","CGA Hunters Chase  (for the Crudwell Cup)","5yo+","Class 6",,"3m2f ","1248","Soft","6","2nd","5","Freddies Return (IRE)","0","York, P","12","York, Mr P","0","170","0.8","(Fav)","115","7 mins 7.90s","427.9","5","85.5","26","2","National Hunt","1.92","1.3209977932961","2","2","5720","0","Hunters Chase","chased leading pair, not fluent 12th, ridden and went 2nd before 14th, mistake 4 out, ridden and no impression between last two","2","None","Left Handed"," TT","17","13","Flemensfirth (USA)","Slight Undulations","387",
"2013-03-10","17:00:00","Warwick","CGA Hunters Chase  (for the Crudwell Cup)","5yo+","Class 6",,"3m2f ","1248","Soft","6","3rd","18","Horsham Lad (IRE)","0","OBrien, Mrs Jelly","9","Banks, Miss Josephine","7","167","2.75",,"0","7 mins 7.90s","427.9","23","85.5","26","3","National Hunt","4.27383651236349","1.81068104712529","2","2","5720","0","Hunters Chase","held up, slow jump 2nd, dropped to 5th and reminders after 10th, headway to 4th after 14th, plugged on to 3rd flat, no chance with leading duo","1","None","Left Handed",,"337","9","Muroto","Slight Undulations","193",
"2013-03-10","17:00:00","Warwick","CGA Hunters Chase  (for the Crudwell Cup)","5yo+","Class 6",,"3m2f ","1248","Soft","6","4th","5","Gershwinner (IRE)","0","Oliver, Ms Emma","10","Woodward, Mr M","7","163","50",,"84","7 mins 7.90s","427.9","28","85.5","26","4","National Hunt","110","20.0656035295723","2","2","5720","0","Hunters Chase","led and disputed until approaching 4th, chased winner, lost 2nd before 14th, chased leading pair, pushed along and no impression 16th, weakened to modest 4th flat","3","None","Left Handed","Blnk","10","29","Classic Cliche (IRE)","Slight Undulations","97",
"2013-03-10","17:00:00","Warwick","CGA Hunters Chase  (for the Crudwell Cup)","5yo+","Class 6",,"3m2f ","1248","Soft","6","5th","17","West Cork Flash (IRE)","0","Dennis, Mrs C","9","Taylor, Mrs C L","7","159","12",,"0","7 mins 7.90s","427.9","45","85.5","26","5","National Hunt","15","4.46458638956108","2","2","5720","0","Hunters Chase","chased leaders, lost place and struggling 14th, tailed off","6","None","Left Handed",,"305","9","Windsor Castle","Slight Undulations","0",
"2013-03-10","17:00:00","Warwick","CGA Hunters Chase  (for the Crudwell Cup)","5yo+","Class 6",,"3m2f ","1248","Soft","6","6th","24","Cluthe Boy (IRE)","0","Sharratt, Miss S","10","Sharratt, Miss S","5","161","66",,"87","7 mins 7.90s","427.9","69","85.5","26","6","National Hunt","153.744346930141","40.0826974625648","2","2","5720","0","Hunters Chase","raced on outside, chased leaders, outpaced when not fluent 8th, lost touch 10th, tailed off","4","None","Left Handed"," TT","12","16","Anshan","Slight Undulations","0",
