racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","13:50:00","Market Rasen","Donate To Racing Welfare Online Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good","6","3rd","14","Fire Squadron (IRE)","0","Dennis, David","7","Bellamy, Tom","0","158","2.5",,"117","4 mins 46.10s","286.1","16","43","19.5","3","National Hunt","3.7","1.3517710116648323","2","3","4100","138","Maiden Hurdle","chased leaders, went 2nd after 3 out until before 2 out, not much room and switched left after 2 out, well held 4th last, went 3rd towards finish","2","None","Right Handed",,"78","7","Fame And Glory","Slight Undulations","940",
"2022-06-03","13:50:00","Market Rasen","Donate To Racing Welfare Online Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good","6","4th","NSE","Dash Of Spice","0","Keatley, Adrian Paul","8","Bowen, Sean P","0","158","2",,"0","4 mins 46.10s","286.1","16.03","43","19.5","4","National Hunt","3.5","1.3349677204278125","2","3","4100","138","Maiden Hurdle","in rear, jumped slowly and not fluent, headway after 3 out, chased winner briefly before 2 out, soon 3rd, no extra last, dropped to 4th towards finish","1","None","Right Handed"," TT","154","23","Teofilo (IRE)","Slight Undulations","471",
"2022-06-03","13:50:00","Market Rasen","Donate To Racing Welfare Online Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good","6","5th","23","The Great Phoenix","0","Allan, Miss Louise","6","McLernon, R P","0","158","40",,"0","4 mins 46.10s","286.1","39.03","43","19.5","5","National Hunt","64.359301354","7.7772977211492265","2","3","4100","138","Maiden Hurdle","towards rear, not fluent 3rd, mistake 4th, behind 7th","6","None","Right Handed",,"9","6","Phoenix Reach (IRE)","Slight Undulations","0",
"2022-06-03","13:50:00","Market Rasen","Donate To Racing Welfare Online Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good","6","6th","4","Codebook","0","Ponting, J","4","Hammond, Charlie","0","152","20",,"86","4 mins 46.10s","286.1","43.03","43","19.5","6","National Hunt","26","3.95","2","3","4100","138","Maiden Hurdle","chased leaders, not fluent 2nd, led 6th, not fluent 7th, headed after 3 out, weakened before 2 out","8","None","Right Handed",,"29","16","New Approach (IRE)","Slight Undulations","0",
"2022-06-03","14:25:00","Market Rasen","Support Retraining Of Racehorses Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4030","Good","6","1st",,"Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Brogan, Kevin","0","144","3",,"75","5 mins 23.80s","323.8",,"96","21.5","1","National Hunt","4.5","1.4956065317186948","2","3","4539","180","Handicap Novices Hurdle","held up in rear, headway on outside after 2 out, challenged last, soon led and went clear, stayed on","8","None","Right Handed",,"20","9","Dylan Thomas (IRE)","Slight Undulations","4030",
"2022-06-03","14:25:00","Market Rasen","Support Retraining Of Racehorses Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4030","Good","6","2nd","3","Art Man (FR)","0","OBrien, Fergal","5","Brace, Connor","0","167","2","(Fav)","98","5 mins 23.80s","323.8","3","96","21.5","2","National Hunt","3.0265485201003726","1.362461714","2","3","4539","180","Handicap Novices Hurdle","led until after 3rd, chased leader until after 3 out, not clear run from before 2 out until last, went 2nd and stayed on flat, not trouble winner","3","None","Right Handed",,"32","8","Manduro (GER)","Slight Undulations","1857",
"2022-06-03","14:25:00","Market Rasen","Support Retraining Of Racehorses Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4030","Good","6","3rd","1.25","Teescomponentsfly","0","Boanas, Miss G","5","Midgley, Tom","5","158","4",,"94","5 mins 23.80s","323.8","4.25","96","21.5","3","National Hunt","5.782378742839283","1.67859374","2","3","4539","180","Handicap Novices Hurdle","mid-division, headway after 3 out, led when pecked badly on landing last, soon headed, stayed on same pace","6","None","Right Handed",,"31","15","Shirocco (GER)","Slight Undulations","928",
"2022-06-03","14:25:00","Market Rasen","Support Retraining Of Racehorses Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4030","Good","6","4th","2.5","Right Turn (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","163","4.5",,"100","5 mins 23.80s","323.8","6.75","96","21.5","4","National Hunt","5.9","1.8074652508936562","2","3","4539","180","Handicap Novices Hurdle","chased leaders, not fluent 2nd or 7th, went 2nd after 3 out, close up last, no extra flat","5","None","Right Handed"," TT","17","12","Kodiac","Slight Undulations","465",
"2022-06-03","14:25:00","Market Rasen","Support Retraining Of Racehorses Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4030","Good","6","5th","5.5","Barranco (IRE)","0","Hogarth, H P","5","Quinlan, Sean","0","168","8.5",,"99","5 mins 23.80s","323.8","12.25","96","21.5","5","National Hunt","10.667945931686084","2.613487061514242","2","3","4539","180","Handicap Novices Hurdle","raced keenly, chased leader, not fluent 1st, led after 3rd, headed last, weakened flat","1","None","Right Handed",,"24","5","Shirocco (GER)","Slight Undulations","350",
"2022-06-03","14:25:00","Market Rasen","Support Retraining Of Racehorses Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4030","Good","6","6th","1","Les Fremantle (FR)","0","Chapman, M C","11","Tucker, Miss H C","7","135","50",,"73","5 mins 23.80s","323.8","13.25","96","21.5","6","National Hunt","68.20224407277665","9.572074518113514","2","3","4539","180","Handicap Novices Hurdle","held up towards rear, slow 2nd and 7th, headway on outside after 3 out, no extra 2 out","9","None","Right Handed",,"17","88","Orpen (USA)","Slight Undulations","350",
"2022-06-03","15:00:00","Market Rasen","Blenheim Palace Horse Trials 15th-18th September Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","8387","Good","6","1st",,"Bashful Boy (IRE)","0","Pipe, D E","6","Armson, Philip","5","155","0.83","(Fav)","122","4 mins 37.90s","277.9",,"119.5","19.5","1","National Hunt","2.014994291199937","1.34","2","2","4100","138","Handicap Hurdle","chased leader until after 3rd, pushed along after 6th, not much room on inside after 3 out until switched left before 2 out, led at 2 out, clear flat, stayed on well","4","None","Right Handed","CkPc TT","27","24","Magician (IRE)","Slight Undulations","8387",
"2022-06-03","15:00:00","Market Rasen","Blenheim Palace Horse Trials 15th-18th September Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","8387","Good","6","2nd","6","Highway Companion (IRE)","0","Dalgleish, Keith","8","Nichol, Craig","0","155","4",,"117","4 mins 37.90s","277.9","6","119.5","19.5","2","National Hunt","5.620564183478638","2.52","2","2","4100","138","Handicap Hurdle","raced keenly, tracked leaders, went 2nd after 3rd, led before 2 out, soon headed, no impression on winner flat","5","None","Right Handed",,"22","12","Milan","Slight Undulations","3864",
"2022-06-03","15:00:00","Market Rasen","Blenheim Palace Horse Trials 15th-18th September Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","8387","Good","6","3rd","NK","Caius Marcius (IRE)","0","Richards, N G","11","Hughes, Brian","0","152","5.5",,"114","4 mins 37.90s","277.9","6.15","119.5","19.5","3","National Hunt","7.609832433401026","2.86","2","2","4100","138","Handicap Hurdle","led until before 2 out, 3rd and held last, kept on","6","None","Right Handed","CkPc","34","48","Kings Theatre (IRE)","Slight Undulations","1931",
"2022-06-03","15:00:00","Market Rasen","Blenheim Palace Horse Trials 15th-18th September Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","8387","Good","6","4th","7","Lunar Sovereign (IRE)","0","OBrien, Fergal","6","Skelton, Harry","0","166","5.5",,"128","4 mins 37.90s","277.9","13.15","119.5","19.5","4","National Hunt","7.6","2.9595805338599908","2","2","4100","138","Handicap Hurdle","chasing leaders on outside when slow 2nd, ridden and held in 4th when mistake 2 out, jumped right and mistake last, no extra","2","None","Right Handed"," TT","436","8","Dubawi (IRE)","Slight Undulations","967",
"2022-06-03","15:00:00","Market Rasen","Blenheim Palace Horse Trials 15th-18th September Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","8387","Good","6","5th","5","Bon Retour (IRE)","0","Richards, N G","7","Quinlan, Sean","0","149","20",,"111","4 mins 37.90s","277.9","18.15","119.5","19.5","5","National Hunt","25.39964483649237","8.6","2","2","4100","138","Handicap Hurdle","in rear, not fluent 3 out, soon ridden and well beaten","7","None","Right Handed",,"21","11","Fame And Glory","Slight Undulations","350",
"2022-06-03","15:00:00","Market Rasen","Blenheim Palace Horse Trials 15th-18th September Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","8387","Good","6","6th","61","Persia (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","163","33",,"125","4 mins 37.90s","277.9","79.15","119.5","19.5","6","National Hunt","48","13.5","2","2","4100","138","Handicap Hurdle","in touch, bad mistake 4th, pushed along and struggling before 6th, driven and behind after 3 out","3","None","Right Handed",,"63","16","Galileo (IRE)","Slight Undulations","350",
"2022-06-03","15:35:00","Market Rasen","Thank You Pipers Crisps Handicap Hurdle","4yo+","Class 4",,"3m ","6753","Good","4","1st",,"Dorrells Pierji (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","167","0.83","(Fav)","119","5 mins 59.80s","359.8",,"114.5","24","1","National Hunt","2.102595241","1.34","1","2","5076","180","Handicap Hurdle","2nd until 2nd, chased leaders, challenged last, soon led and went clear easily","3","None","Right Handed",,"17","16","Coastal Path","Slight Undulations","6753",
"2022-06-03","15:35:00","Market Rasen","Thank You Pipers Crisps Handicap Hurdle","4yo+","Class 4",,"3m ","6753","Good","4","2nd","4.5","No Fixed Charges (IRE)","0","Mulholland, N P","7","Wedge, Adam","0","158","7.5",,"110","5 mins 59.80s","359.8","4.5","114.5","24","2","National Hunt","10.00689261654326","3.1983212654331217","1","2","5076","180","Handicap Hurdle","held up in last, headway on outside 2 out, switched right before last, went 2nd flat, no impression on winner","4","None","Right Handed","CkPc","16","6","Scorpion (IRE)","Slight Undulations","3111",
"2022-06-03","15:35:00","Market Rasen","Thank You Pipers Crisps Handicap Hurdle","4yo+","Class 4",,"3m ","6753","Good","4","3rd","3.5","Mistersister (FR)","0","Sherwood, O","5","Jordan, Alfie","10","146","9",,"108","5 mins 59.80s","359.8","8","114.5","24","3","National Hunt","12.010757706190926","3.5","1","2","5076","180","Handicap Hurdle","chased leader from 2nd, jumped left 3rd, led 4th, headed soon after last, edged left and lost 2nd, no extra","5","None","Right Handed",,"30","8","Wootton Bassett","Slight Undulations","1555",
"2022-06-03","15:35:00","Market Rasen","Thank You Pipers Crisps Handicap Hurdle","4yo+","Class 4",,"3m ","6753","Good","4","4th","16","Itacare (FR)","0","Pipe, D E","5","Scudamore, Tom","0","168","2.25",,"120","5 mins 59.80s","359.8","24","114.5","24","4","National Hunt","3.1772996315704862","1.51","1","2","5076","180","Handicap Hurdle","some slow jumps, led until 4th, chased leader until before 2 out, soon weakened","1","None","Right Handed","Blnk TT","42","6","Silver Frost (IRE)","Slight Undulations","779",
"2022-06-03","16:10:00","Market Rasen","Book Your Blenheim Horse Trials Tickets Now! Handicap Chase","5yo+","Class 5",,"2m4f ","4084","Good","5","1st",,"Vinnies Getaway (IRE)","0","Hobson, Miss Clare","8","Poste, Ben J","0","142","2.25","(JFav)","78","4 mins 54.50s","294.5",,"93","20","1","National Hunt","3.3294466668440608","1.7689754193001137","2","2","4214","150","Handicap Chase","chased leader, slow 2nd, led 7th, slowed into 3 out, not fluent and headed 2 out, led again flat, held on","6","None","Right Handed",,"20","24","Getaway (GER)","Slight Undulations","4084",
"2022-06-03","16:10:00","Market Rasen","Book Your Blenheim Horse Trials Tickets Now! Handicap Chase","5yo+","Class 5",,"2m4f ","4084","Good","5","2nd","SH","Pens Man (IRE)","0","ONeill, Jonjo","7","Brogan, Kevin","0","165","2.75",,"101","4 mins 54.50s","294.5","0.05","93","20","2","National Hunt","4.229323362467675","2.377935338390161","2","2","4214","150","Handicap Chase","chased leaders, not fluent 4th, some way behind front pair when not fluent 8th, closed into 2nd after 4 out, led 2 out, headed flat, stayed on, just held","2","None","Right Handed","CkPc TT","194","13","Sholokhov (IRE)","Slight Undulations","1882",
"2022-06-03","16:10:00","Market Rasen","Book Your Blenheim Horse Trials Tickets Now! Handicap Chase","5yo+","Class 5",,"2m4f ","4084","Good","5","3rd","11","High Noon (IRE)","0","Hammond, Micky","10","OFarrell, C","0","157","2.25","(JFav)","93","4 mins 54.50s","294.5","11.05","93","20","3","National Hunt","3.5516736444363044","1.75","2","2","4214","150","Handicap Chase","held up in 4th, not fluent 1st, dived at 2nd, some way behind front pair 8th, closed into 3rd after 4 out, not much room after 3 out, beaten next, weakened flat","3","None","Right Handed",,"15","27","Westerner","Slight Undulations","940",
"2022-06-03","16:10:00","Market Rasen","Book Your Blenheim Horse Trials Tickets Now! Handicap Chase","5yo+","Class 5",,"2m4f ","4084","Good","5","4th","13","Fresh New Dawn (IRE)","0","Murphy, Olly","10","Gregory, Fergus","0","168","4.5",,"104","4 mins 54.50s","294.5","24.05","93","20","4","National Hunt","6.1107639958665825","2.632735692599745","2","2","4214","150","Handicap Chase","led until not fluent 7th, lost 2nd after 4 out, weakened before 3 out","1","None","Right Handed","CkPc TT","22","26","Flemensfirth (USA)","Slight Undulations","471",
"2022-06-03","16:10:00","Market Rasen","Book Your Blenheim Horse Trials Tickets Now! Handicap Chase","5yo+","Class 5",,"2m4f ","4084","Good","5","5th","22","Thomas Blossom (IRE)","0","Harper, R C","12","Tucker, Miss H C","7","135","50",,"78","4 mins 54.50s","294.5","46.05","93","20","5","National Hunt","89.36449041027578","18","2","2","4214","150","Handicap Chase","soon tailed off","7","None","Right Handed"," TT","311","66","Dylan Thomas (IRE)","Slight Undulations","350",
"2022-06-03","16:55:00","Market Rasen","Family Extravaganza Raceday On July 31st Novices Handicap Chase","5yo+","Class 5",,"2m2f ","3812","Good","6","1st",,"Nefyn Point","0","McCain Jnr, D","8","Kavanagh, Peter J","5","152","4.5",,"89","4 mins 23.90s","263.9",,"80.5","18","1","National Hunt","6.2734817867807315","2.862301665","2","2","3783","150","Handicap Novices Chase","prominent, led after 4th, in command last, stayed on well","3","None","Right Handed",,"217","21","Overbury (IRE)","Slight Undulations","3812",
"2022-06-03","16:55:00","Market Rasen","Family Extravaganza Raceday On July 31st Novices Handicap Chase","5yo+","Class 5",,"2m2f ","3812","Good","6","2nd","3.5","Wheres Maud Gone (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","163","1.75","(Fav)","95","4 mins 23.90s","263.9","3.5","80.5","18","2","National Hunt","2.921725523","1.84","2","2","3783","150","Handicap Novices Chase","held up in touch on outside, went 2nd after 4 out, no impression from last, kept on","2","None","Right Handed","CkPc TT","15","7","Yeats (IRE)","Slight Undulations","1756",
"2022-06-03","16:55:00","Market Rasen","Family Extravaganza Raceday On July 31st Novices Handicap Chase","5yo+","Class 5",,"2m2f ","3812","Good","6","3rd","5","Glacier Fox","0","Chapman, M C","7","Tucker, Miss H C","7","135","25",,"74","4 mins 23.90s","263.9","8.5","80.5","18","3","National Hunt","33.63398334","12.401324478","2","2","3783","150","Handicap Novices Chase","not always fluent and went left at times, behind, headway 3 out, went 3rd 2 out, no impression, kept on","7","None","Right Handed",,"16","34","Foxwedge (AUS)","Slight Undulations","878",
"2022-06-03","16:55:00","Market Rasen","Family Extravaganza Raceday On July 31st Novices Handicap Chase","5yo+","Class 5",,"2m2f ","3812","Good","6","4th","18","Getaway Jewel (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","153","3",,"85","4 mins 23.90s","263.9","26.5","80.5","18","4","National Hunt","4.1","1.976139382","2","2","3783","150","Handicap Novices Chase","held up towards rear, not fluent 2nd or 4th, headway after 5th, not fluent 6th, mistake 8th, lost place 4 out, rallied before 3 out, weakened 2 out","4","None","Right Handed",,"12","20","Getaway (GER)","Slight Undulations","440",
"2022-06-03","16:55:00","Market Rasen","Family Extravaganza Raceday On July 31st Novices Handicap Chase","5yo+","Class 5",,"2m2f ","3812","Good","6","5th","10","Silvretta Schwarz (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","142","18",,"74","4 mins 23.90s","263.9","36.5","80.5","18","5","National Hunt","23","8.500492278286256","2","2","3783","150","Handicap Novices Chase","led until after 4 out, soon weakened","6","None","Right Handed",,"252","21","Silver Frost (IRE)","Slight Undulations","350",
"2022-06-03","16:55:00","Market Rasen","Family Extravaganza Raceday On July 31st Novices Handicap Chase","5yo+","Class 5",,"2m2f ","3812","Good","6","PU",,"Rann Of Kutch (IRE)","0","Sowersby, M E","7","Hogan, Mr J","7","137","3.5",,"76","4 mins 23.90s","263.9",,"80.5","18","PU","National Hunt","5.15562867678018","2.5884404007396373","2","2","3783","150","Handicap Novices Chase","chased leaders, not fluent 4th, not much room 7th, weakened 3 out, pulled up after 2 out","5","None","Right Handed",,"47","10","Dylan Thomas (IRE)","Slight Undulations",,
"2022-06-03","17:30:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","5","1st",,"Space Voyage","0","Murphy, Olly","5","Bowen, Sean P","0","149","3",,"0","4 mins 15.92s","255.92",,"0","17","1","National Hunt","4.791175189","1.64","2","2","3645","138","NH Flat","in rear, ridden and briefly outpaced 3f out, soon rapid headway on outside, led final furlong, stayed on strongly","6","None","Right Handed",,"25","1","Kayf Tara","Slight Undulations","2178",
"2022-06-03","17:30:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","5","2nd","1.25","Victory Club (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","163","0.5","(Fav)","0","4 mins 15.92s","255.92","1.25","0","17","2","National Hunt","1.5755087208345508","1.13185102","2","2","3645","138","NH Flat","held up, smooth headway on outside to challenge 3f out, ridden and headed final furlong, could not match pace of leader final 100 yards","1","None","Right Handed",,"16","1","Soldier Of Fortune (IRE)","Slight Undulations","1004",
"2022-06-03","17:30:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","5","3rd","13","Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","151","14",,"0","4 mins 15.92s","255.92","14.25","0","17","3","National Hunt","19.883051756804665","5","2","2","3645","138","NH Flat","held up, headway under pressure to press leaders 2f out, soon outpaced and weakened quickly","2","None","Right Handed",,"None","0","Yorgunnabelucky (USA)","Slight Undulations","502",
"2022-06-03","17:30:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","5","4th","2.25","Mops A Legend","0","Appleby, M","5","Hammond, Charlie","0","156","8",,"0","4 mins 15.92s","255.92","16.5","0","17","4","National Hunt","11","3.543072874","2","2","3645","138","NH Flat","led, ridden and headed 2f out, weakened final furlong","3","None","Right Handed",,"None","0","Schiaparelli (GER)","Slight Undulations","251",
"2022-06-03","17:30:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","5","5th","19","Hunsbury","0","Leeson, Tracey","4","Turner, James","7","144","80",,"0","4 mins 15.92s","255.92","35.5","0","17","5","National Hunt","154.195091782","38","2","2","3645","138","NH Flat","handy, pushed along and weakened 2f out","4","None","Right Handed",,"241","1","Fast Company (IRE)","Slight Undulations","0",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","1st",,"Mater Matuta (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","140","7.5",,"88","3 mins 45.30s","225.3",,"101","15","1","National Hunt","11.5","3.323894997734314","3","3","3350","0","Handicap Chase","mid-division, 6th halfway, 4th 3 out, headway before 2 out and soon led, kept on well run-in","7","None","Right Handed"," TT","42","31","Dawn Approach (IRE)","Undulating","6106",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","2nd","5","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","Mulcahy, Shane","7","133","8",,"88","3 mins 45.30s","225.3","5","101","15","2","National Hunt","10.262263283","3.1","3","3","3350","0","Handicap Chase","towards rear, 6th 3 out, headway on inner into 3rd 2 out, switched left and went 2nd at last, no impression on winner run-in","8","None","Right Handed","CkPc","10","15","Oscar (IRE)","Undulating","2035",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","3rd","2.75","She Tops The Lot (IRE)","0","Bromhead, Henry De","9","Brassil, C","5","164","16",,"117","3 mins 45.30s","225.3","7.75","101","15","3","National Hunt","20.61608279520116","4.700464480562369","3","3","3350","0","Handicap Chase","towards rear, 7th when bad mistake 3 out, pushed along and 5th next, soon ridden and 4th before last, kept on to go 3rd close home","1","None","Right Handed"," TT","31","14","Yeats (IRE)","Undulating","1018",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","4th","1.5","Jack Holiday (IRE)","0","Gleeson, John F","8","OKeeffe, Darragh","0","161","2.75","(Fav)","109","3 mins 45.30s","225.3","9.25","101","15","4","National Hunt","3.55","1.7112424102618022","3","3","3350","0","Handicap Chase","led, joined briefly 6th, pushed along before 2 out, soon headed, dropped to 3rd at last, no extra","2","None","Right Handed","Blnk","29","29","Jeremy (USA)","Undulating","509",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","5th","7","Tisadream (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","161","7",,"109","3 mins 45.30s","225.3","16.25","101","15","5","National Hunt","9.697442722873241","3.4712733894478878","3","3","3350","0","Handicap Chase","tracked leaders, jumped left 1st and bumped rival, 3rd halfway, 2nd 3 out, pushed along and dropped to 4th when mistake 2 out, 5th and no impression before last, no extra","3","None","Right Handed",,"232","7","Dubai Destination (USA)","Undulating","305",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","6th","13","Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","153","3",,"101","3 mins 45.30s","225.3","29.25","101","15","6","National Hunt","5.1","1.8335982496290306","3","3","3350","0","Handicap Chase","towards rear, detached before 4 out, 7th and pushed along before 2 out, soon no extra","5","None","Right Handed"," TT","29","20","Arakan (USA)","Undulating","204",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","7th","2","Bilbo Bagins (IRE)","0","Burns, R P","13","OKeeffe, Sean F","0","140","11",,"88","3 mins 45.30s","225.3","31.25","101","15","7","National Hunt","12.084935867836087","3.1993764307176757","3","3","3350","0","Handicap Chase","mid-division, 5th halfway, pushed along after 3 out and no impression in 6th next, soon no extra, weakened","9","None","Right Handed","CkPc","7","32","Golan (IRE)","Undulating","0",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","8th","6.5","Ashqar (IRE)","0","Queally, Declan","7","Foley, J B","3","148","11",,"99","3 mins 45.30s","225.3","37.75","101","15","8","National Hunt","14.5","3.94012273051303","3","3","3350","0","Handicap Chase","tracked leader, slightly hampered 1st, disputed lead briefly 6th, 3rd and reminders before 3 out, no extra before 2 out, weakened","6","None","Right Handed","Vsor TT","14","47","Redoutes Choice (AUS)","Undulating","0",
"2022-06-03","17:00:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","6106","Good To Yielding","9","9th","32","Convara (IRE)","0","Commins, Donal","8","Holden, Daniel P","7","150","22",,"105","3 mins 45.30s","225.3","69.75","101","15","9","National Hunt","29.397017726743947","6.47139301819603","3","3","3350","0","Handicap Chase","tracked leaders, jumped left, mistake 4th, 4th halfway, dropped towards rear 5 out, soon weakened, tailed off","4","None","Right Handed","CkPc","157","27","Roderic OConnor (IRE)","Undulating",,
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","1st",,"Lake Chad (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","166","3.5",,"112","5 mins 45.60s","345.6",,"0","21","1","National Hunt","5.4","2.02","3","3","4620","0","Beginners Chase","tracked leaders, 3rd halfway, mistake 10th, pushed along before 2 out where left 2nd and hampered, closer at last, ridden and kept on well run-in to lead close home","4","None","Right Handed",,"7","17","Montmartre (FR)","Undulating","6106",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","2nd","0.75","Leac An Scail Lady (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","159","6",,"0","5 mins 45.60s","345.6","0.75","0","21","2","National Hunt","9.038538274487946","3.1305059915699527","3","3","4620","0","Beginners Chase","prominent when jumped right and badly hampered 1st, soon led, strongly pressed when left 4 lengths clear 2 out, ridden and reduced advantage last, no extra run-in and headed close home","10","None","Right Handed",,"322","6","Masterofthehorse (IRE)","Undulating","2035",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","3rd","0.5","Mutual Respect (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","159","25",,"0","5 mins 45.60s","345.6","1.25","0","21","3","National Hunt","34","7.720909779283682","3","3","4620","0","Beginners Chase","mid-division, slight mistake 9th, 6th halfway, pushed along and left 3rd 2 out, soon ridden and closer at last, kept on one pace run-in","6","None","Right Handed","CkPc","221","8","Valirann (FR)","Undulating","1018",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","4th","18","Coole Arcade (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","3","(Fav)","0","5 mins 45.60s","345.6","19.25","0","21","4","National Hunt","4.268146496502904","1.9766986532359438","3","3","4620","0","Beginners Chase","rear of mid-division, 8th halfway, 5th after 3 out, left 4th and badly hampered next, no extra","2","None","Right Handed"," TT","15","15","Arcadio (GER)","Undulating","509",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","5th","7","Loughaneala Og (IRE)","0","Burke, W J","7","Enright, P T","0","159","80",,"0","5 mins 45.60s","345.6","26.25","0","21","5","National Hunt","168.34552819288453","32.48681601347401","3","3","4620","0","Beginners Chase","prominent when jumped left and hampered 1st, tracked leaders, 4th halfway, mistake 4 out and 6th after next, left 5th and badly hampered 2 out, no extra","11","None","Right Handed",,"7","10","Flemensfirth (USA)","Undulating","305",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","6th","3.25","Brideswell Lad (IRE)","0","Neville, Seamus","6","OKeeffe, Sean F","0","166","7",,"103","5 mins 45.60s","345.6","29.5","0","21","6","National Hunt","8.955575309559354","2.8","3","3","4620","0","Beginners Chase","towards rear, 9th halfway, no threat after 3 out, hampered next, kept on one pace, never a factor","1","None","Right Handed",,"20","12","Shirocco (GER)","Undulating","204",
