racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","1st",,"Meetingofthewaters (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","163","3.5",,"0","4 mins 30.05s","270.05",,"0","17.5","1","National Hunt","6","1.99","3","3","3840","0","NH Flat","tracked leaders, soon 3rd, 2nd halfway, pushed along 4f out, disputed 3f out, ridden 2f out. led 1f out, kept on well and drew clear final 100 yards","6","None","Right Handed",,"19","1","Court Cave (IRE)","Undulating","5310",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","2nd","4.75","Ellis Boyd Redding (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","1.75","(Fav)","0","4 mins 30.05s","270.05","4.75","0","17.5","2","National Hunt","2.9","1.5036461823806893","3","3","3840","0","NH Flat","led, joined 3f out, pushed along over 2f out, ridden and headed 1f out, soon no impression, kept on same pace","1","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","1770",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","3rd","6","Housemartin (IRE)","0","OGrady, E J","5","Taaffe, Pat","7","161","4.5",,"0","4 mins 30.05s","270.05","10.75","0","17.5","3","National Hunt","7.378632356413583","2.2708615887901393","3","3","3840","0","NH Flat","tracked leaders, 5th halfway, pushed along 3f out, ridden and no impression 2f out, stayed on 3rd over 1f out, under pressure and kept on one pace","4","None","Right Handed",,"22","3","Carlotamix (FR)","Undulating","885",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","4th","NSE","Magheralin Mick (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","12",,"0","4 mins 30.05s","270.05","10.78","0","17.5","4","National Hunt","17.5","4.5","3","3","3840","0","NH Flat","mid-division, pushed along in moderate 9th under 3f out, ridden 2f out, 5th under 1f out, kept on one pace","5","None","Right Handed",,"22","2","Shirocco (GER)","Undulating","442",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","5th","2.75","Bella Bliss (IRE)","0","McConnell, John C","5","Harvey, Mr B W","7","154","8.5",,"0","4 mins 30.05s","270.05","13.53","0","17.5","5","National Hunt","10.089246679779901","3.2","3","3","3840","0","NH Flat","tracked leaders, 4th halfway, closer 4f out and disputed 3f out, headed","8","None","Right Handed"," TT","15","3","Getaway (GER)","Undulating","265",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","6th","4.75","Celebrating Katie (IRE)","0","Kelly, Noel C","5","McGill, Mr D","7","154","100",,"0","4 mins 30.05s","270.05","18.28","0","17.5","6","National Hunt","230.7784959121665","40","3","3","3840","0","NH Flat","held up in rear, pushed along in mid-division 3f out, ridden and no impression in 7th 2f out, kept on one pace","10","None","Right Handed"," TT","None","0","Sans Frontieres (IRE)","Undulating","177",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","7th","0.5","Every River","0","Bryson, W J","6","McGill, Mr O","7","161","14",,"0","4 mins 30.05s","270.05","18.78","0","17.5","7","National Hunt","22.610028321208667","5.121636048527433","3","3","3840","0","NH Flat","mid-division,ridden and no impression in 6th over 2f out, kept on one pace","2","None","Right Handed",,"47","3","Gentlewave (IRE)","Undulating","0",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","8th","2.75","Thornleigh Frank (IRE)","0","Hamilton, B R","5","Harvey, A","7","161","18",,"0","4 mins 30.05s","270.05","21.53","0","17.5","8","National Hunt","26.954585382650436","6.2","3","3","3840","0","NH Flat","mid-division, ridden and no impression in 8th over 2f out, kept on one pace","7","None","Right Handed"," TT","28","1","Yeats (IRE)","Undulating","0",
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","9th","17","Bessy Bradley (IRE)","0","Gibney, Thomas","8","McParlan, Mr N","0","161","22",,"0","4 mins 30.05s","270.05","38.53","0","17.5","9","National Hunt","26.403110106","5.985488692","3","3","3840","0","NH Flat","tracked leader in 2nd, 3rd halfway, pushed along 4f out, ridden in 4th over 2f out, no extra in 5th over 1f out, weakened","9","None","Right Handed"," TT","126","5","Court Cave (IRE)","Undulating",,
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","10th","3.75","Cherisheverymoment (IRE)","0","Christie, D M","5","Lavery, Mr D G","0","161","14",,"0","4 mins 30.05s","270.05","42.28","0","17.5","10","National Hunt","19.54249999422988","5.5","3","3","3840","0","NH Flat","always towrds rear, pushed along and reminder over 6f out, no extra 3f out, never a factor","11","None","Right Handed"," TT","None","0","Well Chosen","Undulating",,
"2022-05-06","20:20:00","Downpatrick","Molson Coors Flat Race","5yo+","Irish",,"2m1.5f ","5310","Yielding To Soft","11","11th","2.5","Penthouse Poppet (IRE)","0","McBratney, C A","5","Barry, Mr J C","5","156","33",,"0","4 mins 30.05s","270.05","44.78","0","17.5","11","National Hunt","50","10.55447027975693","3","3","3840","0","NH Flat","always towards rear, pushed along and no impression over 3f out, no extra, never a factor","12","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","1st",,"Gerard Mentor (FR)","0","Bailey, K C","6","Brogan, Kevin","0","161","8.5",,"87","4 mins 1.90s","241.9",,"88","17","1","National Hunt","11","3.1","3","3","3645","102","Handicap Novices Hurdle","held up in rear, headway after 3 out, pressing leaders when dived at last and saddle slipped, led flat, stayed on","8","None","Right Handed","CkPc TT","29","11","Policy Maker (IRE)","Slight Undulations","3485",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","2nd","1.75","Doors Breaker (FR)","0","Collier, Tjade","5","Willmott, Thomas","0","151","11",,"77","4 mins 1.90s","241.9","1.75","88","17","2","National Hunt","14.804595931473887","4.2","3","3","3645","102","Handicap Novices Hurdle","held up towards rear, headway after 3rd, not fluent 2 out, led last, headed flat, kept on","11","None","Right Handed"," TT","14","5","American Post","Slight Undulations","1606",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","3rd","1.25","Encashment","0","Pauling, Ben","5","Pinchin, Miss L M","0","148","14",,"74","4 mins 1.90s","241.9","3","88","17","3","National Hunt","21.196533986449925","4.826176749161791","3","3","3645","102","Handicap Novices Hurdle","chased leaders, not much room before 2 out, switched left flat, kept on","12","None","Right Handed",,"14","12","Casamento (IRE)","Slight Undulations","803",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","4th","0.5","Less Legacy","0","Corbett, Mrs Susan","5","Hurst, Dillan B","8","154","10",,"88","4 mins 1.90s","241.9","3.5","88","17","4","National Hunt","16.544982143","3.844917302","3","3","3645","102","Handicap Novices Hurdle","held up in touch, closed before 4th, went 2nd next, every chance last, stayed on same pace flat","6","None","Right Handed",,"15","11","Kutub (IRE)","Slight Undulations","402",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","5th","1","Professor Calculus","0","Hawke, N J","4","Buckley, Tom","0","162","22",,"94","4 mins 1.90s","241.9","4.5","88","17","5","National Hunt","32","6.65615658356459","3","3","3645","102","Handicap Novices Hurdle","tracked leader, led before 2nd, not fluent next, ridden after 2 out, mistake and headed last, kept on same pace flat","4","None","Right Handed",,"29","10","Twilight Son","Slight Undulations","350",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","6th","4","Cordey Dancer (FR)","0","OBrien, Fergal","5","Harrison, Liam","3","156","20",,"85","4 mins 1.90s","241.9","8.5","88","17","6","National Hunt","28","7.6","3","3","3645","102","Handicap Novices Hurdle","mid-division, closed on inside 5th, chasing leaders last, no extra flat","9","None","Right Handed",,"178","3","Authorized (IRE)","Slight Undulations","350",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","7th","0.5","William Cody","0","Sly, Mrs P","5","Andrews, Jack","3","165","1.2","(Fav)","94","4 mins 1.90s","241.9","9","88","17","7","National Hunt","2.335612228772451","1.2921962767417785","3","3","3645","102","Handicap Novices Hurdle","chased leaders, ridden before 2 out, held before last, no extra flat","2","None","Right Handed",,"28","10","Westerner","Slight Undulations","0",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","8th","12","Fast Deal","0","Chapman, M C","5","Quinlan, S M","0","142","80",,"68","4 mins 1.90s","241.9","21","88","17","8","National Hunt","192.94569405158967","36","3","3","3645","102","Handicap Novices Hurdle","behind, some headway before 2 out, no impression","14","None","Right Handed",,"52","32","Fast Company (IRE)","Slight Undulations","0",
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","9th","3.5","Jupiter Road","0","Sowersby, M E","6","Hogan, Mr J","7","135","50",,"68","4 mins 1.90s","241.9","24.5","88","17","9","National Hunt","91.31074898382573","21.363294199297748","3","3","3645","102","Handicap Novices Hurdle","held up towards rear, mistake 4th and 3 out, never dangerous","13","None","Right Handed","Blnk","28","36","Charm Spirit (IRE)","Slight Undulations",,
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","10th","2.25","Livings Boy An Co (FR)","0","Wainwright, J S","7","Brown, Oakley","0","168","40",,"94","4 mins 1.90s","241.9","26.75","88","17","10","National Hunt","73.39105932744454","13","3","3","3645","102","Handicap Novices Hurdle","mid-division, in rear when not fluent 4th, well behind before 2 out","1","None","Right Handed",,"56","14","Diamond Boy (FR)","Slight Undulations",,
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","11th","2.25","Robert Johnson","0","Menzies, Rebecca","4","Coleman, Peter","10","152","5.5",,"94","4 mins 1.90s","241.9","29","88","17","11","National Hunt","8.007879566855845","2.64","3","3","3645","102","Handicap Novices Hurdle","in touch in mid-division, mistake 1st, lost place 5th, well beaten 3 out","5","None","Right Handed",,"17","7","Helmet (AUS)","Slight Undulations",,
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","12th","14","Ensel Du Perche (FR)","0","Barclay, Stella","8","Williams, Lorcan","0","167","25",,"93","4 mins 1.90s","241.9","43","88","17","12","National Hunt","35.36513290464488","7.6","3","3","3645","102","Handicap Novices Hurdle","always towards rear","3","None","Right Handed",,"83","14","Anabaa Blue","Slight Undulations",,
"2022-05-06","13:15:00","Market Rasen","Unibet Extra Place Offers Every Day Conditional Jockeys Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3485","Good","13","13th","NK","Bashful","0","Greenall, Oliver","4","Gregory, Fergus","0","161","12",,"93","4 mins 1.90s","241.9","43.15","88","17","13","National Hunt","20","4.6737714872498515","3","3","3645","102","Handicap Novices Hurdle","led, headed before 2nd, prominent, mistake and lost place 3 out, weakened before mistake 2 out","7","None","Right Handed"," TT","42","12","Manduro (GER)","Slight Undulations",,
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","1st",,"Broken Quest (IRE)","0","Dennis, David","10","Andrews, Jack","5","163","6",,"130","6 mins 2.60s","362.6",,"125","24.5","1","National Hunt","8.391986177","3.45","2","2","5251","168","Handicap Chase","chased leaders, challenged 9th, led 3 out, clear flat, comfortably","2","None","Right Handed","CkPc TT","16","23","Ask","Slight Undulations","8169",
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","2nd","5","Via Dolorosa (FR)","0","Pipe, D E","10","Armson, Philip","5","165","4.5",,"132","6 mins 2.60s","362.6","5","125","24.5","2","National Hunt","5.6","3.0419572632208096","2","2","5251","168","Handicap Chase","prominent, led after 3rd, headed 5th, led 7th, headed 9th, led after 10th, headed 3 out, rider soon dropped whip, switched left after 2 out, no impression on winner flat","1","None","Right Handed","Blnk TT","13","9","Konig Shuffle (GER)","Slight Undulations","3764",
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","3rd","2.25","Royal Pretender (FR)","0","King, A","6","Cannon, Tom J","0","162","1.75","(Fav)","124","6 mins 2.60s","362.6","7.25","125","24.5","3","National Hunt","2.867358601","1.86","2","2","5251","168","Handicap Chase","mid-division, slow 3rd, not fluent 6th, went 4th 12th, soon pushed along, 3rd before 3 out, no impression","6","None","Right Handed",,"45","13","Great Pretender (IRE)","Slight Undulations","1881",
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","4th","2","Railway Muice (IRE)","0","Humphrey, Mrs S J","9","Scudamore, Tom","0","152","4",,"114","6 mins 2.60s","362.6","9.25","125","24.5","4","National Hunt","5.8423170766390475","2.95261411","2","2","5251","168","Handicap Chase","jumped left at times, mid-division, closed before 4th, not fluent 10th or 14th, ridden and no impression in 4th 3 out","7","None","Right Handed","CkPc TT","19","46","Yeats (IRE)","Slight Undulations","942",
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","5th","51","Mr Mafia (IRE)","0","Keighley, M","13","Bowen, Sean P","0","163","22",,"125","6 mins 2.60s","362.6","60.25","125","24.5","5","National Hunt","30.9181388655131","11.5","2","2","5251","168","Handicap Chase","led until after 3rd, led 5th, headed 7th, led 9th, headed after next, lost place before 12th, well behind 14th","4","None","Right Handed",,"20","67","Zerpour (IRE)","Slight Undulations","350",
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","6th","47","Jerrysback (IRE)","0","Haslam, B M R","10","McLernon, R P","0","165","14",,"127","6 mins 2.60s","362.6","107.25","125","24.5","6","National Hunt","22.65955628262294","8.241261261304658","2","2","5251","168","Handicap Chase","in rear, slow 4th, mistake 6th, mistake and struggling 11th, tailed off 13th","3","None","Right Handed",,"47","17","Jeremy (USA)","Slight Undulations","350",
"2022-05-06","13:50:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Chase","5yo+","Class 3",,"3m.5f ","8169","Good","7","PU",,"Royal Village (IRE)","0","Hammond, Micky","10","OFarrell, C","0","162","6.5",,"124","6 mins 2.60s","362.6",,"125","24.5","PU","National Hunt","8.775325710273464","3.534078260350798","2","2","5251","168","Handicap Chase","in rear, hit 3rd, not fluent 8th, behind next, pulled up before 13th","5","None","Right Handed","CkPc","18","34","Scorpion (IRE)","Slight Undulations",,
"2022-05-06","14:25:00","Market Rasen","Unibet 3 Uniboosts A Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","5","1st",,"Oslo","0","OBrien, Fergal","5","Brennan, P J","0","158","0.13","(Fav)","107","4 mins 4.20s","244.2",,"0","17","1","National Hunt","1.143150865192119","1.0600000095367432","2","2","3645","102","Maiden Hurdle","tracked leader, went 2nd 5th, led on bit before 2 out, in tight to last and mistake, clear flat, easily","4","None","Right Handed",,"176","34","Gleneagles (IRE)","Slight Undulations","4084",
"2022-05-06","14:25:00","Market Rasen","Unibet 3 Uniboosts A Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","5","2nd","8.5","Madeeh","0","Kirby, P A","6","Dowson, Thomas","0","158","7",,"0","4 mins 4.20s","244.2","8.5","0","17","2","National Hunt","14","1.85","2","2","3645","102","Maiden Hurdle","held up, closed 3 out, went 2nd 2 out, no impression on winner from last","3","None","Right Handed",,"16","40","Oasis Dream","Slight Undulations","1882",
"2022-05-06","14:25:00","Market Rasen","Unibet 3 Uniboosts A Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","5","3rd","32","Power Of Power (IRE)","0","Williams, Olly","5","Andrews, Jack","5","146","12",,"0","4 mins 4.20s","244.2","40.5","0","17","3","National Hunt","27.075784272","2.7351894205274583","2","2","3645","102","Maiden Hurdle","raced keenly, led until before 2 out, weakened approaching last","7","None","Right Handed",,"31","3","Power","Slight Undulations","940",
"2022-05-06","14:25:00","Market Rasen","Unibet 3 Uniboosts A Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","5","4th","4.5","Call Me Jezza (IRE)","0","Collier, Tjade","7","Quinlan, Sean","0","158","125",,"0","4 mins 4.20s","244.2","45","0","17","4","National Hunt","177.94561972238128","8.88630701977294","2","2","3645","102","Maiden Hurdle","took keen hold, chased leader until not fluent 5th, weakened after 3 out","2","None","Right Handed",,"23","3","Jeremy (USA)","Slight Undulations","471",
"2022-05-06","14:25:00","Market Rasen","Unibet 3 Uniboosts A Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","5","5th","19","Our Star In Heaven (IRE)","0","Crook, A","4","Kington, John","0","152","200",,"0","4 mins 4.20s","244.2","64","0","17","5","National Hunt","890.7624780283124","32.974973160140216","2","2","3645","102","Maiden Hurdle","soon well behind","6","None","Right Handed"," TT","58","2","Sea The Stars (IRE)","Slight Undulations","0",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","1st",,"Pounding Poet (IRE)","0","Lacey, T","6","Sheppard, Stan","0","163","5.5",,"127","5 mins 39.20s","339.2",,"126","23.5","1","National Hunt","7.2","2.396782371204317","3","3","5076","132","Handicap Hurdle","held up in mid-division, pushed along after 3 out, headway 2 out, led flat, soon clear","5","None","Right Handed",,"27","10","Yeats (IRE)","Slight Undulations","8387",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","2nd","3.5","Brave Eagle (IRE)","0","Henderson, N J","10","Boinville, Nico","0","168","14",,"132","5 mins 39.20s","339.2","3.5","126","23.5","2","National Hunt","18.74373617832549","5","3","3","5076","132","Handicap Hurdle","prominent, led briefly after 2nd, not fluent 4th, led before 2 out, soon headed and bumped, kept on flat","1","None","Right Handed","Blnk","69","22","Yeats (IRE)","Slight Undulations","3864",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","3rd","1.25","Jay Bee Why (IRE)","0","King, A","7","Cannon, Tom J","0","167","3.33","(Fav)","131","5 mins 39.20s","339.2","4.75","126","23.5","3","National Hunt","4.799027934","1.841995114198735","3","3","5076","132","Handicap Hurdle","held up in mid-division, hit 8th, headway 3 out, not clear run before 2 out, led 2 out, headed flat, lost 2nd close home","2","None","Right Handed",,"23","10","Yeats (IRE)","Slight Undulations","1931",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","4th","1.5","Giovanni Change (FR)","0","Walford, Mark","7","Hughes, Brian","0","161","4.5",,"125","5 mins 39.20s","339.2","6.25","126","23.5","4","National Hunt","5.846296360551313","2.2013521931898135","3","3","5076","132","Handicap Hurdle","led into start, made most, not fluent 3rd, 8th or 3 out, headed before 2 out, kept on same pace flat","7","None","Right Handed",,"18","18","French Fifteen (FR)","Slight Undulations","967",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","5th","1.75","Jersey Wonder (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","156","10",,"120","5 mins 39.20s","339.2","8","126","23.5","5","National Hunt","12","3.5014201242208953","3","3","5076","132","Handicap Hurdle","chased leaders, ridden before 2 out, soon one pace, no extra flat","8","None","Right Handed",,"123","28","Zoffany (IRE)","Slight Undulations","350",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","6th","NK","Danny Whizzbang (IRE)","0","Harris, M F","9","Reed, Harry","0","153","3.5",,"117","5 mins 39.20s","339.2","8.15","126","23.5","6","National Hunt","5.522866628492731","2.149617217194173","3","3","5076","132","Handicap Hurdle","chasing leaders on outside from 2nd, close up last, soon edged left and no extra","10","None","Right Handed","CkPc TT","18","15","Getaway (GER)","Slight Undulations","350",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","7th","3.5","Canyon City","0","Fryer, Miss C","9","Quinlan, Jack","0","154","50",,"118","5 mins 39.20s","339.2","11.65","126","23.5","7","National Hunt","83.12604979354393","13.506985170478","3","3","5076","132","Handicap Hurdle","always towards rear","9","None","Right Handed",,"35","36","Authorized (IRE)","Slight Undulations","0",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","8th","SH","Art Approval (FR)","0","OBrien, Fergal","6","Brace, Connor","0","162","5",,"126","5 mins 39.20s","339.2","11.7","126","23.5","8","National Hunt","6.6","2.259166662221105","3","3","5076","132","Handicap Hurdle","held up in mid-division on inside, lost place 9th, soon switched left, behind after 3 out, kept on flat","6","None","Right Handed",,"48","10","Authorized (IRE)","Slight Undulations","0",
"2022-05-06","15:00:00","Market Rasen","Unibet Youre On Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8387","Good","9","9th","51","Top Moon (FR)","0","Haslam, B M R","7","McLernon, R P","0","166","33",,"130","5 mins 39.20s","339.2","62.7","126","23.5","9","National Hunt","42","8.348488023236158","3","3","5076","132","Handicap Hurdle","led early, chased leaders, pushed along and lost place 9th, well behind after next","4","None","Right Handed",,"28","29","Spanish Moon (USA)","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","1st",,"Infiniti (IRE)","0","Frost, Kevin","9","Edwards, Lee","0","142","40",,"73","5 mins 11.90s","311.9",,"85","21","1","National Hunt","59.31100520080768","7.6","3","4","4539","132","Handicap Hurdle","held up in rear, switched left and headway approaching 2 out, led flat, readily","15","None","Right Handed",,"28","52","Arcano (IRE)","Slight Undulations","3485",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","2nd","1.5","High Grounds (IRE)","0","Potter, R D","9","Anderson, Joe","7","147","8",,"85","5 mins 11.90s","311.9","1.5","85","21","2","National Hunt","11.973828818118783","2.72","3","4","4539","132","Handicap Hurdle","chased leaders, lost place after 3 out, rallied from 2 out, went 2nd flat, not trouble winner","9","None","Right Handed"," TT","70","17","High Chaparral (IRE)","Slight Undulations","1606",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","3rd","2","Methusalar (IRE)","0","King, A","6","Cannon, Tom J","0","167","9",,"98","5 mins 11.90s","311.9","3.5","85","21","3","National Hunt","14.5","2.98","3","4","4539","132","Handicap Hurdle","held up towards rear, headway before 2 out, close up last, lost 2nd flat, kept on same pace","2","None","Right Handed",,"34","8","Sholokhov (IRE)","Slight Undulations","803",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","4th","2","Benito (FR)","0","Lacey, T","5","Sheppard, Stan","0","168","1.75","(Fav)","99","5 mins 11.90s","311.9","5.5","85","21","4","National Hunt","2.871669594667421","1.4382920435578854","3","4","4539","132","Handicap Hurdle","tracked leaders, went 2nd before 6th, led approaching 2 out, headed flat, no extra final 75 yards","1","None","Right Handed",,"34","7","Rail Link","Slight Undulations","402",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","5th","0.5","Fine By Her","0","Smith, J S","6","Bannister, Harry A A","0","155","10",,"86","5 mins 11.90s","311.9","6","85","21","5","National Hunt","14.623926018738423","3.3844380592988457","3","4","4539","132","Handicap Hurdle","in touch, took keen hold, every chance 2 out, no extra final 100 yards","8","None","Right Handed",,"41","10","Shirocco (GER)","Slight Undulations","350",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","6th","1.5","Mackie Dee (IRE)","0","Armson, R J","10","Armson, Philip","5","151","22",,"87","5 mins 11.90s","311.9","7.5","85","21","6","National Hunt","40","5.8","3","4","4539","132","Handicap Hurdle","held up towards rear, headway after 3 out, every chance 2 out, weakened last","7","None","Right Handed",,"31","21","Westerner","Slight Undulations","350",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","7th","1","Misscarlett (IRE)","0","Kirby, P A","8","Williamson, Joseph","5","147","20",,"83","5 mins 11.90s","311.9","8.5","85","21","7","National Hunt","28.715776879788613","4.447401853","3","4","4539","132","Handicap Hurdle","prominent, outpaced before mistake 2 out, weakened flat","10","None","Right Handed","CkPc","27","37","Red Rocks (IRE)","Slight Undulations","0",
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","8th","3.5","Goldrapper (IRE)","0","Hogarth, H P","9","Midgley, Tom","5","147","8",,"83","5 mins 11.90s","311.9","12","85","21","8","National Hunt","9.893833530873088","2.7","3","4","4539","132","Handicap Hurdle","held up in mid-division, headway after 3 out, no impression 2 out","11","None","Right Handed",,"17","16","Gold Well","Slight Undulations","0",
