racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","11th","42","Eadha (IRE)","11","McEntee, P S","4","Gordon, Josephine","0","137","250",,"0","1 mins 26.41s","86.41","61.3","0","7","11","All Weather","738.09480991","58.58384","3","3","1540","0","Novices","always towards rear","2","Inside","Right Handed",,"16","2","Footstepsinthesand","Polytrack",,"Filly","Marhaa (IRE)","Pivotal","0",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","1st",,"Talis Evolvere (IRE)","8","Hannon (Jnr), Richard","4","Probert, David","0","131","4",,"89","1 mins 39.99s","99.99",,"87.5","8","1","All Weather","5.90043206","1.84502041","3","3","1760","0","Handicap","raced wide, prominent, led 6f out, ridden and headed entering final furlong, rallied to lead again close home","4","Inside","Right Handed",,"17","7","Awtaad (IRE)","Polytrack","7731","Gelding","My Henrietta (USA)","Henrythenavigator (USA)","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","2nd","HD","Aratus (IRE)","3","Cox, C G","6","Ryan, Rossa","0","135","2.5",,"93","1 mins 39.99s","99.99","0.1","87.5","8","2","All Weather","3.64420959","1.63","3","3","1760","0","Handicap","in touch, headway over 1f out, ridden to lead entering final furlong, headed close home","1","Inside","Right Handed","Hood","31","14","Free Eagle (IRE)","Polytrack","3626","Gelding","Shaunas Princess (IRE)","Soviet Star (USA)","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","3rd","0.75","United Front (USA)","4","Appleby, M","7","Loughnane, Mr Billy","0","127","9",,"85","1 mins 39.99s","99.99","0.85","87.5","8","3","All Weather","12.49489466","2.80540906","3","3","1760","0","Handicap","in touch, ridden 2f out, headway inside final furlong, ran on, nearest finish","8","Inside","Right Handed",,"7","45","War Front (USA)","Polytrack","1814","Gelding","Shell House (IRE)","Galileo (IRE)","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","4th","HD","Plantadream","6","Jewell, Karen","9","Havlin, Robert","0","128","22",,"86","1 mins 39.99s","99.99","0.95","87.5","8","4","All Weather","30","6.8","3","3","1760","0","Handicap","in touch in rear, ridden and headway over 1f out, ran on, nearest finish","7","Inside","Right Handed",,"17","18","Planteur (IRE)","Polytrack","906","Gelding","Phantom Ridge (IRE)","Indian Ridge (IRE)","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","5th","1","Court Of Session","2","Crisford, Simon","5","Davies, Harry","0","132","5",,"90","1 mins 39.99s","99.99","1.95","87.5","8","5","All Weather","7.43657692","2.02429823","3","3","1760","0","Handicap","raced wide tracked leaders, ridden over 1f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","26","20","Iffraaj","Polytrack","453","Gelding","Sibilance","Bated Breath","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","6th","1.25","Good Too (FR)","7","Johnson, B R","5","Carson, William","0","128","125",,"86","1 mins 39.99s","99.99","3.2","87.5","8","6","All Weather","194.54265313","30.23942961","3","3","1760","0","Handicap","in touch in rear, ridden over 1f out, never nearer","6","Inside","Right Handed",,"17","4","Ectot","Polytrack","226","Gelding","Netsuke (IRE)","Aragorn (IRE)","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","7th","1.25","Top Secret","5","Muir, W R & Grassick, C","7","Edmunds, Lewis","0","133","2.25","(Fav)","91","1 mins 39.99s","99.99","4.45","87.5","8","7","All Weather","3.5","1.4400389","3","3","1760","0","Handicap","soon led, headed 6f out, tracked leader, ridden over 1f out, weakened final furlong","2","Inside","Right Handed","Hood","17","28","Anjaal","Polytrack","0","Gelding","Just Devine (IRE)","Montjeu (IRE)","93",
"2024-01-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","8","8th","1.25","Crystal Casque","1","Millman, B R","9","Searle, Oliver","7","121","25",,"86","1 mins 39.99s","99.99","5.7","87.5","8","8","All Weather","37.24522904","6.66682786","3","3","1760","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"14","63","Helmet (AUS)","Polytrack","0","Mare","Crystal Moments","Haafhd","93",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","1st",,"Brazen Idol","4","Butler, John","5","Keeley, Aidan","3","118","4.5",,"74","1 mins 12.14s","72.14",,"82","6","1","All Weather","5.9","2.02","3","3","1320","0","Handicap","in touch, ridden and headway entering final furlong, ran on to lead towards finish","8","Inside","Right Handed",,"21","19","Brazen Beau (AUS)","Polytrack","7731","Gelding","Babylon Lane","Lethal Force (IRE)","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","2nd","0.75","Bosh (IRE)","6","Hannon (Jnr), Richard","5","Probert, David","0","134","4","(Fav)","87","1 mins 12.14s","72.14","0.75","82","6","2","All Weather","5.56732977","2.28","3","3","1320","0","Handicap","close up, headway approaching final furlong, ridden to lead inside final furlong, headed towards finish","2","Inside","Right Handed",,"24","12","Profitable (IRE)","Polytrack","3626","Gelding","Tropical Mist (IRE)","Marju (IRE)","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","3rd","NK","Aljari","2","Clover, Tom","8","Havlin, Robert","0","135","5",,"88","1 mins 12.14s","72.14","0.9","82","6","3","All Weather","5.90530513","2.62","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, every chance inside final furlong, ran on","1","Inside","Right Handed",,"107","27","Quality Road (USA)","Polytrack","1814","Gelding","Rhagori","Exceed And Excel (AUS)","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","4th","NSE","Blind Beggar (IRE)","8","Appleby, M","6","Loughnane, Mr Billy","0","133","9",,"86","1 mins 12.14s","72.14","0.93","82","6","4","All Weather","13.21176684","3.75","3","3","1320","0","Handicap","raced wide tracked leader, ridden to lead approaching final furlong, headed inside final furlong, no extra","3","Inside","Right Handed","Blnk","25","35","Equiano (FR)","Polytrack","906","Gelding","Beylerbey (USA)","Street Cry (IRE)","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","5th","HD","Expert Agent","5","Williams, S C","4","Ryan, Rossa","0","129","11",,"82","1 mins 12.14s","72.14","1.03","82","6","5","All Weather","15.63764374","4.3","3","3","1320","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on one pace","5","Inside","Right Handed","CkPc","24","14","Expert Eye","Polytrack","453","Gelding","Oeuvre DArt (IRE)","Marju (IRE)","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","6th","2","Masterclass","9","Simcock, D M","5","Turner, Hayley","0","118","12",,"71","1 mins 12.14s","72.14","3.03","82","6","6","All Weather","18.70783287","4.56412354","3","3","1320","0","Handicap","in rear, ridden over 1f out, headway inside final furlong, never nearer","9","Inside","Right Handed","CkPc","14","18","Lethal Force (IRE)","Polytrack","226","Gelding","Kensington Gardens","Oasis Dream","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","7th","NK","Tyger Bay","7","Allen, C N","7","Carver, William","3","120","6.5",,"76","1 mins 12.14s","72.14","3.18","82","6","7","All Weather","8.57253365","2.94","3","3","1320","0","Handicap","ion touch, pushed along 2f out, not trouble leaders","7","Inside","Right Handed","Blnk TT","33","51","Cable Bay (IRE)","Polytrack","0","Gelding","Ribbon Royale","Royal Applause","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","8th","1.5","Walking On Clouds (IRE)","1","Butler, John","5","Keniry, L P","0","126","16",,"79","1 mins 12.14s","72.14","4.68","82","6","8","All Weather","24.21632891","6","3","3","1320","0","Handicap","went left start, in rear, ridden 2f out, never a factor","6","Inside","Right Handed",,"15","33","Gale Force Ten","Polytrack","0","Gelding","Aglaia (IRE)","Invincible Spirit (IRE)","88",
"2024-01-06","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","9","9th","1.5","Rocking Ends","3","Johnson, B R","4","Carson, William","0","132","5",,"85","1 mins 12.14s","72.14","6.18","82","6","9","All Weather","6.36785391","2.19313899","3","3","1320","0","Handicap","led, ridden and headed approaching final furlong, weakened inside final furlong","4","Inside","Right Handed",,"24","16","Havana Grey","Polytrack",,"Gelding","Copper Penny","Dansili","88",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","1st",,"Red Flyer (IRE)","5","Jewell, Karen","6","Probert, David","0","137","9",,"82","3 mins 34.00s","214",,"82","16","1","All Weather","12.5","3.8","3","3","3518","0","Handicap","in touch, headway 3f out, led 2f out, ridden and ran on when pressed inside final furlong, gamely","8","Inside","Right Handed",,"80","28","Free Eagle (IRE)","Polytrack","6281","Gelding","Hip","Pivotal","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","2nd","0.5","Citizen General (IRE)","10","Dunlop, E A L","5","Loughnane, Mr Billy","0","142","11",,"87","3 mins 34.00s","214","0.5","82","16","2","All Weather","15.5","4.1","3","3","3518","0","Handicap","held up towards rear, wide and headway over 1f out, ridden to press winner inside final furlong, ran on","1","Inside","Right Handed","Blnk","31","19","Camelot","Polytrack","2947","Gelding","Capriole","Noverre (USA)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","3rd","2","The Thunderer (IRE)","3","Williams, S C","6","Ghiani, Marco","0","137","12",,"82","3 mins 34.00s","214","2.5","82","16","3","All Weather","16.75304007","4.7","3","3","3518","0","Handicap","dwelt, in rear, pushed along and headway over 1f out, ran on, nearest finish","6","Inside","Right Handed","CkPc","28","26","Gleneagles (IRE)","Polytrack","1472","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","4th","SH","Bascule (FR)","4","Hughes, Richard","6","Rooke, George","0","142","2","(Fav)","87","3 mins 34.00s","214","2.55","82","16","4","All Weather","3.29917592","1.57","3","3","3518","0","Handicap","tracked leaders, pushed along and every chance 2f out, stayed on inside final furlong","2","Inside","Right Handed",,"28","21","Kendargent (FR)","Polytrack","737","Gelding","New River (IRE)","Montjeu (IRE)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","5th","NK","Sarsons Risk (IRE)","1","Brookhouse, B","5","Costello, Dougie","0","138","3.5",,"83","3 mins 34.00s","214","2.7","82","16","5","All Weather","5.06904877","1.93405123","3","3","3518","0","Handicap","in touch, ridden and headway approaching final furlong, ran on","5","Inside","Right Handed"," TT","22","16","Caravaggio (USA)","Polytrack","367","Gelding","Pink Damsel (IRE)","Galileo (IRE)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","6th","1.25","True Courage","11","Bell, M L W","6","Hogan, D E","0","137","33",,"82","3 mins 34.00s","214","3.95","82","16","6","All Weather","56.01192321","12.5","3","3","3518","0","Handicap","dwelt towards rear, headway on inner 2f out, kept on same pace final furlong","7","Inside","Right Handed","Vsor","23","27","Le Havre (IRE)","Polytrack","0","Gelding","Pearly Steph (FR)","Oasis Dream","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","7th","1","First Emperor","2","Ryan, J","5","Havlin, Robert","0","140","16",,"85","3 mins 34.00s","214","4.95","82","16","7","All Weather","23","5.1842492","3","3","3518","0","Handicap","close up, ridden and every chance 2f out, weakened inside final furlong","3","Inside","Right Handed"," TT","136","24","Galileo (IRE)","Polytrack","0","Gelding","Sky Lantern (IRE)","Red Clubs (IRE)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","8th","1.25","Moliwood","9","Cunha, Dylan","6","Strydom, Kyle","0","139","9",,"84","3 mins 34.00s","214","6.2","82","16","8","All Weather","13.82294563","3.91020732","3","3","3518","0","Handicap","tracked leader, pushed along over 2f out, weakened over 1f out","4","Inside","Right Handed",,"58","18","Fastnet Rock (AUS)","Polytrack","0","Gelding","Shalwa","Galileo (IRE)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","9th","6","Planet Legend (IRE)","8","Newland, Dr R D P","5","Ryan, Rossa","0","130","6",,"75","3 mins 34.00s","214","12.2","82","16","9","All Weather","7.84790613","2.68","3","3","3518","0","Handicap","close up, wide and headway to lead over 4f out, pushed along and headed 2f out, weakened entering final furlong","12","Inside","Right Handed","Blnk","42","15","Galileo (IRE)","Polytrack",,"Gelding","Zut Alors (IRE)","Pivotal","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","10th","6","Indigo Times (IRE)","7","Llewellyn, B J","7","Cox, William","0","132","150",,"77","3 mins 34.00s","214","18.2","82","16","10","All Weather","278.27926561","45.42773915","3","3","3518","0","Handicap","in rear, pushed along 3f out, never on terms","11","Inside","Right Handed",,"539","23","Alhebayeb (IRE)","Polytrack",,"Gelding","Easy Times","Nayef (USA)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","11th","17","Blow Your Horn (IRE)","6","Williams, Ian","7","Hutchinson, Callum","3","132","50",,"80","3 mins 34.00s","214","35.2","82","16","11","All Weather","95.57211529","18","3","3","3518","0","Handicap","led, headed over 4f out, tracked leader, ridden over 2f out, weakened over 1f out","9","Inside","Right Handed","CkPc","20","35","Golden Horn","Polytrack",,"Gelding","Shes Complete (IRE)","Oratorio (IRE)","87",
"2024-01-06","19:45:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","12th","22","Glenister (IRE)","12","Lawes, T","5","Wilkie, Brandon","5","129","16",,"79","3 mins 34.00s","214","57.2","82","16","12","All Weather","25.73224973","5.65552253","3","3","3518","0","Handicap","raced wide, held up towards rear, pushed along and headway 3f out, weakened 2f out","10","Inside","Right Handed",,"17","14","Gleneagles (IRE)","Polytrack",,"Gelding","Sistine","Dubai Destination (USA)","87",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","1st",,"The Bay Warrior (IRE)","1","Usher, M D I","6","Clutterbuck, Rhys","0","135","8.5",,"59","2 mins 24.08s","144.08",,"57","11","1","All Weather","11.5","3.23575995","3","3","2419","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden and ran on to lead towards finish","1","Inside","Right Handed","CkPc","16","32","The Gurkha (IRE)","Polytrack","3140","Gelding","Fraulein","Acatenango (GER)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","2nd","NK","Trusty Scout (IRE)","7","Shaw, D","6","Edmunds, Lewis","0","128","2.25","(Fav)","52","2 mins 24.08s","144.08","0.15","57","11","2","All Weather","3.7140794","1.61","3","3","2419","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead approaching final furlong, headed towards finish","8","Inside","Right Handed",,"32","45","Gleneagles (IRE)","Polytrack","1474","Gelding","Dutch Lilly","Dutch Art","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","3rd","0.5","Stintino Sunset","6","Feilden, Miss J","4","Hogan, D E","0","132","9",,"58","2 mins 24.08s","144.08","0.65","57","11","3","All Weather","11.35752576","3.3","3","3","2419","0","Handicap","held up towards rear, pushed along and headway when switched right approaching final furlong, ran on, nearest finish","6","Inside","Right Handed","Hood","24","19","Twilight Son","Polytrack","736","Filly","Sunset Kitty (USA)","Gone West (USA)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","4th","NK","Optik (IRE)","9","Simcock, D M","4","Turner, Hayley","0","121","8.5",,"47","2 mins 24.08s","144.08","0.8","57","11","4","All Weather","10.20973153","3.21296708","3","3","2419","0","Handicap","towards rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","11","Inside","Right Handed","Blnk","10","10","Expert Eye","Polytrack","368","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","5th","1","Distinction (IRE)","5","Mackie, J","6","Ryan, Rossa","0","131","5.5",,"55","2 mins 24.08s","144.08","1.8","57","11","5","All Weather","8.05903463","2.34","3","3","2419","0","Handicap","keen close up, pushed along over 2f out, ridden and kept on same pace final furlong","7","Inside","Right Handed","Vsor","11","46","Kodiac","Polytrack","184","Gelding","Tajbell (IRE)","New Approach (IRE)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","6th","2.75","Fiddlers Green (IRE)","10","Oshea, J G M","5","Loughnane, Mr Billy","0","132","3.33",,"56","2 mins 24.08s","144.08","4.55","57","11","6","All Weather","4.23258584","2","3","3","2419","0","Handicap","dwelt tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","56","8","Awtaad (IRE)","Polytrack","0","Gelding","Luanas Pearl (IRE)","Bahri (USA)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","7th","2.5","Qeyaady","4","Phelan, P M","6","Egan, John","0","124","12",,"48","2 mins 24.08s","144.08","7.05","57","11","7","All Weather","16.6732156","3.9","3","3","2419","0","Handicap","slowly away, headway after 1f to track leaders, led 8f out, joined over 6f out, headed 3f out, ridden and every chance over 1f out, weakened final furlong","10","Inside","Right Handed",,"14","18","Muhaarar","Polytrack","0","Gelding","Starflower","Champs Elysees","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","8th","1.25","Latest Edition (IRE)","3","Burke, K R","4","Wilkie, Brandon","5","129","18",,"60","2 mins 24.08s","144.08","8.3","57","11","8","All Weather","25.25661113","5.2","3","3","2419","0","Handicap","raced wide, keen close up, headway to dispute lead over 6f out, led 3f out, ridden and headed approaching final furlong, weakened inside final furlong","3","Inside","Right Handed","CkPc","16","7","Ribchester (IRE)","Polytrack","0","Filly","Catchline (USA)","Bertolini (USA)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","9th","6","Fantizzy","8","Wallis, Charlie","4","Jamin, Pierre-Louis","0","134","100",,"60","2 mins 24.08s","144.08","14.3","57","11","9","All Weather","240","36","3","3","2419","0","Handicap","steadied start, in rear, never on terms","2","Inside","Right Handed","CkPc","30","10","Cityscape","Polytrack",,"Filly","Broughtons Berry (IRE)","Bushranger (IRE)","60",
"2024-01-06","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","10th","5","Lemon Ice (IRE)","2","Curran, S","5","Keniry, L P","0","134","25",,"58","2 mins 24.08s","144.08","19.3","57","11","10","All Weather","40","10.58317633","3","3","2419","0","Handicap","led, headed 8f out, tracked leaders, pushed along and weakened over 1f out","4","Inside","Right Handed","Blnk TT","25","10","Mastercraftsman (IRE)","Polytrack",,"Mare","Sense Of Purpose (IRE)","Galileo (IRE)","60",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","1st",,"Thatswhatshesaid","0","McCain Jnr, D","4","Kavanagh, Peter J","3","140","4.5",,"0","4 mins 0.90s","240.9",,"0","16.5","1","National Hunt","6.53709439","2.06","3","3","3576","0","NH Flat","held up rear of mid-division, not clear run when headway and switched right over 2f out, went 2nd inside final furlong, stayed on, led close home","9","None","Left Handed",,"None","0","Sir Percy","Tapeta","2451","Filly","Clemency","Halling (USA)","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","2nd","HD","Nala The Lioness","0","Burke, K R","4","Lander, Mr Jack","7","136","1.5","(Fav)","0","4 mins 0.90s","240.9","0.1","0","16.5","2","National Hunt","2.63768996","1.41","3","3","3576","0","NH Flat","held up in mid-division, soon on outside, headway 3f, edged right, challenging when not much room 2f out, led over 1f out, headed close home","7","None","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta","1129","Filly","Rive Gauche","Fastnet Rock (AUS)","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","3rd","2.25","Storm Spirit","0","Hammond, Micky","5","Brookes, Aiden","3","153","12",,"0","4 mins 0.90s","240.9","2.35","0","16.5","3","National Hunt","15.94481099","3.47522321","3","3","3576","0","NH Flat","held up in mid-division, lost place 11f out, headway on outside 3f out, led over 2f out, soon edged left, headed over 1f out, kept on","5","None","Left Handed","Hood","281","2","Passing Glance","Tapeta","564","Mare","Concentrate","Zamindar (USA)","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","4th","0.5","Sholokhova (IRE)","0","Kirby, P A","5","Maggs, Mr William","7","149","25",,"0","4 mins 0.90s","240.9","2.85","0","16.5","4","National Hunt","34.09269909","6.7660805","3","3","3576","0","NH Flat","held up in rear, headway on outside 2f out, disputing 3rd inside final furlong, no extra close home","4","None","Left Handed"," TT","None","0","Sholokhov (IRE)","Tapeta","283","Mare","The Sailors Bonnet (IRE)","Robin Des Pres (FR)","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","5th","2","Rotarua (IRE)","0","Landy, Justin","4","Smith-Chaston, Emma","3","140","66",,"0","4 mins 0.90s","240.9","4.85","0","16.5","5","National Hunt","120.53330166","15.29354273","3","3","3576","0","NH Flat","tracked leaders, challenging when not much room 2f out, no extra inside final furlong","8","None","Left Handed",,"14","1","Sholokhov (IRE)","Tapeta","0","Filly","From Above (IRE)","Anshan","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","6th","0.5","Yougoglencoko","0","McCain Jnr, D","5","McCain, Abbie","5","158","4",,"0","4 mins 0.90s","240.9","5.35","0","16.5","6","National Hunt","5.91498308","2.07376238","3","3","3576","0","NH Flat","tracked leaders on inside, switched right 3f out, ridden 2f out, no extra inside final furlong","1","None","Left Handed",,"108","1","Cokoriko (FR)","Tapeta","0","Mare","Kayfleur","Kayf Tara","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","7th","1.75","Nellie Bluesky","0","Whillans, Ewan","6","Wadge, P","3","153","28",,"0","4 mins 0.90s","240.9","7.1","0","16.5","7","National Hunt","44","7.8","3","3","3576","0","NH Flat","held up towards rear, ridden and weakened over 2f out","3","None","Left Handed",,"288","1","Schiaparelli (GER)","Tapeta","0","Mare","Lady Bluesky","Cloudings (IRE)","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","8th","0.75","The Dream Goes On","0","Newland, Dr R D P","5","Scott, Luke","5","151","4.5",,"0","4 mins 0.90s","240.9","7.85","0","16.5","8","National Hunt","6.76022077","1.95202192","3","3","3576","0","NH Flat","pressed leader, led 3f out, headed over 2f out, weakened over 1f out","6","None","Left Handed",,"59","1","Kayf Tara","Tapeta","0","Mare","Adreamstillalive (IRE)","Flemensfirth (USA)","0",
"2024-01-06","11:55:00","Newcastle","QuinnBet Best Odds Guaranteed EBF Mares NH Flat Race (Conditionals/Amateurs) (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","9","9th","14","Blue The Money","0","OBrien, Fergal","6","Hogan, Mr J","3","153","20",,"0","4 mins 0.90s","240.9","21.85","0","16.5","9","National Hunt","22.70286811","5.2","3","3","3576","0","NH Flat","led until 3f out, weakened quickly","2","None","Left Handed"," TT","40","2","Blue Bresil (FR)","Tapeta",,"Mare","No More Money","Alflora (IRE)","0",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6179","Soft","4","1st",,"Findthetime (IRE)","0","Richards, N G","8","Rabbitt, Mr C","5","159","1","(Fav)","122","4 mins 19.70s","259.7",,"118.5","16.5","1","National Hunt","2.3411514","1.28","1","2","3595","82","Handicap Novices Chase","jumped slightly right at times, chased leaders, went 2nd when not fluent 7th, not fluent 3 out, 5 lengths down when left in clear lead 2 out","1","None","Left Handed",,"21","12","Shantou (USA)","Slight Undulations","6179","Gelding","Bisoguet (IRE)","Definite Article","122",
