racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","1st",,"River Blackwater","8","OMeara, D","2","Winn, Mark","0","125","25",,"55","1 mins 14.01s","74.01",,"61","6","1","All Weather","0","0","3","0","1336","0","Handicap Nursery","tracked leaders, pushed along 2f out, went 2nd over 1f out, ridden and edged right inside last, led final 110 yards, ran on well","9","Inside","Left Handed",,"34","4","Dark Angel (IRE)","Tapeta","2983","Filly","Shaden (IRE)","Kodiac","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","2nd","1.25","Monticristo Boy (IRE)","6","Tinkler, N","2","Sousa, Silvestre De","0","123","5",,"53","1 mins 14.01s","74.01","1.25","61","6","2","All Weather","0","0","3","0","1336","0","Handicap Nursery","mid-division, pushed along well over 1f out, stayed on inside last, went 2nd near finish, not trouble winner","12","Inside","Left Handed",,"59","3","Soldiers Call","Tapeta","1400","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","3rd","HD","Ellomate (IRE)","10","Hughes, Richard","2","Marsh, Finley","0","135","2.5","(Fav)","65","1 mins 14.01s","74.01","1.35","61","6","3","All Weather","0","0","3","0","1336","0","Handicap Nursery","led narrowly, pushed along well over 1f out, ridden over 1f out, headed final 110 yards, no extra and lost 2nd close home","3","Inside","Left Handed","CkPc","27","5","Mehmas (IRE)","Tapeta","699","Gelding","Mimics Memory","Sayif (IRE)","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","4th","NK","Fallen Soldier (IRE)","5","Quinn, J J","2","Hart, Jason","0","136","9",,"66","1 mins 14.01s","74.01","1.5","61","6","4","All Weather","0","0","3","0","1336","0","Handicap Nursery","rear mid-division, pushed along and headway when not clear run over 1f out, switched right 1f out, ran on final 110 yards, nearest finish","2","Inside","Left Handed",,"45","3","Soldiers Call","Tapeta","350","Gelding","Time Stands Still","Dandy Man (IRE)","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","5th","SH","Indys Angel","2","Kirby, P A","2","Brookes, Aiden","3","120","25",,"53","1 mins 14.01s","74.01","1.55","61","6","5","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders on inner, ridden 1f out, stayed on same pace","11","Inside","Left Handed",,"25","3","Harry Angel (IRE)","Tapeta","174","Filly","Marmot Bay (IRE)","Kodiac","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","6th","0.75","Emporess (IRE)","11","Millman, B R","2","Edmunds, Lewis","0","134","16",,"64","1 mins 14.01s","74.01","2.3","61","6","6","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders on outer, pushed along well over 1f out, kept on one pace","6","Inside","Left Handed",,"34","4","Mehmas (IRE)","Tapeta","0","Filly","Commodus (IRE)","Australia","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","7th","HD","Gold Black (FR)","7","Fahey, R A","2","Garritty, Billy","0","131","6.5",,"61","1 mins 14.01s","74.01","2.4000000000000004","61","6","7","All Weather","0","0","3","0","1336","0","Handicap Nursery","in rear, ridden well over 1f out, ran on final furlong, never threatened","7","Inside","Left Handed","CkPc","34","3","Golden Horde (IRE)","Tapeta","0","Colt","La Bouille","Le Havre (IRE)","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","8th","0.5","Deal Maker","1","Johnston, Charlie","2","McDonald, P J","0","130","11",,"60","1 mins 14.01s","74.01","2.9000000000000004","61","6","8","All Weather","0","0","3","0","1336","0","Handicap Nursery","pressed leader, pushed along over 2f out, ridden and edged left well over 1f out, gradually weakened over 1f out","8","Inside","Left Handed",,"25","8","Profitable (IRE)","Tapeta","0","Filly","Street Fire (IRE)","Street Cry (IRE)","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","9th","NK","Brooke Winder (IRE)","9","Lidster, Craig","2","Pyle, William","5","129","4.5",,"64","1 mins 14.01s","74.01","3.05","61","6","9","All Weather","0","0","3","0","1336","0","Handicap Nursery","front mid-division, ridden and gradually faded 2f out","5","Inside","Left Handed",,"46","4","Mehmas (IRE)","Tapeta",,"Colt","Inuk (IRE)","Kodiac","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","10th","0.75","Layaali (IRE)","4","Butler, John","2","Morris, Luke","0","125","50",,"55","1 mins 14.01s","74.01","3.8","61","6","10","All Weather","0","0","3","0","1336","0","Handicap Nursery","slowly into stride, towards rear, pushed along 2f out, no progress","10","Inside","Left Handed",,"69","3","Magna Grecia (IRE)","Tapeta",,"Filly","Genuine Quality (USA)","Elusive Quality (USA)","67",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","2yo","Class 6",,"6f ","2983","Standard","11","11th","HD","Water Music","3","Eustace, Harry","2","Wood, George","0","137","16",,"67","1 mins 14.01s","74.01","3.9","61","6","11","All Weather","0","0","3","0","1336","0","Handicap Nursery","mid-division, pushed along over 2f out, weakened tamely final furlong","1","Inside","Left Handed",,"53","3","Oasis Dream","Tapeta",,"Filly","Sirens Gift","Cadeaux Genereux","67",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","1st",,"Liv Lucky (IRE)","5","Bowring, S R","5","Edmunds, Lewis","0","126","12",,"46","0 mins 57.52s","57.52",,"49","5","1","All Weather","0","0","3","0","1094","0","Handicap","mid-division, pushed along halfway, headway well over 1f out, disputed 3rd 1f out, ridden final furlong, ran on to lead closing stages","8","Centre","Straight",,"8","32","Profitable (IRE)","Tapeta","2983","Mare","Living Art (USA)","Trippi (USA)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","2nd","0.75","Dandy Fitz (IRE)","1","Easterby, T D","3","Fentiman, Duran","0","135","1.38","(Fav)","56","0 mins 57.52s","57.52","0.75","49","5","2","All Weather","0","0","3","0","1094","0","Handicap","prominent, pushed along and led over 1f out, ridden 1f out and kept on, headed closing stages","2","Centre","Straight",,"4","13","Dandy Man (IRE)","Tapeta","1400","Gelding","New Magic (IRE)","Statue Of Liberty (USA)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","3rd","NK","Street Life","7","Morris, Patrick","7","Kavanagh, Ryan","7","122","10",,"49","0 mins 57.52s","57.52","0.9","49","5","3","All Weather","0","0","3","0","1094","0","Handicap","led narrowly, ridden 2f out, headed over 1f out, kept on one pace","5","Centre","Straight","Blnk","14","65","Hot Streak (IRE)","Tapeta","699","Gelding","Atheera (IRE)","Shamardal (USA)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","4th","NK","Meccas Duchess (IRE)","11","Dods, M","3","Kirrane, Sean","0","134","22",,"55","0 mins 57.52s","57.52","1.05","49","5","4","All Weather","0","0","3","0","1094","0","Handicap","rear mid-division, pushed along well over 2f out, ridden and hung left 2f out, ran on well final 110 yards, nearest finish","3","Centre","Straight","CkPc","25","13","Dark Angel (IRE)","Tapeta","350","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","5th","HD","Irish Dancer (IRE)","6","Carroll, D","4","Wheatley, Zak","3","123","28",,"46","0 mins 57.52s","57.52","1.1500000000000001","49","5","5","All Weather","0","0","3","0","1094","0","Handicap","close up, ridden over 2f out, stayed on but always held","11","Centre","Straight","Blnk","24","11","Galileo Gold","Tapeta","174","Gelding","Catamaran (IRE)","Shamardal (USA)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","6th","0.5","Colors Of Freedom","2","Ponting, J","4","Morris, Luke","0","128","7",,"48","0 mins 57.52s","57.52","1.6500000000000001","49","5","6","All Weather","0","0","3","0","1094","0","Handicap","pressed leader, ridden well over 1f out, no extra final 110 yards","7","Centre","Straight","CkPc","4","21","Mayson","Tapeta","0","Filly","Scarborough (IRE)","Dandy Man (IRE)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","7th","NK","Enchanted Night","4","Dunnett, Mrs C A","6","ONeill, K T","0","126","3.33",,"46","0 mins 57.52s","57.52","1.8","49","5","7","All Weather","0","0","3","0","1094","0","Handicap","mid-division, pushed along 3f out, no impression","10","Centre","Straight","CkPc","4","49","Night Of Thunder (IRE)","Tapeta","0","Mare","Khaseeb","Dutch Art","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","8th","NK","Hard Nut (IRE)","9","Perratt, Miss L A","7","Winn, Mark","0","129","20",,"49","0 mins 57.52s","57.52","1.95","49","5","8","All Weather","0","0","3","0","1094","0","Handicap","mounted in chute and went to post early, dwelt, towards rear, ridden before halfway, plugged on, never in contention","6","Centre","Straight",,"7","31","Gutaifan (IRE)","Tapeta","0","Gelding","With A Twist","Excellent Art","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","9th","0.75","Foreseeable Future (FR)","8","Carr, Mrs R A","9","Sullivan, James P","0","132","11",,"52","0 mins 57.52s","57.52","2.6999999999999997","49","5","9","All Weather","0","0","3","0","1094","0","Handicap","fly jumped start, mid-division, ridden over 2f out, no progress","4","Centre","Straight","Vsor","15","62","Harbour Watch (IRE)","Tapeta",,"Gelding","Russian Spirit","Falbrav (IRE)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","10th","NK","Another Angel (IRE)","10","Brittain, Antony","10","Russell, Harry","0","126","40",,"46","0 mins 57.52s","57.52","2.8499999999999996","49","5","10","All Weather","0","0","3","0","1094","0","Handicap","went to post early, in rear, outpaced and beaten from halfway","9","Centre","Straight","Vsor","75","96","Dark Angel (IRE)","Tapeta",,"Gelding","Kermana (IRE)","Selkirk (USA)","56",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","3yo+","Class 6",,"5f ","2983","Standard","11","11th","3","Lady Ursula (IRE)","3","Morris, Patrick","4","Marsh, Finley","0","135","100",,"55","0 mins 57.52s","57.52","5.850000000000001","49","5","11","All Weather","0","0","3","0","1094","0","Handicap","rear mid-division, weakened over 1f out","1","Centre","Straight",,"595","6","Kodiac","Tapeta",,"Filly","Night Queen (IRE)","Rip Van Winkle (IRE)","56",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","1st",,"Shader","1","Gosden, John and Thady","3","Havlin, Robert","0","130","1.63","(Fav)","0","2 mins 32.53s","152.53",,"0","12","1","All Weather","0","0","3","0","2654","0","Novices","tracked leaders on inner, closed up and switched right turning in well over 2f out, led 2f out and ran green, ridden over 1f out, stretched away powerfully inside last, impressive","9","Inside","Left Handed","CkPc","27","1","Shamardal (USA)","Tapeta","3942","Colt","Shutter Speed","Dansili","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","2nd","7.5","Eben Zaabeel","11","Hills, Charles","3","Crowley, Jim","0","130","2.5",,"79","2 mins 32.53s","152.53","7.5","0","12","2","All Weather","0","0","3","0","2654","0","Novices","chased leaders, pushed along 2f out, went 2nd under 1f out, ridden and kept on, no chance with ready winner","5","Inside","Left Handed",,"70","5","Sea The Stars (IRE)","Tapeta","1851","Gelding","Yaazy (IRE)","Teofilo (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","3rd","1.25","Kings Reign (FR)","2","Appleby, Charlie","3","Costello, Dougie","0","130","6.5",,"0","2 mins 32.53s","152.53","8.75","0","12","3","All Weather","0","0","3","0","2654","0","Novices","mid-division, pushed along well over 2f out, soon headway, ridden in 4th over 1f out, stayed on one pace","7","Inside","Left Handed",,"164","2","Dubawi (IRE)","Tapeta","926","Gelding","God Given","Nathaniel (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","4th","HD","Don Simon (IRE)","4","Dunlop, E A L","3","Sousa, Silvestre De","0","130","8.5",,"0","2 mins 32.53s","152.53","8.85","0","12","4","All Weather","0","0","3","0","2654","0","Novices","handy, ridden over 2f out, kept on, held final furlong","4","Inside","Left Handed",,"36","2","Sea The Stars (IRE)","Tapeta","463","Colt","Snow Fairy (IRE)","Intikhab (USA)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","5th","1.5","Yosemite Gold","12","Haggas, W J","3","Farragher, Adam J","0","130","7",,"0","2 mins 32.53s","152.53","10.35","0","12","5","All Weather","0","0","3","0","2654","0","Novices","prominent, raced keenly, pushed along over 2f out, hung left well over 1f out and held","11","Inside","Left Handed",,"36","2","Golden Horn","Tapeta","0","Gelding","Tuolumne Meadows","High Chaparral (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","6th","1.25","Wiltshire Wonder","6","Watson, Archie","4","Morris, Luke","0","138","66",,"0","2 mins 32.53s","152.53","11.6","0","12","6","All Weather","0","0","3","0","2654","0","Novices","rear mid-division, pushed along home turn, plugged on, never a danger","2","Inside","Left Handed",,"94","3","Wootton Bassett","Tapeta","0","Gelding","Chanterelle (FR)","Trempolino (USA)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","7th","4","Samatian (IRE)","8","Bailey, K C","7","Hogan, D E","0","138","200",,"0","2 mins 32.53s","152.53","15.6","0","12","7","All Weather","0","0","3","0","2654","0","Novices","mounted in chute and went to post early, mid-division, pushed along well over 2f out, no response","1","Inside","Left Handed",,"32","21","Sageburg (IRE)","Tapeta","0","Gelding","Bodhran Davis (FR)","Cadoudal (FR)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","8th","1.25","Altanera","3","Simcock, D M","3","Rawlinson, Ali","0","125","200",,"0","2 mins 32.53s","152.53","16.85","0","12","8","All Weather","0","0","3","0","2654","0","Novices","rear mid-division, never involved","12","Inside","Left Handed",,"36","2","Oasis Dream","Tapeta","0","Filly","Albaraka","Selkirk (USA)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","9th","1.75","Falsetto","10","Balding, A M","3","Hornby, Rob","0","125","50",,"0","2 mins 32.53s","152.53","18.6","0","12","9","All Weather","0","0","3","0","2654","0","Novices","soon led, headed 2f out, dropped away tamely","13","Inside","Left Handed",,"24","2","Galileo (IRE)","Tapeta",,"Filly","Set To Music (IRE)","Danehill Dancer (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","10th","HD","Famous Shoes","7","Burke, K R","3","Lee, Clifford","0","130","22",,"0","2 mins 32.53s","152.53","18.7","0","12","10","All Weather","0","0","3","0","2654","0","Novices","towards rear, ran green and never showed","6","Inside","Left Handed",,"None","0","New Approach (IRE)","Tapeta",,"Colt","Ships Biscuit","Tiger Hill (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","11th","2.25","Chilli Zing (IRE)","14","Kirby, P A","3","Hart, Jason","0","130","33",,"0","2 mins 32.53s","152.53","20.95","0","12","11","All Weather","0","0","3","0","2654","0","Novices","mid-division, pushed along and some headway over 2f out, lost action and dropped away over 1f out, eased","3","Inside","Left Handed",,"None","0","Magna Grecia (IRE)","Tapeta",,"Colt","Maria Lee (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","12th","4.25","Sydney Secret","13","Ferguson, James","3","Muscutt, D","0","130","25",,"0","2 mins 32.53s","152.53","25.2","0","12","12","All Weather","0","0","3","0","2654","0","Novices","soon chased leaders on outer, went 2nd after 4 furlongs, pushed along and weakened quickly 2f out","10","Inside","Left Handed",,"24","1","Nathaniel (IRE)","Tapeta",,"Colt","Secret Soul","Street Cry (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","13th","5","Winding Road","5","Furtado, Ivan","3","Ghiani, Marco","0","125","80",,"0","2 mins 32.53s","152.53","30.2","0","12","13","All Weather","0","0","3","0","2654","0","Novices","mid-division, pushed along well over 2f out, weakened quickly","14","Inside","Left Handed",,"None","0","Jack Hobbs","Tapeta",,"Filly","Primobella","Duke Of Marmalade (IRE)","79",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","14","14th","5","Rained Off","9","Walford, Mark","3","Garritty, Billy","0","130","150",,"0","2 mins 32.53s","152.53","35.2","0","12","14","All Weather","0","0","3","0","2654","0","Novices","detached in rear, struggling throughout","8","Inside","Left Handed",,"None","0","Postponed (IRE)","Tapeta",,"Gelding","Heavens Sake","Cape Cross (IRE)","79",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","1st",,"Milliterries","8","Fanshawe, J R","3","Muscutt, D","0","128","4.5",,"72","1 mins 38.63s","98.63",,"0","8","1","All Weather","0","0","3","0","1773","0","Maiden","wore red hood to post, held up in rear, pushed along and headway over 2f out, ridden well over 1f out, went 3rd 1f out, ran on strongly to lead closing stages, won going away","8","Inside","Left Handed",,"17","7","Territories (IRE)","Tapeta","3942","Filly","Millistar","Galileo (IRE)","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","2nd","1","Melanies Joy","5","Scott, George","3","Sousa, Silvestre De","0","133","0.8","(Fav)","0","1 mins 38.63s","98.63","1","0","8","2","All Weather","0","0","3","0","1773","0","Maiden","handy, ridden and led 2f out, soon wandered, hung right over 1f out, kept on, headed closing stages","3","Inside","Left Handed",,"16","1","Time Test","Tapeta","1851","Gelding","Heading North","Teofilo (IRE)","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","3rd","0.5","Corundum","4","Wadham, Mrs L","3","Sayette, B D L","0","133","14",,"0","1 mins 38.63s","98.63","1.5","0","8","3","All Weather","0","0","3","0","1773","0","Maiden","in touch, pushed along in 4th over 2f out, ran on, no telling impression","1","Inside","Left Handed",,"48","1","Blue Point (IRE)","Tapeta","926","Gelding","Crystal Gal (IRE)","Galileo (IRE)","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","4th","0.5","Bayadere (IRE)","6","Bell, M L W","3","Turner, Hayley","0","128","5",,"74","1 mins 38.63s","98.63","2","0","8","4","All Weather","0","0","3","0","1773","0","Maiden","chased leaders on outer, ridden over 1f out, stayed on, not pace to challenge","7","Inside","Left Handed",,"19","5","Awtaad (IRE)","Tapeta","463","Filly","Min Banat Alreeh (IRE)","Oasis Dream","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","5th","1.75","Skinny Malinka (IRE)","2","Bethell, Ed","3","Rodriguez, Callum","0","131","7.5",,"0","1 mins 38.63s","98.63","3.75","0","8","5","All Weather","0","0","3","0","1773","0","Maiden","towards rear, pushed along well over 2f out, plugged on, never on terms","4","Inside","Left Handed",,"21","2","Eqtidaar (IRE)","Tapeta","0","Gelding","Hafaawa (IRE)","Mukhadram","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","6th","13","Arc Tesoro","3","Furtado, Ivan","3","Ghiani, Marco","0","129","50",,"0","1 mins 38.63s","98.63","16.75","0","8","6","All Weather","0","0","3","0","1773","0","Maiden","led, pushed along over 2f out, headed 2f out, weakened quickly over 1f out","5","Inside","Left Handed",,"None","0","Muhaarar","Tapeta","0","Gelding","Dubai Media (CAN)","Songandaprayer (USA)","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","7th","19","Boleyn Forever","1","Jenkins, J R","3","Lee, Clifford","0","129","250",,"0","1 mins 38.63s","98.63","35.75","0","8","7","All Weather","0","0","3","0","1773","0","Maiden","pushed along and tracked leaders on inner, weakened well over 2f out, tailed off","6","Inside","Left Handed",,"48","1","Outstrip","Tapeta","0","Gelding","Pretty Bubbles","Sleeping Indian","74",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","8","F",,"I Predict A Riot","7","Dixon, Scott","3","ONeill, K T","0","133","40",,"0","1 mins 38.63s","98.63",,"0","8","F","All Weather","0","0","3","0","1773","0","Maiden","mid-division, raced very keenly, ridden over 2f out and soon beaten, fell inside final furlong","2","Inside","Left Handed",,"None","0","Le Brivido (FR)","Tapeta",,"Gelding","Rioticism (FR)","Rio De La Plata (USA)","74",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","1st",,"The Ice Phoenix (IRE)","6","Hills, Charles","3","Sousa, Silvestre De","0","134","5.5",,"84","1 mins 37.42s","97.42",,"83","8","1","All Weather","0","0","2","0","1773","0","Handicap","soon prominent, led after 1f, pushed along when briefly headed inside 2f out, soon led again, ran on well final furlong, always doing enough towards finish","3","Inside","Left Handed","Blnk","33","10","Phoenix Of Spain (IRE)","Tapeta","4972","Colt","Bratislava","Dr Fong (USA)","87",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","2nd","1.5","Olympic Candle (IRE)","7","Suroor, Saeed Bin","3","Kirrane, Sean","0","137","2.75","(Fav)","87","1 mins 37.42s","97.42","1.5","83","8","2","All Weather","0","0","2","0","1773","0","Handicap","restless and reared in stalls, blindfold off slightly late and broke awkwardly, slowly away, raced keenly and soon made up ground to race in second, shaken up turning for home, ridden when briefly led inside 2f out, soon headed, kept on but always held by winner towards finish, just held on for second post","1","Inside","Left Handed",,"20","6","Profitable (IRE)","Tapeta","2333","Gelding","Delphinidae (IRE)","Sepoy (AUS)","87",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","3rd","SH","Sea The Dream","1","Bethell, Ed","3","Rodriguez, Callum","0","132","10",,"82","1 mins 37.42s","97.42","1.55","83","8","3","All Weather","0","0","2","0","1773","0","Handicap","midfield, chased leaders from 3f out, ridden inside 2f out, rallied and stayed on well to go third final furlong, just denied second post","5","Inside","Left Handed",,"60","10","Sea The Moon (GER)","Tapeta","1166","Gelding","Elite","Invincible Spirit (IRE)","87",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","4th","1.75","Kings Coronation","5","Burke, K R","3","Lee, Clifford","0","133","3",,"83","1 mins 37.42s","97.42","3.3","83","8","4","All Weather","0","0","2","0","1773","0","Handicap","in touch with leaders, pushed along to go third soon after home turn, ridden inside 2f out, outpaced final furlong, dropped to fourth final 110 yards, kept on","4","Inside","Left Handed",,"31","4","Kingman","Tapeta","583","Colt","Wekeela (FR)","Hurricane Run (IRE)","87",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","5th","0.5","Sir Gabrial","3","Haynes, Alice","3","ONeill, K T","0","135","6",,"85","1 mins 37.42s","97.42","3.8","83","8","5","All Weather","0","0","2","0","1773","0","Handicap","held up towards rear, headway from home turn, ridden 2f out, kept on to take modest fifth inside final furlong, nearest finish","2","Inside","Left Handed",,"33","6","Havana Grey","Tapeta","291","Colt","Blind Faith (IRE)","Zoffany (IRE)","87",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","6th","0.75","Sunny Street (IRE)","2","Tate, James","3","Turner, Hayley","0","131","8",,"81","1 mins 37.42s","97.42","4.55","83","8","6","All Weather","0","0","2","0","1773","0","Handicap","held up last, outpaced from 2f out, rallied to make modest headway final furlong, never dangerous","7","Inside","Left Handed",,"69","7","Exceed And Excel (AUS)","Tapeta","0","Colt","Sunset Avenue (USA)","Street Cry (IRE)","87",
"2024-09-03","17:25:00","Southwell","N&L Franklin Ltd Handicap","3yo","Class 4",,"1m ","4972","Standard","7","7th","1.5","Get The Music On","4","Cox, C G","3","Crowley, Jim","0","129","8.5",,"79","1 mins 37.42s","97.42","6.05","83","8","7","All Weather","0","0","2","0","1773","0","Handicap","led early, headed after 1f, remained in touch, outpaced soon after home turn, weakened quickly final furlong, dropped to last towards finish","8","Inside","Left Handed",,"20","10","Havana Grey","Tapeta","0","Filly","Blue Lyric","Refuse To Bend (IRE)","87",
