racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","1st",,"Dynakite","7","Carter, Lee","5","Lee, Clifford","0","135","6",,"55","1 mins 42.20s","102.2",,"54.5","8","1","All Weather","9.478657001460675","2.54","3","3","1760","0","Handicap","led early, tracked leaders, ridden and effort over 1f out, led inside final furlong, kept on","4","Inside","Right Handed",,"21","24","Adaay (IRE)","Polytrack","3140",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","2nd","NK","Faithful Spirit","3","Cox, C G","4","Fahy, J P","0","136","6",,"56","1 mins 42.20s","102.2","0.15","54.5","8","2","All Weather","9.879534149","2.68","3","3","1760","0","Handicap","soon led, headed over 4f out, led again over 2f out, driven over 1f out, headed inside final furlong, kept on","2","Inside","Right Handed","CkPc","21","9","Cable Bay (IRE)","Polytrack","1474",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","3rd","1.25","Catch My Breath","1","Ryan, J","7","Keenan, Darragh","0","128","3.5",,"48","1 mins 42.20s","102.2","1.4","54.5","8","3","All Weather","5.430224215585003","1.8510955172531975","3","3","1760","0","Handicap","tracked leaders, effort over 1f out, 3rd and held inside final 75 yards","10","Inside","Right Handed","CkPc","4","69","Bated Breath","Polytrack","736",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","4th","0.75","Hes Our Star (IRE)","10","Carroll, A W","8","Marquand, Tom","0","134","8.5",,"54","1 mins 42.20s","102.2","2.15","54.5","8","4","All Weather","11.450407204572473","3.2795616232395695","3","3","1760","0","Handicap","in rear, ridden and headway over 1f out, went 4th inside final furlong, unable to challenge","6","Inside","Right Handed","Blnk","26","58","Lord Shanakill (USA)","Polytrack","368",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","5th","HD","Global Style (IRE)","9","Carroll, A W","8","Ryan, Rossa","0","129","16",,"49","1 mins 42.20s","102.2","2.25","54.5","8","5","All Weather","23.273205257687955","4.8","3","3","1760","0","Handicap","very slowly away, in rear, headway over 1f out, never on terms with leaders","9","Inside","Right Handed",,"7","47","Nathaniel (IRE)","Polytrack","184",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","6th","0.75","Special Times","2","Cox, C G","4","Osborne, Saffie","0","137","14",,"57","1 mins 42.20s","102.2","3","54.5","8","6","All Weather","19.637050258","5.2","3","3","1760","0","Handicap","restless in stalls and slowly into stride, soon held up in mid-division, headway and switched right 2f out, ridden over 1f out, no extra inside final 75 yards","1","Inside","Right Handed","Blnk","18","6","Time Test","Polytrack","0",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","7th","1","Bawaader (IRE)","6","Sadik, A","8","Gordon, Josephine","0","135","1.88","(Fav)","55","1 mins 42.20s","102.2","4","54.5","8","7","All Weather","2.919929061","1.4893243027354042","3","3","1760","0","Handicap","held up in touch in mid-division on outside, pushed along over 2f out, headway over 1f out, no extra inside final 100 yards","5","Inside","Right Handed",,"11","31","Dark Angel (IRE)","Polytrack","0",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","8th","4.5","Vertical","4","Scargill, Dr J D","5","Wood, George","0","133","20",,"53","1 mins 42.20s","102.2","8.5","54.5","8","8","All Weather","23","6.8","3","3","1760","0","Handicap","held up in touch, took keen hold, outpaced over 2f out, soon weakened","7","Inside","Right Handed",,"13","4","Al Kazeem","Polytrack","0",
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","9th","0.75","Laurentia (IRE)","8","Ivory, D K","7","Ivory, Emily","7","124","25",,"51","1 mins 42.20s","102.2","9.25","54.5","8","9","All Weather","40","7.4","3","3","1760","0","Handicap","mid-division on outside, headway over 6f out, challenged over 5f out, led over 4f out, headed over 2f out, soon weakened","8","Inside","Right Handed",,"11","45","Iffraaj","Polytrack",,
"2023-01-25","18:00:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","10th","0.5","History Writer (IRE)","5","Hoad, M R","8","Keeley, Aidan","5","130","66",,"55","1 mins 42.20s","102.2","9.75","54.5","8","10","All Weather","120","21","3","3","1760","0","Handicap","held up towards rear, well beaten final 2f","3","Inside","Right Handed","CkPc","82","35","Canford Cliffs (IRE)","Polytrack",,
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","1st",,"Hiatus (IRE)","1","Allen, C N","3","Levey, S M","0","128","1.5","(Fav)","63","1 mins 14.31s","74.31",,"68","6","1","All Weather","2.661942748808054","1.67","2","2","1320","0","Handicap","edged left start, tracked leaders, switched right inside 2f out, went 2nd over 1f out, stayed on inside final furlong, led close home","7","Inside","Right Handed",,"12","9","Camacho","Polytrack","4187",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","2nd","NK","Confederation","2","Cunha, Dylan","3","Gordon, Josephine","0","133","5.5",,"68","1 mins 14.31s","74.31","0.15","68","6","2","All Weather","7.893135126590532","3.309546740382515","2","2","1320","0","Handicap","not much room start, held up in rear, headway on outside 2f out, led over 1f out, hung right inside final furlong, headed close home","4","Inside","Right Handed"," TT","11","11","Brazen Beau (AUS)","Polytrack","1965",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","3rd","1.75","Sofia Cat","3","Beckett, R M","3","Ryan, Rossa","0","132","3.33",,"67","1 mins 14.31s","74.31","1.9","68","6","3","All Weather","5","2.4810404551583822","2","2","1320","0","Handicap","slowly into stride and not much room, held up towards rear, ridden and effort over 1f out, kept on, went 3rd well inside final furlong","5","Inside","Right Handed",,"30","3","Jungle Cat (IRE)","Polytrack","982",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","4th","1","Galaxy Gazer","5","Tate, James","3","Watson, Jason","0","137","6.5",,"72","1 mins 14.31s","74.31","2.9","68","6","4","All Weather","8.136527889111969","3.8602566432616","2","2","1320","0","Handicap","took keen hold, led, ridden and headed over 1f out, no extra well inside final furlong","1","Inside","Right Handed","Hood","21","8","Iffraaj","Polytrack","491",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","5th","NK","More Than A Grey","4","Botti, M","3","Probert, David","0","135","5.5",,"70","1 mins 14.31s","74.31","3.05","68","6","5","All Weather","8.6","3.983258866","2","2","1320","0","Handicap","held up in touch, ridden over 2f out, outpaced and no impression on leaders from over 1f out","2","Inside","Right Handed",,"14","3","Havana Grey","Polytrack","245",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","6th","3.5","Shot","6","Ward, Tom","3","Marquand, Tom","0","130","14",,"65","1 mins 14.31s","74.31","6.55","68","6","6","All Weather","16.844340944201065","6.762723706","2","2","1320","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","6","Inside","Right Handed",,"14","4","Acclamation","Polytrack","0",
"2023-01-25","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","7","7th","1.75","Dragon Glory (IRE)","7","Kelleway, Miss Gay","3","Fisher, Taylor","5","129","50",,"69","1 mins 14.31s","74.31","8.3","68","6","7","All Weather","92.27076366066609","32.99702456529689","2","2","1320","0","Handicap","edged left start, held up towards rear, ridden over 2f out, no impression","3","Inside","Right Handed"," TT","6","8","Cotai Glory","Polytrack","0",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","1st",,"Dark Trooper (IRE)","2","Walker, Ed","3","Marquand, Tom","0","135","1.1","(Fav)","79","1 mins 29.16s","89.16",,"73.5","7","1","All Weather","2.266164565212998","1.5056919265954276","2","2","1540","0","Handicap","held up behind leaders, short of room over 2f out, switched left and headway over 1f out, quickened to lead inside final furlong, won going away","1","Inside","Right Handed",,"17","5","Dark Angel (IRE)","Polytrack","6281",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","2nd","2","Crocodile Roll","6","Eddery, Robert","3","Probert, David","0","123","7.5",,"67","1 mins 29.16s","89.16","2","73.5","7","2","All Weather","10.5","4.3","2","2","1540","0","Handicap","slowly away, in rear, good headway on outside over 2f out, led just over 1f out, headed and not pace of winner inside final furlong, kept on","6","Inside","Right Handed",,"11","7","Lethal Force (IRE)","Polytrack","2947",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","3rd","HD","Prince Nabeel (IRE)","5","Ryan, J","3","Havlin, Robert","0","129","12",,"73","1 mins 29.16s","89.16","2.1","73.5","7","3","All Weather","15.617510577164502","5.813028368","2","2","1540","0","Handicap","led, headed over 5f out, led over 2f out, headed just over 1f out, no impression on winner inside final 100 yards, kept on","4","Inside","Right Handed","CkPc","10","9","Smooth Daddy (USA)","Polytrack","1472",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","4th","0.5","No Barrier","4","Ryan, K A","3","Gray, S A","0","127","8",,"71","1 mins 29.16s","89.16","2.6","73.5","7","4","All Weather","11","4.079383195","2","2","1540","0","Handicap","chased leaders, outpaced over 2f out, rallied final 100 yards, stayed on","5","Inside","Right Handed",,"104","3","Kingman","Polytrack","737",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","5th","1.5","Dyed In The Wool (IRE)","1","Fahey, R A","3","Garritty, Billy","0","130","7",,"74","1 mins 29.16s","89.16","4.1","73.5","7","5","All Weather","12.344829373","4.168051209647384","2","2","1540","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, no extra well inside final furlong","3","Inside","Right Handed",,"21","6","Showcasing","Polytrack","367",
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","6th","6.5","Congresbury","3","Hannon (Jnr), Richard","3","Levey, S M","0","131","3.33",,"75","1 mins 29.16s","89.16","10.6","73.5","7","6","All Weather","4.852122258795826","2.324327516683188","2","2","1540","0","Handicap","prominent, led over 5f out, headed over 2f out, weakened from over 1f out","2","Inside","Right Handed",,"42","3","Unfortunately (IRE)","Polytrack","0",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","6","1st",,"First Emperor","1","Ryan, J","4","Farragher, Adam J","3","124","2.25","(Fav)","77","3 mins 37.32s","217.32",,"80.5","16","1","All Weather","3.315467422","1.782236316273818","2","2","3518","0","Handicap","tracked leaders, led over 1f out, clear inside final furlong, easily","7","Inside","Right Handed"," TT","4","10","Galileo (IRE)","Polytrack","6281",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","6","2nd","2.25","Silverscape","2","Teal, R A","4","Larson, Frederick","3","125","2.5",,"78","3 mins 37.32s","217.32","2.25","80.5","16","2","All Weather","3.6553255926707795","1.956831515","2","2","3518","0","Handicap","held up behind leaders, driven and effort over 2f out, switched right over 1f out, went 2nd inside final furlong, no impression on winner","6","Inside","Right Handed",,"14","12","Cityscape","Polytrack","2947",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","6","3rd","0.5","Coltor (IRE)","4","Fell, Roger","6","Marquand, Tom","0","141","3",,"86","3 mins 37.32s","217.32","2.75","80.5","16","3","All Weather","4.58912244","2.42","2","2","3518","0","Handicap","tracked leader, driven over 2f out, lost 2nd over 1f out, kept on inside final furlong","2","Inside","Right Handed",,"109","16","Free Eagle (IRE)","Polytrack","1472",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","6","4th","0.75","Military Two Step (FR)","7","Johnston, Charlie","5","Norton, Francis","0","142","7",,"87","3 mins 37.32s","217.32","3.5","80.5","16","4","All Weather","8.99032665914114","4.13344613110981","2","2","3518","0","Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","1","Inside","Right Handed",,"69","13","Jukebox Jury (IRE)","Polytrack","737",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","6","5th","4","Smart Champion","3","Simcock, D M","8","Osborne, Saffie","0","137","7.5",,"82","3 mins 37.32s","217.32","7.5","80.5","16","5","All Weather","11.669684244","4.2","2","2","3518","0","Handicap","dwelt, held up in rear, pushed along on outside over 2f out, never involved","3","Inside","Right Handed","Hood","14","26","Teofilo (IRE)","Polytrack","367",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","6","6th","3.25","Grandee (IRE)","5","Best, Jim/Suzi","9","Hornby, Rob","0","134","40",,"79","3 mins 37.32s","217.32","10.75","80.5","16","6","All Weather","60","18.37138454759213","2","2","3518","0","Handicap","held up behind leaders, closed over 3f out, outpaced over 2f out, soon weakened","4","Inside","Right Handed",,"89","46","Lope De Vega (IRE)","Polytrack","0",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","1st",,"Bluenose Belle (USA)","4","Phillips, R T","5","Probert, David","0","140","6",,"65","2 mins 21.36s","141.36",,"62.5","11","1","All Weather","7.48493986","2.759810183","3","3","2419","0","Handicap","held up in mid-division, headway over 2f out, led over 1f out, ran on well inside final furlong","2","Inside","Right Handed","CkPc","6","12","Noble Mission","Polytrack","3140",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","2nd","0.75","Early Morning Dew (FR)","12","Best, Jim/Suzi","7","Quinn, Jimmy","0","136","50",,"61","2 mins 21.36s","141.36","0.75","62.5","11","2","All Weather","117.45435346440411","19.5","3","3","2419","0","Handicap","last to break, held up in rear, headway going well over 2f out, not clear run over 1f out, went 2nd inside final furlong, stayed on","9","Inside","Right Handed",,"145","17","Muhtathir","Polytrack","1474",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","3rd","1.75","Solanna","3","Butler, John","4","Hornby, Rob","0","138","3.33","(Fav)","65","2 mins 21.36s","141.36","2.5","62.5","11","3","All Weather","4.901387194","2.134920574","3","3","2419","0","Handicap","held up in touch, headway over 2f out, went 2nd briefly inside final furlong, stayed on same pace","7","Inside","Right Handed",,"18","15","Helmet (AUS)","Polytrack","736",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","4th","NK","Mujid (IRE)","11","Tickle, J","8","Fisher, Taylor","5","134","12",,"64","2 mins 21.36s","141.36","2.65","62.5","11","4","All Weather","15.904711797","4.9","3","3","2419","0","Handicap","held up in rear, switched right and headway over 2f out, stayed on same pace inside final furlong","3","Inside","Right Handed",,"12","20","Frankel","Polytrack","368",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","5th","1.5","Hashtagmetoo (USA)","6","Osborne, J A","6","Osborne, Saffie","0","139","9",,"64","2 mins 21.36s","141.36","4.15","62.5","11","5","All Weather","12.783001381547365","3.489408173","3","3","2419","0","Handicap","held up towards rear, pushed along on outside over 2f out, headway 1f out, not trouble leaders","5","Inside","Right Handed",,"14","33","Declaration Of War (USA)","Polytrack","184",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","6th","0.5","Uther Pendragon (IRE)","10","Moore, J S","8","Williams, Jordan","5","130","22",,"60","2 mins 21.36s","141.36","4.65","62.5","11","6","All Weather","30","7.6","3","3","2419","0","Handicap","mid-division, not clear run well over 1f out, kept on final furlong, never dangerous","10","Inside","Right Handed","CkPc","14","73","Dragon Pulse (IRE)","Polytrack","0",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","7th","NK","Franco Grasso","2","Chapple-Hyam, P W","5","Havlin, Robert","0","142","4",,"67","2 mins 21.36s","141.36","4.8","62.5","11","7","All Weather","5.326828241","2.3","3","3","2419","0","Handicap","tracked leaders, not much room over 2f out, no extra inside final furlong","1","Inside","Right Handed","CkPc","56","11","Frankel","Polytrack","0",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","8th","1.75","Anisoptera (IRE)","7","Johnson, B R","6","Burns, Harry","3","136","6",,"64","2 mins 21.36s","141.36","6.55","62.5","11","8","All Weather","8.559493101565275","2.5786014027318016","3","3","2419","0","Handicap","in touch in mid-division, effort over 2f out, no impression from over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"18","17","Casamento (IRE)","Polytrack","0",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","9th","SH","Moonlit Cloud","5","Ivory, D K","5","Bennett, Charlie","0","136","25",,"61","2 mins 21.36s","141.36","6.6","62.5","11","9","All Weather","41.00217682945541","8.579591899","3","3","2419","0","Handicap","tracked leaders, driven 2f out, weakened inside final furlong","8","Inside","Right Handed",,"14","13","Sea The Moon (GER)","Polytrack",,
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","10th","0.5","Mr Zee (IRE)","1","Blake, Michael","6","Crouch, Hector","0","131","10",,"56","2 mins 21.36s","141.36","7.1","62.5","11","10","All Weather","14.891491053378559","4.331814328810749","3","3","2419","0","Handicap","led, headed 6f out, weakened inside final furlong","11","Inside","Right Handed",,"14","22","Zebedee","Polytrack",,
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","11th","3","Cowboy (IRE)","8","Mulholland, N P","4","Wood, George","0","130","8",,"57","2 mins 21.36s","141.36","10.1","62.5","11","11","All Weather","11.487754062466994","3.5","3","3","2419","0","Handicap","pressed leader, led 6f out, headed over 1f out, weakened quickly","12","Inside","Right Handed",,"14","12","Dark Angel (IRE)","Polytrack",,
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","12th","2.75","Kanuhura","13","Mongan, Mrs L J","4","Carson, William","0","126","50",,"53","2 mins 21.36s","141.36","12.85","62.5","11","12","All Weather","108.60529093315824","19.5","3","3","2419","0","Handicap","mid-division, headway over 3f out, weakened over 2f out","13","Inside","Right Handed",,"56","11","Kodiac","Polytrack",,
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","1st",,"Engrave","8","Feilden, Miss J","7","Birkett, Mr R","0","158","2.5",,"57","2 mins 20.78s","140.78",,"51","10","1","All Weather","3.5","1.56737058","2","3","2242","0","Handicap","tracked leaders, steadied over 7f out, pushed along and headway on outside from 2f out, led just over 1f out, hard pressed, ridden out","2","Inside","Left Handed","CkPc","18","42","Dark Angel (IRE)","Tapeta","3229",
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","2nd","NK","Laoch Gach La","3","Barclay, Stella","4","Thornton, Miss Nicola","7","139","20",,"46","2 mins 20.78s","140.78","0.15","51","10","2","All Weather","32","5.173470155801187","2","3","2242","0","Handicap","held up in touch, took keen hold, pushed along over 2f out, challenged over 1f out, soon shaken up, stayed on, just held","8","Inside","Left Handed",,"7","18","Lethal Force (IRE)","Tapeta","1615",
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","3rd","1.5","Visitant","1","Thompson, D W","10","Mooney, Danielle","0","149","8",,"48","2 mins 20.78s","140.78","1.65","51","10","3","All Weather","11.01308205633424","2.269458095341688","2","3","2242","0","Handicap","held up towards rear on inside, closed over 2f out, pressing leaders inside final furlong, 3rd and held final 50 yards","6","Inside","Left Handed","CkPc","15","40","Pivotal","Tapeta","807",
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","4th","1.5","Selecto","6","Barclay, Stella","6","Cagney, Eireann","3","149","8",,"51","2 mins 20.78s","140.78","3.15","51","10","4","All Weather","9.79980858773881","2.92","2","3","2242","0","Handicap","led, ridden and headed just over 1f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"3","34","Paco Boy (IRE)","Tapeta","404",
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","5th","4","Irv (IRE)","4","Hammond, Micky","7","Smith, Becky","0","157","2","(Fav)","56","2 mins 20.78s","140.78","7.15","51","10","5","All Weather","3.35","1.43","2","3","2242","0","Handicap","chased leader, ridden and lost place over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"26","41","Zoffany (IRE)","Tapeta","202",
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","6th","0.75","Sir Dotti (IRE)","7","Crook, A","6","Thomas, Mr Philip","5","142","12",,"46","2 mins 20.78s","140.78","7.9","51","10","6","All Weather","16.22523193560329","3.8650010995612933","2","3","2242","0","Handicap","held up towards rear, keen on outside early stages, ridden 2f out, never involved","7","Inside","Left Handed",,"26","24","Dandy Man (IRE)","Tapeta","0",
"2023-01-25","13:00:00","Newcastle","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","7","7th","10","Classy Dame (IRE)","5","Watson, Archie","5","Hampson, Brodie","0","153","5.5",,"52","2 mins 20.78s","140.78","17.9","51","10","7","All Weather","7.187669497","2.34","2","3","2242","0","Handicap","very slowly away, headway over 7f out, went 2nd briefly over 3f out, ridden over 2f out, soon weakened","4","Inside","Left Handed","CkPc","12","31","Belardo (IRE)","Tapeta","0",
"2023-01-25","13:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","4","1st",,"Gincident (IRE)","3","Fahey, R A","3","Orr, Oisin","0","135","1.5","(Fav)","74","1 mins 46.30s","106.3",,"71.5","8","1","All Weather","2.5","1.53","1","2","1765","0","Handicap","prominent over 1f, chased leaders, closed over 2f out, led over 1f out, edged right inside final furlong, stayed on well, ridden out","1","Inside","Straight",,"60","7","Cotai Glory","Tapeta","4187",
"2023-01-25","13:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","4","2nd","1.25","Blueflagflyinghigh (IRE)","1","Bell, M L W","3","McDonald, P J","0","134","3",,"73","1 mins 46.30s","106.3","1.25","71.5","8","2","All Weather","4.7672074801151405","2","1","2","1765","0","Handicap","led until over 6f out, led over 2f out, driven and headed over 1f out, switched left and held inside final furlong, kept on","2","Inside","Straight",,"22","4","Starspangledbanner (AUS)","Tapeta","1965",
"2023-01-25","13:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","4","3rd","3.5","Look Back Smiling (IRE)","2","Tutty, Gemma","3","Beasley, Connor","0","131","3",,"70","1 mins 46.30s","106.3","4.75","71.5","8","3","All Weather","4.64839105","2.06","1","2","1765","0","Handicap","held up in last, raced keenly, closed and switched left 2f out, driven 1f out, no extra inside final 100 yards","3","Inside","Straight",,"13","8","Fast Company (IRE)","Tapeta","982",
"2023-01-25","13:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","4","4th","16","Naomis Charm (IRE)","4","Burke, K R","3","Jamin, Pierre-Louis","3","126","4.5",,"68","1 mins 46.30s","106.3","20.75","71.5","8","4","All Weather","6.167549086856015","2.62","1","2","1765","0","Handicap","took keen hold, went right start, led over 6f out, headed over 2f out, weakened over 1f out","4","Inside","Straight",,"7","7","Charm Spirit (IRE)","Tapeta","491",
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","1st",,"Silver Nightfall","7","Kelleway, Miss Gay","3","Morris, Luke","0","119","6",,"0","1 mins 34.03s","94.03",,"0","7","1","All Weather","8.870044319241131","2.8960229661167984","2","2","1554","0","Novices","slowly away, held up in rear, headway 3f out, led over 1f out, headed inside final furlong, soon rallied and led again towards finish","6","Inside","Straight",,"98","2","Adaay (IRE)","Tapeta","4320",
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","2nd","0.5","Gold Guy (IRE)","2","Barron, T D","3","Beasley, Connor","0","124","8",,"0","1 mins 34.03s","94.03","0.5","0","7","2","All Weather","11.334802004547914","4.3","2","2","1554","0","Novices","difficult to load, slowly away, held up in rear, closed going well 3f out, not much room over 2f out, switched right over 1f out, led inside final furlong, headed towards finish","3","Inside","Straight","Blnk","None","0","Gustav Klimt (IRE)","Tapeta","2028",
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","3rd","0.5","Aurora Dawn (IRE)","4","Walker, Ed","3","Loughnane, Mr Billy","5","114","2.25",,"0","1 mins 34.03s","94.03","1","0","7","3","All Weather","3.798726478","1.664483252709506","2","2","1554","0","Novices","keen early, tracked leaders, ridden and every chance over 1f out, soon edged left, 3rd and no impression towards finish","5","Inside","Straight",,"18","2","Awtaad (IRE)","Tapeta","1014",
