racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","9th","0.75","Calculating (IRE)","1","Usher, M D I","9","Callan, N","0","130","16",,"52","3 mins 41.67s","221.67","13.55","49.5","16.5","9","All Weather","23.213745098","5.25973135977892","3","3","3639","0","Handicap","mid-division, under pressure over 4f out, soon no impression","3","Inside","Left Handed",,"14","94","Machiavellian (USA)","Polytrack",,
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","10th","10","Pullmen","3","Jenkins, J R","5","Ahern, Eddie","0","133","8",,"55","3 mins 41.67s","221.67","23.55","49.5","16.5","10","All Weather","10.5","3.14426888133421","3","3","3639","0","Handicap","always towards rear","1","Inside","Left Handed",,"13","8","Silver Patriarch (IRE)","Polytrack",,
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","11th","28","Gumnd (IRE)","5","Grant, C","6","Queally, T P","0","124","40",,"46","3 mins 41.67s","221.67","51.55","49.5","16.5","11","All Weather","96.2131266645342","26","3","3","3639","0","Handicap","led, headed over 6f out, weakened over 3f out, eased over 1f out","12","Inside","Left Handed","CkPc","13","27","Selkirk (USA)","Polytrack",,
"2013-03-19","15:10:00","Wolverhampton","Stay At The Wolverhampton Holiday Inn Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","12","12th","59","Paddy Partridge","2","Vaughan, Tim","7","Eaves, Tom","0","128","9",,"50","3 mins 41.67s","221.67","110.55","49.5","16.5","12","All Weather","16","4.20824996419912","3","3","3639","0","Handicap","prominent, lost place over 5f out, eased over 2f out","4","Inside","Left Handed",,"270","16","Pivotal","Polytrack",,
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","1st",,"Goldstorm","1","Baugh, B P J","5","Carson, William","0","132","1.88","(Fav)","73","1 mins 49.08s","109.08",,"71","8.5","1","All Weather","3.91987850921322","1.55436315086","3","3","1901","0","Handicap","held up well in rear, headway over 2f out, soon chasing leaders, ran on to lead post","3","Inside","Left Handed","CkPc","25","11","Storming Home","Polytrack","2588",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","2nd","SH","California English (IRE)","5","Botti, M","4","Atzeni, Andrea","0","131","3",,"72","1 mins 49.08s","109.08","0.05","71","8.5","2","All Weather","4.72935803358095","1.95","3","3","1901","0","Handicap","chased leaders, driven to lead over 1f out, hard driven inside final furlong, headed post","5","Inside","Left Handed",,"38","13","Oasis Dream","Polytrack","770",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","3rd","0.5","Copperwood","3","Johnston, M","8","Norton, Francis","0","128","8",,"69","1 mins 49.08s","109.08","0.55","71","8.5","3","All Weather","10.7441685744084","3.3","3","3","1901","0","Handicap","mid-division, headway over 2f out, ridden to challenge over 1f out, stayed on well","7","Inside","Left Handed",,"14","82","Bahamian Bounty","Polytrack","385",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","4th","1.75","Idol Deputy (FR)","6","Usher, M D I","7","Kneller, Miss R","5","127","7",,"73","1 mins 49.08s","109.08","2.3","71","8.5","4","All Weather","9.05978950544493","3.11958333934045","3","3","1901","0","Handicap","held up towards rear, headway to chase leaders over 1f out, kept on same pace final furlong","2","Inside","Left Handed","CkPc","36","31","Silver Deputy (CAN)","Polytrack","192",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","5th","2.5","Brigadoon","2","Kirby, P A","6","OConnell, Michael","0","133","12",,"74","1 mins 49.08s","109.08","4.8","71","8.5","5","All Weather","16.419189841","5.3","3","3","1901","0","Handicap","held up in rear, headway over 1f out, stayed on well closing stages, never nearer","1","Inside","Left Handed",,"14","24","Compton Place","Polytrack","0",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","6th","1.5","Rawaafed (IRE)","10","Dalgleish, Keith","4","Eaves, Tom","0","129","11",,"70","1 mins 49.08s","109.08","6.3","71","8.5","6","All Weather","12.5","3.7","3","3","1901","0","Handicap","led until over 1f out, faded final furlong","6","Inside","Left Handed","CkPc","10","8","Invasor (ARG)","Polytrack","0",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","7th","0.75","Hail Promenader (IRE)","7","Carson, Anthony","7","Lee, G","0","125","10",,"66","1 mins 49.08s","109.08","7.05","71","8.5","7","All Weather","12.5395584777283","3.62434046051427","3","3","1901","0","Handicap","with leader, weakened over 2f out","9","Inside","Left Handed",,"25","37","Acclamation","Polytrack","0",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","8th","4","Standpoint","8","Dore, C R","7","Pearce, Simon","3","128","25",,"72","1 mins 49.08s","109.08","11.05","71","8.5","8","All Weather","31.728029178","6.01147130963281","3","3","1901","0","Handicap","mid-division, weakened 2f out","4","Inside","Left Handed",,"57","64","Oasis Dream","Polytrack","0",
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","9th","1","Elijah Pepper (USA)","9","Dore, C R","8","Morris, Luke","0","121","25",,"62","1 mins 49.08s","109.08","12.05","71","8.5","9","All Weather","42.5642299845355","10.5","3","3","1901","0","Handicap","always behind","10","Inside","Left Handed",,"52","68","Crafty Prospector (USA)","Polytrack",,
"2013-03-19","15:40:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","10","10th","18","Ortea","4","Williams, Ian","4","Donohoe, Stephen","0","127","10",,"68","1 mins 49.08s","109.08","30.05","71","8.5","10","All Weather","14.7931887631593","4.17047908374479","3","3","1901","0","Handicap","chased leaders, lost place over 3f out","8","Inside","Left Handed"," TT","40","8","Vital Equine (IRE)","Polytrack",,
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","1st",,"Apache Glory (USA)","7","Stimpson, J T","5","Atzeni, Andrea","0","132","2.25","(JFav)","59","2 mins 3.24s","123.24",,"51","9.5","1","All Weather","3.421169219","1.44","3","3","2083","0","Handicap","patiently ridden in rear, smooth headway on inside over 1f out, led inside final furlong, redily","3","Inside","Left Handed","CkPc","12","19","Cherokee Run (USA)","Polytrack","1941",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","2nd","0.5","Chiks Dream","4","Jones, D Haydn","6","Morris, Luke","0","119","5.5",,"46","2 mins 3.24s","123.24","0.5","51","9.5","2","All Weather","7.2","2.3321428495878","3","3","2083","0","Handicap","tracked leaders, driven to lead over 1f out, headed inside final furlong, no extra","6","Inside","Left Handed",,"18","17","Dreams End","Polytrack","578",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","3rd","SH","Spirit Of Gondree (IRE)","1","Bradley, J M","5","Winston, Robert","0","133","2.25","(JFav)","60","2 mins 3.24s","123.24","0.55","51","9.5","3","All Weather","3.69203495531263","1.44080963761565","3","3","2083","0","Handicap","held up towards rear, switched right and headway over 1f out, soon chasing leaders, kept on well, never reached winner","1","Inside","Left Handed","Blnk","13","23","Invincible Spirit (IRE)","Polytrack","289",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","4th","2.5","Nonaynever","6","Carr, Mrs R A","5","Sullivan, James P","0","133","12",,"60","2 mins 3.24s","123.24","3.05","51","9.5","4","All Weather","13.5","3.75","3","3","2083","0","Handicap","tracked leader, every chance over 1f out, weakened final furlong","2","Inside","Left Handed",,"10","3","Nayef (USA)","Polytrack","144",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","5th","4","Kyle of Bute","8","Baugh, B P J","7","Carson, William","0","126","5",,"53","2 mins 3.24s","123.24","7.05","51","9.5","5","All Weather","6.6","1.975221707","3","3","2083","0","Handicap","led until over 1f out, weakened final furlong","4","Inside","Left Handed",,"38","58","Kyllachy","Polytrack","0",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","6th","0.5","Sassi Sioux","2","Keddy, T","4","Tart, Robert","5","114","16",,"46","2 mins 3.24s","123.24","7.55","51","9.5","6","All Weather","23","6","3","3","2083","0","Handicap","pulled hard in mid-division, weakened 2f out","7","Inside","Left Handed",,"55","3","Sleeping Indian","Polytrack","0",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","7th","2.5","Silver Panther","3","Sadik, A","5","Da Silva, Raul","3","116","66",,"46","2 mins 3.24s","123.24","10.05","51","9.5","7","All Weather","275.117553909313","38","3","3","2083","0","Handicap","pulled hard tracking leaders, effort over 2f out, soon weakened","8","Inside","Left Handed",,"10","8","Proclamation (IRE)","Polytrack","0",
"2013-03-19","16:10:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","8th","0.5","Dansili Dutch (IRE)","5","Crook, A","4","Norton, Francis","0","122","16",,"49","2 mins 3.24s","123.24","10.55","51","9.5","8","All Weather","20.546568422","4.7","3","3","2083","0","Handicap","always in rear","5","Inside","Left Handed",,"4","21","Dutch Art","Polytrack","0",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","1st",,"All The Winds (GER)","6","Lycett, Shaun","8","Tart, Robert","5","118","2.5","(Fav)","75","2 mins 37.61s","157.61",,"78","12","1","All Weather","3.62151789871295","2.25867746232637","2","2","2690","0","Handicap","held up in rear, headway over 4f out, driven to lead over 1f out, driven out, ran on well","5","Inside","Left Handed"," TT","22","25","Samum (GER)","Polytrack","4690",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","2nd","2.5","Illustrious Forest","7","Mackie, J","5","Gibbons, Graham","0","127","3.5",,"79","2 mins 37.61s","157.61","2.5","78","12","2","All Weather","5.28337322249146","2.55292731225682","2","2","2690","0","Handicap","tracked leaders, chased winner over 1f out, kept on well, never able to challenge","3","Inside","Left Handed",,"39","18","Shinko Forest (IRE)","Polytrack","1396",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","3rd","HD","Royal Peculiar","3","Appleby, M","5","Queally, T P","0","130","4",,"82","2 mins 37.61s","157.61","2.6","78","12","3","All Weather","5.80161158840737","2.92","2","2","2690","0","Handicap","chased leaders, effort over 1f out, soon one pace","2","Inside","Left Handed",,"87","10","Galileo (IRE)","Polytrack","697",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","4th","2.5","Daring Indian","4","Williams, Ian","5","Murphy, Michael J M","5","117","12",,"74","2 mins 37.61s","157.61","5.1","78","12","4","All Weather","14.8234934313549","6.0199222764355","2","2","2690","0","Handicap","in touch, lost place over 8f out, rallied over 1f out, soon chasing leaders, faded final furlong","6","Inside","Left Handed",,"193","12","Zamindar (USA)","Polytrack","349",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","5th","6","Dubawi Island (FR)","1","Tate, James","4","Callan, N","0","131","5",,"85","2 mins 37.61s","157.61","11.1","78","12","5","All Weather","7.63247414526413","3.61194346912016","2","2","2690","0","Handicap","led until over 6f out, led again over 2f out, headed over 1f out, no extra final furlong","1","Inside","Left Handed","Blnk","14","13","Dubawi (IRE)","Polytrack","0",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","6th","6","Honest Deal","2","Swinbank, G A","5","Winston, Robert","0","126","5",,"78","2 mins 37.61s","157.61","17.1","78","12","6","All Weather","6.46228987948243","3","2","2","2690","0","Handicap","tracked leader, led over 6f out, headed over 2f out, weakened over 1f out","4","Inside","Left Handed",,"19","23","Trade Fair","Polytrack","0",
"2013-03-19","16:40:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","7th","55","Key Gold","5","McInnes, I W","4","Kelly, Shane","0","120","25",,"74","2 mins 37.61s","157.61","72.1","78","12","7","All Weather","48.360414556","16.961914818","2","2","2690","0","Handicap","held up in rear, headway on outside after 2f, under pressure over 8f out, soon lost place eased over 3f out","7","Inside","Left Handed",,"167","12","Cape Cross (IRE)","Polytrack","0",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","1st",,"Tidy Affair (IRE)","8","Moore, G L","4","Kelly, Shane","0","130","2","(Fav)","64","2 mins 39.32s","159.32",,"63.5","12","1","All Weather","3.55","1.47127627583264","3","3","2690","0","Handicap","held up in rear, headway over 3f out, soon chasing leaders, led over 1f out, stayed on strongly","5","Inside","Left Handed",,"22","19","Amadeus Wolf","Polytrack","1941",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","2nd","1","Day of Destiny (IRE)","3","Given, J G","8","Lee, G","0","131","3",,"63","2 mins 39.32s","159.32","1","63.5","12","2","All Weather","4.16311236424121","1.60844979068993","3","3","2690","0","Handicap","in touch, chased leader over 2f out, every chance over 1f out, kept on well close home","3","Inside","Left Handed",,"35","18","Clodovil (IRE)","Polytrack","578",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","3rd","3.5","Green To Gold (IRE)","1","Cantillon, D E","8","Queally, T P","0","132","14",,"64","2 mins 39.32s","159.32","4.5","63.5","12","3","All Weather","16.406501781","4.05371763732699","3","3","2690","0","Handicap","led until over 1f out, no extra closing stages","2","Inside","Left Handed","Blnk","163","37","Daylami (IRE)","Polytrack","289",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","4th","NK","Easydoesit (IRE)","7","Carroll, A W","5","Quinn, Jimmy","0","130","5",,"62","2 mins 39.32s","159.32","4.65","63.5","12","4","All Weather","7.07663598840365","2.06","3","3","2690","0","Handicap","mid-division, outpaced over 4f out, rallied to chase leaders over 1f out, faded final furlong","4","Inside","Left Handed",,"18","26","Iffraaj","Polytrack","144",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","5th","2","Wom","2","King, N B","5","Ahern, Eddie","0","129","16",,"61","2 mins 39.32s","159.32","6.65","63.5","12","5","All Weather","22.3744402275767","4.8","3","3","2690","0","Handicap","held up in rear, headway to chase eladers over 2f out, weakened final furlong","7","Inside","Left Handed","Blnk","20","20","Tiger Hill (IRE)","Polytrack","0",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","6th","6","Gabrials Hope (FR)","6","Simcock, D M","4","Spencer, Jamie","0","123","10",,"57","2 mins 39.32s","159.32","12.65","63.5","12","6","All Weather","13","3.99801573541728","3","3","2690","0","Handicap","went left start, behind, some headway over 1f out, soon beaten","8","Inside","Left Handed",,"32","8","Teofilo (IRE)","Polytrack","0",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","7th","1.5","Evergreen Forest (IRE)","5","Keddy, T","5","Tart, Robert","5","128","5.5",,"65","2 mins 39.32s","159.32","14.15","63.5","12","7","All Weather","7.467208466","2.2846787558612","3","3","2690","0","Handicap","chased leaders, lost place 2f out","1","Inside","Left Handed","Blnk","20","16","Haafhd","Polytrack","0",
"2013-03-19","17:10:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","8th","1.5","Azerodegree (IRE)","4","Jardine, I","4","Gibbons, Graham","0","130","33",,"64","2 mins 39.32s","159.32","15.65","63.5","12","8","All Weather","47.4869817545567","11","3","3","2690","0","Handicap","tracked leader, effort over 2f out, soon weakened","6","Inside","Left Handed","CkPc","218","5","Azamour (IRE)","Polytrack","0",
