racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-26","17:00:00","Thirsk","Margaret Leete Memorial Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","10","9th","2.5","Blue Shoes (IRE)","3","Easterby, T D","4","Mahon, Gary","7","128","10",,"63","1 mins 11.44s","71.44","13.75","62.5","6","9","Flat","14","3.7","3","3","1320","0","Handicap","outpaced towards rear, never involved","4","Stands Side","Straight",,"16","28","Kodiac","Flat",,"Filly","Alexander Capetown (IRE)","Fasliyev (USA)","70",
"2013-07-26","17:00:00","Thirsk","Margaret Leete Memorial Fillies Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","10","10th","9","Lucies Diamond (IRE)","8","Dods, M","3","Eaves, Tom","0","133","9",,"66","1 mins 11.44s","71.44","22.75","62.5","6","10","Flat","11","3.4","3","3","1320","0","Handicap","outpaced towards rear, well behind and struggling final 2f","5","Stands Side","Straight",,"28","3","Iffraaj","Flat",,"Filly","Lucies Pride (IRE)","Noverre (USA)","70",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","1st",,"Oil Strike","11","Easterby, M W","6","Hopkins, Matthew","0","139","2.5","(Fav)","74","0 mins 58.61s","58.61",,"69","5","1","Flat","4.08621549212974","1.88660608568089","3","3","1100","0","Handicap","led early, with leader, led again halfway, pushed along and kept on inside final furlong, edged left towards finish","2","Stands Side","Straight","Blnk","4","28","Lucky Story (USA)","Flat","2588","Gelding","Willisa","Polar Falcon (USA)","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","2nd","0.5","Cruise Tothelimit (IRE)","9","Williams, Ian","5","McGiff, Paul","3","137","4",,"75","0 mins 58.61s","58.61","0.5","69","5","2","Flat","5.2","1.91376517126191","3","3","1100","0","Handicap","reared and awkward leaving stalls, soon in touch on rail, headway to 3rd over 1f out, kept on inside final furlong, went 2nd post, unable to reach winner","1","Stands Side","Straight",,"18","37","Le Vie Dei Colori","Flat","770","Gelding","Kiva","Indian Ridge (IRE)","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","3rd","SH","Bondi Beach Boy","5","Turner, J R","4","Nason, Jordan","0","131","3.5",,"66","0 mins 58.61s","58.61","0.55","69","5","3","Flat","5.54168883481092","2.03181282024574","3","3","1100","0","Handicap","soon slight lead, headed halfway, chased winner, soon ridden, kept on same pace inside final furlong, lost 2nd post","10","Stands Side","Straight",,"21","9","Misu Bond (IRE)","Flat","385","Gelding","Nice One","Almaty (IRE)","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","4th","1.25","Captain Scooby","10","Guest, R C","7","Beasley, Connor","0","134","10",,"69","0 mins 58.61s","58.61","1.8","69","5","4","Flat","13.6450292085321","3.25","3","3","1100","0","Handicap","chased leaders, kept on same pace final furlong","6","Stands Side","Straight",,"24","81","Captain Rio","Flat","192","Gelding","Scooby Dooby Do","Atraf","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","5th","NK","Indian Trail","8","Nicholls, D","13","Murphy, Oisin","0","134","20",,"69","0 mins 58.61s","58.61","1.95","69","5","5","Flat","24.14283969","5.63052066663397","3","3","1100","0","Handicap","held up and off the pace, headway over 1f out, ran on inside final furlong, nearest finish","7","Stands Side","Straight","Blnk","4","97","Indian Ridge (IRE)","Flat","0","Gelding","Take Heart","Electric","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","6th","HD","Holy Angel (IRE)","4","Easterby, T D","4","Richardson, Rachel","3","129","4.5",,"67","0 mins 58.61s","58.61","2.05","69","5","6","Flat","5.8","1.94745718278245","3","3","1100","0","Handicap","slowly into stride, well outpaced in rear, running on on rails when not clear run final 100 yards","9","Stands Side","Straight"," Eye","7","28","Dark Angel (IRE)","Flat","0","Gelding","Bakewell Tart (IRE)","Tagula (IRE)","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","7th","4","Elusive Bonus (IRE)","2","OMeara, D","4","Doyle, Josh","5","129","50",,"69","0 mins 58.61s","58.61","6.05","69","5","7","Flat","85","15.048530714","3","3","1100","0","Handicap","chased leaders, pushed along halfway, weakened inside final 2f","5","Stands Side","Straight",,"36","24","Elusive City (USA)","Flat","0","Filly","Over Rating","Desert King (IRE)","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","8th","NK","Royal Bajan (USA)","3","Given, J G","5","Stott, Kevin","0","133","14",,"68","0 mins 58.61s","58.61","6.2","69","5","8","Flat","18.5","4.047707839","3","3","1100","0","Handicap","chased leaders in centre, ridden well over 1f out, soon weakened","8","Stands Side","Straight","Blnk","20","39","Speightstown (USA)","Flat","0","Gelding","Crown You (USA)","Two Punch (USA)","75",
"2013-07-26","17:25:00","Thirsk","Racing Excellence Hands And Heels Apprentice Series Handicap ","3yo+","Class 5",,"5f ","2588","Good To Firm","9","9th","1.25","Miss Bunter","1","OMeara, D","4","Garritty, Jack","3","134","25",,"72","0 mins 58.61s","58.61","7.45","69","5","9","Flat","36","7","3","3","1100","0","Handicap","in touch in centre, weakened inside final 2f","3","Stands Side","Straight",,"4","11","Bahamian Bounty","Flat",,"Filly","The Terrier","Foxhound (USA)","75",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","1st",,"Danandy (IRE)","0","Hobbs, P J / White, J","6","Johnson, Richard","0","154","1.38",,"109","4 mins 53.10s","293.1",,"0","20.5","1","National Hunt","2.54","1.24903373853778","3","3","4510","0","Maiden Hurdle","tracked leaders, went 2nd after 6th, led 3 out, ridden 2 lengths clear when not fluent last, kept on when hard pressed flat, held on near finish","2","None","Left Handed",,"5","7","Cloudings (IRE)","Slight Undulations","2209","Gelding","Tower Princess (IRE)","Kings Ride (IRE)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","2nd","1.5","Clondaw Draft (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","154","1.25","(Fav)","0","4 mins 53.10s","293.1","1.5","0","20.5","2","National Hunt","2.349080443","1.22","3","3","4510","0","Maiden Hurdle","tracked leaders on inside, went 2nd after 3 out, ridden and stayed on to press winner flat, held near finish","1","None","Left Handed",,"48","2","Shantou (USA)","Slight Undulations","649","Gelding","Glen Ten (IRE)","Mandalus (IRE)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","3rd","3.5","Piper Hill (IRE)","0","Coyle, Tony","5","Quinlan, Jack","3","151","33",,"0","4 mins 53.10s","293.1","5","0","20.5","3","National Hunt","75","6.8","3","3","4510","0","Maiden Hurdle","held up towards rear, driven 4 out, chased leaders under pressure 3 out, soon ridden, stayed on to take 3rd towards finish, no impression with front pair","6","None","Left Handed",,"9","5","Hawk Wing (USA)","Slight Undulations","324","Gelding","Mini Dane (IRE)","Danehill (USA)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","4th","0.75","Oculist","0","Haan, B De","5","Doyle, Jack","0","154","50",,"0","4 mins 53.10s","293.1","5.75","0","20.5","4","National Hunt","244.299771977291","17.7488005357236","3","3","4510","0","Maiden Hurdle","held up mid-division, headway on outside after 4 out, stayed on to chase leading pair last, no impression, lost 3rd towards finish","5","None","Left Handed",,"685","7","Dr Fong (USA)","Slight Undulations","162","Gelding","Eyes Wide Open","Fraam","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","5th","3.5","Western Prize","0","Vaughan, Tim","5","Byrne, Michael","3","151","7",,"0","4 mins 53.10s","293.1","9.25","0","20.5","5","National Hunt","9.977017644","2.16","3","3","4510","0","Maiden Hurdle","led, headed 3 out, soon ridden and one pace, no impression when not fluent and lost 3rd last","8","None","Left Handed",,"75","11","High Chaparral (IRE)","Slight Undulations","0","Gelding","Spot Prize (USA)","Seattle Dancer (USA)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","6th","0.5","Presenting Me (IRE)","0","Williams, Evan","5","Wedge, Adam","3","144","40",,"99","4 mins 53.10s","293.1","9.75","0","20.5","6","National Hunt","96.93361016","7.643760008","3","3","4510","0","Maiden Hurdle","in touch, blundered 2nd, ridden 3 out, kept on same pace, weakened last","11","None","Left Handed",,"17","6","Presenting","Slight Undulations","0","Mare","Shes Our Native (IRE)","Be My Native (USA)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","7th","21","Sterling Gent (IRE)","0","Corcoran, L","6","Fahy, D P","0","154","14",,"103","4 mins 53.10s","293.1","30.75","0","20.5","7","National Hunt","27","2.9","3","3","4510","0","Maiden Hurdle","towards rear, headway on inside after 4 out, chased leaders next, weakened 2 out, tailed off","7","None","Left Handed",,"26","4","Cloudings (IRE)","Slight Undulations","0","Gelding","Company Credit (IRE)","Anshan","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","8th","22","Whispering Boy (IRE)","0","Bridgwater, D G","6","Scudamore, Tom","0","154","25",,"0","4 mins 53.10s","293.1","52.75","0","20.5","8","National Hunt","104.885880835","8","3","3","4510","0","Maiden Hurdle","with leader, lost place after 6th, behind from 4 out, tailed off","9","None","Left Handed",,"9","3","Talkin Man (CAN)","Slight Undulations","0","Gelding","Dolphins View (IRE)","Dolphin Street (FR)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","9th","38","Give Me The Remote (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Moore, Mr K","5","149","66",,"0","4 mins 53.10s","293.1","90.75","0","20.5","9","National Hunt","323.573258028403","34","3","3","4510","0","Maiden Hurdle","mid-division, lost place after 5th, soon behind, tailed off","3","None","Left Handed",,"16","1","Asian Heights","Slight Undulations",,"Gelding","Ali-Kin","Strong Gale (IRE)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","10th","2","Primitive Dancing","0","Bailey, Mrs Caroline","4","Thornton, Andrew","0","151","100",,"0","4 mins 53.10s","293.1","92.75","0","20.5","10","National Hunt","962.816691159532","85","3","3","4510","0","Maiden Hurdle","mid-division on outside, lost place approaching 6th, soon detatched in rear, tailed off","10","None","Left Handed",,"23","1","Bello Carattere","Slight Undulations",,"Gelding","Primitive Dancer","Primitive Rising (USA)","109",
"2013-07-26","14:20:00","Uttoxeter","Francescos Group Uttoxeter Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Good","11","PU",,"Indian Ruler (IRE)","0","Kirby, P A","8","James, Mr K","5","149","66",,"0","4 mins 53.10s","293.1",,"0","20.5","PU","National Hunt","194.181416629711","18.5","3","3","4510","0","Maiden Hurdle","mid-division, lost place after 5th, struggling next, tailed off when pulled up before 3 out","4","None","Left Handed",,"None","0","Rainwatch","Slight Undulations",,"Gelding","Tothemanorborn (IRE)","Royal Abjar (USA)","109",
"2013-07-26","14:55:00","Uttoxeter","Ladies At The Races Beginners Chase ","5yo+","Class 4",,"2m6.5f ","3961","Good","5","1st",,"Brassick","0","Longsdon, C E","6","Fehily, Noel","0","154","0.57","(Fav)","125","5 mins 35.60s","335.6",,"124","22.5","1","National Hunt","1.62710059251497","1.151221288","2","2","4950","0","Beginners Chase","disputed lead until went on 3 out, 3 lengths clear when hung left and not fluent last, soon left clear and ridden, unchallenged after","2","None","Left Handed","CkPc TT","30","7","Presenting","Slight Undulations","3961","Gelding","No More Money","Alflora (IRE)","125",
"2013-07-26","14:55:00","Uttoxeter","Ladies At The Races Beginners Chase ","5yo+","Class 4",,"2m6.5f ","3961","Good","5","2nd","15","High Ron","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","154","33",,"0","5 mins 35.60s","335.6","15","124","22.5","2","National Hunt","60","10.9110057925224","2","2","4950","0","Beginners Chase","behind from 3rd, hit next, reminders and struggling after 8th, lost touch 10th, last and still plenty to do 4 out, left moderate 3rd last, rallied to take 2nd post, no chance with winner","4","None","Left Handed",,"30","2","Rainbow High","Slight Undulations","1196","Gelding","Sunny Heights","Golden Heights","125",
"2013-07-26","14:55:00","Uttoxeter","Ladies At The Races Beginners Chase ","5yo+","Class 4",,"2m6.5f ","3961","Good","5","3rd","HD","Wayward Glance","0","Best, Jim","5","McCoy, A P","0","154","2",,"124","5 mins 35.60s","335.6","15.1","124","22.5","3","National Hunt","3.17623377654343","1.47","2","2","4950","0","Beginners Chase","chased leaders, driven 9th, ridden to take 3rd 5 out, kept on same pace under pressure from 3 out, left 7 lengths 2nd last, no chance with winner, lost 2nd post","5","None","Left Handed","Vsor","59","21","Sadlers Wells (USA)","Slight Undulations","616","Gelding","Daring Aim","Daylami (IRE)","125",
"2013-07-26","14:55:00","Uttoxeter","Ladies At The Races Beginners Chase ","5yo+","Class 4",,"2m6.5f ","3961","Good","5","4th","11","Harris Garden (IRE)","0","Webber, P R","6","Greenall, Mr Jake","3","151","33",,"0","5 mins 35.60s","335.6","26.1","124","22.5","4","National Hunt","55","8.3300551382688","2","2","4950","0","Beginners Chase","tracked leaders, outpaced 12th, 4th and beaten 4 out, soon weakened","3","None","Left Handed","CkPc","30","9","Pilsudski (IRE)","Slight Undulations","326","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","125",
"2013-07-26","14:55:00","Uttoxeter","Ladies At The Races Beginners Chase ","5yo+","Class 4",,"2m6.5f ","3961","Good","5","UR",,"Academy General (IRE)","0","Bridgwater, D G","7","Scudamore, Tom","0","154","14",,"125","5 mins 35.60s","335.6",,"124","22.5","UR","National Hunt","23","4.13138703174714","2","2","4950","0","Beginners Chase","disputed lead until outpaced 3 out, soon ridden, 3 lengths down in 2nd and no impression when not fluent and unseated rider last","1","None","Left Handed"," TT","24","5","Beneficial","Slight Undulations",,"Gelding","Discerning Air","Ezzoud (IRE)","125",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","1st",,"Olivers Gold","0","Walford, T D","5","Buchanan, Peter","0","155","14",,"88","3 mins 46.30s","226.3",,"90","16","1","National Hunt","21","4.65691716738511","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, led approaching 3 out, 2 lengths clear when hit last, ridden and edged left flat, kept on","7","None","Left Handed",,"29","28","Danehill Dancer (IRE)","Slight Undulations","2209","Gelding","Gemini Gold (IRE)","Kings Best (USA)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","2nd","1.25","Annelko","0","Blake, Michael","6","Cannon, Tom J","0","166","2.5","(Fav)","99","3 mins 46.30s","226.3","1.25","90","16","2","National Hunt","3.65","1.5327324992974","3","3","3520","0","Handicap Novices Hurdle","held up towards rear, headway before 3 out, went 2nd before next, ridden and stayed on flat, always held","1","None","Left Handed",,"30","29","Sulamani (IRE)","Slight Undulations","649","Gelding","Creeking","Persian Bold (IRE)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","3rd","8","Tennessee Bird","0","Sowersby, M E","5","Sheehan, Gavin","5","143","3.5",,"81","3 mins 46.30s","226.3","9.25","90","16","3","National Hunt","4.87689167142467","1.81744786548639","3","3","3520","0","Handicap Novices Hurdle","in touch, mistake 4th, ridden and lost place before 3 out, stayed on under pressure to take 3rd flat, no chance with front pair","9","None","Left Handed",,"19","15","Danbird (AUS)","Slight Undulations","324","Gelding","Tennessee Star","Teenoso (USA)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","4th","2.5","Deny","0","Hogarth, H P","5","McGrath, Richard","0","143","12",,"76","3 mins 46.30s","226.3","11.75","90","16","4","National Hunt","19.780031126","5.2","3","3","3520","0","Handicap Novices Hurdle","held up in rear, driven 3 out, kept on under pressure from next, never troubled leaders","11","None","Left Handed","CkPc","484","14","Mr Greeley (USA)","Slight Undulations","162","Gelding","Sulk (IRE)","Selkirk (USA)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","5th","4","Ivans Back (IRE)","0","Kent, Nick","8","Maguire, Jason","0","157","20",,"90","3 mins 46.30s","226.3","15.75","90","16","5","National Hunt","32.7637772271223","5.20659425475824","3","3","3520","0","Handicap Novices Hurdle","led, headed approaching 3 out, soon ridden and outpaced in 3rd, lost place after last, weakened flat","5","None","Left Handed"," TT","26","9","Soviet Star (USA)","Slight Undulations","0","Gelding","Better Back Off (IRE)","Bob Back (USA)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","6th","2.5","Poetic Power (IRE)","0","Dyson, Miss C","4","Hiskett, Daniel","7","158","25",,"100","3 mins 46.30s","226.3","18.25","90","16","6","National Hunt","47.9957196888421","8.6","3","3","3520","0","Handicap Novices Hurdle","mid-division, chased leaders after 4 out, ridden before next, kept on same pace, never on terms","2","None","Left Handed",,"198","14","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Chalice Wells","Sadlers Wells (USA)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","7th","20","Ashcott Boy","0","Mulholland, N P","5","Fehily, Noel","0","164","5.5",,"97","3 mins 46.30s","226.3","38.25","90","16","7","National Hunt","7.41665192171225","2.23315908889194","3","3","3520","0","Handicap Novices Hurdle","tracked leader, ridden before 3 out, weakened next, tailed off","3","None","Left Handed",,"33","5","Lahib (USA)","Slight Undulations","0","Gelding","Last Ambition (IRE)","Cadeaux Genereux","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","8th","3.5","Goat Castle (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","149","3",,"82","3 mins 46.30s","226.3","41.75","90","16","8","National Hunt","4.43281450614533","1.71210683751802","3","3","3520","0","Handicap Novices Hurdle","in touch on inside, ridden before 3 out, soon no impression, weakened next, tailed off","8","None","Left Handed"," TT","50","30","Goldmark (USA)","Slight Undulations","0","Gelding","Rolands Girl (IRE)","Soughaan (USA)","100",
"2013-07-26","15:30:00","Uttoxeter","Try New Crabbies Raspberry Ginger Beer Novices Handicap Hurdle ","4yo+","Class 5",,"2m ","2209","Good","9","9th","24","Red Rosso","0","Summers, B R","8","Best, J A","3","159","50",,"95","3 mins 46.30s","226.3","65.75","90","16","9","National Hunt","160","21.33368459","3","3","3520","0","Handicap Novices Hurdle","held up towards rear, outpaced after 4 out, weakened next, tailed off","4","None","Left Handed",,"50","5","Executive Perk","Slight Undulations",,"Gelding","Secret Whisper","Infantry","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","1st",,"Long Wave (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","166","3",,"100","5 mins 50.10s","350.1",,"88","24","1","National Hunt","3.95","1.71418731543112","3","4","5280","0","Handicap Hurdle","in touch on inside, led after 4th, made rest, ridden after 3 out, stayed on well flat","1","None","Left Handed","CkPc","26","6","Milan","Slight Undulations","2209","Gelding","Mrs Avery (IRE)","Supreme Leader","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","2nd","2","Moon Melody (GER)","0","Sowersby, M E","10","Linehan, E D","5","136","5.5",,"75","5 mins 50.10s","350.1","2","88","24","2","National Hunt","7.002763608","2.18152239385407","3","4","5280","0","Handicap Hurdle","always prominent, 4th and outpaced before 3 out, soon ridden, stayed on under pressure flat, went 2nd towards finish, no impression with winner","15","None","Left Handed","Blnk TT","12","94","Montjeu (IRE)","Slight Undulations","649","Gelding","Midnight Fever (IRE)","Sure Blade (USA)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","3rd","0.5","Bold Raider (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","163","2.75","(Fav)","97","5 mins 50.10s","350.1","2.5","88","24","3","National Hunt","4","1.79210482126218","3","4","5280","0","Handicap Hurdle","mid-division on inside, in touch after 4th, switched outside and went 2nd after 8th, challenged 3 out, ridden next, kept on same pace approaching last, well held when lost 2nd towards finish","4","None","Left Handed",,"11","6","Presenting","Slight Undulations","324","Gelding","Dato Fairy (IRE)","Accordion (IRE)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","4th","2.5","Minella Bliss (IRE)","0","Evans, Mrs N S","8","Dunne, R T","3","158","8.5",,"95","5 mins 50.10s","350.1","5","88","24","4","National Hunt","12.5","2.3","3","4","5280","0","Handicap Hurdle","held up behind, headway after 4 out, chased leaders under pressure next, soon ridden, left 3rd 2 out, no extra flat","5","None","Left Handed",,"17","27","Old Vic","Slight Undulations","162","Gelding","Carraigrose (IRE)","Roselier (FR)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","5th","5","Kasban","0","Best, Jim","9","Shoemark, Conor P","7","159","16",,"100","5 mins 50.10s","350.1","10","88","24","5","National Hunt","23","3.75","3","4","5280","0","Handicap Hurdle","in touch, ridden after 4 out, kept on same pace from next, no impression when hampered 2 out","2","None","Left Handed","CkPc TT","46","29","Kingmambo (USA)","Slight Undulations","0","Gelding","Ebaraya (IRE)","Sadlers Wells (USA)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","6th","0.75","Go Amwell","0","Jenkins, J R","10","Coleman, A","0","154","11",,"88","5 mins 50.10s","350.1","10.75","88","24","6","National Hunt","16.7011220217379","3.34612035263948","3","4","5280","0","Handicap Hurdle","in rear, driven after 4 out, headway into mid-division next, kept on same pace fom 2 out, never reached leaders","11","None","Left Handed","Vsor","16","92","Kayf Tara","Slight Undulations","0","Gelding","Daarat Alayaam (IRE)","Reference Point","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","7th","14","Highland River","0","Roberts, David","7","Giles, Felix De","0","144","20",,"78","5 mins 50.10s","350.1","24.75","88","24","7","National Hunt","31.1055345681167","4.4","3","4","5280","0","Handicap Hurdle","towards rear, outpaced after 4 out, never on terms","14","None","Left Handed","CkPc","74","48","Indian Creek","Slight Undulations","0","Gelding","Bee One (IRE)","Catrail (USA)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","8th","5","Starlet Mandy (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","140","20",,"74","5 mins 50.10s","350.1","29.75","88","24","8","National Hunt","34","4.7884089995769","3","4","5280","0","Handicap Hurdle","in touch on outside, ridden and lost place after 4 out, soon behind","17","None","Left Handed",,"37","12","Presenting","Slight Undulations","0","Mare","Actress Mandy (IRE)","Mandalus (IRE)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","9th","NK","Kayfrou","0","Mitchell, Nick","8","Scholfield, Nick","0","156","9",,"90","5 mins 50.10s","350.1","29.9","88","24","9","National Hunt","13","2.38","3","4","5280","0","Handicap Hurdle","always towards rear","9","None","Left Handed",,"18","15","Kayf Tara","Slight Undulations",,"Gelding","Roufontaine","Rousillon (USA)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","10th","6","Combustible Kate (IRE)","0","Kent, Nick","7","OBrien, Mr P N","7","157","25",,"98","5 mins 50.10s","350.1","35.9","88","24","10","National Hunt","76.4802388528921","7.6","3","4","5280","0","Handicap Hurdle","mid-division, ridden after 4 out, soon behind","3","None","Left Handed",,"41","13","Mr Combustible (IRE)","Slight Undulations",,"Mare","Aussie Hope","Gran Alba (USA)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","11th","8","My Friend Riquet (FR)","0","Roberts, David","6","Edwards, Lee","0","151","40",,"85","5 mins 50.10s","350.1","43.9","88","24","11","National Hunt","225.857187899399","21.6796902593263","3","4","5280","0","Handicap Hurdle","mid-division, outpaced 4 out, weakened next","12","None","Left Handed","CkPc","16","7","Laveron","Slight Undulations",,"Gelding","Brave Chartreuse (FR)","Villez (USA)","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","F",,"Handford Henry (IRE)","0","Appleby, M","7","England, Jonathan","5","143","40",,"82","5 mins 50.10s","350.1",,"88","24","F","National Hunt","77.3476508316211","7.4","3","4","5280","0","Handicap Hurdle","in touch, ridden to chase leading pair before 3 out, kept on under pressure when fell heavily 2 out","13","None","Left Handed","CkPc","12","8","Brian Boru","Slight Undulations",,"Gelding","Second Violin (IRE)","Cataldi","100",
"2013-07-26","16:05:00","Uttoxeter","Burton Kia Handicap Hurdle ","4yo+","Class 5",,"3m ","2209","Good","15","PU",,"Daddyslittlegirl","0","Dyson, Miss C","8","Hiskett, Daniel","7","133","50",,"74","5 mins 50.10s","350.1",,"88","24","PU","National Hunt","236.116415342686","30","3","4","5280","0","Handicap Hurdle","led to after 4th, tracked winner, lost place after 8th, soon behind, tailed off when pulled up before 3 out","19","None","Left Handed","CkPc","17","10","Midnight Legend","Slight Undulations",,"Mare","Lochnagold","Lochnager","100",
