racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-28","16:00:00","Ffos Las","Saxton Drilling Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Soft","6","3rd","9","Gambo (IRE)","0","Williams, Evan","7","Wedge, Adam","3","156","14",,"118","5 mins 21.10s","321.1","20","124","20","3","National Hunt","18.6537282078405","6.04524832347059","2","2","4400","0","Handicap Hurdle","held up in rear, headway 3 out, soon weakened","5","None","Left Handed",,"216","14","Oscar (IRE)","Flat","792",
"2013-03-28","16:00:00","Ffos Las","Saxton Drilling Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Soft","6","4th","5","Stow","0","Blake, Michael","8","Scholfield, Nick","0","166","7.5",,"125","5 mins 21.10s","321.1","25","124","20","4","National Hunt","8.58757953","3.4","2","2","4400","0","Handicap Hurdle","led until 2nd, remained prominent, driven to challenge 3 out, weakened next","3","None","Left Handed","CkPc","47","36","Selkirk (USA)","Flat","396",
"2013-03-28","16:00:00","Ffos Las","Saxton Drilling Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Soft","6","5th","8","The Bear Trap (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","164","0.91","(Fav)","123","5 mins 21.10s","321.1","33","124","20","5","National Hunt","1.96866332217556","1.51501167453258","2","2","4400","0","Handicap Hurdle","held up in rear, mistake 5 out, effort 3 out, soon beaten","4","None","Left Handed",,"40","10","Westerner","Flat","0",
"2013-03-28","16:00:00","Ffos Las","Saxton Drilling Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Soft","6","6th","4","Den Of Iniquity (OLD)","0","Weaver, Miss Amy","12","Edgar, Kieron","7","151","20",,"117","5 mins 21.10s","321.1","37","124","20","6","National Hunt","27","6.8","2","2","4400","0","Handicap Hurdle","in touch, pushed along after 4 out, soon lost place","6","None","Left Handed","Blnk Eye","26","23","Supreme Leader","Flat","0",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","1st",,"Steel City","0","Henderson, P","5","OBrien, T J","0","154","4",,"0","4 mins 6.70s","246.7",,"0","16","1","National Hunt","5.8","1.78172085887521","3","3","3520","0","NH Flat","held up in rear, headway over 3f out, driven to challenge over 2f out, led over 1f out, ran on well","4","None","Left Handed",,"48","3","Act One","Flat","1560",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","2nd","4","Thomas Junior (FR)","0","Pipe, D E","4","Ennis, Mikey","7","140","2.25","(Fav)","0","4 mins 6.70s","246.7","4","0","16","2","National Hunt","3.45","1.5","3","3","3520","0","NH Flat","mid-division, headway over 4f out, led over 2f out, headed over 1f out, no extra","8","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat","458",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","3rd","8","In The Gate (IRE)","0","Curtis, Miss Rebecca","5","McCoy, A P","0","154","2.5",,"0","4 mins 6.70s","246.7","12","0","16","3","National Hunt","3.45","1.54","3","3","3520","0","NH Flat","led, driven over 3f out, headed over 2f out, weakened over 1f out","3","None","Left Handed",,"84","3","Kings Theatre (IRE)","Flat","229",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","4th","4","Sankyouplease (IRE)","0","Scudamore, M J","5","Sherwood, Mr J","7","154","12",,"0","4 mins 6.70s","246.7","16","0","16","4","National Hunt","17","3.4069299061244","3","3","3520","0","NH Flat","behind, outpaced over 4f out, stayed on over 2f out, never able to challenge","1","None","Left Handed",,"33","1","Golan (IRE)","Flat","114",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","5th","NK","Jaunty Inflight","0","Eckley, B J","4","Derwin, Gary","7","140","28",,"0","4 mins 6.70s","246.7","16.15","0","16","5","National Hunt","48","9","3","3","3520","0","NH Flat","tracked leader, under pressure over 4f out, weakened over 2f out","6","None","Left Handed",,"None","0","Busy Flight","Flat","0",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","6th","1.5","Western Xpress (IRE)","0","Bowen, P","5","Moore, Jamie","0","154","12",,"0","4 mins 6.70s","246.7","17.65","0","16","6","National Hunt","17.441786814474","4.22159369733915","3","3","3520","0","NH Flat","in touch, under pressure over 3f out, weakened over 1f out","5","None","Left Handed",,"None","0","Westerner","Flat","0",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","7th","99","Nash Point (IRE)","0","Vaughan, Tim","4","Costello, Dougie","0","147","10",,"0","4 mins 6.70s","246.7","116.65","0","16","7","National Hunt","14.5","3.25","3","3","3520","0","NH Flat","chased leaders, ridden and weakened over 5f out, tailed off","7","None","Left Handed",,"None","0","Kris Kin (USA)","Flat","0",
"2013-03-28","16:30:00","Ffos Las","EPS Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Soft","8","8th","19","Balotti (IRE)","0","Vaughan, Tim","5","Kiely, Mr J P","10","144","16",,"0","4 mins 6.70s","246.7","135.65","0","16","8","National Hunt","27","5.4","3","3","3520","0","NH Flat","always behind, weakened over 4f out, tailed off","2","None","Left Handed",,"None","0","Oscar (IRE)","Flat","0",
"2013-03-28","17:05:00","Ffos Las","Llewellyn Humphreys Novices Hunters Chase ","5yo+","Class 6",,"2m5f ","1317","Soft","5","1st",,"Rosies Peacock","0","Llewellyn, D H","10","Tudor, Mr J E","0","166","1.25","(Fav)","0","6 mins 0.50s","360.5",,"0","21","1","National Hunt","2.347844225","1.563079599627","2","2","4620","0","Novices Hunters Chase","led until 6th, left in lead 11th, headed 5 out, led next, blundered 3 out, clear last, ran on strongly","6","None","Left Handed",,"671","3","Peacock Jewel","Flat","1317",
"2013-03-28","17:05:00","Ffos Las","Llewellyn Humphreys Novices Hunters Chase ","5yo+","Class 6",,"2m5f ","1317","Soft","5","2nd","8","My Fella (IRE)","0","Quick, Andrew","10","Mills, Miss Alice","5","161","10",,"0","6 mins 0.50s","360.5","8","0","21","2","National Hunt","14.5413790751802","4.7","2","2","4620","0","Novices Hunters Chase","in touch, chased leader 3 out, kept on well, never reached winner","5","None","Left Handed",,"586","9","Insatiable (IRE)","Flat","405",
"2013-03-28","17:05:00","Ffos Las","Llewellyn Humphreys Novices Hunters Chase ","5yo+","Class 6",,"2m5f ","1317","Soft","5","3rd","45","Doc Wells (IRE)","0","West, C","10","West, Mr C","7","159","18",,"0","6 mins 0.50s","360.5","53","0","21","3","National Hunt","22.291216191","7.6","2","2","4620","0","Novices Hunters Chase","tracked leaders, mistake 3rd, weakened 5 out, moderate 3rd","3","None","Left Handed",,"713","10","Dr Massini (IRE)","Flat","203",
"2013-03-28","17:05:00","Ffos Las","Llewellyn Humphreys Novices Hunters Chase ","5yo+","Class 6",,"2m5f ","1317","Soft","5","PU",,"Crannaghmore Mist (IRE)","0","Bevan, Stephen","9","Williams, Mr Nick","0","166","3.5",,"0","6 mins 0.50s","360.5",,"0","21","PU","National Hunt","4.9","2.14","2","2","4620","0","Novices Hunters Chase","in touch, led 5 out, headed next, mistake 3 out, soon weakened, pulled up before next","2","None","Left Handed",,"1138","6","Turtle Island (IRE)","Flat",,
"2013-03-28","17:05:00","Ffos Las","Llewellyn Humphreys Novices Hunters Chase ","5yo+","Class 6",,"2m5f ","1317","Soft","5","UR",,"Books Review","0","Gibbs, D C","9","Gibbs, Mr B","7","159","2.5",,"0","6 mins 0.50s","360.5",,"0","21","UR","National Hunt","3.797499524","1.87275830085935","2","2","4620","0","Novices Hunters Chase","with leader, led 6th, blundered and unseated rider 11th","1","None","Left Handed",,"300","14","Karinga Bay","Flat",,
"2013-03-28","14:30:00","Ludlow","Ludlow Racing Partnership Severn Hospice Selling Hurdle ","4-7yo","Class 4",,"2m ","3249","Good To Soft","5","1st",,"Descaro (USA)","0","Price, J K","7","Dunne, R T","3","151","3.5",,"100","3 mins 58.00s","238",,"100","16","1","National Hunt","5.85680634488585","2.13963307967992","2","2","3520","0","Seller Hurdle","tracked leaders, not fluent 2nd, went 2nd before 3 out, led 2 out, bumped last, driven and stayed on flat","4","None","Right Handed",,"9","61","Dr Fong (USA)","Slight Undulations","3249",
"2013-03-28","14:30:00","Ludlow","Ludlow Racing Partnership Severn Hospice Selling Hurdle ","4-7yo","Class 4",,"2m ","3249","Good To Soft","5","2nd","2.5","Lauberhorn","0","Williams, Evan","6","Moloney, Paul","0","159","1.75",,"107","3 mins 58.00s","238","2.5","100","16","2","National Hunt","2.81635881864613","1.5293271605635","2","2","3520","0","Seller Hurdle","led, not fluent 6th, joined 3 out, headed next, soon hard ridden, went right and bumped winner last, stayed on same pace flat, no impression final 100 yards","1","None","Right Handed","Blnk","9","31","Dubai Destination (USA)","Slight Undulations","954",
"2013-03-28","14:30:00","Ludlow","Ludlow Racing Partnership Severn Hospice Selling Hurdle ","4-7yo","Class 4",,"2m ","3249","Good To Soft","5","3rd","5","Molaise Lad (IRE)","0","Grant, C","7","ORegan, D W","10","149","1.1","(Fav)","113","3 mins 58.00s","238","7.5","100","16","3","National Hunt","2.14","1.29","2","2","3520","0","Seller Hurdle","tracked leader until approaching 3 out, soon no impression on front pair, stayed on same pace","2","None","Right Handed","Vsor","13","11","Morozov (USA)","Slight Undulations","477",
"2013-03-28","14:30:00","Ludlow","Ludlow Racing Partnership Severn Hospice Selling Hurdle ","4-7yo","Class 4",,"2m ","3249","Good To Soft","5","4th","17","Echo Dancer","0","Wall, T","7","Wall, Josh","7","147","50",,"68","3 mins 58.00s","238","24.5","100","16","4","National Hunt","75.993742420294","20","2","2","3520","0","Seller Hurdle","held up, headway 4th, ridden and weakened approaching 3 out, mistake last","5","None","Right Handed",,"122","38","Danehill Dancer (IRE)","Slight Undulations","238",
"2013-03-28","14:30:00","Ludlow","Ludlow Racing Partnership Severn Hospice Selling Hurdle ","4-7yo","Class 4",,"2m ","3249","Good To Soft","5","RO",,"Billy Thiss","0","Ford, R","5","Challoner, Mr Harry","5","149","125",,"0","3 mins 58.00s","238",,"100","16","RO","National Hunt","358.801696457","37.9401257785398","2","2","3520","0","Seller Hurdle","held up, headway after 4th, ran out and unseated rider 6th","3","None","Right Handed"," TT","22","3","Beat All (USA)","Slight Undulations",,
"2013-03-28","15:00:00","Ludlow","Alfa Aggregates Products Novices Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","5","1st",,"What A Warrior (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","0.83","(Fav)","135","5 mins 12.20s","312.2",,"123","20","1","National Hunt","1.92835450231393","1.26","2","2","4400","0","Novices Chase","led until 1st, led 2nd, hung slightly left on bend before 5th, headed next, led after 8th, jumped left 10th, hung left on bend before 4 out, headed 2 out, rallied to lead again flat, drawing away towards finish","2","None","Right Handed",,"49","17","Westerner","Slight Undulations","6330",
"2013-03-28","15:00:00","Ludlow","Alfa Aggregates Products Novices Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","5","2nd","2","Elenika (FR)","0","Nicholls, P F","5","Jacob, Daryl","0","158","2.25",,"130","5 mins 12.20s","312.2","2","123","20","2","National Hunt","3.6","1.76","2","2","4400","0","Novices Chase","tracked leaders, not fluent 12th, challenged 3 out, led next, headed flat, no extra close home","1","None","Right Handed"," TT","27","5","Martaline","Slight Undulations","1870",
"2013-03-28","15:00:00","Ludlow","Alfa Aggregates Products Novices Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","5","3rd","12","Walcot Lathyrus","0","Lee, R","8","Greenall, Mr Jake","3","149","16",,"105","5 mins 12.20s","312.2","14","123","20","3","National Hunt","19.8734009331025","5.8","2","2","4400","0","Novices Chase","chased leaders, not always fluent, hit 4 out, went 3rd last, no chance with front pair","4","None","Right Handed",,"28","4","Alflora (IRE)","Slight Undulations","935",
"2013-03-28","15:00:00","Ludlow","Alfa Aggregates Products Novices Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","5","4th","0.75","Pure Anticipation (IRE)","0","Vaughan, Tim","8","Coleman, A","0","145","33",,"96","5 mins 12.20s","312.2","14.75","123","20","4","National Hunt","65.9254729351588","12.2671254591766","2","2","4400","0","Novices Chase","led 1st until next, led 6th, headed after 8th, 3rd and beaten 3 out, mistake and weakened next","5","None","Right Handed",,"60","11","Old Vic","Slight Undulations","468",
"2013-03-28","15:00:00","Ludlow","Alfa Aggregates Products Novices Chase ","5yo+","Class 3",,"2m4f ","6330","Good To Soft","5","5th","58","Lucaindubai (IRE)","0","Williams, Evan","7","Moloney, Paul","0","152","5.5",,"123","5 mins 12.20s","312.2","72.75","123","20","5","National Hunt","7.3178514237759","2.4671462708187","2","2","4400","0","Novices Chase","jumped left in rear, not fluent 2nd or 7th, mistake 11th, weakened after next","3","None","Right Handed",,"383","16","Orpen (USA)","Slight Undulations","234",
"2013-03-28","15:35:00","Ludlow","Robert Holden Ltd Novices Hurdle ","4yo+","Class 4",,"3m ","4224","Good To Soft","6","1st",,"Dunlough Bay (IRE)","0","Webber, P R","7","ORegan, Denis","0","162","1.2",,"128","6 mins 16.40s","376.4",,"0","24","1","National Hunt","2.13278729115711","1.21","2","2","5280","0","Novices Hurdle","tracked leaders, went 2nd 2 out, driven to challenge last, stayed on under pressure to lead close home","1","None","Right Handed",,"18","8","Flemensfirth (USA)","Slight Undulations","4224",
"2013-03-28","15:35:00","Ludlow","Robert Holden Ltd Novices Hurdle ","4yo+","Class 4",,"3m ","4224","Good To Soft","6","2nd","SH","Midnight Appeal","0","King, A","8","Hutchinson, Wayne","0","162","1","(Fav)","132","6 mins 16.40s","376.4","0.05","0","24","2","National Hunt","2.17631803276995","1.21","2","2","5280","0","Novices Hurdle","held up behind leaders, not fluent 7th or 9th, shaken up briefly before 3 out, soon challenging, led 2 out, driven flat, headed close home","2","None","Right Handed","Blnk","48","21","Midnight Legend","Slight Undulations","1240",
"2013-03-28","15:35:00","Ludlow","Robert Holden Ltd Novices Hurdle ","4yo+","Class 4",,"3m ","4224","Good To Soft","6","3rd","11","Susquehanna River (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","16",,"0","6 mins 16.40s","376.4","11.05","0","24","3","National Hunt","23.2719817534027","4.9","2","2","5280","0","Novices Hurdle","led, jumped left 3 out, headed next, no extra flat","6","None","Right Handed",,"48","2","Indian River (FR)","Slight Undulations","620",
"2013-03-28","15:35:00","Ludlow","Robert Holden Ltd Novices Hurdle ","4yo+","Class 4",,"3m ","4224","Good To Soft","6","4th","1.75","Kris Spin (IRE)","0","Daly, H D","5","Greenall, Mr Jake","3","153","20",,"0","6 mins 16.40s","376.4","12.8","0","24","4","National Hunt","49.2999193986497","9.39938799378928","2","2","5280","0","Novices Hurdle","held up behind leaders, headway to track leader 4th, not fluent 9th, 4th and beaten 3 out, no extra next","4","None","Right Handed",,"36","2","Kris Kin (USA)","Slight Undulations","310",
"2013-03-28","15:35:00","Ludlow","Robert Holden Ltd Novices Hurdle ","4yo+","Class 4",,"3m ","4224","Good To Soft","6","5th","53","Cowbridge (IRE)","0","Pritchard, P A","7","Skelton, Harry","0","156","80",,"0","6 mins 16.40s","376.4","65.8","0","24","5","National Hunt","250","38.7055446716817","2","2","5280","0","Novices Hurdle","tracked leader until 4th, in touch, ridden after 9th, weakened before 3 out","3","None","Right Handed",,"78","6","Pilsudski (IRE)","Slight Undulations","0",
"2013-03-28","15:35:00","Ludlow","Robert Holden Ltd Novices Hurdle ","4yo+","Class 4",,"3m ","4224","Good To Soft","6","6th","55","Laidback Leo","0","Dickin, R","5","Poste, Charlie","0","156","80",,"0","6 mins 16.40s","376.4","120.8","0","24","6","National Hunt","355.816297370798","65","2","2","5280","0","Novices Hurdle","held up in last, took keen hold, not fluent 5th or 6th, mistake next, lost touch after 9th","5","None","Right Handed",,"28","5","Golden Snake (USA)","Slight Undulations","0",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","1st",,"Cootehill (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","158","8",,"124","5 mins 13.10s","313.1",,"127.5","20","1","National Hunt","10.5","3.1","3","3","4400","0","Handicap Chase","tracked leaders, not fluent 1st, hit 7th, went 2nd when jumped right and not fluent 4 out, led 2 out, ridden clear flat","6","None","Right Handed",,"28","42","Alflora (IRE)","Slight Undulations","9495",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","2nd","4","Ballywatt (IRE)","0","Bailey, K C","7","Cookson, Edward","5","147","3.5",,"118","5 mins 13.10s","313.1","4","127.5","20","2","National Hunt","5","1.87870971884844","3","3","4400","0","Handicap Chase","held up, not fluent 4th, headway 9th, hit 12th, led 4 out, not fluent 3 out, headed 2 out, hung left and no impression on winner flat","8","None","Right Handed"," TT","27","9","Kayf Tara","Slight Undulations","2805",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","3rd","2.5","The Chazer (IRE)","0","Lee, R","8","ORegan, Denis","0","162","12",,"128","5 mins 13.10s","313.1","6.5","127.5","20","3","National Hunt","16","4.1","3","3","4400","0","Handicap Chase","held up in rear, mistake 9th, not fluent 3 out, stayed on flat, went 3rd last strides","4","None","Right Handed",,"28","23","Witness Box (USA)","Slight Undulations","1402",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","4th","NK","Buck Mulligan","0","Williams, Evan","8","Moloney, Paul","0","166","16",,"132","5 mins 13.10s","313.1","6.65","127.5","20","4","National Hunt","25","5.13655214488215","3","3","4400","0","Handicap Chase","tracked leaders, lost place 6th, hit 12th, headway 2 out, stayed on, no impression","1","None","Right Handed",,"28","29","Robellino (USA)","Slight Undulations","702",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","5th","NK","Niceonefrankie","0","Williams, Miss Venetia","7","Coleman, A","0","164","4.5",,"130","5 mins 13.10s","313.1","6.8","127.5","20","5","National Hunt","5.4","2.02","3","3","4400","0","Handicap Chase","led until 4th, tracked leader, ridden after 12th, 4th when hit 4 out, stayed on same pace","3","None","Right Handed",,"19","26","Ishiguru (USA)","Slight Undulations","351",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","6th","14","Henry Hook (IRE)","0","Dartnall, V R A","9","Derham, Mr H ","5","151","7",,"122","5 mins 13.10s","313.1","20.8","127.5","20","6","National Hunt","9","2.73067631480262","3","3","4400","0","Handicap Chase","took keen hold, tracked leader, led 4th, ridden after 12th, headed 4 out, weakened last","7","None","Right Handed","Blnk","25","30","Presenting","Slight Undulations","0",
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","PU",,"Merrion Square (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","161","2.75","(Fav)","127","5 mins 13.10s","313.1",,"127.5","20","PU","National Hunt","4.1","1.67","3","3","4400","0","Handicap Chase","tracked leaders, blundered 3rd, hit next, blundered and lost place 10th, weakened 3 out, pulled up before next","5","None","Right Handed"," TT","20","6","Kotashaan (FR)","Slight Undulations",,
"2013-03-28","16:10:00","Ludlow","Bromfield Sand & Gravel Handicap Chase  (For the Oakly Park Challenge Cup)","5yo+","Class 3",,"2m4f ","9495","Good To Soft","8","PU",,"Urgence Destruval (FR)","0","King, A","5","Hutchinson, Wayne","0","166","12",,"132","5 mins 13.10s","313.1",,"127.5","20","PU","National Hunt","17.0210814131927","4.00569000511372","3","3","4400","0","Handicap Chase","held up, headway 12th, soon ridden and weakened, pulled up before 2 out","2","None","Right Handed",,"48","3","Enrique","Slight Undulations",,
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","1st",,"Canadian Diamond (IRE)","0","Powell, B G","6","Killoran, R J","0","162","6",,"119","3 mins 52.90s","232.9",,"118","16","1","National Hunt","8.01828869324891","2.52","3","3","3520","0","Handicap Hurdle","held up, headway approaching 5th, ridden on outside to challenge before 3 out, led 2 out, hard pressed, stayed on under pressure, held on","4","None","Right Handed",,"78","16","Halling (USA)","Slight Undulations","5848",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","2nd","HD","Seventh Sky (GER)","0","Mann, C J","6","Sheehan, Gavin","5","160","4",,"122","3 mins 52.90s","232.9","0.1","118","16","2","National Hunt","5.46848685117901","1.94439060665625","3","3","3520","0","Handicap Hurdle","held up in 4th, closed before 5th, not fluent and led 3 out, headed next, every chance thereafter, stayed on, just held","2","None","Right Handed"," TT","17","8","Kings Best (USA)","Slight Undulations","1717",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","3rd","3","No To Trident","0","Flint, J L","8","Best, J A","3","145","9",,"105","3 mins 52.90s","232.9","3.1","118","16","3","National Hunt","13","3.2142055431793","3","3","3520","0","Handicap Hurdle","tracked leaders, slightly outpaced before 3 out, closed next, stayed on same pace flat","9","None","Right Handed","CkPc","28","27","Zilzal (USA)","Slight Undulations","859",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","4th","HD","Alwaystheoptimist","0","Middleton,P W ","10","Cannon, Tom J","3","142","7",,"102","3 mins 52.90s","232.9","3.2","118","16","4","National Hunt","9","2.8","3","3","3520","0","Handicap Hurdle","held up in rear, headway approaching 3 out, stayed on, never able to challenge","10","None","Right Handed",,"10","21","Muhtarram (USA)","Slight Undulations","429",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","5th","8","Pret A Thou (FR)","0","Groucott, J B","10","Challoner, Mr Harry","5","144","18",,"106","3 mins 52.90s","232.9","11.2","118","16","5","National Hunt","19.1669993751703","6.34527538615002","3","3","3520","0","Handicap Hurdle","led until after 3rd, tracked leader, not fluent and outpaced 3 out, no impression after","8","None","Right Handed",,"80","40","Funny Baby (FR)","Slight Undulations","0",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","6th","1.75","Thegaygardener","0","Williams, Evan","5","Moloney, Paul","0","161","10",,"118","3 mins 52.90s","232.9","12.95","118","16","6","National Hunt","11.8547082567321","4","3","3","3520","0","Handicap Hurdle","held up towards rear, hit 3rd, headway approaching 6th, no impression from 3 out, mistake last","5","None","Right Handed",,"36","6","Sulamani (IRE)","Slight Undulations","0",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","7th","5","Leviathan","0","Williams, Miss Venetia","6","Coleman, A","0","165","3.5","(Fav)","122","3 mins 52.90s","232.9","17.95","118","16","7","National Hunt","5.1","2.10333776414074","3","3","3520","0","Handicap Hurdle","took keen hold, tracked leader, led after 3rd, headed 3 out, no extra when not fluent last, weakened flat","3","None","Right Handed",,"31","30","Dubawi (IRE)","Slight Undulations","0",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","8th","8","Pearls Legend","0","Spearing, J L","6","Boinville, Nico","7","159","4",,"123","3 mins 52.90s","232.9","25.95","118","16","8","National Hunt","5.71640574764378","2.04","3","3","3520","0","Handicap Hurdle","held up in rear, took keen hold, headway after 6th, ridden approaching 3 out, soon beaten, mistake 2 out","1","None","Right Handed",,"36","8","Midnight Legend","Slight Undulations","0",
"2013-03-28","16:40:00","Ludlow","Nova-Flo Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Good To Soft","9","9th","31","Aviso (GER)","0","Evans, P D","9","ORegan, Denis","0","151","50",,"108","3 mins 52.90s","232.9","56.95","118","16","9","National Hunt","90","18.137604723","3","3","3520","0","Handicap Hurdle","held up, ridden after 6th, soon weakened, mistake 3 out","7","None","Right Handed",,"24","72","Tertullian (USA)","Slight Undulations",,
"2013-03-28","17:15:00","Ludlow","Ludlow Food Centre Handicap Hurdle ","4yo+","Class 4",,"2m5f ","4224","Good To Soft","13","1st",,"Market Option (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","153","4.5","(Fav)","102","5 mins 17.90s","317.9",,"105","21","1","National Hunt","5.934576017","2.603547802","3","3","4620","0","Handicap Hurdle","always handy, hit 8th, led 2 out, stayed on well","10","None","Right Handed",,"41","7","Lord Americo (IRE)","Slight Undulations","4224",
"2013-03-28","17:15:00","Ludlow","Ludlow Food Centre Handicap Hurdle ","4yo+","Class 4",,"2m5f ","4224","Good To Soft","13","2nd","1","Bravo Bravo","0","Gillard, Mark","6","Boinville, Nico","7","149","7.5",,"105","5 mins 17.90s","317.9","1","105","21","2","National Hunt","8.48845435112395","2.9","3","3","4620","0","Handicap Hurdle","always prominent, hampered after 5th, not fluent 8th, led before 3 out, soon headed, hit 2 out, stayed on, held towards finish","7","None","Right Handed","Blnk","19","19","Sadlers Wells (USA)","Slight Undulations","1240",
"2013-03-28","17:15:00","Ludlow","Ludlow Food Centre Handicap Hurdle ","4yo+","Class 4",,"2m5f ","4224","Good To Soft","13","3rd","6","Silver Commander","0","Dartnall, V R A","6","Derham, Mr H ","5","158","5",,"112","5 mins 17.90s","317.9","7","105","21","3","National Hunt","7.2","2.96","3","3","4620","0","Handicap Hurdle","in touch in mid-division, not fluent when closing 7th, challenged before 3 out, every chance when landed steeply and lost hind footing last, not recover","4","None","Right Handed"," TT","19","4","Silver Patriarch (IRE)","Slight Undulations","620",
"2013-03-28","17:15:00","Ludlow","Ludlow Food Centre Handicap Hurdle ","4yo+","Class 4",,"2m5f ","4224","Good To Soft","13","4th","10","Take The Mick","0","Williams, Miss Venetia","6","Treadwell, Liam","0","154","18",,"103","5 mins 17.90s","317.9","17","105","21","4","National Hunt","32","9.46639628282283","3","3","4620","0","Handicap Hurdle","held up in rear, pushed along 7th, headway approaching 3 out, never on terms","9","None","Right Handed",,"28","4","Ishiguru (USA)","Slight Undulations","310",
