racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","7th","0.5","Strategic Action (IRE)","11","Jewell, Mrs L C","4","Havlin, Robert","0","128","20",,"58","1 mins 43.96s","103.96","7.3","69.5","8.5","7","Flat","30.968579522","7.04874785439906","3","3","1827","0","Handicap","took keen hold, held up towards rear, headway over 1f out, pushed along and plugged on final furlong, no danger","13","Inside","Figure of 8",,"13","20","Strategic Prince","Flat","0","Gelding","Ruby Cairo (IRE)","Nashwan (USA)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","8th","2.5","Typography","5","Lidderdale, A J","4","Cosgrave, Pat","0","140","33",,"70","1 mins 43.96s","103.96","9.8","69.5","8.5","8","Flat","65","12.7828507167272","3","3","1827","0","Handicap","chased leader until 5f out, chased leaders, switched right over 2f out, ridden 2f out, weakened soon after","2","Inside","Figure of 8"," TT","288","5","Byron","Flat","0","Gelding","Bold Byzantium","Bold Arrangement","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","9th","2.5","Switcharooney (IRE)","1","Dascombe, Tom","3","Kingscote, Richard","0","128","6",,"67","1 mins 43.96s","103.96","12.3","69.5","8.5","9","Flat","7.66258673052591","3.17927299632","3","3","1827","0","Handicap","slowly into stride, always towards rear, never involved","12","Inside","Figure of 8",,"49","3","Bahamian Bounty","Flat",,"Colt","Amazon Beauty (IRE)","Wolfhound (USA)","70",
"2013-07-01","20:30:00","Windsor","Play Deal Or No Deal At totepool.com Handicap ","3yo+","Class 5",,"1m.5f ","2588","Good To Firm","10","10th","NK","Uncle Fred","9","Chamings, P R","8","Jones, Liam","0","131","14",,"61","1 mins 43.96s","103.96","12.45","69.5","8.5","10","Flat","26.5911651008762","5.82222109824","3","3","1827","0","Handicap","slowly into stride, pulled hard in last pair, never involved","11","Inside","Figure of 8",,"21","36","Royal Applause","Flat",,"Gelding","Karla June","Unfuwain (USA)","70",
"2013-07-01","21:00:00","Windsor","Sydney Arms Pub Chelsea & Racing Club Maiden Stakes ","3yo","Class 5",,"1m.5f ","2727","Good To Firm","6","1st",,"Magistral","2","Gosden, John and Thady","3","Moore, Ryan","0","131","0.83","(Fav)","0","1 mins 45.18s","105.18",,"0","8.5","1","Flat","1.75639329277795","1.33","2","2","1827","0","Maiden","made virtually all, clear over 2f out, pushed along and stayed on strongly final furlong, unchallenged","4","Inside","Figure of 8",,"18","1","Manduro (GER)","Flat","2727","Colt","Tamalain (USA)","Royal Academy (USA)","76",
"2013-07-01","21:00:00","Windsor","Sydney Arms Pub Chelsea & Racing Club Maiden Stakes ","3yo","Class 5",,"1m.5f ","2727","Good To Firm","6","2nd","3.5","Commissioned (IRE)","7","Johnston, M","3","Fanning, Joe","0","131","4.5",,"0","1 mins 45.18s","105.18","3.5","0","8.5","2","Flat","6.6","2.64653688887953","2","2","1827","0","Maiden","tracked lading pair, went 2nd over 5f out, pushed along over 3f out, ridden well over 1f out, stayed on inside final furlong, never going pace of winner","3","Inside","Figure of 8",,"None","0","Authorized (IRE)","Flat","805","Gelding","Zelda (IRE)","Caerleon (USA)","76",
"2013-07-01","21:00:00","Windsor","Sydney Arms Pub Chelsea & Racing Club Maiden Stakes ","3yo","Class 5",,"1m.5f ","2727","Good To Firm","6","3rd","1.75","Caramack","3","Hannon, R","3","Hughes, Richard","0","131","2.75",,"76","1 mins 45.18s","105.18","5.25","0","8.5","3","Flat","4.239534354","1.73870356278181","2","2","1827","0","Maiden","soon steadied tracking leaders, went 3rd 5f out, edging left from 3f out, hung left and one pace inside final furlong","2","Inside","Figure of 8",,"16","9","Danehill Dancer (IRE)","Flat","403","Gelding","Oshiponga","Barathea (IRE)","76",
"2013-07-01","21:00:00","Windsor","Sydney Arms Pub Chelsea & Racing Club Maiden Stakes ","3yo","Class 5",,"1m.5f ","2727","Good To Firm","6","4th","5","Quest For More (IRE)","6","Charlton, Roger/Harry","3","Doyle, James","0","131","12",,"0","1 mins 45.18s","105.18","10.25","0","8.5","4","Flat","16.7229779111891","4.79054558549484","2","2","1827","0","Maiden","pulled hard, held up in 5th, stayed on to modest 4th over 1f out, never on terms","5","Inside","Figure of 8",,"229","2","Teofilo (IRE)","Flat","0","Colt","No Quest (IRE)","Rainbow Quest (USA)","76",
"2013-07-01","21:00:00","Windsor","Sydney Arms Pub Chelsea & Racing Club Maiden Stakes ","3yo","Class 5",,"1m.5f ","2727","Good To Firm","6","5th","5","Calon Lad (IRE)","4","Baker, George","3","Cosgrave, Pat","0","131","40",,"0","1 mins 45.18s","105.18","15.25","0","8.5","5","Flat","75.6572065438455","16","2","2","1827","0","Maiden","soon tracking winner until over 5f out, awkward on bend and dropped to 4th 5f out, pushed along over 3f out, ridden well over 1f out, edged left and weakened soon after","1","Inside","Figure of 8",,"None","0","Redback","Flat","0","Gelding","Flames","Blushing Flame (USA)","76",
"2013-07-01","21:00:00","Windsor","Sydney Arms Pub Chelsea & Racing Club Maiden Stakes ","3yo","Class 5",,"1m.5f ","2727","Good To Firm","6","6th","13","Feather Dancer","1","Poulton, Jamie","3","Havlin, Robert","0","126","80",,"0","1 mins 45.18s","105.18","28.25","0","8.5","6","Flat","200.297315632473","47.3110366467328","2","2","1827","0","Maiden","slowly into stride, always in rear, pushed along halfway, soon left behind, tailed off","7","Inside","Figure of 8",,"17","1","Norse Dancer (IRE)","Flat","0","Filly","Featherlight","Fantastic Light (USA)","76",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","1st",,"Fossa","13","Ivory, D K","3","Sanders, Seb","0","130","3.5","(CFav)","62","1 mins 14.32s","74.32",,"61","6","1","All Weather","5.7","2.24","3","3","1316","0","Handicap","held up, headway on outside entering home straight, ran on to lead well inside final furlong, ridden out","6","Inside","Left Handed",,"11","8","Dubai Destination (USA)","Polytrack","1941","Gelding","Gayanula (USA)","Yonaguska (USA)","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","2nd","1.5","Brynford","11","Dwyer, C A","3","Golam, Saleem","0","124","25",,"56","1 mins 14.32s","74.32","1.5","61","6","2","All Weather","38","7.75245246028702","3","3","1316","0","Handicap","tracked leaders, challenged over 1f out, led inside final furlong, soon headed, held close home","9","Inside","Left Handed",,"14","8","Sir Percy","Polytrack","578","Filly","Bulls Crown (USA)","Holy Bull (USA)","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","3rd","0.5","Eastern Dragon (IRE)","2","Scudamore, M J","3","Twiston-Davies, Mr W","5","128","3.5","(CFav)","65","1 mins 14.32s","74.32","2","61","6","3","All Weather","5.1769109826655","1.82794518589057","3","3","1316","0","Handicap","held up, not clear run and switched left well over 1f out, ran on inside final furlong, went 3rd towards finish","2","Inside","Left Handed",,"68","14","Elnadim (USA)","Polytrack","289","Gelding","Shulammite Woman (IRE)","Desert Sun","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","4th","1.5","Encapsulated","8","Ingram, R","3","Havlin, Robert","0","128","4.5",,"60","1 mins 14.32s","74.32","3.5","61","6","4","All Weather","6.36543601033191","2.60868742840554","3","3","1316","0","Handicap","prominent, led over 2f out, ridden and edged right from over 1f out, headed inside final furlong, no extra close home","7","Inside","Left Handed",,"20","3","Zamindar (USA)","Polytrack","144","Gelding","Star Cluster","Observatory (USA)","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","5th","0.75","Moes Place (IRE)","5","Stubbs, Kristin","3","Nolan, D","0","130","9",,"62","1 mins 14.32s","74.32","4.25","61","6","5","All Weather","11.6085812445435","4.2911314193625","3","3","1316","0","Handicap","tracked leaders, ridden over 1f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"34","7","Acclamation","Polytrack","0","Gelding","Sahara Sky (IRE)","Danehill (USA)","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","6th","0.75","Ishi Honest","12","Usher, M D I","3","ONeill, Dane","0","131","14",,"63","1 mins 14.32s","74.32","5","61","6","6","All Weather","23","5.900093278","3","3","1316","0","Handicap","prominent, ridden over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"14","12","Ishiguru (USA)","Polytrack","0","Filly","Honesty Pays","Dr Fong (USA)","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","7th","1","Grace Hull","3","Moore, J S","3","Jones, Liam","0","133","25",,"65","1 mins 14.32s","74.32","6","61","6","7","All Weather","39.950362418","8.971342898","3","3","1316","0","Handicap","held up, ridden over 2f out, headway well over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"31","7","Piccolo","Polytrack","0","Filly","Smart Hostess","Most Welcome","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","8th","0.5","Carneades (IRE)","7","Walker, Ed","3","Morris, Luke","0","114","22",,"46","1 mins 14.32s","74.32","6.5","61","6","8","All Weather","37.6719972606562","8.10384160969407","3","3","1316","0","Handicap","mid-division, ridden over 2f out, not clear run well over 1f out, no impression","13","Inside","Left Handed"," TT","11","5","Exceed And Excel (AUS)","Polytrack","0","Gelding","Ivy League Star (IRE)","Sadlers Wells (USA)","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","9th","SH","Gallena","10","Haggas, W J","3","Dettori, L","0","133","3.5","(CFav)","65","1 mins 14.32s","74.32","6.55","61","6","9","All Weather","5.515841868","2.29535310254818","3","3","1316","0","Handicap","prominent, ridden and lost place over 3f out, well held after","3","Inside","Left Handed",,"27","6","Invincible Spirit (IRE)","Polytrack",,"Filly","Emily Blake (IRE)","Lend A Hand","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","10th","1.25","Direct Trade","4","Usher, M D I","3","Quinn, Jimmy","0","115","33",,"47","1 mins 14.32s","74.32","7.8","61","6","10","All Weather","71.9743753422052","11.824111998","3","3","1316","0","Handicap","held up, always towards rear","12","Inside","Left Handed","Hood","20","6","Trade Fair","Polytrack",,"Filly","Bold Love","Bold Edge","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","11th","3.5","Transluscent (IRE)","1","Balding, A M","3","Fortune, Jimmy","0","126","16",,"58","1 mins 14.32s","74.32","11.3","61","6","11","All Weather","32.7109012103942","7.6","3","3","1316","0","Handicap","tracked leaders on inside, took keen hold, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed","Hood TT","20","4","Trans Island","Polytrack",,"Gelding","Little Miss Diva (IRE)","Diktat","65",
"2013-07-01","14:15:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"6f ","1941","Standard","12","12th","4","Gold Roll (IRE)","6","Carr, Mrs R A","3","Sullivan, James P","0","117","20",,"49","1 mins 14.32s","74.32","15.3","61","6","12","All Weather","25.7641714774398","6.4","3","3","1316","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","11","Inside","Left Handed","Blnk","3","13","Intikhab (USA)","Polytrack",,"Gelding","Sopran Marida (IRE)","Darshaan","65",
"2013-07-01","14:45:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Selling Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","1st",,"Red Cape (FR)","6","Carr, Mrs R A","10","Sullivan, James P","0","130","5.5",,"67","1 mins 1.33s","61.33",,"64","5","1","All Weather","8.02857426734321","2.44","2","2","1120","0","Seller","tracked leader, led over 1f out, edged left and led inside final furlong, ran on","2","Inside","Left Handed","Blnk","4","121","Cape Cross (IRE)","Polytrack","1941","Gelding","Muirfield (FR)","Crystal Glitters (USA)","75",
"2013-07-01","14:45:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Selling Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","2nd","2.5","Saga Lout","3","Dascombe, Tom","3","Kingscote, Richard","0","125","0.5","(Fav)","71","1 mins 1.33s","61.33","2.5","64","5","2","All Weather","1.55029784157308","1.1556501365437","2","2","1120","0","Seller","led, ridden over 1f out, headed inside final furlong, stayed on same pace","5","Inside","Left Handed","CkPc","7","6","Assertive","Polytrack","578","Gelding","Intellibet One","Compton Place","75",
"2013-07-01","14:45:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Selling Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","3rd","0.5","Above The Stars","5","Osborne, J A","5","Kneller, Miss R","5","125","4",,"75","1 mins 1.33s","61.33","3","64","5","3","All Weather","5.63701787644185","2.21338771575417","2","2","1120","0","Seller","tracked leaders, lost place over 3f out, shaken up over 1f out, ran on final 100 yards, never near to challenge","1","Inside","Left Handed",,"5","35","Piccolo","Polytrack","289","Mare","Swindling","Bahamian Bounty","75",
"2013-07-01","14:45:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Selling Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","4th","0.75","Steelcut","4","Buckley, Mark","9","Dwyer, Martin","0","130","20",,"61","1 mins 1.33s","61.33","3.75","64","5","4","All Weather","35.8407864774416","8","2","2","1120","0","Seller","tracked leaders, ridden over 1f out, edged left entering final furlong, stayed on same pace","4","Inside","Left Handed","CkPc","25","100","Iron Mask (USA)","Polytrack","144","Gelding","Apple Sauce","Prince Sabo","75",
"2013-07-01","14:45:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Selling Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","5th","4","Coconut Kisses","2","Turner, W G M","3","While, Mr R","7","113","14",,"58","1 mins 1.33s","61.33","7.75","64","5","5","All Weather","26","7.780168917384","2","2","1120","0","Seller","prominent, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"11","10","Bahamian Bounty","Polytrack","0","Filly","Royal Mistress","Fasliyev (USA)","75",
"2013-07-01","14:45:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Selling Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","6th","6","Sextons House (IRE)","1","McCabe, A J","5","Teasdale, Shirley","5","125","100",,"43","1 mins 1.33s","61.33","13.75","64","5","6","All Weather","383.784007714393","80","2","2","1120","0","Seller","slowly into stride, always in rear","3","Inside","Left Handed","CkPc","11","25","Kings Best (USA)","Polytrack","0","Gelding","Lolitas Gold (USA)","Royal Academy (USA)","75",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","1st",,"Claim The Roses (USA)","2","Vaughan, E F","2","Fortune, Jimmy","0","131","10",,"0","1 mins 31.31s","91.31",,"0","7","1","All Weather","8.65343694466925","2.13439432492318","3","3","1572","0","Maiden","took keen hold early stages, soon tracking leaders, edged right and challenged entering final furlong, soon led, ran on","2","Outside","Left Handed",,"None","0","Speightstown (USA)","Polytrack","2911","Colt","Reboot (USA)","Rubiano (USA)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","2nd","0.75","Clever Miss","1","McCabe, A J","2","Dwyer, Martin","0","126","7",,"0","1 mins 31.31s","91.31","0.75","0","7","2","All Weather","10.943","2.0436448","3","3","1572","0","Maiden","took keen hold, led, edged right over 1f out, headed inside final furlong, unable to quicken","7","Outside","Left Handed",,"24","2","Mount Nelson","Polytrack","866","Filly","Clever Millie (USA)","Cape Canaveral (USA)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","3rd","2","Ocean Storm (IRE)","5","Tate, James","2","Kirby, Adam","0","131","1","(Fav)","0","1 mins 31.31s","91.31","2.75","0","7","3","All Weather","1.60968","1.1236664471305","3","3","1572","0","Maiden","prominent, ridden over 2f out, impeded entering final furlong, stayed on same pace","4","Outside","Left Handed",,"17","4","Royal Applause","Polytrack","433","Colt","Cedar Sea (IRE)","Persian Bold (IRE)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","4th","3","St Vincent (IRE)","8","Lanigan, D R","2","Durcan, Ted","0","131","33",,"0","1 mins 31.31s","91.31","5.75","0","7","4","All Weather","32.476","4.439284","3","3","1572","0","Maiden","slowly into stride, soon tracking leaders, ridden 2f out, hung left over 1f out, one pace","6","Outside","Left Handed",,"18","2","Danehill Dancer (IRE)","Polytrack","216","Colt","Lace (IRE)","Sadlers Wells (USA)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","5th","0.75","May Whi (IRE)","7","Dascombe, Tom","2","Kingscote, Richard","0","126","33",,"0","1 mins 31.31s","91.31","6.5","0","7","5","All Weather","55.5685147688122","5.87933497546536","3","3","1572","0","Maiden","tracked leaders, lost place over 5f out, ridden over 1f out, some headway entering final furlong, no impression","8","Outside","Left Handed",,"34","2","Whipper (USA)","Polytrack","0","Filly","May","Montjeu (IRE)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","6th","3.5","Chinese Jade","6","Prescott, Sir Mark","2","Morris, Luke","0","131","25",,"0","1 mins 31.31s","91.31","10","0","7","6","All Weather","23.015930086064","3.37192","3","3","1572","0","Maiden","jinked left and slowly away, in rear, never on terms, eased inside final furlong","1","Outside","Left Handed",,"18","1","Cape Cross (IRE)","Polytrack","0","Colt","Chinese White (IRE)","Dalakhani (IRE)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","7th","NK","Laughing Musketeer (IRE)","3","Cole, P F I","2","Lane, Martin","0","131","20",,"0","1 mins 31.31s","91.31","10.15","0","7","7","All Weather","19.3819257230905","2.98288618037177","3","3","1572","0","Maiden","took keen hold, prominent early, tracked leaders, ridden over 3f out, weakened over 2f out","3","Outside","Left Handed",,"18","1","Azamour (IRE)","Polytrack","0","Colt","Sweet Clover","Rainbow Quest (USA)","0",
"2013-07-01","15:15:00","Wolverhampton","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","8th","1.25","Ohio (IRE)","9","Harrison, Gary","2","Guillambert, J-P","0","126","50",,"0","1 mins 31.31s","91.31","11.4","0","7","8","All Weather","79.24462513509","9.03263760142078","3","3","1572","0","Maiden","slowly into stride, held up, pushed along 4f out, never dangerous","9","Outside","Left Handed",,"None","0","Teofilo (IRE)","Polytrack","0","Filly","Royals Special (IRE)","Caerleon (USA)","0",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","1st",,"Light From Mars","5","Harris, R A","8","Linehan, E D","3","127","3.5",,"81","1 mins 28.86s","88.86",,"72.5","7","1","All Weather","5.2","1.62605206574135","3","3","1572","0","Claimer","slowly into stride, soon tracking leaders, led 2f out, ridden clear from over 1f out, ran on","3","Outside","Left Handed",,"11","56","Fantastic Light (USA)","Polytrack","1941","Gelding","Hylandra (USA)","Bering","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","2nd","2.5","Mr David (USA)","2","Osborne, J A","6","Nordblad, Nicole","0","138","1.75","(Fav)","83","1 mins 28.86s","88.86","2.5","72.5","7","2","All Weather","2.92","1.307619857","3","3","1572","0","Claimer","prominent, took keen hold, not much room after about 1f, lost place 5f out, headway over 1f out, went 2nd inside final furlong, no impression on winner","1","Outside","Left Handed","Blnk","12","31","Sky Mesa (USA)","Polytrack","578","Gelding","Dancewiththebride (USA)","Belong To Me (USA)","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","3rd","1","Flying Pickets (IRE)","6","McCabe, A J","4","Jones, Mr A T","5","119","16",,"68","1 mins 28.86s","88.86","3.5","72.5","7","3","All Weather","25.5852651843648","4.34400394","3","3","1572","0","Claimer","mid-division, ridden and headway on inside over 2f out, chased winner over 1f out until inside final furlong, stayed on same pace","5","Outside","Left Handed","Blnk Eye","96","38","Piccolo","Polytrack","289","Gelding","Burn","Selkirk (USA)","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","4th","5","Ottavino (IRE)","8","Chapple-Hyam, Jane","4","Burns, Mr I J","3","121","50",,"37","1 mins 28.86s","88.86","8.5","72.5","7","4","All Weather","261.471401009269","37.0995570728928","3","3","1572","0","Claimer","in rear, ridden over 3f out, modest progress final furlong, never any chance with leaders","7","Outside","Left Handed",,"314","6","Piccolo","Polytrack","144","Gelding","Indians Feather (IRE)","Indian Ridge (IRE)","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","5th","1","El Camino Real (IRE)","1","Leavy, B D","5","Holmes, Ryan","7","117","66",,"50","1 mins 28.86s","88.86","9.5","72.5","7","5","All Weather","516.332195714202","88.3818529561488","3","3","1572","0","Claimer","led, headed 2f out, weakened inside final furlong","4","Outside","Left Handed",,"35","8","Dansili","Polytrack","0","Gelding","Soviet Artic (FR)","Bering","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","6th","NK","Abi Scarlet (IRE)","7","Morrison, H","4","Bennett, Charlie","5","118","8.5",,"78","1 mins 28.86s","88.86","9.65","72.5","7","6","All Weather","13.001143052","3.39710259647121","3","3","1572","0","Claimer","held up, ridden and headway on outside over 3f out, weakened inside final furlong","8","Outside","Left Handed",,"132","11","Baltic King","Polytrack","0","Filly","Petarga","Petong","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","7th","1.25","Dubawi Phantom","3","McCabe, A J","6","Twiston-Davies, Mr W","0","130","3.33",,"76","1 mins 28.86s","88.86","10.9","72.5","7","7","All Weather","4.6","1.70090141966926","3","3","1572","0","Claimer","pressed leader until over 3f out, ridden over 2f out, weakened inside final furlong","2","Outside","Left Handed","CkPc TT","19","23","Dubawi (IRE)","Polytrack","0","Gelding","Anna Amalia (IRE)","In The Wings","83",
"2013-07-01","15:45:00","Wolverhampton","Download The BetVictor App Now Apprentice Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","8","8th","20","Mister Green (FR)","4","Flood, D","7","Lawson, Matthew","0","124","5.5",,"69","1 mins 28.86s","88.86","30.9","72.5","7","8","All Weather","8","2.06","3","3","1572","0","Claimer","tracked leaders, ridden over 3f out, soon weakened","6","Outside","Left Handed","Blnk","52","61","Green Desert (USA)","Polytrack","0","Gelding","Summertime Legacy","Darshaan","83",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","1st",,"Could Be (IRE)","9","Simcock, D M","3","Kirby, Adam","0","126","4.5",,"70","2 mins 39.31s","159.31",,"0","12","1","All Weather","7.4","1.78","3","3","2690","0","Maiden","mid-division, reminder after 1f, closed from 6f out, switched right over 1f out, went 2nd inside final furlong, stayed on to lead towards finish","3","Inside","Left Handed","Blnk","14","6","Sakhee (USA)","Polytrack","1941","Colt","Catch Us (FR)","Selkirk (USA)","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","2nd","0.75","White Month","8","Balding, A M","3","Fortune, Jimmy","0","126","1.2","(Fav)","71","2 mins 39.31s","159.31","0.75","0","12","2","All Weather","2.20367211834151","1.22","3","3","2690","0","Maiden","soon led, ridden over 1f out, headed towards finish","8","Inside","Left Handed",,"24","5","Tiger Hill (IRE)","Polytrack","578","Gelding","Purple Heather (USA)","Rahy (USA)","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","3rd","1.5","Aiyana","2","Morrison, H","3","Havlin, Robert","0","121","8",,"0","2 mins 39.31s","159.31","2.25","0","12","3","All Weather","15.1011297908842","3.25","3","3","2690","0","Maiden","prominent, ridden over 1f out, stayed on same pace inside final furlong","9","Inside","Left Handed",,"12","1","Indian Haven","Polytrack","289","Filly","Coventina (IRE)","Daylami (IRE)","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","4th","0.75","Rock God (IRE)","7","Houghton, Eve Johnson","3","ONeill, Dane","0","126","3.5",,"76","2 mins 39.31s","159.31","3","0","12","4","All Weather","4.66007136785713","1.63217084929444","3","3","2690","0","Maiden","tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","7","Inside","Left Handed","Hood","19","4","Shirocco (GER)","Polytrack","144","Colt","Melatonina (IRE)","King Charlemagne (USA)","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","5th","6","Ocean Secret (IRE)","1","Noseda, J","3","Sanders, Seb","0","126","6",,"0","2 mins 39.31s","159.31","9","0","12","5","All Weather","9.6","2.675603851","3","3","2690","0","Maiden","held up in rear, pushed along to close over 2f out, never on terms, no extra inside final furlong","5","Inside","Left Handed",,"None","0","Shirocco (GER)","Polytrack","0","Colt","Shell Garland (USA)","Sadlers Wells (USA)","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","6th","1.75","Qibtee (FR)","10","Channon, M R","3","Durcan, Ted","0","126","22",,"0","2 mins 39.31s","159.31","10.75","0","12","6","All Weather","36","5.777791493","3","3","2690","0","Maiden","prominent, ridden over 2f out, lost place over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"14","2","Antonius Pius (USA)","Polytrack","0","Colt","Embers Of Fame (IRE)","Sadlers Wells (USA)","76",
