racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","3rd","0.75","Somptueux (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","14",,"118","5 mins 7.80s","307.8","4","111","20.5","3","National Hunt","0","0","3","0","4480","0","Handicap Chase","mid-division and 6th halfway, progress before 2 out where not fluent, soon went 3rd and a bit short of room before last, ridden and no extra run-in, kept on same pace","3","None","Right Handed","CkPc","384","16","Spirit One (FR)","Undulating","1327","Gelding","Best Day (FR)","Arvico (FR)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","4th","6.5","The Gradual Slope (IRE)","0","OBrien, Sean O","7","McDonagh, Mark M","0","168","12",,"120","5 mins 7.80s","307.8","10.5","111","20.5","4","National Hunt","0","0","3","0","4480","0","Handicap Chase","towards rear and not fluent at times, slightly hampered 2nd, mistake 4th and 9th halfway, pushed along in moderate 8th 2 out, ridden and progress into 5th before last, kept on into 4th run-in, never nearer","2","None","Right Handed",,"29","27","Shantou (USA)","Undulating","664","Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","5th","8","Marelly (IRE)","0","Rothwell, P J","7","OSullivan, James","0","154","33",,"106","5 mins 7.80s","307.8","18.5","111","20.5","5","National Hunt","0","0","3","0","4480","0","Handicap Chase","tracked leaders, dropped to mid-division before 4th, 5th halfway, progress into close 3rd before 3 out, mistake next and lost place, soon ridden and no extra before last, kept on same pace","8","None","Right Handed","CkPc","44","15","Sageburg (IRE)","Undulating","398","Gelding","Uppertown Misty (IRE)","Saddlers Hall (IRE)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","6th","3","Whatsafellatodo (IRE)","0","Daniels, Richard","11","Slevin, J J","0","159","3","(JFav)","111","5 mins 7.80s","307.8","21.5","111","20.5","6","National Hunt","0","0","3","0","4480","0","Handicap Chase","towards rear early under keen hold, progress before 3rd and led from next, not fluent 3 out and soon pressed, again not fluent 2 out, soon pushed along and headed, ridden and weakened before last","7","None","Right Handed",,"6","13","Beneficial","Undulating","265","Gelding","Carrowmore Queen (IRE)","Montelimar (USA)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","7th","1","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","152","11",,"111","5 mins 7.80s","307.8","22.5","111","20.5","7","National Hunt","0","0","3","0","4480","0","Handicap Chase","led, headed and dropped to 2nd before 4th, not fluent next, again not fluent 5 out and soon dropped to 3rd, ridden from 3 out, soon no extra and weakened","6","None","Right Handed","Blnk","20","37","Born To Sea (IRE)","Undulating","0","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","8th","14","General Clermont (FR)","0","Fitzgerald, D E","8","Brouder, Gavin","5","147","3.5",,"104","5 mins 7.80s","307.8","36.5","111","20.5","8","National Hunt","0","0","3","0","4480","0","Handicap Chase","tracked leaders on outer and 4th halfway, not fluent 4 out, ridden after 2 out, soon no extra and weakened","10","None","Right Handed",,"10","35","Balko (FR)","Undulating","0","Gelding","Odile De Neulliac (FR)","Turgeon (USA)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","PU",,"Time Marches On (IRE)","0","Motherway, J","8","Donoghue, K M","0","162","11",,"114","5 mins 7.80s","307.8",,"111","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Chase","soon towards rear, jumped left 3rd, pushed along in 8th halfway, eased and pulled up after 5 out","5","None","Right Handed",,"24","19","Scorpion (IRE)","Undulating",,"Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","PU",,"Say It Aint So","0","Hackett, Ray","9","Quinlan, Liam","3","165","22",,"120","5 mins 7.80s","307.8",,"111","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Chase","towards rear, not fluent 4th and 5th, jumped left in rear 6th, soon detached and pulled up after 5 out","1","None","Right Handed"," TT","254","13","Kayf Tara","Undulating",,"Gelding","Zagaleta","Sri Pekan (USA)","120",
"2024-06-02","16:30:00","Kilbeggan","Cookes Bar & Restaurant Caragh Handicap Chase (0-123)","4yo+","Irish",,"2m4.5f ","7965","Good","11","UR",,"Lake Chad (IRE)","0","Fenton, Philip","9","Moore, Niall","7","139","28",,"98","5 mins 7.80s","307.8",,"111","20.5","UR","National Hunt","0","0","3","0","4480","0","Handicap Chase","towards rear, bad mistake and unseated rider 2nd","11","None","Right Handed",,"20","44","Montmartre (FR)","Undulating",,"Gelding","Zayada (FR)","Kahyasi (IRE)","120",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","1st",,"Dysart Dazzler (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.29","(Fav)","0","3 mins 48.70s","228.7",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders on outer in 4th, went 2nd over 3f out and soon pushed along, ridden from 2f out and improved to dispute the lead from 1f out, soon edged right and bumped rival, led inside final 150 yards and kept on best close home","7","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","5310","Gelding","Dysart Dancer (IRE)","Accordion (IRE)","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","2nd","2.5","Serious Chat (IRE)","0","Latta, Yvonne","5","Gleeson, Mr J L","5","163","4",,"0","3 mins 48.70s","228.7","2.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader in close 2nd, improved to lead over 3f out, ridden and strongly pressed from 2f out, bumped and joined from 1f out, headed inside final 150 yards and no extra close home","8","None","Right Handed",,"26","1","Doyen (IRE)","Undulating","1770","Gelding","Mathine (FR)","Malinas (GER)","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","3rd","9","Black Heather (IRE)","0","Kelly, David Harry","5","King, Mr P A","5","163","22",,"0","3 mins 48.70s","228.7","11.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, progress from 4f out, went close 3rd 3f out, pushed along to challenge between horses from 2f out, ridden and no impression on principals from 1f out, kept on same pace inside final furlong","5","None","Right Handed",,"45","2","Lauro (GER)","Undulating","885","Gelding","Grainne Delight (IRE)","Oscar (IRE)","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","4th","11","Aines Lad (IRE)","0","Smith, Matthew J","5","Smith, Mr James","7","161","11",,"0","3 mins 48.70s","228.7","22.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","led narrowly, headed over 3f out and soon ridden, dropped to 4th over 2f out and no extra, kept on same pace","1","None","Right Handed","Hood TT","105","1","Kalanisi (IRE)","Undulating","442","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","5th","12","Augusta George (IRE)","0","Bryson, W J","6","Gault, Mr N","7","161","40",,"0","3 mins 48.70s","228.7","34.5","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders in close 3rd, ridden over 3f out and soon dropped to 5th, no extra and kept on same pace from over 2f out","3","None","Right Handed",,"23","4","Malinas (GER)","Undulating","265","Gelding","Just Another Penny (IRE)","Terimon","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","6th","9.5","Arctic Craft (IRE)","0","Finegan, Hugh Paul","7","Finegan, Mr E","7","161","40",,"0","3 mins 48.70s","228.7","44","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, ridden in 6th over 3f out and soon no impression, kept on same pace","2","None","Right Handed","Hood TT","None","0","Arctic Cosmos (USA)","Undulating","177","Gelding","Giftcraft (IRE)","Presenting","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","7th","13","Buddys Choice (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","156","16",,"0","3 mins 48.70s","228.7","57","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division on inner, pushed along in 7th over 3f out and soon no extra, kept on same pace","9","None","Right Handed",,"None","0","Valirann (FR)","Undulating","0","Gelding","Hobsons Choice (IRE)","Milan","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","8th","4.25","Carrig Padraig (IRE)","0","Fitzgerald, Martin Paul","5","Fitzgerald, D M","7","161","66",,"0","3 mins 48.70s","228.7","61.25","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, ridden and no impression in 8th from over 4f out","6","None","Right Handed",,"29","1","Champs Elysees","Undulating","0","Gelding","Millerina (IRE)","Milan","0",
"2024-06-02","17:00:00","Kilbeggan","Follow Kilbeggan On Facebook (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","9","9th","29","Babber Sher (IRE)","0","Flynn, Patrick J","5","Abbas, G","7","161","33",,"0","3 mins 48.70s","228.7","90.25","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","always in rear, detached from 6f out, tailed off","4","None","Right Handed",,"None","0","Muhaarar","Undulating",,"Gelding","Enchanted Evening (IRE)","High Chaparral (IRE)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","1st",,"Elzem (IRE)","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","1","(Fav)","0","1 mins 21.25s","81.25",,"0","6.5","1","Flat","0","0","3","0","1380","0","Maiden","broke well to lead narrowly, headed before halfway, led 1 1/2f out, asserted inside final furlong, kept on well, comfortably","6","None","Left Handed",,"20","2","Elzaam (AUS)","Flat","13273","Colt","La Cuvee","Mark Of Esteem (IRE)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","2nd","1.5","Shimmy Jimmy (IRE)","2","Obrien, Donnacha","2","Harnett, P A","5","123","11",,"0","1 mins 21.25s","81.25","1.5","0","6.5","2","Flat","0","0","3","0","1380","0","Maiden","tracked leader in close 2nd, led narrowly before halfway, headed 1 1/2f out, no impression on winner inside final furlong, kept on","7","None","Left Handed",,"23","1","Jimmy Two Times (FR)","Flat","4425","Colt","Anayasa (FR)","Oratorio (IRE)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","3rd","1.5","King Thistle","5","Murtagh, J P","2","Coen, Ben M","0","132","20",,"0","1 mins 21.25s","81.25","3","0","6.5","3","Flat","0","0","3","0","1380","0","Maiden","prominent, 3rd over 2f out, no impression on leaders over 1f out, kept on same pace closing stages","2","None","Left Handed",,"15","1","Ardad (IRE)","Flat","2212","Colt","Sugar Hiccup (IRE)","Refuse To Bend (IRE)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","4th","0.5","Shes Ideal (IRE)","10","Davison, Jack W","2","Sheridan, J M","0","123","8",,"0","1 mins 21.25s","81.25","3.5","0","6.5","4","Flat","0","0","3","0","1380","0","Maiden","close up, 4th over 2f out, under pressure over 1f out, kept on same pace inside final furlong","12","None","Left Handed",,"26","1","Belardo (IRE)","Flat","1106","Filly","Vocal Warm Up (IRE)","Vocalised (USA)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","5th","HD","Wizard Of Odds (IRE)","3","OBrien, Charles","2","Foley, Shane","0","132","12",,"0","1 mins 21.25s","81.25","3.6","0","6.5","5","Flat","0","0","3","0","1380","0","Maiden","dwelt slightly, raced towards rear, 9th over 2f out, headway over 1f out, ran on final furlong, never nearer","4","None","Left Handed",,"42","1","Arizona (IRE)","Flat","664","Colt","Starlight Symphony (IRE)","Oratorio (IRE)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","6th","2.5","Hugos Girl (IRE)","11","Dowling, Thomas","2","Hayes, C D","0","125","12",,"0","1 mins 21.25s","81.25","6.1","0","6.5","6","Flat","0","0","3","0","1380","0","Maiden","dwelt slightly, soon rear of mid-division, 7th over 2f out, under pressure in 5th over 1f out, dropped to 6th and no extra closing stages","10","None","Left Handed",,"22","2","Coulsty (IRE)","Flat","442","Filly","Twiggys Girl (IRE)","Manduro (GER)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","7th","2.5","Trufonic (IRE)","4","McEnery, P F","2","Hassett, M W","5","122","150",,"0","1 mins 21.25s","81.25","8.6","0","6.5","7","Flat","0","0","3","0","1380","0","Maiden","wandered leaving stalls, soon rear of mid-division, dropped to 10th over 2f out, effort 1 1/2f out, no impression in 8th inside final furlong, modest late headway","9","None","Left Handed",,"12","2","Soldiers Call","Flat","0","Filly","Trump Alexander (IRE)","Iffraaj","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","8th","0.5","Majestic Wave","7","ODonoghue, John","2","Slattery, A J","0","134","7",,"0","1 mins 21.25s","81.25","9.1","0","6.5","8","Flat","0","0","3","0","1380","0","Maiden","dwelt, raced in detached rear, joined up on field over 2f out, switched left and effort over 1f out, kept on same pace final furlong","1","None","Left Handed",,"None","0","Sergei Prokofiev (CAN)","Flat","0","Colt","Tongue Twista","Stimulation (IRE)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","9th","NK","Withoutfurtherado (IRE)","1","Lynch, Miss Jennifer Anne","2","Roche, L F","0","132","40",,"0","1 mins 21.25s","81.25","9.25","0","6.5","9","Flat","0","0","3","0","1380","0","Maiden","mid-division, 5th over 2f out, dropped to 6th and under pressure over 1f out, weakened quickly inside final furlong","3","None","Left Handed",,"22","1","Twilight Son","Flat",,"Colt","Entrancing","Mayson","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","10th","0.5","Tomarlo","8","Marnane, David","2","Lee, W J","0","130","16",,"0","1 mins 21.25s","81.25","9.75","0","6.5","10","Flat","0","0","3","0","1380","0","Maiden","mid-division, 8th over 2f out, came wide entering straight, lost place on outer 1f out, no extra","5","None","Left Handed",,"12","1","Iffraaj","Flat",,"Colt","Time To Exceed (IRE)","Exceed And Excel (AUS)","0",
"2024-06-02","13:32:00","Listowel","Irish EBF Median Sires Series Maiden","2yo","Irish",,"6.5f ","13273","Good","11","11th","1","Promise Given (IRE)","6","Timmons, C D","2","Crosse, Nathan","0","123","14",,"0","1 mins 21.25s","81.25","10.75","0","6.5","11","Flat","0","0","3","0","1380","0","Maiden","in touch, 6th over 2f out, lost place and under pressure 1 1/2f out, weakened final furlong","11","None","Left Handed",,"23","1","Mayson","Flat",,"Filly","Fairy Shoes","Kyllachy","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","1st",,"American Bar (IRE)","9","Twomey, P","2","Lee, W J","0","128","1.63","(Fav)","0","1 mins 21.17s","81.17",,"0","6.5","1","Flat","0","0","2","0","1380","0","Maiden","towards rear, 6th halfway, headway on outer to 4th 1f out, stayed on well final furlong to lead closing stages, comfortably","1","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","9558","Filly","Inhale","Bated Breath","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","2nd","0.5","Cradle Of Love (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","2.5",,"0","1 mins 21.17s","81.17","0.5","0","6.5","2","Flat","0","0","2","0","1380","0","Maiden","dwelt, soon mid-division, 4th halfway, headway 1 1/2f out, led narrowly 1f out, soon edged left, headed closing stages, not match winner","4","None","Left Handed","CkPc","26","2","Kodiac","Flat","3186","Filly","Compostela","Sea The Stars (IRE)","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","3rd","2","Red Veil (IRE)","5","OCallaghan, M D","2","Keane, C T","0","128","4.5",,"0","1 mins 21.17s","81.17","2.5","0","6.5","3","Flat","0","0","2","0","1380","0","Maiden","tracked leader, 2nd halfway, badly hampered inside final furlong, soon dropped to 3rd, not recover, kept on same pace","11","None","Left Handed",,"34","1","Mehmas (IRE)","Flat","1593","Filly","Anfield Girl (IRE)","Starspangledbanner (AUS)","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","4th","NSE","Merrily (USA)","1","OBrien, A P","2","Lordan, W M","0","128","6.5",,"0","1 mins 21.17s","81.17","2.5300000000000002","0","6.5","4","Flat","0","0","2","0","1380","0","Maiden","missed break, soon rear of mid-division, 5th halfway, effort final furlong, progress final 100 yards where not much room, kept on same pace closing stages","8","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","796","Filly","Caponata (USA)","Selkirk (USA)","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","5th","1.75","Irish Acclamation (IRE)","10","Obrien, Donnacha","2","Ryan, Gavin","0","128","10",,"0","1 mins 21.17s","81.17","4.279999999999999","0","6.5","5","Flat","0","0","2","0","1380","0","Maiden","prominent, 3rd halfway, lost place 1 1/2f out, no impression in 6th inside final furlong, kept on same pace in 5th closing stages","5","None","Left Handed",,"42","2","Acclamation","Flat","478","Filly","Qafilah (IRE)","Arcano (IRE)","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","6th","2.25","Brigids Cloak","2","Murtagh, J P","2","Coen, Ben M","0","128","50",,"0","1 mins 21.17s","81.17","6.53","0","6.5","6","Flat","0","0","2","0","1380","0","Maiden","broke well to lead, under pressure and headed 1f out, dropped to 3rd and badly hampered inside final furlong, lost place and eased closing stages","3","None","Left Handed",,"12","1","Havana Grey","Flat","319","Filly","Freckles","Arakan (USA)","0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6.5f ","9558","Good","7","7th","3.75","Boutella","4","Marnane, David","2","Whearty, R","5","123","33",,"0","1 mins 21.17s","81.17","10.28","0","6.5","7","Flat","0","0","2","0","1380","0","Maiden","slowly away, raced in rear, 7th halfway, slightly detached and no impression over 1f out, weakened final furlong, never a factor","2","None","Left Handed",,"None","0","Bated Breath","Flat","0","Filly","Dancer Cross","Cape Cross (IRE)","0",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","1st",,"Coumshingaun (IRE)","12","Coleman, Kevin","5","McMonagle, Dylan B","0","136","2.75","(Fav)","76","1 mins 19.58s","79.58",,"75","6.5","1","Flat","0","0","3","0","1380","0","Handicap","reared before stalls opened, soon rear of mid-division, 9th halfway, headway on outer 1 1/2f out, stayed on to lead inside final furlong, ran on strongly, easily","4","None","Left Handed",,"22","28","Fastnet Rock (AUS)","Flat","6637","Mare","Coumlara (IRE)","High Chaparral (IRE)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","2nd","3.25","Winemaker (FR)","6","Dias, Diego","4","Ryan, Gavin","0","135","8",,"75","1 mins 19.58s","79.58","3.25","75","6.5","2","Flat","0","0","3","0","1380","0","Handicap","prominent, 4th halfway, 3rd 1 1/2f out, improved to 2nd over 1f out, 3rd inside final furlong, no chance with winner in 2nd closing stages","9","None","Left Handed",,"27","17","Johnny Barnes (IRE)","Flat","2212","Gelding","Faradiba (FR)","Motivator","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","3rd","HD","Louiescall (IRE)","2","Kelly, David Harry","3","Hassett, M W","5","119","20",,"72","1 mins 19.58s","79.58","3.35","75","6.5","3","Flat","0","0","3","0","1380","0","Handicap","soon led, strongly pressed over 2f out, attempted to assert over 1f out, headed inside final furlong, no impression in 3rd closing stages","13","None","Left Handed",,"37","3","Soldiers Call","Flat","1106","Gelding","Red Perdita (IRE)","Approve (IRE)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","4th","1","Mount Ruapehu (IRE)","10","Slattery, Andrew","4","Horgan, C","7","126","10",,"73","1 mins 19.58s","79.58","4.35","75","6.5","4","Flat","0","0","3","0","1380","0","Handicap","mid-division, 7th halfway, edged right 1 1/2f out, headway over 1f out, kept on same pace in 4th closing stages","10","None","Left Handed"," TT","5","21","Invincible Spirit (IRE)","Flat","552","Gelding","Katla (IRE)","Majestic Missile (IRE)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","5th","0.5","Tai Sing Yeh (IRE)","15","Hogan, Denis Gerard","10","Sheridan, J M","0","128","8",,"68","1 mins 19.58s","79.58","4.85","75","6.5","5","Flat","0","0","3","0","1380","0","Handicap","prominent, 3rd halfway, under pressure in 4th 1 1/2f out, no extra in 5th closing stages","11","None","Left Handed","Blnk TT","27","104","Exceed And Excel (AUS)","Flat","332","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","6th","1","Polar Bear (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","135","5",,"75","1 mins 19.58s","79.58","5.85","75","6.5","6","Flat","0","0","3","0","1380","0","Handicap","in touch, 6th halfway, effort and progress over 1f out, not much room on inner closing stages, no extra","7","None","Left Handed","Vsor","20","21","Kodi Bear (IRE)","Flat","221","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","7th","NK","Miss Black Jack","8","ODonoghue, John","3","Joyce, Wesley","5","136","4",,"89","1 mins 19.58s","79.58","6","75","6.5","7","Flat","0","0","3","0","1380","0","Handicap","in touch, 5th halfway, lost place over 1f out, no impression, weakened final 150 yards","1","None","Left Handed",,"31","7","Soldiers Call","Flat","0","Filly","Radio Gaga","Multiplex","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","8th","3.5","Charming Lady (IRE)","9","McCourt, T G","4","Ryan, J J G","5","130","33",,"75","1 mins 19.58s","79.58","9.5","75","6.5","8","Flat","0","0","3","0","1380","0","Handicap","rear of mid-division, 10th halfway, progress over 1f out, no extra final furlong","6","None","Left Handed",,"15","15","Charm Spirit (IRE)","Flat","0","Filly","Milady","Shamardal (USA)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","9th","1.75","Rumbled Again (IRE)","13","Hogan, Denis Gerard","4","Hayes, Amy Jo","7","119","14",,"66","1 mins 19.58s","79.58","11.25","75","6.5","9","Flat","0","0","3","0","1380","0","Handicap","rear, soon slightly detached, 12th halfway, effort over 1f out, one paced final furlong, never a factor","12","None","Left Handed",,"9","20","Bungle Inthejungle","Flat",,"Gelding","Melatonina (IRE)","King Charlemagne (USA)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","10th","HD","Dragon Of Malta (IRE)","7","ODonnell, P F","7","Faulkner, Kyle","10","128","66",,"78","1 mins 19.58s","79.58","11.35","75","6.5","10","Flat","0","0","3","0","1380","0","Handicap","mid-division, 8th halfway, under pressure and lost place over 1f out, weakened final furlong","2","None","Left Handed","Blnk","224","44","Dragon Pulse (IRE)","Flat",,"Gelding","Shraayef","Nayef (USA)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","11th","1.5","Theriverrunsdeep (IRE)","3","ODonnell, Seamus G","8","Rutledge, Siobhan","3","116","20",,"53","1 mins 19.58s","79.58","12.85","75","6.5","11","Flat","0","0","3","0","1380","0","Handicap","missed break, soon raced towards rear, 11th halfway, weakened final furlong, never a factor","14","None","Left Handed","Blnk","3","40","Camacho","Flat",,"Mare","Dough On The Go (USA)","Bernardini (USA)","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","12th","1.75","Florence Thompson (IRE)","1","Murray, J G","7","Powell, J A","3","116","80",,"47","1 mins 19.58s","79.58","14.6","75","6.5","12","Flat","0","0","3","0","1380","0","Handicap","tracked leader, strongly challenged leader over 2f out, lost place over 1f out, weakened quickly final furlong","15","None","Left Handed","Blnk TT","18","50","Lawman (FR)","Flat",,"Mare","Creme Anglaise","Motivator","89",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","3yo+","Irish",,"6.5f ","6637","Good","13","13th","43","Dream Today (IRE)","11","McGuinness, Adrian","9","MacRedmond, Cian","5","131","14",,"76","1 mins 19.58s","79.58","57.6","75","6.5","13","Flat","0","0","3","0","1380","0","Handicap","completely missed break, reluctant to race, trailing throughout, no headway, never a factor, tailed off","5","None","Left Handed","CkPc TT","22","65","Dream Ahead (USA)","Flat",,"Gelding","Macheera (IRE)","Machiavellian (USA)","89",
