racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","4th","1.75","Keen Interest (IRE)","6","Haggas, W J","2","Farragher, Adam J","3","130","14",,"0","1 mins 29.08s","89.08","4.15","0","7","4","All Weather","0","0","3","0","1576","0","Maiden","chased leaders, ridden over 2f out, edged left over 1f out, kept on inside final furlong, not pace to get on terms","6","Outside","Left Handed",,"23","2","Kodiac","Tapeta","761","Gelding","Sea Of Dreams (IRE)","Oasis Dream","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","5th","4","Bluestone","2","Johnston, Charlie","2","Loughnane, Mr Billy","0","133","9",,"0","1 mins 29.08s","89.08","8.15","0","7","5","All Weather","0","0","3","0","1576","0","Maiden","behind, green but stayed on final furlong, never troubled leaders","2","Outside","Left Handed",,"None","0","Blue Point (IRE)","Tapeta","0","Colt","Bluefire","Distorted Humor (USA)","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","6th","0.5","Angel Of Gold","5","Dixon, Scott","2","Dennis, Phil","0","128","250",,"0","1 mins 29.08s","89.08","8.65","0","7","6","All Weather","0","0","3","0","1576","0","Maiden","mid-division, pushed along 3f out, never threatened","8","Outside","Left Handed",,"17","2","Havana Gold (IRE)","Tapeta","0","Filly","Heart Of An Angel","Dark Angel (IRE)","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","7th","0.5","Fortydegree (IRE)","4","Palmer, Hugo","2","Mullen, Andrew","0","133","250",,"0","1 mins 29.08s","89.08","9.15","0","7","7","All Weather","0","0","3","0","1576","0","Maiden","held up towards rear, hanging left over 1f out, no impression","4","Outside","Left Handed","CkPc TT","23","2","Advertise","Tapeta","0","Colt","Goodnight (IRE)","Camelot","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","8th","3","Frightening","1","Beckett, R M","2","Crouch, Hector","0","128","7",,"0","1 mins 29.08s","89.08","12.15","0","7","8","All Weather","0","0","3","0","1576","0","Maiden","chased leader early, stayed handy, ridden over 2f out, lost place over 1f out","9","Outside","Left Handed",,"25","2","Night Of Thunder (IRE)","Tapeta","0","Filly","Twist n Shake","Kingman","79",
"2023-12-10","13:50:00","Wolverhampton","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Standard","9","9th","1.25","Northgate","3","Brittain, Antony","2","Hardie, Cameron","0","133","200",,"0","1 mins 29.08s","89.08","13.4","0","7","9","All Weather","0","0","3","0","1576","0","Maiden","slowly into stride, in rear, outpaced 4f out, well beaten final 2f","7","Outside","Left Handed",,"26","2","Dutch Art","Tapeta",,"Colt","Prominence","Pivotal","79",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","1st",,"Doctor Mozart (IRE)","4","Kirby, P A","3","Ryan, Rossa","0","132","5",,"52","1 mins 1.82s","61.82",,"53","5","1","All Weather","0","0","3","0","1121","0","Handicap","edged right start, pulled hard, prominent, led 2f out, ridden over 1f out, stayed on","8","Inside","Left Handed","Blnk","23","29","Dandy Man (IRE)","Tapeta","5339","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","2nd","0.5","Darlo Pride","7","Carson, Anthony","3","Carson, William","0","141","1.5","(Fav)","61","1 mins 1.82s","61.82","0.5","53","5","2","All Weather","0","0","3","0","1121","0","Handicap","mid-division, headway when not clear run over 1f out, chased winner final furlong, ran on","1","Inside","Left Handed","Vsor TT","4","16","Outstrip","Tapeta","2505","Gelding","Doric Lady","Kyllachy","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","3rd","1.5","Lil Wade (IRE)","9","Dixon, Scott","3","Swift, Mr Dale","0","134","25",,"54","1 mins 1.82s","61.82","2","53","5","3","All Weather","0","0","3","0","1121","0","Handicap","towards rear, headway and switched left 1f out, went 3rd inside final furlong, kept on","5","Inside","Left Handed",,"18","3","Dandy Man (IRE)","Tapeta","1252","Gelding","Wu Zetian","Invincible Spirit (IRE)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","4th","1.5","Rockley Point","1","Scott, Miss Katie","10","Sexton, Ryan","3","125","50",,"48","1 mins 1.82s","61.82","3.5","53","5","4","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong","9","Inside","Left Handed","Blnk","18","117","Canford Cliffs (IRE)","Tapeta","626","Gelding","Statua (IRE)","Statoblest (IRE)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","5th","0.5","Nellie French (IRE)","6","Scott, Miss Katie","6","Dennis, Phil","0","132","10",,"52","1 mins 1.82s","61.82","4","53","5","5","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, lost place over 3f out, headway over 1f out, no impression final 100 yards","7","Inside","Left Handed"," TT","26","41","Dragon Pulse (IRE)","Tapeta","312","Mare","Texas Ruby (USA)","Henrythenavigator (USA)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","6th","1.75","Suanni","3","Holland, Darryll","4","Gibson, Anna","7","127","6",,"54","1 mins 1.82s","61.82","5.75","53","5","6","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, took keen hold, shaken up over 1f out, no extra inside final furlong","3","Inside","Left Handed","Blnk TT","4","36","Lethal Force (IRE)","Tapeta","0","Gelding","Glee Club","Kyllachy","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","7th","0.5","Another Angel (IRE)","2","Brittain, Antony","9","Hardie, Cameron","0","135","28",,"55","1 mins 1.82s","61.82","6.25","53","5","7","All Weather","0","0","3","0","1121","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","18","84","Dark Angel (IRE)","Tapeta","0","Gelding","Kermana (IRE)","Selkirk (USA)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","8th","1.25","Doc Sportello (IRE)","11","Carroll, A W","11","Gunn, Molly","7","120","80",,"47","1 mins 1.82s","61.82","7.5","53","5","8","All Weather","0","0","3","0","1121","0","Handicap","towards rear, switched left 4f out, never involved","11","Inside","Left Handed",,"44","69","Majestic Missile (IRE)","Tapeta","0","Gelding","Queen Of Silk (IRE)","Brief Truce (USA)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","9th","NK","Gustav Graves","8","Shaw, D","5","Fisher, Jonathan","5","128","7.5",,"53","1 mins 1.82s","61.82","7.65","53","5","9","All Weather","0","0","3","0","1121","0","Handicap","chased leaders on outside, ridden over 2f out, weakened from over 1f out","6","Inside","Left Handed",,"26","42","Bobbys Kitten (USA)","Tapeta",,"Gelding","Bondesire","Misu Bond (IRE)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","10th","0.5","Hes An Angel","10","Niven, P D","3","Shepherd, Callum","0","134","5",,"54","1 mins 1.82s","61.82","8.15","53","5","10","All Weather","0","0","3","0","1121","0","Handicap","behind, hampered on inside over 1f out until entering final furlong, soon eased","4","Inside","Left Handed"," TT","48","10","Harry Angel (IRE)","Tapeta",,"Gelding","Secret Keeper","New Approach (IRE)","61",
"2023-12-10","14:20:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"5f ","5339","Standard","11","11th","2.25","Silveeanna","5","Butler, John","5","Wood, George","0","128","200",,"48","1 mins 1.82s","61.82","10.4","53","5","11","All Weather","0","0","3","0","1121","0","Handicap","mid-division, hampered 1f out until entering final furlong, soon eased","10","Inside","Left Handed",,"18","3","Equiano (FR)","Tapeta",,"Mare","Silvee","Avonbridge","61",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","1st",,"Blue Hawaii (IRE)","4","Collier, Tjade","8","Swift, Mr Dale","0","138","1.25","(Fav)","55","2 mins 41.66s","161.66",,"49.5","12","1","All Weather","0","0","3","0","2691","0","Handicap","in touch in mid-division, headway 2f out, soon switched right, led 1f out, ran on well, readily","1","Inside","Left Handed",,"6","29","Jeremy (USA)","Tapeta","5339","Mare","Luanna (IRE)","Luso","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","2nd","1.5","The Craftymaster","7","Carroll, A W","3","Carson, William","0","128","8.5",,"49","2 mins 41.66s","161.66","1.5","49.5","12","2","All Weather","0","0","3","0","2691","0","Handicap","held up rear of mid-division, ridden and headway from over 1f out, stayed on inside final furlong, went 2nd last stride, no impression on winner","11","Inside","Left Handed",,"50","5","Master Carpenter (IRE)","Tapeta","2505","Gelding","With Distinction","Zafonic (USA)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","3rd","SH","Footsy","2","Stephens, Robert","4","Ghiani, Marco","0","133","2.75",,"50","2 mins 41.66s","161.66","1.55","49.5","12","3","All Weather","0","0","3","0","2691","0","Handicap","prominent early, tracked leaders, led over 1f out, soon headed, no impression on winner inside final furlong, lost 2nd last stride","4","Inside","Left Handed",,"66","6","Siyouni (FR)","Tapeta","1252","Gelding","Barter","Daylami (IRE)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","4th","2.5","Sociologist (FR)","11","Dixon, Scott","8","Whittington, Elisha","5","125","40",,"47","2 mins 41.66s","161.66","4.05","49.5","12","4","All Weather","0","0","3","0","2691","0","Handicap","mid-division, took keen hold, headway to lead 8f out, headed over 1f out, one pace inside final furlong","6","Inside","Left Handed","Blnk","3","69","Society Rock (IRE)","Tapeta","626","Gelding","Fabiola (GER)","Medicean","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","5th","1.25","Duveen","1","Carson, Anthony","3","Loughnane, Mr Billy","0","129","6",,"50","2 mins 41.66s","161.66","5.3","49.5","12","5","All Weather","0","0","3","0","2691","0","Handicap","mid-division, headway over 1f out, never on terms","7","Inside","Left Handed",,"3","11","Poets Word (IRE)","Tapeta","312","Filly","Cool Catena","One Cool Cat (USA)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","6th","2","Pink Walls","12","Williamson, Mrs L","3","Hardie, Cameron","0","125","200",,"46","2 mins 41.66s","161.66","7.3","49.5","12","6","All Weather","0","0","3","0","2691","0","Handicap","slowly away, held up in rear, ridden over 2f out, kept on inside final furlong, never dangerous","12","Inside","Left Handed","Hood","23","8","Heeraat (IRE)","Tapeta","0","Filly","Gemini Glory (USA)","Tale Of Ekati (USA)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","7th","NSE","Velvet Vulcan","8","Murphy, Mike / Keady, Michael","4","Shepherd, Callum","0","135","16",,"52","2 mins 41.66s","161.66","7.33","49.5","12","7","All Weather","0","0","3","0","2691","0","Handicap","edged right start, prominent, led after 2f, headed 8f out, driven over 2f out, no impression final furlong","2","Inside","Left Handed",,"20","8","Nathaniel (IRE)","Tapeta","0","Gelding","Battery Power","Royal Applause","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","8th","1","Baileys Warrior","3","Faulkner, Ms D C","5","Leavy, Mr Joe","7","125","33",,"49","2 mins 41.66s","161.66","8.33","49.5","12","8","All Weather","0","0","3","0","2691","0","Handicap","took keen hold, led early, chased leaders, ridden over 2f out, no extra inside final furlong","5","Inside","Left Handed","Hood","64","18","The Gurkha (IRE)","Tapeta","0","Mare","Missisipi Star (IRE)","Mujahid (USA)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","9th","SH","Corsican Caper (IRE)","6","Frost, Kevin","3","Crouch, Hector","0","129","14",,"50","2 mins 41.66s","161.66","8.379999999999999","49.5","12","9","All Weather","0","0","3","0","2691","0","Handicap","slowly away, rear of mid-division, effort over 1f out, hampered and no impression inside final furlong","8","Inside","Left Handed","Vsor","44","16","Fast Company (IRE)","Tapeta",,"Gelding","Kanshe (IRE)","Dalakhani (IRE)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","10th","0.5","Typical Man","10","Williams, Ian","5","Enright, Jack","7","126","28",,"50","2 mins 41.66s","161.66","8.879999999999999","49.5","12","10","All Weather","0","0","3","0","2691","0","Handicap","slowly away, always towards rear","3","Inside","Left Handed",,"30","21","Territories (IRE)","Tapeta",,"Gelding","Just Like A Woman","Observatory (USA)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","11th","14","Foshan (IRE)","9","Nicol, Adam","4","Fentiman, Duran","0","129","22",,"46","2 mins 41.66s","161.66","22.88","49.5","12","11","All Weather","0","0","3","0","2691","0","Handicap","carried right start, rear of mid-division, switched right and effort over 2f out, soon weakened","10","Inside","Left Handed","Blnk","3","11","The Last Lion (IRE)","Tapeta",,"Gelding","China In My Hands","Dark Angel (IRE)","55",
"2023-12-10","14:50:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m4f ","5339","Standard","12","12th","HD","Decoration Of War (IRE)","5","Young, Maxwell","8","McEntee, Grace","3","126","200",,"46","2 mins 41.66s","161.66","22.98","49.5","12","12","All Weather","0","0","3","0","2691","0","Handicap","prominent, weakened quickly from over 2f out","9","Inside","Left Handed",,"26","49","Declaration Of War (USA)","Tapeta",,"Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","55",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","1st",,"Prince Hector (IRE)","8","Bedi, Miss J","5","Muir, Paula","3","129","40",,"49","2 mins 0.38s","120.38",,"50","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, went 2nd over 2f out, led inside final furlong, hard pressed, just prevailed","8","Centre","Left Handed","CkPc","33","20","Camacho","Tapeta","5339","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","2nd","SH","Mr Trick (IRE)","3","Williams, Ian","5","Costello, Dougie","0","137","8.5",,"54","2 mins 0.38s","120.38","0.05","50","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","mid-division, headway 2f out, switched right well over 1f out, strong challenge inside final furlong, just denied","1","Centre","Left Handed","CkPc","5","33","Kodiac","Tapeta","2505","Gelding","Alkhawarah (USA)","Intidab (USA)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","3rd","NK","Come To Pass (IRE)","10","Carroll, A W","4","Ryan, Rossa","0","133","7.5",,"50","2 mins 0.38s","120.38","0.2","50","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, stumbled over 4f out, headway and switched right over 1f out, ran on inside final furlong, went 3rd close home","6","Centre","Left Handed",,"22","23","Mastercraftsman (IRE)","Tapeta","1252","Gelding","Chittenden (USA)","Ravens Pass (USA)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","4th","NK","Get Set Jet","6","OBrien, Fergal","3","Davies, Harry","0","133","1.25","(Fav)","52","2 mins 0.38s","120.38","0.35","50","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","bumped start, mid-division, headway over 1f out, pressing leaders well inside final furlong, not pace of rivals towards finish","5","Centre","Left Handed"," TT","5","9","Gleneagles (IRE)","Tapeta","626","Gelding","Zibeling (IRE)","Cape Cross (IRE)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","5th","0.75","Reformed Character (IRE)","2","Dunne, M","7","Peate, Jonny","3","126","33",,"46","2 mins 0.38s","120.38","1.1","50","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","mid-division, headway over 2f out, every chance and hung left inside final furlong, no extra towards finish","12","Centre","Left Handed"," TT","575","16","Zoffany (IRE)","Tapeta","312","Gelding","Sallysaysso (IRE)","Danehill Dancer (IRE)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","6th","6","Seattle King","4","McEntee, P S","4","McEntee, Grace","3","129","40",,"49","2 mins 0.38s","120.38","7.1","50","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","bumped start, towards rear, headway and switched right over 1f out, soon carried right, no extra inside final furlong","7","Centre","Left Handed","Blnk Eye","24","30","Kingman","Tapeta","0","Gelding","Snoqualmie Star","Galileo (IRE)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","7th","NK","Foinix","7","Best, Jim/Suzi","3","Voikhansky, Alexander","5","129","50",,"53","2 mins 0.38s","120.38","7.25","50","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","mid-division, outpaced 2f out, kept on final 100 yards, no impression","4","Centre","Left Handed",,"44","15","Phoenix Reach (IRE)","Tapeta","0","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","8th","3","Neptune Legend (IRE)","1","Carroll, A W","4","Carson, William","0","135","20",,"52","2 mins 0.38s","120.38","10.25","50","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","took keen holed, led, headed inside final furlong, no extra","2","Centre","Left Handed","Blnk TT","22","32","Invincible Spirit (IRE)","Tapeta","0","Gelding","Kate The Great","Xaar","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","9th","4.5","Annalee Lass (IRE)","11","Niven, P D","3","Shepherd, Callum","0","131","11",,"50","2 mins 0.38s","120.38","14.75","50","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","switched left after start, in rear, hanging left and no impression over 1f out","10","Centre","Left Handed","CkPc","21","14","Gutaifan (IRE)","Tapeta",,"Filly","Think Snow (USA)","Giants Causeway (USA)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","10th","13","Hes Our Star (IRE)","9","Carroll, A W","8","Lee, Clifford","0","129","50",,"46","2 mins 0.38s","120.38","27.75","50","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","prominent, ridden over 3f out, weakened from 2f out","11","Centre","Left Handed","Blnk","52","70","Lord Shanakill (USA)","Tapeta",,"Gelding","Afilla","Dansili","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","11th","8.5","Postergal","12","Harris, Miss G","3","Loughnane, Mr Billy","0","131","66",,"50","2 mins 0.38s","120.38","36.25","50","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, ridden over 3f out, lost place over 2f out","9","Centre","Left Handed",,"116","8","Postponed (IRE)","Tapeta",,"Filly","Astragal","Shamardal (USA)","54",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","5339","Standard","12","12th","17","A Mhacin","5","Curran, S","4","Queally, T P","0","135","2",,"52","2 mins 0.38s","120.38","53.25","50","9.5","12","All Weather","0","0","3","0","2084","0","Handicap","hampered start, behind, soon racing keenly, hampered over 4f out, ridden and well beaten over 2f out, eased","3","Centre","Left Handed",,"179","8","Night Of Thunder (IRE)","Tapeta",,"Gelding","Astromagick","Rainbow Quest (USA)","54",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","1st",,"Eagle Day (IRE)","5","Evans, P D","3","Ryan, Rossa","0","138","2","(Fav)","72","1 mins 47.98s","107.98",,"68","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","took keen hold early, tracked leaders, switched right 2f out, led over 1f out, stayed on, ridden out","4","Centre","Left Handed",,"18","9","Kodiac","Tapeta","5993","Gelding","Ramone (IRE)","Marju (IRE)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","2nd","NK","Measured Moments","3","Butler, John","4","Hogan, D E","0","137","7.5",,"69","1 mins 47.98s","107.98","0.15","68","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","ridden leaving stalls, held up in mid-division, took keen hold, headway and switched left over 1f out, went 2nd inside final furlong, stayed on","5","Centre","Left Handed",,"15","19","Time Test","Tapeta","2812","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","3rd","2","Green Power","4","Gallagher, J","8","Bryan, Joshua","0","135","20",,"67","1 mins 47.98s","107.98","2.15","68","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","soon led, headed 7f out, led 2f out, headed over 1f out, kept on","7","Centre","Left Handed",,"18","47","Kheleyf (USA)","Tapeta","1405","Gelding","Hakuraa (IRE)","Elnadim (USA)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","4th","HD","Cosmos Raj","6","OMeara, D","5","Tudhope, Daniel","0","140","12",,"72","1 mins 47.98s","107.98","2.25","68","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","held up rear of mid-division, switched right over 1f out, ran on well, nearest finish","2","Centre","Left Handed","CkPc","23","42","Iffraaj","Tapeta","703","Gelding","Cosmos Pink","Dansili","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","5th","0.5","Finn Russell (IRE)","1","Williams, Ian","3","Loughnane, Mr Billy","0","129","3.5",,"63","1 mins 47.98s","107.98","2.75","68","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","led early, tracked leaders racing keenly, not much room and stumbled over 7f out, ridden and not quicken 1f out, kept on","10","Centre","Left Handed",,"5","15","Caravaggio (USA)","Tapeta","350","Gelding","Tawaareekh (USA)","Monsun (GER)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","6th","1.5","Prince Ali","11","Faulkner, Ms D C","5","Leavy, Mr Joe","7","126","10",,"65","1 mins 47.98s","107.98","4.25","68","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","ridden away from stalls, led 7f out, headed 2f out, no extra inside final furlong","8","Centre","Left Handed","CkPc","6","27","Twilight Son","Tapeta","0","Gelding","Desert Liaison","Dansili","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","7th","1.25","Locked N Loaded","7","Carroll, A W","6","Rawlinson, Ali","0","129","18",,"61","1 mins 47.98s","107.98","5.5","68","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, took keen hold, ridden over 2f out, weakened inside final furlong","9","Centre","Left Handed",,"45","17","Morpheus","Tapeta","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","8th","1.5","Kaaranah (IRE)","9","Butler, John","5","Burns, Harry","3","137","22",,"72","1 mins 47.98s","107.98","7","68","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","hampered start, always towards rear","1","Centre","Left Handed",,"16","20","Estidhkaar (IRE)","Tapeta","0","Gelding","Chevanah (IRE)","Chevalier (IRE)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","9th","1.75","Goldsmith (IRE)","2","Haynes, Alice","4","Davies, Harry","0","136","8",,"68","1 mins 47.98s","107.98","8.75","68","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, ridden 2f out, weakened inside final furlong","6","Centre","Left Handed","Hood","33","20","Shalaa (IRE)","Tapeta",,"Gelding","Ingot Of Gold","Dubawi (IRE)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","10th","3.25","Ciara Storm","8","Dixon, Scott","3","Swift, Mr Dale","0","127","100",,"61","1 mins 47.98s","107.98","12","68","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","slowly away, always behind","11","Centre","Left Handed","Blnk","5","7","Nathaniel (IRE)","Tapeta",,"Filly","Francisca (USA)","Mizzen Mast (USA)","72",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 5",,"1m.5f ","5993","Standard","11","11th","SH","Flatley","10","Wintle, A","6","Marsh, Finley","0","140","10",,"72","1 mins 47.98s","107.98","12.05","68","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","ridden leavings stalls, soon short of room, held up towards rear, well beaten final 2f","3","Centre","Left Handed",,"23","22","Kendargent (FR)","Tapeta",,"Gelding","Premiere Danseuse","Gold Away (IRE)","72",
