racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","12th","2","Red Cymbal","13","McCann, Anthony","7","Coen, Ben M","0","130","22",,"53","1 mins 16.73s","76.73","9.6","58","6","12","Flat","32","7.131456465664674","4","4","1320","0","Handicap","soon led, headed after 1f, 2nd halfway, lost place and ridden over 2f out, weakened over 1f out","14","None","Right Handed","Blnk TT","63","54","Pivotal","Slight Undulations",,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","13th","NK","Maggie Thunder (IRE)","3","Hassett, P J","6","Hayes, C D","0","125","6.5",,"48","1 mins 16.73s","76.73","9.75","58","6","13","Flat","10.12436703321437","2.6","4","4","1320","0","Handicap","mid-division, 6th halfway, ridden over 2f out, lost place and weakened over 1f out","15","None","Right Handed","Blnk","13","34","Alhebayeb (IRE)","Slight Undulations",,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","14th","0.5","Sahreej (IRE)","5","Kelly, Muredach","9","Sheridan, J M","3","121","33",,"47","1 mins 16.73s","76.73","10.25","58","6","14","Flat","64.83385168833985","10.408082375489654","4","4","1320","0","Handicap","rear of mid-division, 11th halfway, effort under 2f out, ridden and no impression over 1f out, weakened under 1f out","17","None","Right Handed"," TT","210","45","Zebedee","Slight Undulations",,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","15th","0.5","Ecclesiastical","15","McCourt, T G","5","Keane, C T","0","140","8.5",,"63","1 mins 16.73s","76.73","10.75","58","6","15","Flat","10.457111899521003","3.3","4","4","1320","0","Handicap","mid-division, dropped to 13th halfway, ridden and no impression 1 1/2f out, weakened final furlong","3","None","Right Handed","CkPc","112","24","Pastoral Pursuits","Slight Undulations",,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","16th","2.5","Will Be King (IRE)","21","McConnell, John C","6","OConnor, Donagh","0","142","18",,"65","1 mins 16.73s","76.73","13.25","58","6","16","Flat","42.77793374353146","7.8","4","4","1320","0","Handicap","always in rear, 17th halfway, weakened over 1f out, never a factor","1","None","Right Handed",,"289","32","Charm Spirit (IRE)","Slight Undulations",,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","17th","4.5","Silver Nemo (IRE)","7","Smyth, Lee","4","McAteer, L T","3","134","33",,"60","1 mins 16.73s","76.73","17.75","58","6","17","Flat","45.156746481","9","4","4","1320","0","Handicap","dwelt slightly, soon raced towards rear, 12th halfway, no impression 2f out, weakened over 1f out","8","None","Right Handed","CkPc","188","18","Markaz (IRE)","Slight Undulations",,
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","4yo+","Irish",,"6f ","5310","Good","18","18th","NK","Greek Opera (IRE)","6","Nash, J A","4","Roche, L F","0","136","40",,"59","1 mins 16.73s","76.73","17.9","58","6","18","Flat","139.66977595360015","15.64325582315172","4","4","1320","0","Handicap","in touch, dropped to 8th and under pressure halfway, lost place and ridden over 2f out, weakened 1 1/2f out","9","None","Right Handed",,"36","3","Slade Power (IRE)","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","1st",,"Karkiyna (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","129","2.25",,"79","1 mins 31.00s","91",,"0","7","1","Flat","3.8","1.5329826408425107","3","3","1540","0","Maiden","in touch, soon pushed along to lead, 2 lengths clear 1 1/2f out, ridden and asserted 1f out, kept on strongly, easily","10","None","Right Handed","Vsor","50","7","Caravaggio (USA)","Slight Undulations","6638",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","2nd","3.5","Giulia Frasi","6","Harrington, Mrs John","3","Foley, Shane","0","129","12",,"0","1 mins 31.00s","91","3.5","0","7","2","Flat","18.498484596289636","4.3","3","3","1540","0","Maiden","mid-division, progress to 4th halfway, lost place and ridden over 2f out, improved to 2nd final 100 yards, kept on, not trouble easy winner","8","None","Right Handed",,"20","1","Wootton Bassett","Slight Undulations","2212",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","3rd","1.5","Red Azalea (IRE)","16","Obrien, Donnacha","3","Ryan, Gavin","0","129","1.5","(Fav)","82","1 mins 31.00s","91","5","0","7","3","Flat","3.05","1.3463906136971493","3","3","1540","0","Maiden","broke well to lead, soon headed and in touch, 6th halfway, progress over 2f out, ridden into 2nd under 1f out, no impression on winner, dropped to 3rd final 100 yards, kept on same pace","16","None","Right Handed",,"12","6","Galileo (IRE)","Slight Undulations","1106",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","4th","0.75","Chestnutter (IRE)","19","Meade, Noel","3","Keane, C T","0","129","16",,"76","1 mins 31.00s","91","5.75","0","7","4","Flat","28.978280331148127","4.961067138388261","3","3","1540","0","Maiden","rear of mid-division, 10th over 3f out, effort 2f out, ridden and progress 1f out, ran on final furlong to 4th on line, never nearer","4","None","Right Handed","Blnk TT","6","8","Anjaal","Slight Undulations","553",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","5th","SH","Dutch Glory (IRE)","5","OSullivan, Ross","3","Madden, Tom","0","129","25",,"0","1 mins 31.00s","91","5.8","0","7","5","Flat","46.286716256253406","8","3","3","1540","0","Maiden","in touch, 5th halfway, ridden under 2f out, no impression on leader 1f out, kept on same pace in 4th closing stages, dropped to 5th on line","6","None","Right Handed",,"20","1","Cotai Glory","Slight Undulations","332",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","6th","1.25","Millyupdahilly (IRE)","10","OSullivan, Ross","3","Gallagher, Mark","0","129","125",,"0","1 mins 31.00s","91","7.05","0","7","6","Flat","340.343041751","65.52851736389097","3","3","1540","0","Maiden","slowly away, soon slightly detached, closed up on field after 2f, 15th under 3f out, progress 1 1/2f out, kept on well final furlong, never on terms","13","None","Right Handed",,"None","0","Epaulette (AUS)","Slight Undulations","221",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","7th","0.5","Lovesome Dove (IRE)","15","Lawlor, Peter","3","Cleary, R P","0","129","200",,"0","1 mins 31.00s","91","7.55","0","7","7","Flat","1000","110","3","3","1540","0","Maiden","rear of mid-division, dropped to 13th 3f out, ridden and effort 1 1/2f out, kept on well final furlong","12","None","Right Handed",,"12","2","Bungle Inthejungle","Slight Undulations","0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","8th","0.75","Circles (IRE)","11","McCann, Anthony","3","Sheehy, Danny","3","126","50",,"0","1 mins 31.00s","91","8.3","0","7","8","Flat","102.58058428542505","16.5","3","3","1540","0","Maiden","rear, 11th over 3f out, switched left 1 1/2f out, soon ridden and progress, kept on same pace under 1f out","5","None","Right Handed",,"49","2","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","9th","SH","Uisce (IRE)","17","Dobbs, Mrs Prunella","3","Crosse, Nathan","3","126","150",,"0","1 mins 31.00s","91","8.35","0","7","9","Flat","1000","97.16929169679585","3","3","1540","0","Maiden","slowly into stride, raced in rear, 14th under 3f out, progress on inner 2f out, ridden 1 1/2f out, weakened under 1f out","17","None","Right Handed",,"16","1","Cotai Glory","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","10th","1.25","Frankelstein","14","McCreery, W","3","Lee, W J","0","129","40",,"0","1 mins 31.00s","91","9.6","0","7","10","Flat","110","13.420597155888682","3","3","1540","0","Maiden","soon tracked leader, ran freely, 2nd halfway, under pressure and ridden 1 1/2f out, lost place and weakened quickly under 1f out, eased closing stages","7","None","Right Handed"," TT","12","2","Frankel","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","11th","1.75","Osraige (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","3","126","3.5",,"74","1 mins 31.00s","91","11.35","0","7","11","Flat","5.4","1.9013543167171156","3","3","1540","0","Maiden","mid-division, progress on inner to 3rd halfway, no impression 1f out, soon weakened quickly","15","None","Right Handed",,"21","3","Siyouni (FR)","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","12th","2","Black Bridie (IRE)","8","Larkin, J","3","Maxwell, C D","0","129","300",,"0","1 mins 31.00s","91","13.35","0","7","12","Flat","1000","310.3174793964266","3","3","1540","0","Maiden","dwelt slightly, soon raced towards rear, headway to 7th halfway, under pressure 2f out, ridden and weakened 1f out","3","None","Right Handed",,"272","2","Vadamos (FR)","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","13th","1.25","Almonds (IRE)","12","Weld, D K","3","Hayes, C D","0","129","28",,"0","1 mins 31.00s","91","14.6","0","7","13","Flat","59.61372228163658","10.5","3","3","1540","0","Maiden","towards rear, progress to 8th halfway, under pressure entering straight, lost place and weakened 2f out","2","None","Right Handed",,"None","0","Profitable (IRE)","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","14th","HD","Neverland (USA)","13","OBrien, A P","3","Lordan, W M","0","129","8",,"0","1 mins 31.00s","91","14.7","0","7","14","Flat","12.432761528421613","3.691034861511144","3","3","1540","0","Maiden","in touch, dropped to 12th and under pressure 3f out, weakened to rear over 2f out","14","None","Right Handed",,"None","0","Quality Road (USA)","Slight Undulations",,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","3yo+","Irish",,"7f ","6638","Good","15","15th","37","Unexpected Arrival (IRE)","18","Larkin, J","3","Crosse, S M","0","129","150",,"68","1 mins 31.00s","91","51.7","0","7","15","Flat","559.972881122283","63.16471759078142","3","3","1540","0","Maiden","close up, dropped to 9th halfway, weakened quickly over 2f out, eased over 1f out, tailed off","18","None","Right Handed"," TT","275","4","Moohaajim (IRE)","Slight Undulations",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","1st",,"Kingson (IRE)","11","Coulson, Jake Thomas","6","Morton, Miss Lizzie","7","142","80",,"62","2 mins 32.33s","152.33",,"63","11.5","1","Flat","146.95020507966717","25","4","4","2560","19","Handicap","chased leaders, led 10f out, made rest, strongly pressed throughout final furlong, kept on gamely, all out","10","Centre","Left Handed",,"29","33","Kingman","Flat","4055",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","2nd","HD","Atacama Desert (IRE)","5","Frost, Kevin","4","Mitchell, Mr F","0","154","10",,"67","2 mins 32.33s","152.33","0.1","63","11.5","2","Flat","16.054025056768268","3.6","4","4","2560","19","Handicap","chased leaders, ridden over 1f out, went 2nd and every chance inside final furlong, strong challenge near finish, just held","3","Centre","Left Handed"," TT","17","4","Galileo (IRE)","Flat","2028",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","3rd","1.75","Licit (IRE)","7","Easterby, T D","5","Crane, Miss C R","5","143","14",,"61","2 mins 32.33s","152.33","1.85","63","11.5","3","Flat","22.710324992798263","4.1","4","4","2560","19","Handicap","chased leaders, went 2nd 3f out, every chance until inside final furlong, plugged on same pace in 3rd","11","Centre","Left Handed",,"214","23","Poets Voice","Flat","1014",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","4th","0.5","Triple Nickle (IRE)","17","Llewellyn, B J","6","Llewellyn, Jessica","5","145","40",,"63","2 mins 32.33s","152.33","2.35","63","11.5","4","Flat","78.53420414536376","12.094410817180762","4","4","2560","19","Handicap","held up towards rear, headway chasing leaders under pressure over 2f out, stayed on inside final furlong, not pace to challenge","8","Centre","Left Handed","CkPc","23","37","So You Think (NZ)","Flat","507",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","5th","1","Billy Roberts (IRE)","13","Whitaker, Simon","9","Jardeback, Miss Stephanie","5","149","20",,"67","2 mins 32.33s","152.33","3.35","63","11.5","5","Flat","34","5.646783496743302","4","4","2560","19","Handicap","mid-division, headway out wide chasing leaders 3f out, outpaced 2f out, stayed on inside final furlong, never going pace to reach leaders","4","Centre","Left Handed",,"21","56","Multiplex","Flat","300",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","6th","0.5","Tele Red","4","Burke, K R","5","Lander, Mr Jack","7","143","10",,"63","2 mins 32.33s","152.33","3.85","63","11.5","6","Flat","15.5","3.5788152533822135","4","4","2560","19","Handicap","chased leaders out wide, went 2nd 8f out until 3f out, chased leaders, weakened inside final furlong","7","Centre","Left Handed",,"13","9","Telescope (IRE)","Flat","300",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","7th","1","Study The Stars","9","Baker, George","4","Walker, Mr S","0","152","3.33","(Fav)","65","2 mins 32.33s","152.33","4.85","63","11.5","7","Flat","4.657151899844139","1.78","4","4","2560","19","Handicap","mid-division, headway chasing leaders over 3f out, weakened final furlong","6","Centre","Left Handed",,"45","17","Due Diligence (USA)","Flat","0",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","8th","4","Al Kherb","3","Carroll, A W","7","Bowen, Miss S L","3","143","33",,"59","2 mins 32.33s","152.33","8.85","63","11.5","8","Flat","53.91037253351051","10.5","4","4","2560","19","Handicap","tracked leaders, weakened final furlong","13","Centre","Left Handed",,"41","29","Al Kazeem","Flat","0",
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","9th","0.5","Cusack","10","Thompson, D W","4","Thompson, Joshua","7","140","9",,"60","2 mins 32.33s","152.33","9.35","63","11.5","9","Flat","15.281987477565995","3.15","4","4","2560","19","Handicap","off the pace towards rear, some late minor headway, never threatened","12","Centre","Left Handed","CkPc","17","10","Heeraat (IRE)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","10th","HD","Dinsdale","8","Scudamore, M J","9","Murphy-knight, Mr J J","7","132","80",,"52","2 mins 32.33s","152.33","9.45","63","11.5","10","Flat","124.485777352","20","4","4","2560","19","Handicap","mid-division, weakened final 2f","17","Centre","Left Handed","CkPc TT","25","30","Cape Cross (IRE)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","11th","NK","Termonator","2","Tuer, Grant","6","Tuer, Miss Anna","7","139","9",,"59","2 mins 32.33s","152.33","9.6","63","11.5","11","Flat","12.265182139475368","2.9600578517308165","4","4","2560","19","Handicap","towards rear, some late headway on inside, never involved","14","Centre","Left Handed",,"27","27","Monsieur Bond (IRE)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","12th","NK","Chief Craftsman","16","Easterby, T D","8","Easterby, Miss E","0","150","16",,"63","2 mins 32.33s","152.33","9.75","63","11.5","12","Flat","20.981942647","4.1","4","4","2560","19","Handicap","always rear-division","9","Centre","Left Handed","CkPc","20","20","Mastercraftsman (IRE)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","13th","HD","Menin Gate (IRE)","1","Watson, Archie","6","Hampson, Brodie","0","156","9",,"69","2 mins 32.33s","152.33","9.85","63","11.5","13","Flat","10.5","3.2","4","4","2560","19","Handicap","led over 1f, settled 3rd 8f out, pushed along over 3f out, weakened inside final 2f","1","Centre","Left Handed","CkPc","61","22","Farhh","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","14th","2.25","Avarice (IRE)","6","Butler, John","5","Reddington, Mr J","5","147","8",,"65","2 mins 32.33s","152.33","12.1","63","11.5","14","Flat","12.387203194768809","3.1","4","4","2560","19","Handicap","edgy and unseated rider behind stalls, held up off the pace and always towards rear","5","Centre","Left Handed",,"17","22","Zoffany (IRE)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","15th","1.25","Eclipse De Lunar (IRE)","15","Easterby, T D","4","Easterby, Mr Thomas","7","148","4.5",,"68","2 mins 32.33s","152.33","13.35","63","11.5","15","Flat","7.4","2.281067804896157","4","4","2560","19","Handicap","held up off the pace and always towards rear, never a factor","2","Centre","Left Handed","CkPc TT","5","16","Sea The Moon (GER)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","16th","1.25","Out Of Ideas (FR)","12","Hollinshead, Sarah","8","Roberts, Mr B","3","141","100",,"57","2 mins 32.33s","152.33","14.6","63","11.5","16","Flat","414.26876685768127","56.25281970439478","4","4","2560","19","Handicap","towards rear, pushed along over 3f out, never involved","16","Centre","Left Handed",,"None","0","Sinndar (IRE)","Flat",,
"2022-05-27","18:25:00","Haydock","Ruia Group Delivering Textile Brands Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4055","Good","17","17th","0.5","Dream Point (IRE)","14","Morgan, Miss Laura","7","Barton, Miss Violet","5","139","33",,"57","2 mins 32.33s","152.33","15.1","63","11.5","17","Flat","48.29208698661648","8.212797812693758","4","4","2560","19","Handicap","steadied and switched left start, always towards rear","15","Centre","Left Handed","Hood","283","34","Iffraaj","Flat",,
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","1st",,"Almuhit (IRE)","7","Gosden, John and Thady","3","Crowley, Jim","0","125","5",,"0","2 mins 27.96s","147.96",,"0","11.5","1","Flat","7.145101572306229","2","3","3","2560","19","Novices","slowly away, off the pace in last pair, headway under pressure chasing leaders 2f out, stayed on to lead inside final furlong, pushed readily clear","7","Centre","Left Handed","Blnk","41","2","Sea The Stars (IRE)","Flat","8100",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","2nd","1.75","Hello Jumeirah","3","Haggas, W J","3","Fallon, Cieren","0","126","2.75",,"84","2 mins 27.96s","147.96","1.75","0","11.5","2","Flat","4.188722669465679","1.49","3","3","2560","19","Novices","tracked leaders, went 2nd over 3f out, ridden to lead over 1f out, headed inside final furlong, stayed on same pace","6","Centre","Left Handed",,"23","2","Golden Horn","Flat","3802",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","3rd","4.5","Nicholas George","6","Foy, Kevin","3","Muscutt, D","0","131","3.5",,"0","2 mins 27.96s","147.96","6.25","0","11.5","3","Flat","5.787841027641843","1.6157120284812847","3","3","2560","19","Novices","mid-division, steady headway out wide tracking leaders over 3f out, ridden to challenge over 1f out, 3rd and one pace inside final furlong","5","Centre","Left Handed",,"53","2","Reliable Man","Flat","1902",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","4th","2.5","Our Jester","10","Morrison, H","6","Buick, William","0","142","1.38","(Fav)","0","2 mins 27.96s","147.96","8.75","0","11.5","4","Flat","2.4771007154257774","1.24","3","3","2560","19","Novices","tracked leaders out wide, led 7f out, hung badly right home turn, soon ran green and pushed along, ridden over 2f out, hung left 2f out, headed and weakened quickly over 1f out","2","Centre","Left Handed",,"16","6","Garswood","Flat","951",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","5th","2.25","Two Auld Pals (IRE)","9","Goldie, J S","4","Stott, Kevin","0","142","200",,"0","2 mins 27.96s","147.96","11","0","11.5","5","Flat","670","55.046523704","3","3","2560","19","Novices","towards rear, headway chasing leaders over 2f out, weakened inside final 2f","4","Centre","Left Handed",,"20","1","The Carbon Unit (USA)","Flat","0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","6th","2.25","Tiger Jet (IRE)","2","Ellison, B","6","Robinson, Ben","0","142","66",,"0","2 mins 27.96s","147.96","13.25","0","11.5","6","Flat","137.93665473834903","15","3","3","2560","19","Novices","dwelt, soon pushed along to lead, headed 7f out, soon lost 2nd, chased leaders, pushed along over 4f out, weakened over 2f out","3","Centre","Left Handed",,"83","6","Jet Away","Flat","0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","7th","1","Easter Icon","5","Channon, M R","3","Egan, David","0","125","80",,"0","2 mins 27.96s","147.96","14.25","0","11.5","7","Flat","131.21580801885517","18.13254191523418","3","3","2560","19","Novices","mid-division, headway chasing leaders 6f out, ridden over 2f out, weakened soon after","8","Centre","Left Handed",,"None","0","Sixties Icon","Flat","0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","8th","9.5","Vintage Valley (IRE)","4","Balding, A M","3","Doyle, James","0","125","16",,"0","2 mins 27.96s","147.96","23.75","0","11.5","8","Flat","20","3.9","3","3","2560","19","Novices","tracked leaders, went 2nd over 6f out until pushed along over 3f out, soon ridden and beaten","10","Centre","Left Handed",,"34","1","Mastercraftsman (IRE)","Flat","0",
"2022-05-27","18:55:00","Haydock","Richard Haworth Hotel Linen Experts Novice Stakes (GBB Race)","3yo+","Class 3",,"1m3.5f ","8100","Good","9","9th","32","Nayway","8","Candlish, Jennie","5","Nolan, D","0","142","300",,"0","2 mins 27.96s","147.96","55.75","0","11.5","9","Flat","1000","214.0363503864844","3","3","2560","19","Novices","off the pace and always behind, tailed off","1","Centre","Left Handed",,"20","2","Nayef (USA)","Flat",,
"2022-05-27","17:10:00","Limerick","Broadford Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","11","1st",,"Brog Ahaon (IRE)","0","McCabe, Moses","8","Torrens, Simon","0","168","16",,"102","4 mins 23.80s","263.8",,"84","17.5","1","National Hunt","26.05873972653876","6.2","3","3","3900","0","Handicap Chase","pushed along early, soon prominent and led after 1st, headed after 2nd and soon tracked leaders, 3rd halfway, pushed along entering straight, ridden in 2nd 2 out, led before last, asserted run-in, stayed on well","1","None","Right Handed",,"22","19","Stowaway","Undulating","5575",
"2022-05-27","17:10:00","Limerick","Broadford Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","11","2nd","2.5","Bilbo Bagins (IRE)","0","Burns, R P","13","OKeeffe, Darragh","0","147","12",,"81","4 mins 23.80s","263.8","2.5","84","17.5","2","National Hunt","15.500388767","4.120488506","3","3","3900","0","Handicap Chase","tracked leaders, raced keenly, improved to lead after 2nd, pushed along and 2 lengths lead when mistake 2 out, ridden and headed before last, no impression run-in, kept on same pace","8","None","Right Handed","CkPc","22","31","Golan (IRE)","Undulating","1858",
"2022-05-27","17:10:00","Limerick","Broadford Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","11","3rd","1.75","Go Battle (IRE)","0","Byrne, Philip Michael","8","Mulcahy, Shane","7","139","10",,"80","4 mins 23.80s","263.8","4.25","84","17.5","3","National Hunt","14.443612022251472","4.025964322730433","3","3","3900","0","Handicap Chase","prominent, tracked leaders from 2nd, 2nd halfway, pushed along entering straight, ridden in 3rd 2 out, soon no impression, kept on one pace","10","None","Right Handed",,"218","12","Windsor Knot (IRE)","Undulating","929",
"2022-05-27","17:10:00","Limerick","Broadford Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","11","4th","0.5","Charlie Siringo (IRE)","0","Ahern, G","7","Slevin, J J","0","168","5",,"102","4 mins 23.80s","263.8","4.75","84","17.5","4","National Hunt","5.8","2.34","3","3","3900","0","Handicap Chase","held up towards rear, 7th halfway, ridden in 5th before 2 out, no impression before last, kept on one pace","3","None","Right Handed","Hood","8","18","Getaway (GER)","Undulating","465",
"2022-05-27","17:10:00","Limerick","Broadford Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","11","5th","HD","Time To Bite (IRE)","0","Archdeacon, L J","7","Enright, P T","0","150","12",,"84","4 mins 23.80s","263.8","4.85","84","17.5","5","National Hunt","18.657164921264627","5.0155276886408675","3","3","3900","0","Handicap Chase","mid-division, 8th halfway, some headway after 3 out, ridden in 4th before 2 out, no impression before last, kept on one pace","7","None","Right Handed",,"24","15","Scorpion (IRE)","Undulating","279",
