racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","2nd","6.5","Dr Kananga","0","Clarke, Ben","10","Bellamy, Tom","0","168","12",,"120","7 mins 23.85s","443.85","6.5","112","26","2","National Hunt","0","0","3","0","5710","63","Handicap Chase","led, pushed along and joined 2 out, headed between last two, well held when mistake last, no extra and just held on for 2nd","1","None","Figure of 8","CkPc TT","24","13","Dapper","Undulating","2163","Gelding","Crepe De Chine (FR)","Apple Tree (FR)","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","3rd","NK","Haut Folin (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","158","5.5",,"110","7 mins 23.85s","443.85","6.65","112","26","3","National Hunt","0","0","3","0","5710","63","Handicap Chase","tracked leaders, pushed along in 3rd after 4 out, stayed on same pace, closed on 2nd towards finish, no chance with winner","6","None","Figure of 8",,"40","7","Coastal Path","Undulating","1081","Gelding","Venise (FR)","Lavirco (GER)","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","4th","22","Tip Top Mountain (IRE)","0","Walford, Robert","9","Carver, Bryan","0","163","16",,"115","7 mins 23.85s","443.85","28.65","112","26","4","National Hunt","0","0","3","0","5710","63","Handicap Chase","tracked leaders, pushed along after 4 out, ridden and weakened after next","4","None","Figure of 8"," TT","23","18","Mountain High (IRE)","Undulating","541","Gelding","The Central Lady (IRE)","Lord Americo (IRE)","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","5th","52","King Turgeon (FR)","0","Pipe, D E","6","Harney, Gearoid","7","158","5",,"117","7 mins 23.85s","443.85","80.65","112","26","5","National Hunt","0","0","3","0","5710","63","Handicap Chase","off the pace towards rear, never involved, tailed off","2","None","Figure of 8","CkPc TT","22","8","Turgeon (USA)","Undulating","270","Gelding","Kings Crystal","Kings Theatre (IRE)","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","PU",,"Eclair De Guye (FR)","0","Wadham, Mrs L","10","Frost, Bryony","0","150","8",,"102","7 mins 23.85s","443.85",,"112","26","PU","National Hunt","0","0","3","0","5710","63","Handicap Chase","off the pace in last pair, dropped to rear and hit 7th, tailed off 13th, went left 3 out and next, tailed off and pulled up before the last","10","None","Figure of 8","Vsor","28","31","Lord Du Sud (FR)","Undulating",,"Gelding","Jouvence De Guye (FR)","Hawkers News (IRE)","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","PU",,"Well Dick (IRE)","0","Longsdon, C E","7","McLernon, R P","0","164","14",,"116","7 mins 23.85s","443.85",,"112","26","PU","National Hunt","0","0","3","0","5710","63","Handicap Chase","chased leader, ridden and lost 2nd 4 out, weakened quickly, tailed off and pulled up before next","3","None","Figure of 8","CkPc","18","5","Well Chosen","Undulating",,"Gelding","Midnight Benefit (IRE)","Beneficial","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","PU",,"Earth King (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","160","4","(Fav)","112","7 mins 23.85s","443.85",,"112","26","PU","National Hunt","0","0","3","0","5710","63","Handicap Chase","mid-division, weakened 4 out, tailed off and pulled up before next","5","None","Figure of 8",,"22","10","Shirocco (GER)","Undulating",,"Gelding","Beach Beauty (IRE)","Winged Love (IRE)","120",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","5yo+","Class 4",,"3m2f ","4700","Heavy","9","PU",,"Pilot Show (IRE)","0","Greatrex, W J","7","Quinn, Caoilin","3","152","5",,"107","7 mins 23.85s","443.85",,"112","26","PU","National Hunt","0","0","3","0","5710","63","Handicap Chase","tracked leaders, reminders and lost place after 6th, towards rear, tailed off and pulled up before 14th","8","None","Figure of 8","CkPc","23","14","Yeats (IRE)","Undulating",,"Gelding","Castle Jane (IRE)","Westerner","120",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","1st",,"Copper Cove (IRE)","0","ONeill, Jonjo","7","Macey, Benjamin","10","149","4",,"101","4 mins 40.60s","280.6",,"108","18","1","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","tracked leader until after 4th, handy 3rd, went 2nd again soon after 3 out, led 2 out, pushed readily clear run-in","7","None","Left Handed"," TT","18","10","Jet Away","Undulating","4066","Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","2nd","7","Torneo (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","155","3.5",,"109","4 mins 40.60s","280.6","7","108","18","2","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","tracked leaders on inside, flattened 4th, went 2nd soon after until led soon after 3 out, headed 2 out, stayed on same pace, no chance with winner","9","None","Left Handed",,"20","3","Toronado (IRE)","Undulating","1871","Gelding","Abbronzatissima (IRE)","Teofilo (IRE)","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","3rd","8.5","Stopherandgo (IRE)","0","Pickard, Kevin","7","Carver, Bryan","0","158","150",,"100","4 mins 40.60s","280.6","15.5","108","18","3","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders after 3 out, went 3rd out wide home turn, plugged on but no impression","8","None","Left Handed",,"38","6","Aizavoski (IRE)","Undulating","936","Mare","Bonjour Bella (IRE)","Gold Well","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","4th","HD","Nashville Nipper (IRE)","0","Lawes, T","10","Brogan, Kevin","0","169","18",,"111","4 mins 40.60s","280.6","15.6","108","18","4","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","raced wide towards rear, pushed along after 3 out, disputing well held 3rd when mistake last, plugged on","1","None","Left Handed",,"19","11","Millenary","Undulating","468","Gelding","Benfrasea (IRE)","Beneficial","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","5th","3.75","Intimate (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","166","16",,"108","4 mins 40.60s","280.6","19.35","108","18","5","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","tracked leaders, lost 4th before 4 out, outpaced before next, no danger after","4","None","Left Handed",,"39","5","Montmartre (FR)","Undulating","233","Gelding","Quandaly (FR)","Mansonnien (FR)","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","6th","10","Hes A Latchico (IRE)","0","Moore, G L","6","Quinn, Caoilin","3","163","1.5","(Fav)","108","4 mins 40.60s","280.6","29.35","108","18","6","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","held up off the pace towards rear, flattened 4th, closer on inside before 4 out, pushed along home turn, weakened before 2 out","3","None","Left Handed",,"24","20","Fast Company (IRE)","Undulating","0","Gelding","Daliana","Verglas (IRE)","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","7th","5","Heure De Gloire (FR)","0","Pipe, D E","7","Harney, Gearoid","7","161","10",,"110","4 mins 40.60s","280.6","34.35","108","18","7","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","led and set strong pace, flattened 4th, reduced lead before 4 out, mistake and headed 3 out, weakened before next","2","None","Left Handed","Blnk TT","13","20","Kapgarde (FR)","Undulating","0","Mare","Lounoas (FR)","Limnos (JPN)","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","8th","13","Bucephalus (GER)","0","Mulholland, N P","7","Cobden, Harry","0","163","7",,"105","4 mins 40.60s","280.6","47.35","108","18","8","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","raced keenly towards rear on inside, never involved","5","None","Left Handed",,"38","22","Soldier Hollow","Undulating","0","Gelding","Batya (IRE)","Whipper (USA)","111",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","4yo+","Class 4",,"2m2f ","4066","Heavy","9","9th","22","Tying The Knot (USA)","0","OBrien, Daniel","5","Powell, Brendan","0","161","200",,"103","4 mins 40.60s","280.6","69.35","108","18","9","National Hunt","0","0","3","0","3902","42","Handicap Hurdle","off the pace towards rear, behind and struggling 4 out, tailed off","6","None","Left Handed",,"54","16","Noble Mission","Undulating",,"Gelding","Hopes Diamond (USA)","Louis Quatorze (USA)","111",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","6","1st",,"Valirann Gold (IRE)","0","Brown, Miss Harriet","7","Sheehan, Gavin","0","147","1.25","(Fav)","81","5 mins 32.40s","332.4",,"84","19.5","1","National Hunt","0","0","2","0","4284","42","Handicap Chase","wore hood to post,tracked leader, bumped 3rd, led briefly out wide 4 out, ridden before next, closer between last two, led on inside run-in, stayed on strongly","7","None","Figure of 8"," TT","14","20","Valirann (FR)","Undulating","3248","Gelding","Gola Star (IRE)","Gold Well","102",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","6","2nd","8","Flamelco (FR)","0","Moore, G L","6","Houlihan, Niall F","0","166","4.5",,"100","5 mins 32.40s","332.4","8","84","19.5","2","National Hunt","0","0","2","0","4284","42","Handicap Chase","led, went right and bumped rival 3rd, hit 8th, headed briefly 4 out, went clear before 2nd, reduced lead and driven between last two, slowed into last, headed and no extra rin-in","2","None","Figure of 8",,"38","6","Falco (USA)","Undulating","1494","Gelding","Meldown (FR)","Until Sundown (USA)","102",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","6","3rd","5.5","West Orchard (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","147","4.5",,"81","5 mins 32.40s","332.4","13.5","84","19.5","3","National Hunt","0","0","2","0","4284","42","Handicap Chase","wore hood to post, held up, closer 6th, outright 3rd after 9th, outpaced before 3 out, no chance with leading duo","6","None","Figure of 8","CkPc TT","33","19","Westerner","Undulating","747","Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","102",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","6","PU",,"Call Off The Dogs (IRE)","0","Moore, G L","9","Goldstein, Marc","0","168","28",,"102","5 mins 32.40s","332.4",,"84","19.5","PU","National Hunt","0","0","2","0","4284","42","Handicap Chase","off the pace in rear, struggling and reminders after 8th, tailed off and pulled up after next","1","None","Figure of 8",,"695","12","Bienamado (USA)","Undulating",,"Gelding","Lady Charmere (IRE)","Good Thyne (USA)","102",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","6","PU",,"Lightonthewing (IRE)","0","Gardner, Mrs S","9","Gardner, Lucy","0","153","4.5",,"87","5 mins 32.40s","332.4",,"84","19.5","PU","National Hunt","0","0","2","0","4284","42","Handicap Chase","tracked leaders, not fluent 4th, lost place briefly 6th, dropped to 4th after 9th, weakened quickly, tailed off when hit 11th, pulled up before 3 out","5","None","Figure of 8",,"14","26","Winged Love (IRE)","Undulating",,"Gelding","Neat n Nimble","Generous (IRE)","102",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Heavy","6","PU",,"Millies Mite (IRE)","0","Jewell, Karen","8","Worsley, Tabitha","3","139","10",,"76","5 mins 32.40s","332.4",,"84","19.5","PU","National Hunt","0","0","2","0","4284","42","Handicap Chase","raced wide and soon off the pace in last pair, never a factor, ridden and struggling in modest 4th before 4 out, tailed off and pulled up before next","8","None","Figure of 8","CkPc TT","23","26","Zoffany (IRE)","Undulating",,"Mare","Charmingly (USA)","King Of Kings (IRE)","102",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","1st",,"How And Ever (IRE)","0","Signy, Oliver","6","Sheehan, Gavin","0","162","2.75","(Fav)","99","5 mins 55.10s","355.1",,"99","22","1","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","raced wide tracking leaders, hit 4 out, went 2nd before 2 out, led approaching the last, driven out","4","None","Left Handed","CkPc TT","17","4","Sageburg (IRE)","Undulating","3248","Gelding","Whowhatwherewhen (IRE)","Gamut (IRE)","105",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","2nd","0.75","Sangiovese","0","Moore, G L","5","Quinn, Caoilin","3","156","4.5",,"96","5 mins 55.10s","355.1","0.75","99","22","2","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","held up in rear and ran in snatches, pushed along after 7th, still last pair and and plenty to do jumping 2 out, rallied out wide before the last, hung badly right to near side and stayed on in 2nd run-in, not reach winner","5","None","Left Handed",,"28","5","Champs Elysees","Undulating","1494","Gelding","Flute Bowl","Black Sam Bellamy (IRE)","105",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","3rd","10","Rollos Kingdom","0","Scott, J","7","Dingle, Rex","0","142","6.5",,"79","5 mins 55.10s","355.1","10.75","99","22","3","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","led until after 3rd, pressed leader, led again approaching 4th, ridden and headed approaching the last, lost 2nd and weakened run-in","7","None","Left Handed","CkPc","17","9","Yorgunnabelucky (USA)","Undulating","747","Gelding","Tashkiyla (FR)","Alzao (USA)","105",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","4th","1.5","Bobalot","0","Clarke, Ben","7","Bellamy, Tom","0","166","6",,"103","5 mins 55.10s","355.1","12.25","99","22","4","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","held up tracking leaders on inside, pushed along before 2 out, weakened between last two","2","None","Left Handed","Blnk TT","17","13","Camelot","Undulating","374","Gelding","Riva Snows (IRE)","Dalakhani (IRE)","105",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","5th","SH","Talimar Pearl (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","163","6.5",,"100","5 mins 55.10s","355.1","12.3","99","22","5","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","raced keenly in last pair, headway out wide chasing leaders home turn, pushed along before 2 out, ridden and one pace in 3rd between last two, weakened run-in","3","None","Left Handed"," TT","41","8","Martaline","Undulating","186","Gelding","Be A Good One (GER)","Samum (GER)","105",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","6th","6.5","Journey West (IRE)","0","Young, Maxwell","8","Worsley, Tabitha","3","139","50",,"79","5 mins 55.10s","355.1","18.8","99","22","6","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","raced on inside, pressed leader, led after 3rd until after next, chased leaders, pushed along home turn, lost 2nd before 2 out, weakened soon after","6","None","Left Handed","Blnk TT","69","20","Westerner","Undulating","0","Gelding","Montecateno (IRE)","Luso","105",
"2024-02-14","16:20:00","Fontwell","Fontwell House Wedding Showcase Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Heavy","7","7th","30","Bitsnbuckles (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","168","3",,"105","5 mins 55.10s","355.1","48.8","99","22","7","National Hunt","0","0","2","0","4784","42","Handicap Hurdle","raced keenly, held up tracking leaders outpaced and struggling in rear after 3 out, tailed off","1","None","Left Handed",,"33","5","Well Chosen","Undulating","0","Gelding","Smart Annie (IRE)","Dubai Destination (USA)","105",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","1st",,"Time To Dazzle (IRE)","0","Moore, G L","6","Quinn, Caoilin","3","163","2.25",,"95","5 mins 16.30s","316.3",,"86.5","19.5","1","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","jumped right, raced keenly in rear, headway to lead before 2nd, made rest, clear when went right last, in no danger when hung badly right to near side run-in","1","None","Left Handed",,"54","4","Zambezi Sun","Undulating","3248","Gelding","Born To Dazzle (IRE)","Alderbrook","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","2nd","8","Goguenard (FR)","0","Jeffreys, D J","8","Bellamy, Tom","0","149","5.5",,"78","5 mins 16.30s","316.3","8","86.5","19.5","2","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","slight lead until before 2nd, chased winner, pushed along and chance 2 out, no extra and well held between last two","5","None","Left Handed",,"12","6","Bucks Boum (FR)","Undulating","1494","Gelding","Ouchka (FR)","April Night (FR)","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","3rd","0.75","The Cox Express","0","Walford, Robert","5","Dunne, R T","0","156","5",,"85","5 mins 16.30s","316.3","8.75","86.5","19.5","3","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","held up off the pace in 5th, headway out wide chasing leaders before 2 out, kept on run-in pressing for 2nd, no chance with winner","3","None","Left Handed",,"23","6","Cityscape","Undulating","747","Gelding","Capestar (IRE)","Cape Cross (IRE)","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","4th","1.5","All Under Control (IRE)","0","Lewis, Mrs S W","5","Kimber, Harry","3","142","33",,"74","5 mins 16.30s","316.3","10.25","86.5","19.5","4","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","chased leaders, modest 4th when hit 2 out, soon ridden, and weakened","6","None","Left Handed","CkPc","56","3","Elusive Pimpernel (USA)","Undulating","374","Mare","Larnalee (IRE)","Presenting","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","5th","6","Queen Of Steel","0","Usher, M D I","4","Ryder, Isabelle","7","138","8",,"88","5 mins 16.30s","316.3","16.25","86.5","19.5","5","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","chased leaders on inside, pushed along home turn, soon outpaced and weakened","8","None","Left Handed",,"13","13","Nathaniel (IRE)","Undulating","186","Filly","Canyara (GER)","Dansili","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","6th","34","Ceejaybe","0","Davis, Miss J S","4","Sheehan, Gavin","0","145","2","(Fav)","88","5 mins 16.30s","316.3","50.25","86.5","19.5","6","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","off the pace in rear, gained a place 4 out, never a factor, tailed off","7","None","Left Handed"," TT","6","9","Free Eagle (IRE)","Undulating","0","Gelding","Marmande (IRE)","Duke Of Marmalade (IRE)","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","7th","6","Royal Regard (FR)","0","Mulholland, N P","6","Carver, Bryan","0","161","125",,"90","5 mins 16.30s","316.3","56.25","86.5","19.5","7","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","off the pace in last trio, never involved","2","None","Left Handed",,"22","4","Shalaa (IRE)","Undulating","0","Gelding","Royal Highness (GER)","Monsun (GER)","95",
"2024-02-14","16:55:00","Fontwell","Permanent Money Backs At BetGoodwin Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Heavy","8","PU",,"Clongowes (IRE)","0","King, N B","10","Frost, Bryony","0","154","14",,"83","5 mins 16.30s","316.3",,"86.5","19.5","PU","National Hunt","0","0","3","0","4229","42","Handicap Novices Hurdle","off the pace in last pair, dropped to rear and struggling 4 out, tailed off and pulled up before the last","4","None","Left Handed","CkPc TT","18","42","New Approach (IRE)","Undulating",,"Gelding","Punctilious","Danehill (USA)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","1st",,"Spiced Rum","0","Kittow, W S","4","Noonan, David G","0","154","4",,"95","4 mins 2.22s","242.22",,"0","16.5","1","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","tracked leader, led after 3rd, good jump 4 out, pushed along turning for home, kept on well run-in","13","None","Right Handed","Hood","13","10","Seahenge (USA)","Slight Undulations","4193","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","2nd","2.5","Emotivo (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","154","2.75","(JFav)","0","4 mins 2.22s","242.22","2.5","0","16.5","2","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","prominent, went clear 2nd turning for home, chased winner approaching the last, kept on same pace run-in","3","None","Right Handed",,"137","8","Belardo (IRE)","Slight Undulations","1932","Filly","Tsaritsa (IRE)","Shirocco (GER)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","3rd","20","Mountain Lake","0","Allwood, S","4","Harrison, Liam","0","154","25",,"0","4 mins 2.22s","242.22","22.5","0","16.5","3","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","mid-division, awkward jump 4 out, driven approaching 2 out, never in contention","10","None","Right Handed",,"188","4","Postponed (IRE)","Slight Undulations","966","Filly","Moonsail","Monsun (GER)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","4th","0.5","Therapist","0","Henderson, N J","4","Boinville, Nico","0","154","2.75","(JFav)","0","4 mins 2.22s","242.22","23","0","16.5","4","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","tracked leaders, still going well and good jump 2 out, soon driven and found little, weakened turning for home, lost 3rd run-in","14","None","Right Handed",,"47","11","Le Havre (IRE)","Slight Undulations","484","Filly","Homeopathic","Dark Angel (IRE)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","5th","4.75","Ma Belle Artiste (IRE)","0","Bevis, R J","4","Burke, Jonathan","0","154","8",,"0","4 mins 2.22s","242.22","27.75","0","16.5","5","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","in touch, driven and outpaced 3 out, plugged on one pace, never a danger","9","None","Right Handed",,"154","7","Zoffany (IRE)","Slight Undulations","0","Filly","Toi Et Moi (IRE)","Galileo (IRE)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","6th","7.5","Illucidate","0","Murphy, Amy","4","Quinlan, Jack","0","154","8",,"0","4 mins 2.22s","242.22","35.25","0","16.5","6","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","tracked leaders, slow jump 2 out, soon pushed along and outpaced, never a threat","6","None","Right Handed"," TT","40","1","Nathaniel (IRE)","Slight Undulations","0","Filly","Colourful","Champs Elysees","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","7th","1.75","Sindri","0","Hunt, Mitchell","4","Houlihan, Sean M","0","154","66",,"0","4 mins 2.22s","242.22","37","0","16.5","7","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","prominent, ridden and slow jump 2 out, soon detached and weakened quickly","12","None","Right Handed",,"99","7","New Approach (IRE)","Slight Undulations","0","Filly","Marie Baa (FR)","Anabaa (USA)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","8th","5.5","Hawk Jet","0","Lavelle, Miss E C","4","Anderson, Joe","5","149","22",,"0","4 mins 2.22s","242.22","42.5","0","16.5","8","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","held up in rear, detached and bad jump 2 out, never involved","4","None","Right Handed",,"121","5","Hawkbill (USA)","Slight Undulations","0","Filly","Taleteller (USA)","Bernardini (USA)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","9th","12","Absolute Queen (IRE)","0","Boughey, George","4","Obrien, P V","0","154","14",,"0","4 mins 2.22s","242.22","54.5","0","16.5","9","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","took keen hold, in touch, bad jump 2 out, soon ridden and outpaced, never landed a blow","1","None","Right Handed",,"70","15","Zoffany (IRE)","Slight Undulations",,"Filly","Beat The Stars (IRE)","Verglas (IRE)","95",
"2024-02-14","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4193","Soft","14","10th","3.25","Aldunis Girl","0","Cole, Miss D","4","Ward, Christopher","3","151","300",,"0","4 mins 2.22s","242.22","57.75","0","16.5","10","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","held up in rear, bad jump 4th, soon struggling, tailed off","2","None","Right Handed",,"81","2","Dartmouth","Slight Undulations",,"Filly","Omgnotanother (IRE)","Scorpion (IRE)","95",
