racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-24","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Soft","5","3rd","8.5","Captain Marvellous (FR)","0","Williams, Mrs Jane","4","Gethings, Ciaran","0","154","3",,"115","3 mins 51.70s","231.7","9.25","0","16","3","National Hunt","0","0","2","0","3520","-26","Hurdle","led and set decent pace, went left 3rd, clear after next, reduced lead after 3 out, joined when went left 2 out, ridden and headed between last two, lost 2nd before the last, weakened, went left and mistake last","2","None","Right Handed",,"89","2","Masked Marvel","Flat","8560","Gelding","Praticks (IRE)","Bertolini (USA)","126",
"2024-02-24","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Soft","5","4th","58","Taritino (IRE)","0","Tickle, J","4","Jones, Ben R","0","154","125",,"0","3 mins 51.70s","231.7","67.25","0","16","4","National Hunt","0","0","2","0","3520","-26","Hurdle","raced keenly in rear, lost touch, 4th, tailed off when not fluent next, mistake 2 out, left remote 4th last, tailed off","6","None","Right Handed","Hood","90","15","Buratino (IRE)","Flat","4264","Gelding","Archange (FR)","Arcano (IRE)","126",
"2024-02-24","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Soft","5","F",,"Peking Opera (IRE)","0","Moore, G L","4","Houlihan, Niall F","0","154","9",,"0","3 mins 51.70s","231.7",,"0","16","F","National Hunt","0","0","2","0","3520","-26","Hurdle","held up in 4th on inside, ridden and weakened turning in, tailed off when fell last","4","None","Right Handed",,"21","7","Galileo (IRE)","Flat",,"Gelding","Bugle (USA)","War Front (USA)","126",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","42712","Soft","5","1st",,"Blow Your Wad (IRE)","0","Lacey, T","6","Sheppard, Stan","0","156","1.63","(Fav)","140","5 mins 7.65s","307.65",,"140","20.5","1","National Hunt","0","0","2","0","4510","8","Novices Chase","wore hood to post, tracked leader until 3rd, went 2nd again 5 out, challenged 3 out, led before next, over 1 length ahead when good jump last, driven and stayed on gamely run-in","3","None","Right Handed","CkPc TT","28","12","Walk In The Park (IRE)","Flat","42712","Gelding","Mollys Mate (IRE)","Goldmark (USA)","143",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","42712","Soft","5","2nd","0.75","Tahmuras (FR)","0","Nicholls, P F","7","Cobden, Harry","0","156","2.5",,"143","5 mins 7.65s","307.65","0.75","140","20.5","2","National Hunt","0","0","2","0","4510","8","Novices Chase","raced wide in close 3rd, tracked leader 3rd, went left 8th, lost 2nd 5 out, raced in 3rd, pushed along and outpaced home turn, rallied out wide and went 2nd again 2 out, over 1 length down when went left last, driven and stayed on run-in, always held","5","None","Right Handed","CkPc","13","10","Falco (USA)","Flat","16028","Gelding","Alingas Lass (IRE)","Whipper (USA)","143",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","42712","Soft","5","3rd","18","Pembroke","0","Skelton, Daniel","7","Skelton, Harry","0","159","4.5",,"143","5 mins 7.65s","307.65","18.75","140","20.5","3","National Hunt","0","0","2","0","4510","8","Novices Chase","jumped left on occasions, led, pushed along home turn, joined 3 out, ridden and headed before next, lost 2nd 2 out, weakened between last two","2","None","Right Handed"," TT","34","12","Blue Bresil (FR)","Flat","8025","Gelding","Moyliscar","Terimon","143",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","42712","Soft","5","4th","24","Soul Icon","0","Burke, Kieran","7","Sheehan, Gavin","0","156","16",,"133","5 mins 7.65s","307.65","42.75","140","20.5","4","National Hunt","0","0","2","0","4510","8","Novices Chase","well off the pace in rear, mistake 2nd, went remote 4th 3 out, tailed off","4","None","Right Handed","Hood TT","59","18","Sixties Icon","Flat","3998","Gelding","Solitairy Girl","Loup Solitaire (USA)","143",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","42712","Soft","5","PU",,"Arclight","0","Henderson, N J","5","Boinville, Nico","0","150","4.5",,"136","5 mins 7.65s","307.65",,"140","20.5","PU","National Hunt","0","0","2","0","4510","8","Novices Chase","not that fluent, off the pace in 4th, mistake and jumped left 4th, awkward 9th, outpaced and struggling when not fluent 11th, lost remote 4th 3 out, pulled up before next","6","None","Right Handed",,"67","15","Champs Elysees","Flat",,"Mare","Florentia","Medicean","143",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Soft","6","1st",,"Lump Sum (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","159","1.63","(Fav)","130","3 mins 50.60s","230.6",,"126.5","16","1","National Hunt","0","0","2","0","3520","-26","Novices Hurdle","waited with in rear, good headway out wide tracking leaders after 3rd close 3rd home turn, led out wide and went left 2 out, over 2 lengths ahead when went left last, driven further clear run-in","6","None","Right Handed",,"28","5","Authorized (IRE)","Flat","34170","Gelding","Fleur Enchantee (FR)","Marchand De Sable (USA)","130",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Soft","6","2nd","4.5","Fiercely Proud (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","159","2.5",,"129","3 mins 50.60s","230.6","4.5","126.5","16","2","National Hunt","0","0","2","0","3520","-26","Novices Hurdle","raced wide in close 3rd, went 2nd before 3 out, led turning in, headed 2 out, chased winner, over 2 lengths down and no impression last, weakened run-in","3","None","Right Handed",,"28","7","Iffraaj","Flat","12822","Gelding","Estiqaama (USA)","Nayef (USA)","130",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Soft","6","3rd","6.5","Idy Wood (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","159","12",,"126","3 mins 50.60s","230.6","11","126.5","16","3","National Hunt","0","0","2","0","3520","-26","Novices Hurdle","bit wide mostly tracking leader, stumbled on landing 1st, pushed along and lost 2nd before 3 out, chased leaders, pushed along and outpaced home turn, ridden and plugged on in modest 3rd from 2 out","5","None","Right Handed",,"33","5","Coastal Path","Flat","6420","Gelding","Highest Card (FR)","Alberto Giacometti (IRE)","130",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Soft","6","4th","1.75","Helnwein (IRE)","0","King, A","6","Cannon, Tom J","0","159","8",,"121","3 mins 50.60s","230.6","12.75","126.5","16","4","National Hunt","0","0","2","0","3520","-26","Novices Hurdle","tracked leaders on inside, pushed along and outpaced turning in, ridden and weakened after 2 out","4","None","Right Handed",,"77","5","Walk In The Park (IRE)","Flat","3198","Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","130",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Soft","6","5th","4","Panjari (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","162","5.5",,"127","3 mins 50.60s","230.6","16.75","126.5","16","5","National Hunt","0","0","2","0","3520","-26","Novices Hurdle","made most, pushed along and headed turning in, soon lost 2nd, weakening when bad mistake 2 out","1","None","Right Handed","CkPc","20","6","Camelot","Flat","1608","Gelding","Path Wind (FR)","Anabaa (USA)","130",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Soft","6","6th","8.5","Williethebuilder (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","159","11",,"124","3 mins 50.60s","230.6","25.25","126.5","16","6","National Hunt","0","0","2","0","3520","-26","Novices Hurdle","held up in last pair, some headway out wide after 3 out, ridden hung badly right and weakened turning in, soon tailed off and eased","8","None","Right Handed",,"54","6","Arcadio (GER)","Flat","804","Gelding","Crippled Cougar (IRE)","Robin Des Champs (FR)","130",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","1st",,"Forward Plan (IRE)","0","Honeyball, A J","8","Godfrey, Ben","3","146","7.5",,"133","6 mins 7.60s","367.6",,"135.5","24","1","National Hunt","0","0","3","0","5280","10","Handicap Chase","raced on inside and bit keen tracking leaders, angled out before 2 out and again before the last, over 2 lengths down last, went 2nd run-in, quickened to lead final 100 yards, won going away","7","None","Right Handed"," TT","28","17","Valirann (FR)","Flat","85425","Gelding","Culmore Native (IRE)","Be My Native (USA)","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","2nd","1.25","Al Dancer (FR)","0","Thomas, Sam","11","Johnston, Dylan","5","163","28",,"152","6 mins 7.60s","367.6","1.25","135.5","24","2","National Hunt","0","0","3","0","5280","10","Handicap Chase","led, over 2 lengths ahead last, ridden and kept on gamely run-in, headed and not pace of winner inside final 100 yards, kept on for clear 2nd","2","None","Right Handed","CkPc TT","54","28","Al Namix (FR)","Flat","32055","Gelding","Steel Dancer (FR)","Kaldounevees (FR)","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","3rd","1.25","Bowtogreatness (IRE)","0","Pauling, Ben","8","Jones, Ben R","0","149","4","(JFav)","133","6 mins 7.60s","367.6","2.5","135.5","24","3","National Hunt","0","0","3","0","5280","10","Handicap Chase","often jumped left, held up off the pace towards rear, headway out wide chasing leaders home turn, disputing 2nd when went left 2 out, ridden and no extra run-in, went 3rd post","8","None","Right Handed",,"28","15","Westerner","Flat","16050","Gelding","Miss Baden (IRE)","Supreme Leader","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","4th","NSE","Flegmatik (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","156","7.5",,"140","6 mins 7.60s","367.6","2.5300000000000002","135.5","24","4","National Hunt","0","0","3","0","5280","10","Handicap Chase","held up towards rear on inside, headway chasing leaders 12th, disputing 2nd between last two, outright 2nd at the last until run-in, outpaced into 3rd run-in, dropped to 4th post","5","None","Right Handed","CkPc TT","42","25","Fuisse (FR)","Flat","7995","Gelding","Crack Demble (FR)","Poliglote","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","5th","1.25","Sam Brown","0","Honeyball, A J","12","Burke, Jonathan","0","168","14",,"152","6 mins 7.60s","367.6","3.78","135.5","24","5","National Hunt","0","0","3","0","5280","10","Handicap Chase","raced bit wide towards rear, switched left out wide before 2 out, headway and went right 2 out, hung right and no extra in 5th run-in stayed on","1","None","Right Handed","Vsor TT","14","23","Black Sam Bellamy (IRE)","Flat","4020","Gelding","Cream Cracker","Sir Harry Lewis (USA)","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","6th","4.5","Unanswered Prayers (IRE)","0","Gordon, C","8","Reed, Harry","0","144","22",,"128","6 mins 7.60s","367.6","8.28","135.5","24","6","National Hunt","0","0","3","0","5280","10","Handicap Chase","chased leader until mistake 13th, chased leaders, ridden and weakened turning in","11","None","Right Handed","CkPc","59","19","Ocovango","Flat","2010","Gelding","Fitanga Speed (IRE)","Oscar (IRE)","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","7th","0.5","Lord Baddesley (IRE)","0","Gordon, C","9","Dingle, Rex","0","148","10",,"132","6 mins 7.60s","367.6","8.78","135.5","24","7","National Hunt","0","0","3","0","5280","10","Handicap Chase","always rear-division, some late minor progress, never involved","9","None","Right Handed",,"84","23","Doyen (IRE)","Flat","0","Gelding","Tropical Ocean (IRE)","Anshan","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","8th","3","Killer Kane (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","147","8",,"131","6 mins 7.60s","367.6","11.78","135.5","24","8","National Hunt","0","0","3","0","5280","10","Handicap Chase","chased leaders, ridden and weakened after 2 out","10","None","Right Handed"," TT","15","18","Oscar (IRE)","Flat","0","Gelding","Native Idea (IRE)","Be My Native (USA)","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","9th","0.5","Cap Du Nord (FR)","0","Williams, Christian","11","Durrell, Mr T","3","139","28",,"126","6 mins 7.60s","367.6","12.28","135.5","24","9","National Hunt","0","0","3","0","5280","10","Handicap Chase","always towards rear, struggling when mistake 5 out","12","None","Right Handed","CkPc","28","53","Voix Du Nord (FR)","Flat",,"Gelding","Qualite Controlee (FR)","Poliglote","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","10th","2.75","Il Ridoto (FR)","0","Nicholls, P F","7","Cobden, Harry","0","163","7.5",,"147","6 mins 7.60s","367.6","15.030000000000001","135.5","24","10","National Hunt","0","0","3","0","5280","10","Handicap Chase","soon lost place and towards rear on inside, jumped slowly 5th, taken wide before 10th, never involved","3","None","Right Handed","CkPc TT","28","14","Kapgarde (FR)","Flat",,"Gelding","Lexploratrice (FR)","Trempolino (USA)","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","F",,"Blackjack Magic","0","Honeyball, A J","9","Twiston-Davies, Sam","0","154","4","(JFav)","138","6 mins 7.60s","367.6",,"135.5","24","F","National Hunt","0","0","3","0","5280","10","Handicap Chase","chased leaders, went 2nd 13th, pushed along before 3 out, ridden and held from 2 out, lost 2nd between last two, 5th and weakening when fell last","6","None","Right Handed","Blnk TT","21","16","Black Sam Bellamy (IRE)","Flat",,"Gelding","One Wild Night","Rakaposhi King","152",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Soft","12","PU",,"Tweed Skirt","0","Henderson, N J","7","Boinville, Nico","0","157","12",,"141","6 mins 7.60s","367.6",,"135.5","24","PU","National Hunt","0","0","3","0","5280","10","Handicap Chase","raced widest, off the pace in mid-division early, towards rear at 9th, tailed off and pulled up after 4 out","4","None","Right Handed"," TT","27","16","Martaline","Flat",,"Mare","Theatre Girl","Kings Theatre (IRE)","152",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","6","1st",,"Golden Son (FR)","0","Nicholls, P F","6","Cobden, Harry","0","163","10",,"135","5 mins 22.50s","322.5",,"130.5","20.5","1","National Hunt","0","0","2","0","4510","8","Handicap Chase","held up in 4th, left in 3rd place 2nd, pushed along turning in, went 2nd at the last, ridden ahead run-in, stayed on and always doing enough","3","None","Right Handed","CkPc TT","56","3","Martaline","Flat","20812","Gelding","Thou In Gold (FR)","Gold And Steel (FR)","135",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","6","2nd","0.5","Heltenham (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","158","6.5",,"130","5 mins 22.50s","322.5","0.5","130.5","20.5","2","National Hunt","0","0","2","0","4510","8","Handicap Chase","held up in last pair, steady headway on inside going well before 3 out, ridden and angled out off rail between last two, stayed on strongly run-in, went 2nd entering final 100 yards and closed, not reach winner","6","None","Right Handed"," TT","34","12","Masked Marvel","Flat","9568","Gelding","Souris Blanche (FR)","Saint Des Saints (FR)","135",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","6","3rd","1.5","Champagne Mystery (IRE)","0","George, T R","10","Burke, Jonathan","0","156","10",,"128","5 mins 22.50s","322.5","2","130.5","20.5","3","National Hunt","0","0","2","0","4510","8","Handicap Chase","wore hood to post, held up in rear on inside, stayed on run-in, went 3rd final strides, no chance with leading duo","8","None","Right Handed"," TT","28","14","Shantou (USA)","Flat","4784","Gelding","Spanker","Suave Dancer (USA)","135",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","6","4th","HD","Grandads Cottage (IRE)","0","Murphy, Olly","9","Bowen, Sean P","0","162","6.5",,"134","5 mins 22.50s","322.5","2.1","130.5","20.5","4","National Hunt","0","0","2","0","4510","8","Handicap Chase","close 3rd, left tracking leader 2nd, challenged 11th, led approaching the last where slight mistake, headed and no extra run-in, lost 2nd entering final 100 yards, dropped to 4th final strides","4","None","Right Handed"," TT","24","12","Shantou (USA)","Flat","2392","Gelding","Sarahs Cottage (IRE)","Topanoora (IRE)","135",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","6","5th","2.5","Pepe Le Moko (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","156","1.38","(Fav)","128","5 mins 22.50s","322.5","4.6","130.5","20.5","5","National Hunt","0","0","2","0","4510","8","Handicap Chase","tracked leader, left in lead 2nd, ridden and already headed when bad mistake last, weakened and no chance after","7","None","Right Handed",,"42","8","Saint Des Saints (FR)","Flat","1196","Gelding","Jolie Menthe (FR)","Bateau Rouge","135",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","6","UR",,"Gustavian (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","159","3.33",,"131","5 mins 22.50s","322.5",,"130.5","20.5","UR","National Hunt","0","0","2","0","4510","8","Handicap Chase","led, blundered and unseated rider 2nd","5","None","Right Handed"," TT","21","23","Mahler","Flat",,"Gelding","Grange Oscar (IRE)","Oscar (IRE)","135",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","1st",,"Thistle Be The One (IRE)","0","Burke, Kieran","5","Sheehan, Gavin","0","158","40",,"0","3 mins 53.70s","233.7",,"0","16","1","National Hunt","0","0","3","0","3520","-26","NH Flat","made all, pushed readily clear final 2f, shaken up and ran green inside final furlong, stayed on strongly, unchallenged","7","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Flat","7804","Gelding","Which Thistle (IRE)","Saddlers Hall (IRE)","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","2nd","1.75","West Hill Verde (FR)","0","Mullins, J W","4","Harris, Bradley","3","143","11",,"0","3 mins 53.70s","233.7","1.75","0","16","2","National Hunt","0","0","3","0","3520","-26","NH Flat","held up in last trio, headway tracking leaders over 4f out, went 2nd over 2f out, stayed on same pace final furlong, no chance with winner","12","None","Right Handed",,"None","0","Planteur (IRE)","Flat","3588","Gelding","Free Flying (FR)","Authorized (IRE)","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","3rd","3.75","Woodland Park (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","3.5",,"0","3 mins 53.70s","233.7","5.5","0","16","3","National Hunt","0","0","3","0","3520","-26","NH Flat","held up off the pace in rear, steady headway out wide turning in, ridden and no impression when hung right final 2f, went modest 3rd final furlong","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","1794","Gelding","Lonesome Dove (IRE)","Milan","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","4th","0.5","The Ron Do Ron","0","Moore, G L","4","Houlihan, Niall F","0","146","6",,"0","3 mins 53.70s","233.7","6","0","16","4","National Hunt","0","0","3","0","3520","-26","NH Flat","tracked leaders in 5th on inside, pushed along 5f out, soon outpaced, ridden and struggling over 2f out, stayed on again in modest 4th final furlong","11","None","Right Handed",,"None","0","Golden Horn","Flat","897","Gelding","Rewaaya (IRE)","Authorized (IRE)","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","5th","1.75","Roman Roy","0","Nicholls, P F","5","Cobden, Harry","0","158","1.88","(Fav)","0","3 mins 53.70s","233.7","7.75","0","16","5","National Hunt","0","0","3","0","3520","-26","NH Flat","tracked winner, pushed along turning in, ridden and lost 2nd over 2f out, weakened badly and lost places final furlong","5","None","Right Handed"," TT","105","1","Blue Bresil (FR)","Flat","448","Gelding","Present Your Case (IRE)","Presenting","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","6th","3","Chesh (IRE)","0","Gordon, C","5","Dingle, Rex","0","158","6",,"0","3 mins 53.70s","233.7","10.75","0","16","6","National Hunt","0","0","3","0","3520","-26","NH Flat","chased leaders out wide, pushed along home turn, weakened over 2f out","2","None","Right Handed",,"None","0","Getaway (GER)","Flat","224","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","7th","2.75","Mythical Moon","0","King, A","4","Cannon, Tom J","0","146","5",,"0","3 mins 53.70s","233.7","13.5","0","16","7","National Hunt","0","0","3","0","3520","-26","NH Flat","raced keenly tracking leaders on inside, pushed along turning in, shaken up and weakened 2f out","10","None","Right Handed",,"None","0","Pethers Moon (IRE)","Flat","0","Gelding","Fabrika","Presenting","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","8th","26","Red Rocks Lady","0","Harris, Miss G","4","Jones, Ben R","0","142","50",,"0","3 mins 53.70s","233.7","39.5","0","16","8","National Hunt","0","0","3","0","3520","-26","NH Flat","off the pace in last trio, never a factor, tailed off","14","None","Right Handed",,"None","0","Kayf Tara","Flat","0","Filly","Sahalin","Red Rocks (IRE)","0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","7804","Soft","9","9th","HD","Telenn Dannain (FR)","0","Williams, Christian","5","Collier, Ellis","7","151","150",,"0","3 mins 53.70s","233.7","39.6","0","16","9","National Hunt","0","0","3","0","3520","-26","NH Flat","off the pace in last trio, never a factor, tailed off","6","None","Right Handed",,"255","1","Cokoriko (FR)","Flat",,"Gelding","Miss Sterlet (FR)","Turgeon (USA)","0",
"2024-02-24","13:05:00","Newcastle","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5827","Heavy","4","1st",,"Moon Chime","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","5","157","0.67","(Fav)","117","5 mins 11.70s","311.7",,"0","20.5","1","National Hunt","0","0","1","0","4462","0","Novices Hurdle","chased leaders, not fluent 5th, went close 2nd 3 out, shaken up before 2 out, 1 1/2 lengths down when left in clear lead last","1","None","Left Handed",,"30","5","Pethers Moon (IRE)","Slight Undulations","5827","Gelding","Bella (FR)","Johann Quatz (FR)","117",
"2024-02-24","13:05:00","Newcastle","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5827","Heavy","4","2nd","54","Rocket Ronald (IRE)","0","Morgan, Miss Laura","6","Hughes, Brian","0","156","4.5",,"0","5 mins 11.70s","311.7","54","0","20.5","2","National Hunt","0","0","1","0","4462","0","Novices Hurdle","chased leader, challenged 6th, not fluent 4 out, hung right and lost place before 3 out, well beaten when awkward 2 out, left 2nd last","4","None","Left Handed",,"96","1","Flemensfirth (USA)","Slight Undulations","2685","Gelding","Lucky Fancy","Kayf Tara","117",
"2024-02-24","13:05:00","Newcastle","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5827","Heavy","4","F",,"Big John Wayne (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","2.25",,"0","5 mins 11.70s","311.7",,"0","20.5","F","National Hunt","0","0","1","0","4462","0","Novices Hurdle","led, pushed along before 3 out, 1 1/2 lengths ahead when fell last","2","None","Left Handed",,"26","1","Shantou (USA)","Slight Undulations",,"Gelding","Balwaney (FR)","Exit To Nowhere (USA)","117",
"2024-02-24","13:05:00","Newcastle","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5827","Heavy","4","PU",,"Hemicycle (FR)","0","Ellison, B","7","Brooke, Henry","0","156","125",,"0","5 mins 11.70s","311.7",,"0","20.5","PU","National Hunt","0","0","1","0","4462","0","Novices Hurdle","not always fluent in rear, closed before 5th, slow and lost place 6th, behind 4 out, pulled up before 3 out","3","None","Left Handed","CkPc","44","2","Cokoriko (FR)","Slight Undulations",,"Gelding","Jonquiere (FR)","Trebrook (FR)","117",
"2024-02-24","13:38:00","Newcastle","Betting.Bet Cheltenham Festival Free Bets Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","4","1st",,"Netywell (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","161","0.73","(Fav)","124","4 mins 16.70s","256.7",,"119","16.5","1","National Hunt","0","0","1","0","3595","0","Handicap Chase","chased leader, challenged 4 out, led before next, drew clear from last, easily","1","None","Left Handed",,"11","16","Willywell (FR)","Slight Undulations","4700","Gelding","Netova (FR)","Network (GER)","124",
"2024-02-24","13:38:00","Newcastle","Betting.Bet Cheltenham Festival Free Bets Handicap Chase","5yo+","Class 4",,"2m.5f ","4700","Heavy","4","2nd","5.5","Cornerstone Lad","0","Hammond, Micky","10","Hughes, Brian","0","156","4.5",,"116","4 mins 16.70s","256.7","5.5","119","16.5","2","National Hunt","0","0","1","0","3595","0","Handicap Chase","held up in last, slow 7th, hanging left 4 out, jumped left 2 out, stayed on flat, went 2nd close home, no impression on winner","4","None","Left Handed","CkPc","30","49","Delegator","Slight Undulations","2163","Gelding","Chapel Corner (IRE)","Alhaarth (IRE)","124",
