racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","20:40:00","Tipperary","p2p.ie  (C & G) Point-To-Point INH Flat Race","4-7yo","Irish",,"2m2f ","4207","Heavy","12","7th","11","Glenwood For Ever (IRE)","0","Murphy, Denis Paul","5","Dunne, H D","7","161","8",,"0","5 mins 11.50s","311.5","29.25","0","18","7","National Hunt","11.5","2.9222709128142","3","3","3960","0","NH Flat","held up towards rear, headway into 7th 4f out, ridden 3f out, no impression entering straight","4","None","Left Handed"," TT","None","0","Kings Theatre (IRE)","Flat","0","Gelding","Decent Preacher","Decent Fellow","0",
"2013-05-16","20:40:00","Tipperary","p2p.ie  (C & G) Point-To-Point INH Flat Race","4-7yo","Irish",,"2m2f ","4207","Heavy","12","8th","11","Inis Ui Dhrisceoil (IRE)","0","Harding, Miss M","6","Harding, Mr R O","3","165","20",,"0","5 mins 11.50s","311.5","40.25","0","18","8","National Hunt","42","8.2","3","3","3960","0","NH Flat","chased leaders, 3rd halfway, 2nd 4f out, ridden in 4th 3f out, no extra entering straight","5","None","Left Handed",,"45","1","Revoque (IRE)","Flat","0","Gelding","The Irish Whip","Presenting","0",
"2013-05-16","20:40:00","Tipperary","p2p.ie  (C & G) Point-To-Point INH Flat Race","4-7yo","Irish",,"2m2f ","4207","Heavy","12","9th","45","Castlemcniff (IRE)","0","Mahon, S J","7","OToole, Mr F","7","161","33",,"0","5 mins 11.50s","311.5","85.25","0","18","9","National Hunt","120","25","3","3","3960","0","NH Flat","mid-division, ridden in 8th under 4f out, soon no extra, weakened and tailed off","3","None","Left Handed"," TT","None","0","Windsor Castle","Flat",,"Gelding","Rosemount Lass (IRE)","Humbel (USA)","0",
"2013-05-16","20:40:00","Tipperary","p2p.ie  (C & G) Point-To-Point INH Flat Race","4-7yo","Irish",,"2m2f ","4207","Heavy","12","10th","1.5","Time Catcher (IRE)","0","Hassett, Donal","5","Quinlan, Mr R P","3","165","25",,"0","5 mins 11.50s","311.5","86.75","0","18","10","National Hunt","63.8214989895365","12","3","3","3960","0","NH Flat","held up towards rear, ridden in 9th and no impression under 4f out, weakened and tailed off","9","None","Left Handed",,"None","0","Catcher In The Rye (IRE)","Flat",,"Gelding","Misty Native (IRE)","Be My Native (USA)","0",
"2013-05-16","20:40:00","Tipperary","p2p.ie  (C & G) Point-To-Point INH Flat Race","4-7yo","Irish",,"2m2f ","4207","Heavy","12","PU",,"March Seventeenth (IRE)","0","Hanlon, John Joseph","5","Fogarty, M P","3","165","20",,"0","5 mins 11.50s","311.5",,"0","18","PU","National Hunt","30.4489614436222","6.4","3","3","3960","0","NH Flat","settled behind leaders, 5th halfway, ridden and weakened over 4f out, trailing and eased entering straight, pulled up over 1f out","6","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat",,"Gelding","Palesa Accord (IRE)","Accordion (IRE)","0",
"2013-05-16","20:40:00","Tipperary","p2p.ie  (C & G) Point-To-Point INH Flat Race","4-7yo","Irish",,"2m2f ","4207","Heavy","12","PU",,"Unknown Legend (IRE)","0","OBrien, Ciaran","6","Carroll, Mr J T","3","165","5",,"0","5 mins 11.50s","311.5",,"0","18","PU","National Hunt","6.8","2.347196725","3","3","3960","0","NH Flat","led, headed over 4f out, soon ridden and weakened, behind entering straight, pulled up over 1f out","12","None","Left Handed",,"None","0","Heron Island (IRE)","Flat",,"Gelding","Late Call (IRE)","Callernish","0",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","1st",,"Ancient Cross","5","Easterby, M W","9","Mulrennan, Paul","0","122","14",,"92","0 mins 58.09s","58.09",,"92","5","1","Flat","16.0823176068674","3.56067776032862","3","4","1100","0","Handicap","tracked leaders, ridden inside final furlong, stayed on to lead towards finish","11","Centre","Straight"," TT","29","55","Machiavellian (USA)","Slight Undulations","16173","Gelding","Magna Graecia (IRE)","Warning","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","2nd","NK","Goldream","15","Cowell, R M H","4","Crowley, Jim","0","120","12",,"90","0 mins 58.09s","58.09","0.15","92","5","2","Flat","14.5","3.6","3","4","1100","0","Handicap","dwelt in touch, headway and switched left over 1f out, effort when not clear run inside final furlong, switched right, ran on, not quite reach winner","13","Centre","Straight",,"11","13","Oasis Dream","Slight Undulations","4812","Gelding","Clizia (IRE)","Machiavellian (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","3rd","0.75","Judge n Jury","6","Harris, R A","9","Brown, Thomas","5","124","12",,"99","0 mins 58.09s","58.09","0.9","92","5","3","Flat","17","3.79565464477062","3","4","1100","0","Handicap","led, ridden over 1f out, headed towards finish","6","Centre","Straight"," TT","201","70","Pivotal","Slight Undulations","2405","Gelding","Cyclone Connie","Dr Devious (IRE)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","4th","HD","Fitz Flyer (IRE)","1","Nicholls, D","7","Fanning, Joe","0","116","10",,"86","0 mins 58.09s","58.09","1","92","5","4","Flat","13.399014044","3.3","3","4","1100","0","Handicap","close up, ridden 2f out, effort inside final furlong, stayed on","16","Centre","Straight","Vsor","8","38","Acclamation","Slight Undulations","1202","Gelding","Starry Night","Sheikh Albadou","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","5th","0.5","Magical Macey (USA)","2","Barron, T D","6","Gibbons, Graham","0","129","12",,"99","0 mins 58.09s","58.09","1.5","92","5","5","Flat","14.5793896372012","3.95419410842905","3","4","1100","0","Handicap","pressed leader, ridden and every chance entering final furlong, not quicken towards finish","5","Centre","Straight","Blnk","298","32","Rossini (USA)","Slight Undulations","0","Gelding","Springs Glory (USA)","Honour And Glory (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","6th","1","Secret Witness","3","Harris, R A","7","Lee, G","0","133","16",,"103","0 mins 58.09s","58.09","2.5","92","5","6","Flat","23.0411085928246","5.63057755032322","3","4","1100","0","Handicap","towards rear, ridden and headway over 1f out, kept on one pace inside final furlong","1","Centre","Straight","Blnk","1","67","Pivotal","Slight Undulations","0","Gelding","Its A Secret","Polish Precedent (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","7th","0.5","Dungannon","10","Balding, A M","6","Moore, Ryan","0","123","6","(Fav)","93","0 mins 58.09s","58.09","3","92","5","7","Flat","7.20676921611863","2.20068036285076","3","4","1100","0","Handicap","held up, pushed along halfway, stayed on inside final furlong, not reach leaders","10","Centre","Straight",,"176","21","Monsieur Bond (IRE)","Slight Undulations","0","Gelding","May Light","Midyan (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","8th","NK","Bedloes Island (IRE)","14","OMeara, D","8","Sousa, Silvestre De","0","116","7",,"86","0 mins 58.09s","58.09","3.15","92","5","8","Flat","8.36206147887114","2.50741639851214","3","4","1100","0","Handicap","close up, outpaced after 2f, kept on inside final furlong","15","Centre","Straight",,"12","25","Statue Of Liberty (USA)","Slight Undulations","0","Gelding","Scenaria (IRE)","Scenic (IRE)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","9th","1.25","Cheworee","4","Elsworth, D R C","4","Hanagan, Paul","0","116","7",,"86","0 mins 58.09s","58.09","4.4","92","5","9","Flat","8.91395284676691","2.42169087058966","3","4","1100","0","Handicap","very slowly away in rear, headway over 1f out, no impression final furlong","14","Centre","Straight","Hood","31","10","Milk It Mick","Slight Undulations",,"Filly","Jodrell Bank (IRE)","Observatory (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","10th","1","Ponty Acclaim (IRE)","18","Easterby, T D","4","Allan, David","0","124","14",,"94","0 mins 58.09s","58.09","5.4","92","5","10","Flat","18.5","3.83755408920995","3","4","1100","0","Handicap","close up, ridden halfway, weakened inside final furlong","9","Centre","Straight","Hood","201","19","Acclamation","Slight Undulations",,"Filly","Leopard Creek","Weldnaas (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","11th","0.5","Dinkum Diamond (IRE)","8","Candy, H","5","Gannon, Catherine","0","132","12",,"102","0 mins 58.09s","58.09","5.9","92","5","11","Flat","19","4.304266376","3","4","1100","0","Handicap","mid-division, ridden halfway, weakened over 1f out","3","Centre","Straight",,"257","20","Aussie Rules (USA)","Slight Undulations",,"Horse","Moving Diamonds","Lomitas","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","12th","1","Mister Manannan (IRE)","17","Nicholls, D","6","Nicholls, Adrian T","0","121","8",,"91","0 mins 58.09s","58.09","6.9","92","5","12","Flat","11.5748147383478","2.64333014985846","3","4","1100","0","Handicap","slowly away, in rear, headway over 1f out, weakened inside final furlong","12","Centre","Straight",,"8","21","Desert Style (IRE)","Slight Undulations",,"Gelding","Cover Girl (IRE)","Common Grounds","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","13th","0.75","Hazelrigg (IRE)","7","Easterby, T D","8","Sullivan, James P","0","115","33",,"85","0 mins 58.09s","58.09","7.65","92","5","13","Flat","75","10.5","3","4","1100","0","Handicap","tracked leaders, lost place 2f out","17","Centre","Straight","Hood","12","51","Namid","Slight Undulations",,"Gelding","Emmas Star (ITY)","Darshaan","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","14th","NK","Cheviot (USA)","12","Ryan, K A","7","Makin, Phillip","0","132","16",,"102","0 mins 58.09s","58.09","7.8","92","5","14","Flat","23","5.00283989415541","3","4","1100","0","Handicap","always in rear","2","Centre","Straight",,"201","25","Rahy (USA)","Slight Undulations",,"Gelding","Camlet","Green Desert (USA)","103",
"2013-05-16","13:45:00","York","Betfred Mobile Sports Stakes  (Handicap)","4yo+","Class 2",,"5f ","16173","Good","15","15th","3.5","Last Bid","13","Easterby, T D","4","Fentiman, Duran","0","114","33",,"84","0 mins 58.09s","58.09","11.3","92","5","15","Flat","94.0154740757868","11.6018278054469","3","4","1100","0","Handicap","always in rear","18","Centre","Straight",,"29","17","Vital Equine (IRE)","Slight Undulations",,"Filly","Manderina","Mind Games","103",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","1st",,"Dalkala (USA)","3","Royer-Dupre, A De","4","Lemaire, C-P","0","126","2","(Fav)","112","2 mins 12.43s","132.43",,"104","10.5","1","Flat","3.19706813733128","1.41022220434011","3","3","2288","0","Non-Handicap","close up, led over 1f out, ridden out","1","Inside","Left Handed",,"None","0","Giants Causeway (USA)","Slight Undulations","56710","Filly","Daltaya (FR)","Anabaa (USA)","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","2nd","1","My Ambivalent (IRE)","5","Varian, Roger","4","Moore, Ryan","0","124","8",,"101","2 mins 12.43s","132.43","1","104","10.5","2","Flat","10","3.2","3","3","2288","0","Non-Handicap","took keen hold, held up, pushed along and headway over 2f out, ridden over 1f out, chase winner and edged right inside final furlong, no impression towards finish","2","Inside","Left Handed","Hood","245","6","Authorized (IRE)","Slight Undulations","21500","Filly","Darrery","Darshaan","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","3rd","NK","Ladys First","4","Fahey, R A","4","Hanagan, Paul","0","124","8",,"103","2 mins 12.43s","132.43","1.15","104","10.5","3","Flat","10","2.86540887558567","3","3","2288","0","Non-Handicap","tracked leader, ridden and every chance 2f out, kept on one pace inside final furlong","5","Inside","Left Handed",,"230","10","Dutch Art","Slight Undulations","10760","Filly","Like A Dame","Danehill (USA)","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","4th","0.5","Starscope","8","Gosden, John and Thady","4","Buick, William","0","124","5.5",,"109","2 mins 12.43s","132.43","1.65","104","10.5","4","Flat","6.8","2.16549045741185","3","3","2288","0","Non-Handicap","raced wide held up, ridden over 1f out, effort entering final furlong, no impression towards finish","8","Inside","Left Handed",,"313","6","Selkirk (USA)","Slight Undulations","5360","Filly","Moon Goddess","Rainbow Quest (USA)","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","5th","1.25","Cubanita","2","Beckett, R M","4","Crowley, Jim","0","124","3.33",,"102","2 mins 12.43s","132.43","2.9","104","10.5","5","Flat","4.76423051588292","1.62","3","3","2288","0","Non-Handicap","keen early tracked leaders, led 2f out, ridden and soon headed, no extra inside final furlong","3","Inside","Left Handed",,"187","5","Selkirk (USA)","Slight Undulations","2690","Filly","Caribana","Hernando (FR)","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","6th","NK","Emirates Queen","6","Cumani, L M","4","Fallon, K","0","124","7",,"108","2 mins 12.43s","132.43","3.05","104","10.5","6","Flat","9.2","2.4480431817635","3","3","2288","0","Non-Handicap","in rear, ridden 2f out, not trouble leaders","4","Inside","Left Handed",,"239","5","Street Cry (IRE)","Slight Undulations","1350","Filly","Zomaradah","Deploy","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","7th","5","Semayyel (IRE)","7","Brittain, C E","4","Tylicki, Frederik","0","124","33",,"105","2 mins 12.43s","132.43","8.05","104","10.5","7","Flat","44","8","3","3","2288","0","Non-Handicap","always in rear, weakened over 1f out","7","Inside","Left Handed",,"11","15","Green Desert (USA)","Slight Undulations","0","Filly","Lii Najma","Medicean","112",
"2013-05-16","14:15:00","York","Betfred Middleton Stakes  (Group 2) (Fillies & Mares)","4yo+","Class 1","Group 2","1m2.5f ","56710","Good","8","8th","1","Negotiate","1","Morgan, Ms Joanna","5","Smullen, P J","0","124","66",,"88","2 mins 12.43s","132.43","9.05","104","10.5","8","Flat","153.390650996752","28.2330143","3","3","2288","0","Non-Handicap","led, ridden and headed 2f out, weakened final furlong","6","Inside","Left Handed",,"10","14","Red Ransom (USA)","Slight Undulations","0","Mare","Poised (USA)","Rahy (USA)","112",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","1st",,"Libertarian","4","Burke, Mrs K","3","Buick, William","0","126","33",,"94","2 mins 10.59s","130.59",,"103.5","10.5","1","Flat","44.8133199024934","8","3","3","2288","0","Non-Handicap","towards rear, pushed along 7f out, ridden 3f out, headway approaching final furlong, led inside final furlong, ran on","5","Inside","Left Handed",,"20","2","New Approach (IRE)","Slight Undulations","85065","Colt","Intrum Morshaan (IRE)","Darshaan","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","2nd","1.25","Trading Leather (IRE)","1","Bolger, J S","3","Manning, K J","0","126","5",,"106","2 mins 10.59s","130.59","1.25","103.5","10.5","2","Flat","6.20074796549384","2.16292603670085","3","3","2288","0","Non-Handicap","tracked leader, ridden 2f out, led inside final furlong, soon headed, kept on","7","Inside","Left Handed",,"201","4","Teofilo (IRE)","Slight Undulations","32250","Colt","Night Visit","Sinndar (IRE)","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","3rd","0.75","Indian Chief (IRE)","2","OBrien, A P","3","OBrien, J P","0","126","2.75","(Fav)","0","2 mins 10.59s","130.59","2","103.5","10.5","3","Flat","4.2","1.754135642","3","3","2288","0","Non-Handicap","held up in rear, headway 2f out, ridden and every chance inside final furlong, kept on","4","Inside","Left Handed",,"31","2","Montjeu (IRE)","Slight Undulations","16140","Colt","Buck Aspen (USA)","Seeking The Gold (USA)","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","4th","1.25","Ghurair (USA)","5","Gosden, John and Thady","3","Hanagan, Paul","0","126","4.5",,"110","2 mins 10.59s","130.59","3.25","103.5","10.5","4","Flat","5.9","1.89713125733586","3","3","2288","0","Non-Handicap","close up, headway to lead over 2f out, headed inside final furlong, no extra","2","Inside","Left Handed",,"28","4","Elusive Quality (USA)","Slight Undulations","8040","Colt","Alta Moda","Sadlers Wells (USA)","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","5th","1","Windhoek","8","Johnston, M","3","Fanning, Joe","0","126","5.5",,"104","2 mins 10.59s","130.59","4.25","103.5","10.5","5","Flat","7.2","2.24308970181594","3","3","2288","0","Non-Handicap","tracked leaders, ridden 2f out, led inside final furlong, soon headed, no extra","8","Inside","Left Handed",,"12","3","Cape Cross (IRE)","Slight Undulations","4035","Colt","Kahlua Kiss","Mister Baileys","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","6th","3.5","Secret Number","6","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","126","7.5",,"109","2 mins 10.59s","130.59","7.75","103.5","10.5","6","Flat","10.769443413","3.241444696","3","3","2288","0","Non-Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"204","1","Ravens Pass (USA)","Slight Undulations","2025","Colt","Mysterial (USA)","Alleged (USA)","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","7th","1.75","Greatwood","3","Cumani, L M","3","Fallon, K","0","126","4.5",,"103","2 mins 10.59s","130.59","9.5","103.5","10.5","7","Flat","5.61235981312655","1.85813328253779","3","3","2288","0","Non-Handicap","slowly away soon pushed along, in rear, ridden over 2f out, never near leaders","3","Inside","Left Handed",,"28","4","Manduro (GER)","Slight Undulations","0","Colt","Gaze","Galileo (IRE)","110",
"2013-05-16","14:45:00","York","Betfred Dante Stakes  (Group 2)","3yo","Class 1","Group 2","1m2.5f ","85065","Good","8","8th","HD","Dashing Star","7","Elsworth, D R C","3","Keniry, L P","0","126","80",,"83","2 mins 10.59s","130.59","9.6","103.5","10.5","8","Flat","497.800103199445","37.9239012766117","3","3","2288","0","Non-Handicap","led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed","Hood","19","4","Teofilo (IRE)","Slight Undulations","0","Colt","Dashiba","Dashing Blade","110",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","1st",,"Navajo Chief","16","Jarvis, A P","6","Murphy, Michael J M","0","127","12",,"100","1 mins 39.64s","99.64",,"100","8","1","Flat","16.580239599573","3.43698698984837","3","4","1760","0","Handicap","raced wide in touch, progress over 2f out, led 1f out, ran on","5","Inside","Left Handed",,"201","29","Kings Best (USA)","Slight Undulations","20983","Gelding","Navajo Rainbow","Rainbow Quest (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","2nd","1.5","Prince Of Johanne (IRE)","14","Tate, T P","7","Winston, Robert","0","127","16",,"100","1 mins 39.64s","99.64","1.5","100","8","2","Flat","20","4.5","3","4","1760","0","Handicap","tracked leader, led 3f out, headed over 1f out, kept on inside final furlong","6","Inside","Left Handed","CkPc","47","30","Johannesburg (USA)","Slight Undulations","7955","Gelding","Paiute Princess (FR)","Darshaan","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","3rd","SH","Anderiego (IRE)","11","OMeara, D","5","Gibbons, Graham","0","122","10",,"95","1 mins 39.64s","99.64","1.55","100","8","3","Flat","15.2925885782921","3.15","3","4","1760","0","Handicap","mid-division, headway over 2f out, ran on, not reach leaders","15","Inside","Left Handed",,"12","22","Invincible Spirit (IRE)","Slight Undulations","3981","Gelding","Anna Frid (GER)","Big Shuffle (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","4th","HD","Two For Two (IRE)","7","OMeara, D","5","Tudhope, Daniel","0","127","3.5","(Fav)","100","1 mins 39.64s","99.64","1.65","100","8","4","Flat","4.9","1.59750113671877","3","4","1760","0","Handicap","close up, effort over 1f out, kept on one pace inside final furlong","8","Inside","Left Handed",,"12","3","Danehill Dancer (IRE)","Slight Undulations","1983","Horse","DArticleshore (IRE)","Definite Article","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","5th","NK","Brae Hill (IRE)","6","Fahey, R A","7","Spencer, Jamie","0","124","9",,"97","1 mins 39.64s","99.64","1.8","100","8","5","Flat","12.747178245","3.22594716133125","3","4","1760","0","Handicap","towards rear, ridden over 2f out, kept on final furlong, not reach leaders","11","Inside","Left Handed",,"26","44","Fath (USA)","Slight Undulations","995","Gelding","Auriga","Belmez (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","6th","1","Moran Gra (USA)","15","Morgan, Ms Joanna","6","Smullen, P J","0","124","16",,"97","1 mins 39.64s","99.64","2.8","100","8","6","Flat","34.1412844053097","5.587469138","3","4","1760","0","Handicap","tracked leaders, ridden to lead over 1f out, headed 1f out, no extra","9","Inside","Left Handed","CkPc","229","19","Rahy (USA)","Slight Undulations","500","Gelding","Super Supreme (IND)","Zafonic (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","7th","0.5","Justonefortheroad","13","Fahey, R A","7","Hanagan, Paul","0","122","16",,"95","1 mins 39.64s","99.64","3.3","100","8","7","Flat","23","3.95405403148048","3","4","1760","0","Handicap","towards rear, headway 2f out, kept on one pace final furlong","14","Inside","Left Handed",,"26","35","Domedriver (IRE)","Slight Undulations","0","Gelding","Lavinias Grace (USA)","Green Desert (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","8th","1.5","Dance And Dance (IRE)","9","Vaughan, E F","7","Fanning, Joe","0","123","20",,"96","1 mins 39.64s","99.64","4.8","100","8","8","Flat","38.176812111","5.6","3","4","1760","0","Handicap","in rear, headway over 2f out, staying on when not clear run inside  final furlong, not recover","12","Inside","Left Handed",,"12","34","Royal Applause","Slight Undulations","0","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","9th","1","Sound Hearts (USA)","8","Varian, Roger","4","Buick, William","0","124","9",,"97","1 mins 39.64s","99.64","5.8","100","8","9","Flat","13.7239826268097","2.8181427102023","3","4","1760","0","Handicap","in touch, ridden over 2f out, weakened final furlong","10","Inside","Left Handed",,"222","9","Sir Percy","Slight Undulations",,"Filly","Crystal Seas","Zamindar (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","10th","5","Fort Bastion (IRE)","1","Dunlop, E A L","4","Moore, Ryan","0","133","4",,"106","1 mins 39.64s","99.64","10.8","100","8","10","Flat","4.85707544958339","1.9","3","4","1760","0","Handicap","towards rear, ridden over 2f out, never on terms","1","Inside","Left Handed",,"364","6","Lawman (FR)","Slight Undulations",,"Colt","French Fern (IRE)","Royal Applause","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","11th","1","Es Que Love (IRE)","2","Johnston, M","4","Sousa, Silvestre De","0","127","12",,"100","1 mins 39.64s","99.64","11.8","100","8","11","Flat","15.2132063416916","4.1","3","4","1760","0","Handicap","held up, headway over 2f out, weakened approaching final furlong","7","Inside","Left Handed",,"19","24","Clodovil (IRE)","Slight Undulations",,"Colt","Es Que","Inchinor","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","12th","1.25","Set The Trend","4","OMeara, D","7","Nolan, D","0","131","25",,"104","1 mins 39.64s","99.64","13.05","100","8","12","Flat","43.1066159366397","7.46593682264152","3","4","1760","0","Handicap","tracked leader, ridden and every chance over 2f out, weakened over 1f out","2","Inside","Left Handed",,"26","20","Reset (AUS)","Slight Undulations",,"Gelding","Masrora (USA)","Woodman (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","13th","5","Beacon Lodge (IRE)","3","Nicholls, D","8","Berry, F M","0","130","50",,"103","1 mins 39.64s","99.64","18.05","100","8","13","Flat","122.477222462706","15.9331274013889","3","4","1760","0","Handicap","dwelt, always in rear","3","Inside","Left Handed",,"26","27","Clodovil (IRE)","Slight Undulations",,"Gelding","Royal House (FR)","Royal Academy (USA)","106",
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","14th","18","Marcret (ITY)","10","Botti, M","6","Atzeni, Andrea","0","130","20",,"103","1 mins 39.64s","99.64","36.05","100","8","14","Flat","29.4310585681183","6.33517514741048","3","4","1760","0","Handicap","led, headed 3f out, weakened and eased 2f out","4","Inside","Left Handed"," TT","47","5","Martino Alonso (IRE)","Slight Undulations",,"Gelding","Love Secret (USA)","Secreto (USA)","106",
