racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","4th","1.25","Mist Of Lir (IRE)","10","Murphy, Amy","2","Edmunds, Lewis","0","127","25",,"52","1 mins 22.58s","82.58","4.15","55.5","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","raced keenly, led until ridden and headed inside final 2f, weakened over 1f out","7","Centre","Straight","Blnk","15","5","Prince Of Lir (IRE)","Undulating","381","Gelding","Misty Dawn (IRE)","Dawn Approach (IRE)","61",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","5th","0.75","Dainty Lady (IRE)","4","Dascombe, Tom","2","Jamin, Pierre-Louis","3","119","14",,"47","1 mins 22.58s","82.58","4.9","55.5","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","raced keenly, chasing leaders, weakened over 2f out","9","Centre","Straight",,"29","4","Dandy Man (IRE)","Undulating","190","Filly","Society Gal (IRE)","Galileo (IRE)","61",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","6th","1.75","Rockinthefreeworld (IRE)","11","Watson, Archie","2","Probert, David","0","121","14",,"46","1 mins 22.58s","82.58","6.65","55.5","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","raced on rail, chased leader until pushed along halfway, weakened quickly","10","Centre","Straight",,"8","4","Zoustar (AUS)","Undulating","0","Gelding","Elegante Bere (FR)","Peer Gynt (JPN)","61",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","7th","8.5","Perfect Spring","6","Balding, A M","2","Davies, Harry","3","133","4.5",,"61","1 mins 22.58s","82.58","15.15","55.5","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","slowly into stride, never going well in last pair, reminders 5f out, never a factor","2","Centre","Straight",,"13","3","Oasis Dream","Undulating","0","Filly","Dutch Treat","Dutch Art","61",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","8th","1.5","Lady Of Africa (IRE)","12","Murphy, Amy","2","Cherchi, Stefano","0","126","100",,"51","1 mins 22.58s","82.58","16.65","55.5","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","slowly away, outpaced and always in rear","8","Centre","Straight","Blnk TT","8","4","Camacho","Undulating","0","Filly","Nyanga (IRE)","Born To Sea (IRE)","61",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","9th","23","Time Signature","8","Knight, W J","2","Crouch, Hector","0","136","4",,"61","1 mins 22.58s","82.58","39.65","55.5","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","off the pace and always towards rear, never a factor, tailed off","1","Centre","Straight","Vsor","12","4","Dark Angel (IRE)","Undulating",,"Colt","Betty F","Frankel","61",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3245","Good To Firm","10","PU",,"Cherry Hill","1","Davis, D J S Ffrench","2","Atzeni, Andrea","0","135","5.5",,"60","1 mins 22.58s","82.58",,"55.5","7","PU","Flat","0","0","3","0","1540","0","Handicap Nursery","keen in mid-division, stumble twice both before and at crossing over 5f out, soon no chance after and lost place, soon eased and pulled up inside final 3f","4","Centre","Straight",,"14","3","Ulysses (IRE)","Undulating",,"Filly","Cherry Orchard (IRE)","Kings Best (USA)","61",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","1st",,"Tenhotfourcrazy (IRE)","7","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","0.73","(Fav)","0","0 mins 56.69s","56.69",,"0","5","1","Flat","0","0","3","0","1097","0","Novices","chased leaders, good headway near side rail over 1f out, ran on under pressure inside final furlong, headed final strides","8","Centre","Straight",,"14","2","Harry Angel (IRE)","Undulating","3564","Filly","Shamarlane","Shamardal (USA)","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","2nd","HD","Mc Loven","11","Foy, Kevin","2","Atzeni, Andrea","0","131","8.5",,"0","0 mins 56.69s","56.69","0.1","0","5","2","Flat","0","0","3","0","1097","0","Novices","led on near side rail, ridden over 1f out, edged left off rail inside final furlong, headed final strides","6","Centre","Straight",,"27","1","Harry Angel (IRE)","Undulating","1673","Colt","Lovers Knot","Invincible Spirit (IRE)","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","3rd","2.75","Miss Woo Woo","5","Cowell, R M H","2","Downing, George","0","126","7.5",,"70","0 mins 56.69s","56.69","2.85","0","5","3","Flat","0","0","3","0","1097","0","Novices","chased leader, ridden and lost 2nd over 1f out, no extra in 3rd inside final furlong","11","Centre","Straight",,"25","4","Coach House (IRE)","Undulating","837","Filly","Mia Tia","Equiano (FR)","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","4th","2.75","Black Jack Davey","2","Bridger, J / Cook, R","2","ONeill, K T","0","131","33",,"0","0 mins 56.69s","56.69","5.6","0","5","4","Flat","0","0","3","0","1097","0","Novices","chased leaders out wide, ridden and weakened inside final furlong","5","Centre","Straight",,"23","2","Coach House (IRE)","Undulating","418","Gelding","La Fortunata","Lucky Story (USA)","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","5th","4.25","Koji (IRE)","6","Charlton, Roger/Harry","2","Davies, Harry","3","123","8.5",,"0","0 mins 56.69s","56.69","9.85","0","5","5","Flat","0","0","3","0","1097","0","Novices","pushed along early, off the pace towards rear, moderate headway out wide final furlong","10","Centre","Straight","Blnk","31","2","Kodiac","Undulating","0","Filly","Yaddo","Lonhro (AUS)","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","6th","NK","Battleofbaltimore","9","Cunha, Dylan","2","Cheyne, Greg","0","131","6.5",,"0","0 mins 56.69s","56.69","10","0","5","6","Flat","0","0","3","0","1097","0","Novices","off the pace towards rear, headway over 1f out, kept on same pace and and impression inside final furlong","4","Centre","Straight"," TT","14","2","Starspangledbanner (AUS)","Undulating","0","Colt","Sparkle","Oasis Dream","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","7th","1.5","Edgewater Drive (IRE)","8","Sangster, Ollie","2","Osborne, Saffie","0","133","40",,"0","0 mins 56.69s","56.69","11.5","0","5","7","Flat","0","0","3","0","1097","0","Novices","slowly into stride and not much room after start, outpaced in rear, never involved","2","Centre","Straight"," TT","60","1","Dandy Man (IRE)","Undulating","0","Gelding","Faseeha (IRE)","Teofilo (IRE)","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","8th","1.25","Clear Justice (IRE)","3","Moore, G L","2","Crouch, Hector","0","133","80",,"0","0 mins 56.69s","56.69","12.75","0","5","8","Flat","0","0","3","0","1097","0","Novices","held up off the pace towards rear, never involved","1","Centre","Straight",,"13","1","Inns Of Court (IRE)","Undulating","0","Colt","Water Feature","Dansili","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","9th","4.5","Le Brok Cafe (IRE)","1","Murphy, Amy","2","Cherchi, Stefano","0","128","25",,"0","0 mins 56.69s","56.69","17.25","0","5","9","Flat","0","0","3","0","1097","0","Novices","chased leaders out wide, weakened halfway","7","Centre","Straight","CkPc TT","49","1","Dandy Man (IRE)","Undulating",,"Filly","Some Style (IRE)","Kodiac","70",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","10","10th","4","Fillide Melandroni (IRE)","10","Charalambous, P / Clutterbuck, J","2","Probert, David","0","126","200",,"0","0 mins 56.69s","56.69","21.25","0","5","10","Flat","0","0","3","0","1097","0","Novices","off the pace and always in rear","9","Centre","Straight",,"26","2","Caravaggio (USA)","Undulating",,"Filly","Midnight Oasis","Oasis Dream","70",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","1st",,"Miss Mai Tai","2","Fanshawe, J R","3","Coakley, Ross","0","136","4",,"71","1 mins 9.47s","69.47",,"69.5","6","1","Flat","0","0","3","0","1320","0","Handicap","raced out wide chasing leaders, led inside final furlong, ran on well","3","Centre","Straight",,"40","14","Prince Of Lir (IRE)","Undulating","3873","Filly","Mia Tia","Equiano (FR)","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","2nd","0.75","Cashew (IRE)","1","Osborne, J A","4","Osborne, Saffie","0","142","12",,"72","1 mins 9.47s","69.47","0.75","69.5","6","2","Flat","0","0","3","0","1320","0","Handicap","raced out wide, well off the pace in rear, headway out wide 2f out, chased leaders over 1f out, ridden and went 2nd inside final furlong, kept on, always held","1","Centre","Straight",,"13","24","Bated Breath","Undulating","1817","Filly","Taste The Salt (IRE)","Born To Sea (IRE)","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","3rd","1.25","Tallulah Myla (IRE)","8","Williams, S C","3","Crouch, Hector","0","136","7.5",,"71","1 mins 9.47s","69.47","2","69.5","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side of group, ridden to lead and hung left over 1f out, headed inside final furlong, lost 2nd soon after, no extra in 3rd","4","Centre","Straight",,"15","9","Oasis Dream","Undulating","908","Filly","Sheikhakan (IRE)","Shamardal (USA)","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","4th","NK","Sparkling Spirit","4","Keatley, Adrian Paul","3","Probert, David","0","130","22",,"65","1 mins 9.47s","69.47","2.15","69.5","6","4","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along halfway, soon stumbled and lost place, rallied on near side rail inside final furlong, never going pace to reach leaders","7","Centre","Straight",,"8","4","Invincible Spirit (IRE)","Undulating","454","Filly","Sparkling Beam (IRE)","Nayef (USA)","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","5th","3.75","Tephi (IRE)","5","Boughey, George","3","Atzeni, Andrea","0","135","28",,"70","1 mins 9.47s","69.47","5.9","69.5","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leader, led over 2f out, ridden and headed over 1f out, soon not much room and weakened","5","Centre","Straight","Blnk TT","24","10","Invincible Spirit (IRE)","Undulating","226","Filly","Ghurra (USA)","War Chant (USA)","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","6th","0.75","Dont Fight It (IRE)","6","Woodman, S","3","ONeill, K T","0","122","80",,"57","1 mins 9.47s","69.47","6.65","69.5","6","6","Flat","0","0","3","0","1320","0","Handicap","outpaced in last pair, pushed along halfway, soon struggling, never threatened","8","Centre","Straight",,"20","12","Kessaar (IRE)","Undulating","0","Filly","Malyana","Mtoto","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","7th","0.5","Starproof (IRE)","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","134","0.73","(Fav)","69","1 mins 9.47s","69.47","7.15","69.5","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders out wide, jumped crossing over 5f out, pushed along and every chance 2f out, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"8","6","Camacho","Undulating","0","Filly","Dufoof (IRE)","Shamardal (USA)","72",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","3yo+","Class 5",,"6f ","3873","Good To Firm","8","8th","14","Anificas Beauty (IRE)","7","Moore, G L","4","Davies, Harry","3","134","9",,"67","1 mins 9.47s","69.47","21.15","69.5","6","8","Flat","0","0","3","0","1320","0","Handicap","slight lead,pushed along and headed over 2f out, soon not much room and weakened rapidly, tailed off","2","Centre","Straight",,"48","14","Exceed And Excel (AUS)","Undulating","0","Filly","Khajool (IRE)","Haafhd","72",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","1st",,"Proud Fairy","8","Moore, G L","4","Davies, Harry","3","141","4.5",,"67","1 mins 29.46s","89.46",,"59","7.5","1","Flat","0","0","3","0","1675","0","Handicap","chased leaders, ridden to lead near side rail over 1f out, clear when edged left inside final furlong, ran on well","1","Centre","Straight",,"28","10","Garswood","Undulating","5234","Filly","Wish You Luck","Dubai Destination (USA)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","2nd","2.5","Deacs Delight","6","Cole, P F I","4","Crouch, Hector","0","131","3","(Fav)","54","1 mins 29.46s","89.46","2.5","59","7.5","2","Flat","0","0","3","0","1675","0","Handicap","hampered and squeezed out after start, off the pace towards rear, good headway out wide over 2f out, soon chasing leaders, ridden and went 2nd inside final furlong, stayed on same pace, no chance with winner","8","Centre","Straight","Blnk","6","22","Tamayuz","Undulating","2456","Gelding","Keene Dancer","Danehill Dancer (IRE)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","3rd","NK","Optiva Star (IRE)","11","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","126","5",,"64","1 mins 29.46s","89.46","2.65","59","7.5","3","Flat","0","0","3","0","1675","0","Handicap","behind near side rail, not clear run and switched left after halfway, soon badly hampered, headway chasing leaders when not clear run again and switched right over 1f out, ran on well when in the clear inside final furlong, just missed 2nd","6","Centre","Straight","Hood","6","10","U S Navy Flag (USA)","Undulating","1227","Gelding","Leaf (IRE)","Montjeu (IRE)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","4th","SH","Arlos Sunshine","9","Long, J E","6","ONeill, K T","0","123","16",,"46","1 mins 29.46s","89.46","2.6999999999999997","59","7.5","4","Flat","0","0","3","0","1675","0","Handicap","led, ridden and headed over 1f out, lost 2nd and no extra inside final furlong, lost 3rd post","10","Centre","Straight",,"26","38","Cable Bay (IRE)","Undulating","614","Gelding","Touching (IRE)","Kheleyf (USA)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","5th","3.5","Blue Collar Lad","1","Brisland, Robyn","4","Mohd, Shariq","7","131","12",,"61","1 mins 29.46s","89.46","6.2","59","7.5","5","Flat","0","0","3","0","1675","0","Handicap","chased leaders out wide, every chance 2f out, weakened over 1f out","3","Centre","Straight","CkPc","18","30","Ardad (IRE)","Undulating","306","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","6th","0.5","Major Gatsby (IRE)","4","Turner, W G M","4","Probert, David","0","141","3.33",,"64","1 mins 29.46s","89.46","6.7","59","7.5","6","Flat","0","0","3","0","1675","0","Handicap","mid-division, some headway over 2f out, ridden and weakened over 1f out","2","Centre","Straight","Blnk","25","24","The Grey Gatsby (IRE)","Undulating","0","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","7th","5.5","Sassy Redhead","3","Stone, W B","3","Coakley, Ross","0","129","14",,"60","1 mins 29.46s","89.46","12.200000000000001","59","7.5","7","Flat","0","0","3","0","1675","0","Handicap","raced keenly chasing leaders, every chance when ridden and hung left inside final 2f, weakened soon after","9","Centre","Straight",,"14","15","Harry Angel (IRE)","Undulating","0","Filly","Passcode","Camacho","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","8th","4.5","Swiss Rowe (IRE)","12","Loughnane, Daniel Mark","5","Cherchi, Stefano","0","135","50",,"58","1 mins 29.46s","89.46","16.7","59","7.5","8","Flat","0","0","3","0","1675","0","Handicap","raced near side rail, never closer than mid-division","5","Centre","Straight","Blnk","91","20","Swiss Spirit","Undulating","0","Gelding","Hucking Hot","Desert Prince (IRE)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","9th","0.75","The Game Is Up","10","Phelan, P M","3","Egan, John","0","116","7.5",,"48","1 mins 29.46s","89.46","17.45","59","7.5","9","Flat","0","0","3","0","1675","0","Handicap","off the pace towards rear, ridden and hung left over 1f out, never involved","12","Centre","Straight",,"23","8","Adaay (IRE)","Undulating",,"Filly","Falcon In Flight","Shamardal (USA)","67",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"7.5f ","5234","Good To Firm","10","10th","14","Grey Rosetta","7","Dace, L A","3","Quinn, Jimmy","0","116","80",,"47","1 mins 29.46s","89.46","31.45","59","7.5","10","Flat","0","0","3","0","1675","0","Handicap","went left and hampered rival after start, raced keenly chasing leaders, pushed along 3f out, weakened quickly soon after","11","Centre","Straight","Hood","99","3","Adaay (IRE)","Undulating",,"Filly","Beleave","Avonbridge","67",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","1st",,"Edwardian (USA)","6","OBrien, A P","2","Moore, Ryan","0","133","0.67","(Fav)","0","1 mins 4.66s","64.66",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","dwelt and in rear early in nearside group, pushed along and progress from 2f out, kept on strongly from 1f out and ridden to lead inside final 100 yards, comfortably","6","None","Straight",,"97","1","No Nay Never (USA)","Undulating","8496","Colt","Data Dependent (USA)","More Than Ready (USA)","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","2nd","1.25","Perfect Judgement (IRE)","11","McGuinness, Adrian","2","Halpin, G P","0","133","9",,"0","1 mins 4.66s","64.66","1.25","0","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in nearside group, pushed along over 1f out and soon ridden, kept on well into 2nd inside final furlong, not matching winner","8","None","Straight",,"None","0","Inns Of Court (IRE)","Undulating","2832","Colt","Perfect Venture","Bahamian Bounty","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","3rd","0.5","Branding","2","OCallaghan, M D","2","Keane, C T","0","133","8",,"0","1 mins 4.66s","64.66","1.75","0","5","3","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in 3rd in far side group, ridden and improved to dispute lead over 1f out, headed inside final 100 yards, no extra and dropped to 3rd close home","3","None","Straight",,"49","1","Advertise","Undulating","1416","Colt","Garden Row (IRE)","Invincible Spirit (IRE)","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","4th","HD","Glamorously (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","128","16",,"0","1 mins 4.66s","64.66","1.85","0","5","4","Flat","0","0","3","0","1100","0","Maiden","soon led on far side, pushed along from 2f out, ridden and joined over 1f out, headed inside final 100 yards, no extra and dropped to 4th close home","10","None","Straight",,"20","2","Mehmas (IRE)","Undulating","708","Filly","One For June (IRE)","Arcano (IRE)","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","5th","1.25","Barley Cove (IRE)","7","Lynam, Edward","2","Coen, Ben M","0","133","200",,"0","1 mins 4.66s","64.66","3.1","0","5","5","Flat","0","0","3","0","1100","0","Maiden","towards rear in nearside group, pushed along from halfway and soon drifted towards centre of track, ridden over 1f out and kept on into 5th, never nearer","2","None","Straight",,"14","1","Footstepsinthesand","Undulating","425","Colt","Colomone Cross (IRE)","Xaar","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","6th","0.5","Gloucester (IRE)","8","Obrien, Donnacha","2","Ryan, Gavin","0","133","4",,"0","1 mins 4.66s","64.66","3.6","0","5","6","Flat","0","0","3","0","1100","0","Maiden","took keen hold in mid-division of nearside group, pushed along over 1f out, no impression and kept on same pace inside final furlong","7","None","Straight",,"26","1","Ten Sovereigns (IRE)","Undulating","283","Colt","Anja (IRE)","Indian Ridge (IRE)","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","7th","0.5","Thatsthebestoneyet (IRE)","9","Cotter, Kieran P","2","McDonogh, D P","0","133","33",,"0","1 mins 4.66s","64.66","4.1","0","5","7","Flat","0","0","3","0","1100","0","Maiden","went slightly right from stalls, soon raced in 2nd in nearside group, pushed along over 1f out, ridden and weakened inside final furlong","9","None","Straight",,"None","0","Dandy Man (IRE)","Undulating","0","Gelding","Palace Future","Sepoy (AUS)","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","8th","1.75","Rhasidat (IRE)","1","McGuinness, Adrian","2","MacRedmond, Cian","5","123","125",,"0","1 mins 4.66s","64.66","5.85","0","5","8","Flat","0","0","3","0","1100","0","Maiden","soon towards rear on far side group, pushed along from 2f out, ridden and no impression from 1f out, kept on into moderate 8th inside final furlong","11","None","Straight",,"11","1","Mehmas (IRE)","Undulating","0","Filly","The Galla Girl (IRE)","Footstepsinthesand","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","9th","0.75","Dabirsim Flyer (FR)","4","Birrane, F","2","Sheridan, J M","0","133","150",,"0","1 mins 4.66s","64.66","6.6","0","5","9","Flat","0","0","3","0","1100","0","Maiden","soon towards rear on far side group, ridden from 2f out, no impression and kept on same pace from 1f out","5","None","Straight",,"None","0","Dabirsim (FR)","Undulating",,"Colt","Pennines","Dansili","0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Yielding To Soft","10","10th","0.75","Amerigo Vespucci (IRE)","5","OCallaghan, M D","2","Lee, W J","0","133","9",,"0","1 mins 4.66s","64.66","7.35","0","5","10","Flat","0","0","3","0","1100","0","Maiden","towards rear on far side group, ridden over 1f out and soon no extra","1","None","Straight",,"None","0","Invincible Spirit (IRE)","Undulating",,"Colt","American Frolic (USA)","Blame (USA)","0",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","1st",,"Tiger Belle (IRE)","1","McGuinness, Adrian","2","Coen, Ben M","0","128","11",,"90","1 mins 3.76s","63.76",,"0","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","made all on far side, went 2 lengths clear over 1f out and soon ridden, reduced advantage inside final furlong, just held on","7","None","Straight",,"21","3","Cotai Glory","Undulating","26549","Filly","Dark Acclamation (IRE)","Acclamation","90",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","2nd","NSE","Storm Miami (IRE)","3","Lyons, G M","2","Keane, C T","0","128","3.33",,"0","1 mins 3.76s","63.76","0.03","0","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt, tracked leaders on far side, switched to outer from 2f out and ridden in 2nd over 1f out, kept on well inside final furlong, just failed","6","None","Straight",,"18","1","Blue Point (IRE)","Undulating","8850","Filly","Cosmic Love","Sea The Stars (IRE)","90",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","3rd","NK","Indispensable","6","Haggas, W J","2","Hayes, C D","0","128","4",,"82","1 mins 3.76s","63.76","0.18","0","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","edged left from stalls, soon raced in rear of nearside group, progress from 2f out and ridden in 3rd over 1f out, kept on well inside final furlong without reaching principals","5","None","Straight",,"25","4","Ten Sovereigns (IRE)","Undulating","4425","Filly","Invaluable","Invincible Spirit (IRE)","90",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","4th","1","Cherry Blossom (IRE)","7","OBrien, A P","2","Moore, Ryan","0","128","1.75","(Fav)","0","1 mins 3.76s","63.76","1.18","0","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","stumbled on leaving stalls, tracked leaders in nearside group, pushed along over 1f out and soon ridden, no impression in 4th inside final furlong and kept on same pace close home","3","None","Straight",,"None","0","No Nay Never (USA)","Undulating","2212","Filly","Canada Water","Dansili","90",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","5th","1","Vanity Pays","4","Twomey, P","2","Lee, W J","0","128","8",,"0","1 mins 3.76s","63.76","2.1799999999999997","0","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","towards rear in far side group, pushed and edged towards centre of track from 2f out, some progress and ridden over 1f out, no extra in 5th inside final furlong and kept on same pace","8","None","Straight",,"93","2","Kodiac","Undulating","1327","Filly","Mystic Jade","Ravens Pass (USA)","90",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","6th","3.25","Brighter (FR)","5","OBrien, A P","2","Heffernan, J A","0","128","12",,"0","1 mins 3.76s","63.76","5.430000000000001","0","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders in far side group, pushed along from 2f out, ridden and lost place from 1f out, no extra and weakened inside final furlong","2","None","Straight",,"106","1","Ten Sovereigns (IRE)","Undulating","885","Filly","Taras Force (IRE)","Acclamation","90",
