racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","3rd","0.75","Zain Nights","2","Charlton, Roger/Harry","3","Osborne, Saffie","3","125","8.5",,"88","3 mins 21.95s","201.95","1.5","78","16","3","All Weather","11.797739002","3.55","3","3","3469","0","Handicap","tracked leaders, ridden 2f out, stayed on, not pace to challenge","8","Inside","Left Handed","CkPc","15","7","Decorated Knight","Polytrack","6045",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","4th","1.25","King Francis (IRE)","4","Bell, M L W","4","Mitchell, Jack","0","131","7",,"78","3 mins 21.95s","201.95","2.75","78","16","4","All Weather","8.8","3.05","3","3","3469","0","Handicap","rear mid-division, pushed along and headway 2f out, ridden and hung left from 1f out, no impression","5","Inside","Left Handed",,"66","7","Le Havre (IRE)","Polytrack","3020",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","5th","1.5","Blame It On Sally (IRE)","1","King, A","6","Mullen, Andrew","0","125","8.5",,"72","3 mins 21.95s","201.95","4.25","78","16","5","All Weather","13.5","3.8","3","3","3469","0","Handicap","dwelt, soon mid-division, pushed along over 1f out, hampered entering final furlong, not recover and kept on same pace","9","Inside","Left Handed",,"29","13","Canford Cliffs (IRE)","Polytrack","1510",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","6th","1","Gordons Jet (IRE)","6","Ellison, B","6","Robinson, Ben","0","131","12",,"78","3 mins 21.95s","201.95","5.25","78","16","6","All Weather","13.5","3.85","3","3","3469","0","Handicap","dwelt, towards rear, pushed along 2f out, kept on, never threatened","4","Inside","Left Handed",,"7","16","Jet Away","Polytrack","755",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","7th","HD","Spantik","10","Fell, Roger","5","Allan, David","0","121","28",,"68","3 mins 21.95s","201.95","5.35","78","16","7","All Weather","38.144488822","9.2","3","3","3469","0","Handicap","chased leaders, pushed along and dropped away over 2f out","10","Inside","Left Handed","CkPc","10","33","Canford Cliffs (IRE)","Polytrack","0",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","8th","0.75","Sea Appeal (IRE)","11","Hughes, Richard","4","Ryan, Rossa","0","134","5",,"81","3 mins 21.95s","201.95","6.1","78","16","8","All Weather","7.4","2.5234706078180897","3","3","3469","0","Handicap","soon led, pushed along and headed over 2f out, weakened 1f out","3","Inside","Left Handed",,"13","12","Fastnet Rock (AUS)","Polytrack","0",
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","9th","NK","Reverend Hubert (IRE)","7","Hannon (Jnr), Richard","4","Levey, S M","0","137","11",,"84","3 mins 21.95s","201.95","6.25","78","16","9","All Weather","13.662333977330968","4.4","3","3","3469","0","Handicap","pushed along early, in rear, pushed along 2f out, no real progress","2","Inside","Left Handed","Blnk","33","14","Zoffany (IRE)","Polytrack",,
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","10th","5.5","Good Soul","5","Palmer, Hugo","4","Curtis, B A","0","129","12",,"76","3 mins 21.95s","201.95","11.75","78","16","10","All Weather","17.179207146111874","4.649690488397901","3","3","3469","0","Handicap","fly jumped start, in rear, ridden over 2f out, came wide home turn, soon held","7","Inside","Left Handed",,"29","8","Mukhadram","Polytrack",,
"2022-08-11","20:10:00","Lingfield","William Hill Extra Place Races Racing League Race Fourteen (Handicap)","3yo+","Class 3",,"2m ","25770","Standard","11","11th","19","Eye Knee","8","Easterby, T D","4","Hardie, Cameron","0","118","66",,"65","3 mins 21.95s","201.95","30.75","78","16","11","All Weather","120","17","3","3","3469","0","Handicap","handy, pushed along well over 2f out, weakened tamely","11","Inside","Left Handed"," TT","25","15","Territories (IRE)","Polytrack",,
"2022-08-11","13:55:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good To Firm","6","1st",,"Peace Of Mine (IRE)","1","Boughey, George","2","Buick, William","0","128","10",,"0","1 mins 27.93s","87.93",,"0","7","1","Flat","13.255750099253781","4.756991659758423","2","2","1533","0","Maiden","raced keenly, tracked leaders, nudged along over 2f out, quickened up well to lead final 110yds, readily","5","Far Side","Straight",,"None","0","Fast Company (IRE)","Flat","5130",
"2022-08-11","13:55:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good To Firm","6","2nd","1.25","Creme Chantilly (IRE)","5","Bell, M L W","2","Egan, David","0","128","12",,"0","1 mins 27.93s","87.93","1.25","0","7","2","Flat","15.699476239","7","2","2","1533","0","Maiden","held up in mid-division, pushed along and headway over 2f out, lead briefly inside final furlong, not pace of winner","2","Far Side","Straight",,"None","0","New Bay","Flat","2408",
"2022-08-11","13:55:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good To Firm","6","3rd","0.75","American In Paris (IRE)","2","Palmer, Hugo","2","Coakley, Ross","0","128","2.75",,"72","1 mins 27.93s","87.93","2","0","7","3","Flat","4.794233932750359","1.8545107371194898","2","2","1533","0","Maiden","led, driven along 2f out, jinked towards rail and headed inside final furlong, no extra","1","Far Side","Straight","CkPc","13","3","Starspangledbanner (AUS)","Flat","1205",
"2022-08-11","13:55:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good To Firm","6","4th","1.75","Kohana Breeze (IRE)","4","Watson, Archie","2","Doyle, Hollie","0","128","1.2","(Fav)","0","1 mins 27.93s","87.93","3.75","0","7","4","Flat","2.22","1.5466413715933598","2","2","1533","0","Maiden","dwelt and towards rear, pushed along and ran green over 2f out, kept on without troubling leaders","3","Far Side","Straight",,"None","0","Sioux Nation (USA)","Flat","602",
"2022-08-11","13:55:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good To Firm","6","5th","2.5","Zaakara","6","Stoute, Sir Michael","2","Fallon, Cieren","0","128","4",,"0","1 mins 27.93s","87.93","6.25","0","7","5","Flat","5.45178521","2.26","2","2","1533","0","Maiden","slowly away, in rear, pushed along 3f out, no extra final furlong","6","Far Side","Straight",,"26","1","Bobbys Kitten (USA)","Flat","0",
"2022-08-11","13:55:00","Salisbury","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good To Firm","6","6th","2.25","Looe P Looe (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","150",,"0","1 mins 27.93s","87.93","8.5","0","7","6","Flat","200","52.123359517","2","2","1533","0","Maiden","prominent, driven along 3f out, no impression and soon weakened final furlong","4","Far Side","Straight",,"14","2","Acclamation","Flat","0",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","1st",,"Faattik","3","Varian, Roger","3","Egan, David","0","130","0.8","(Fav)","0","1 mins 24.94s","84.94",,"0","7","1","Flat","2.0792065674128923","1.21","2","2","1533","0","Novices","tracked leaders, smooth headway to challenge 2f out, pushed along to lead over 1f out, comfortably","3","Far Side","Straight",,"19","1","Bated Breath","Flat","4320",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","2nd","4.5","Time Step","4","Todd, Mark","3","Fisher, Taylor","7","130","1.5",,"80","1 mins 24.94s","84.94","4.5","0","7","2","Flat","2.693063988328941","1.2963365597539087","2","2","1533","0","Novices","led, driven along over 2f out, headed over 1f out, no chance with winner","1","Far Side","Straight",,"18","2","Time Test","Flat","2028",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","3rd","5","Roundabout Silver","7","Boyle, J R","3","Bradley, Paddy","3","127","66",,"0","1 mins 24.94s","84.94","9.5","0","7","3","Flat","113.11151837167796","27.125159645119858","2","2","1533","0","Novices","held up in rear, nudged along over 4f out, stayed on well final furlong without troubling leaders","5","Far Side","Straight",,"33","1","Silver Pond (FR)","Flat","1014",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","4th","6","Painless Potter (IRE)","1","Lycett, Shaun","4","Shoemark, Kieran","0","136","10",,"75","1 mins 24.94s","84.94","15.5","0","7","4","Flat","9.419263825235358","3.55","2","2","1533","0","Novices","mid-division, nudged along 4f out, driven 3f out, no impression","2","Far Side","Straight",,"38","13","Camacho","Flat","507",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","5th","1","Una Notte","2","Coakley, D J","3","Coakley, Ross","0","125","150",,"0","1 mins 24.94s","84.94","16.5","0","7","5","Flat","304.4506988888885","50.96200755764807","2","2","1533","0","Novices","slowly away, in rear, pushed along 4f out, one paced over 2f out","7","Far Side","Straight",,"71","1","Time Test","Flat","0",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","6th","5.5","Marley Head (IRE)","5","Tizzard, Joe","3","Hornby, Rob","0","130","33",,"0","1 mins 24.94s","84.94","22","0","7","6","Flat","60.17046320439083","15.5","2","2","1533","0","Novices","tracked leader, pushed along 4f out, soon weakened","4","Far Side","Straight",,"19","1","Pride Of Dubai (AUS)","Flat","0",
"2022-08-11","14:30:00","Salisbury","Sorvio Insurance Brokers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","7","7th","9.5","Topofthetrifle (IRE)","6","Ford, Richenda","3","Clutterbuck, Rhys","3","122","200",,"0","1 mins 24.94s","84.94","31.5","0","7","7","Flat","537.3855336078536","102.5467910347134","2","2","1533","0","Novices","raced freely in mid-division, driven along 4f out, never on terms","6","Far Side","Straight",,"19","1","Galileo Gold","Flat","0",
"2022-08-11","15:05:00","Salisbury","Mildren Construction Wateraid Fillies Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","1st",,"Trusty Rusty","4","Carroll, A W","5","Phillips, Mollie","5","125","5",,"69","1 mins 12.62s","72.62",,"76.5","6","1","Flat","6","2.84","1","2","1320","0","Handicap","made all, increased tempo 3f out, pushed along 2f out, stayed on well","6","Far Side","Straight",,"42","24","Roderic OConnor (IRE)","Flat","5616",
"2022-08-11","15:05:00","Salisbury","Mildren Construction Wateraid Fillies Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","2nd","1.75","Silent Flame","2","Millman, B R","4","Coakley, Ross","0","138","1.75",,"77","1 mins 12.62s","72.62","1.75","76.5","6","2","Flat","2.667725955","1.5","1","2","1320","0","Handicap","prominent, driven along 2f out, kept on without troubling winner","1","Far Side","Straight",,"7","19","Al Kazeem","Flat","2636",
"2022-08-11","15:05:00","Salisbury","Mildren Construction Wateraid Fillies Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","3rd","1","Sarahs Verse","3","Harris, R A","5","Larson, Frederick","5","132","4.5",,"76","1 mins 12.62s","72.62","2.75","76.5","6","3","Flat","6.056096108601485","2.3189915824139185","1","2","1320","0","Handicap","tracked leader and took keen hold, pushed along 2f out, kept on one pace","2","Far Side","Straight",,"10","28","Poets Voice","Flat","1319",
"2022-08-11","15:05:00","Salisbury","Mildren Construction Wateraid Fillies Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","4","4th","6.5","Commandment (IRE)","5","Dunlop, E A L","3","Buick, William","0","135","1.63","(Fav)","78","1 mins 12.62s","72.62","9.25","76.5","6","4","Flat","3.2459332","1.755806707","1","2","1320","0","Handicap","chased leaders, driven along 3f out, no impression and soon weakened","3","Far Side","Straight",,"8","8","Acclamation","Flat","659",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","1st",,"Sly Madam","4","West, Miss Sheena","4","Carver, William","3","134","6.5",,"57","1 mins 40.30s","100.3",,"57","8","1","Flat","9.2","3.1","3","3","1760","0","Handicap","raced keenly, prominent, nudged along and smooth headway 2f out, quickened up well inside final furlong, readily","2","Far Side","Straight","CkPc","7","18","Sixties Icon","Flat","3591",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","2nd","5","Accrington Stanley","1","George, Paul","4","Ingram, Rhiain B","3","133","5.5",,"56","1 mins 40.30s","100.3","5","57","8","2","Flat","8.55225696987647","2.659402907246135","3","3","1760","0","Handicap","took keen hold, held up towards rear, pushed along and headway 2f out, kept on without troubling winner","3","Far Side","Straight","Hood TT","12","31","Outstrip","Flat","1686",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","3rd","NK","Florence Street","3","Richards, Mrs L","4","Havlin, Robert","0","135","10",,"55","1 mins 40.30s","100.3","5.15","57","8","3","Flat","16.611922299","4.31","3","3","1760","0","Handicap","took keen hold, led, pushed along 2f out, headed inside final furlong, kept on one pace","6","Far Side","Straight",,"19","18","Iffraaj","Flat","843",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","4th","0.75","Atlantic Heart (IRE)","9","Kubler, Daniel","3","Egan, David","0","135","4.5","(Fav)","62","1 mins 40.30s","100.3","5.9","57","8","4","Flat","6.063290662780563","2.34","3","3","1760","0","Handicap","held up in mid-divsion, pushed along and switched left 3f out, kept on","4","Far Side","Straight"," TT","20","7","Twilight Son","Flat","422",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","5th","0.5","Iskaheen (IRE)","10","Coakley, D J","3","Doyle, Hollie","0","131","6",,"58","1 mins 40.30s","100.3","6.4","57","8","5","Flat","8.432856502753275","2.87","3","3","1760","0","Handicap","held up towards rear, driven along 3f out, switched left and headway over 1f out, kept on same pace","9","Far Side","Straight",,"15","9","Profitable (IRE)","Flat","300",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","6th","NK","Damascus Finish (IRE)","5","Johnson, B R","3","Marquand, Tom","0","133","7.5",,"60","1 mins 40.30s","100.3","6.55","57","8","6","Flat","11.720207593","3.5","3","3","1760","0","Handicap","raced keenly, prominent, driven 3f out, weakened final 110yds","7","Far Side","Straight","CkPc","19","14","Markaz (IRE)","Flat","300",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","7th","0.75","Adatorio","11","Cox, C G","3","Fahy, J P","0","131","7",,"58","1 mins 40.30s","100.3","7.3","57","8","7","Flat","11","3.595821279888623","3","3","1760","0","Handicap","held up in mid-division, pushed along 3f out, kept on one pace","11","Far Side","Straight","Vsor","34","12","Adaay (IRE)","Flat","0",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","8th","0.75","Lifes A Beach (IRE)","7","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","124","14",,"58","1 mins 40.30s","100.3","8.05","57","8","8","Flat","20.083978474140025","5.6","3","3","1760","0","Handicap","held up in mid-division, driven along 3f out, made no impression final furlong","10","Far Side","Straight","Blnk","48","9","Footstepsinthesand","Flat","0",
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","9th","0.5","Ascraeus","13","Mongan, Mrs L J","5","Hornby, Rob","0","135","12",,"55","1 mins 40.30s","100.3","8.55","57","8","9","Flat","18.127026848332026","5.085443760494957","3","3","1760","0","Handicap","slowly away, prominent, driven 3f out, weakened final furlong","5","Far Side","Straight","Vsor","14","26","Poets Voice","Flat",,
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","10th","4.25","Bounty Pursuit","12","Blake, Michael","10","Catton, Luke","5","132","16",,"57","1 mins 40.30s","100.3","12.8","57","8","10","Flat","21.121838674349718","6.4","3","3","1760","0","Handicap","dwelt, pulled hard in rear, nudged along 4f out, driven 2f out, never on terms","1","Far Side","Straight",,"28","58","Pastoral Pursuits","Flat",,
"2022-08-11","15:40:00","Salisbury","M J Church Handicap","3yo+","Class 6",,"1m ","3591","Good To Firm","11","11th","4.5","Captain Sedgwick (IRE)","2","Spearing, J L","8","Clutterbuck, Rhys","3","123","28",,"46","1 mins 40.30s","100.3","17.3","57","8","11","Flat","41.68416883012745","9.547672621532481","3","3","1760","0","Handicap","raced keenly, tracked leaders, driven over 3f out, never on terms","13","Far Side","Straight",,"28","32","Approve (IRE)","Flat",,
"2022-08-11","16:15:00","Salisbury","Tattersalls Sovereign Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","39697","Good To Firm","4","1st",,"Tempus","3","Watson, Archie","6","Doyle, Hollie","0","131","2.75",,"108","1 mins 41.32s","101.32",,"109","8","1","Flat","4","1.84","1","2","1760","0","Non-Handicap","raced keenly, tracked leader, nudged along 3f out, driven hard to challenge 1f out, got up final strides","3","Far Side","Straight",,"19","15","Kingman","Flat","39697",
"2022-08-11","16:15:00","Salisbury","Tattersalls Sovereign Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","39697","Good To Firm","4","2nd","0.75","Modern News","4","Appleby, Charlie","4","Buick, William","0","131","1.1","(Fav)","111","1 mins 41.32s","101.32","0.75","109","8","2","Flat","2.238686307211246","1.3770058378926842","1","2","1760","0","Non-Handicap","led, increased tempo 3f out, ridden 2f out, headed final strides","1","Far Side","Straight",,"18","12","Shamardal (USA)","Flat","15050",
"2022-08-11","16:15:00","Salisbury","Tattersalls Sovereign Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","39697","Good To Firm","4","3rd","2.5","Sinjaari (IRE)","1","Charlton, Roger/Harry","6","Shoemark, Kieran","0","131","5",,"108","1 mins 41.32s","101.32","3.25","109","8","3","Flat","6.2","2.5358372944232546","1","2","1760","0","Non-Handicap","held up in mid-division, ridden and switched left over 2f out, stayed on well","2","Far Side","Straight",,"13","20","Camelot","Flat","7532",
"2022-08-11","16:15:00","Salisbury","Tattersalls Sovereign Stakes (Group 3)","3yo+","Class 1","Group 3","1m ","39697","Good To Firm","4","4th","1.5","Berkshire Shadow","2","Balding, A M","3","Watson, Jason","0","124","6",,"110","1 mins 41.32s","101.32","4.75","109","8","4","Flat","7.2","2.82","1","2","1760","0","Non-Handicap","slowly away, in rear, driven along 3f out, weakened final 110yds","4","Far Side","Straight"," TT","13","9","Dark Angel (IRE)","Flat","3752",
"2022-08-11","16:45:00","Salisbury","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","17524","Good To Firm","3","1st",,"Sea On Time (IRE)","2","Haggas, W J","3","Marquand, Tom","0","135","0.62","(Fav)","90","2 mins 34.74s","154.74",,"86","12","1","Flat","1.7377169812460145","0","1","0","2645","0","Handicap","tracked leader, nudged along 4f out, driven and headway to lead inside final furlong, stayed on well","1","Outside","Right Handed",,"41","3","Sea The Stars (IRE)","Flat","17524",
"2022-08-11","16:45:00","Salisbury","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","17524","Good To Firm","3","2nd","2.25","Peripatetic","1","Varian, Roger","3","Egan, David","0","131","3.5",,"86","2 mins 34.74s","154.74","2.25","86","12","2","Flat","4.6","0","1","0","2645","0","Handicap","led, going best over 2f out, pushed along 2f out, headed inside final furlong, kept on","2","Outside","Right Handed",,"15","5","Ulysses (IRE)","Flat","8218",
"2022-08-11","16:45:00","Salisbury","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","17524","Good To Firm","3","3rd","22","Dal Mallart","3","King, A","3","Buick, William","0","130","3.33",,"85","2 mins 34.74s","154.74","24.25","86","12","3","Flat","5.6750504367367824","0","1","0","2645","0","Handicap","held up in rear, driven 3f out, made no impression","3","Outside","Right Handed",,"22","8","Muhaarar","Flat","4111",
"2022-08-11","17:15:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","3yo","Class 4",,"1m4f ","5616","Good To Firm","4","1st",,"Whimsy","1","Balding, A M","3","Watson, Jason","0","126","2.5",,"71","2 mins 34.90s","154.9",,"75","12","1","Flat","3.7","1.902641067812401","1","2","2645","0","Handicap","made all, pushed along to extend advantage over 2f out, stayed on well final furlong","4","Outside","Right Handed",,"19","5","Charming Thought","Flat","5616",
"2022-08-11","17:15:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","3yo","Class 4",,"1m4f ","5616","Good To Firm","4","2nd","3.5","Night Sparkle (IRE)","3","Crisford, Simon","3","Buick, William","0","131","3.33",,"76","2 mins 34.90s","154.9","3.5","75","12","2","Flat","5.2","2.073992548470269","1","2","2645","0","Handicap","prominent, nudged along over 3f out, driven 2f out, kept on without troubling winner","2","Outside","Right Handed",,"13","4","Postponed (IRE)","Flat","2636",
"2022-08-11","17:15:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","3yo","Class 4",,"1m4f ","5616","Good To Firm","4","3rd","3.75","Enshrine","4","Haggas, W J","3","Marquand, Tom","0","135","1.5","(Fav)","80","2 mins 34.90s","154.9","7.25","75","12","3","Flat","2.74","1.66","1","2","2645","0","Handicap","tracked leader, pushed along 3f out, weakened over 1f out","1","Outside","Right Handed","CkPc","39","3","Ulysses (IRE)","Flat","1319",
"2022-08-11","17:15:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","3yo","Class 4",,"1m4f ","5616","Good To Firm","4","4th","3.25","Looe Beach (IRE)","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","129","4.5",,"74","2 mins 34.90s","154.9","10.5","75","12","4","Flat","6.176845850864938","2.542346835726822","1","2","2645","0","Handicap","dwelt, held up in rear, pushed along 3f out, never on terms","3","Outside","Right Handed",,"10","9","Footstepsinthesand","Flat","659",
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","1st",,"Elegant Lass (IRE)","0","Gibney, Thomas","7","Walsh, E","5","154","28",,"0","3 mins 40.70s","220.7",,"0","15","1","National Hunt","49.454104038514195","7.480568942406681","3","3","3345","0","Novices Chase","disputed, jumped left 3rd, led 5th, mistake 7th, not fluent next, pressed before 2 out where jumped left, soon ridden to assert and 2 lengths lead last, kept on well","4","None","Right Handed"," TT","28","32","Dandy Man (IRE)","Undulating","6106",
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","2nd","1.5","Pythion (FR)","0","Winters, Michael","6","OKeeffe, Darragh","0","163","1.5","(Fav)","111","3 mins 40.70s","220.7","1.5","0","15","2","National Hunt","2.7797560366556713","1.4921176767759436","3","3","3345","0","Novices Chase","disputed, slow and headed 5th, remained close up in 2nd, pushed along and pressed leader before 2 out where pecked slightly, ridden and no impression when slight mistake last, kept on one pace","1","None","Right Handed","CkPc","39","19","Olympic Glory (IRE)","Undulating","2035",
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","3rd","1.5","Cottie (IRE)","0","Bromhead, Henry De","7","Brassil, C","5","154","7.5",,"0","3 mins 40.70s","220.7","3","0","15","3","National Hunt","10.64185005743529","2.5929801985019005","3","3","3345","0","Novices Chase","held up in rear, mistake 1st, off pace in 5th after 2nd, in touch halfway, 6th when slight mistake and left 3rd 2 out, soon ridden and no impression, kept on well run-in, not reach principals","3","None","Right Handed"," TT","41","14","Yeats (IRE)","Undulating","1018",
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","4th","7","Mandarin Monarch (IRE)","0","McNamara, Andrew","9","Maxwell, Dillon","7","152","7",,"0","3 mins 40.70s","220.7","10","0","15","4","National Hunt","8.832541583776402","2.42","3","3","3345","0","Novices Chase","towards rear, not fluent 2nd and soon off pace in 6th, closer halfway, pushed along in 5th when bad mistake 2 out, ridden and no impression in 4th when mistake last, kept on one pace","6","None","Right Handed","CkPc","15","49","Manduro (GER)","Undulating","509",
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","5th","1.25","Masterstonemason (IRE)","0","Costello, F","8","McNamara, Conor","0","159","66",,"0","3 mins 40.70s","220.7","11.25","0","15","5","National Hunt","140","18.74849043189533","3","3","3345","0","Novices Chase","always towards rear, slow and reminder 1st, soon off pace in rear and pushed along, in touch halfway, ridden and no impression in rear before 2 out where left 5th, kept on one pace","7","None","Right Handed","CkPc","23","39","Mastercraftsman (IRE)","Undulating","305",
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","BD",,"Brown Monday (FR)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","159","10",,"0","3 mins 40.70s","220.7",,"0","15","BD","National Hunt","16.63217309722146","3.279356282636072","3","3","3345","0","Novices Chase","tracked leaders, slightly hampered 1st, off pace in 4th after 2nd, in touch halfway, mistake 8th, pushed along in 4th and no impression when brought down 2 out","2","None","Right Handed",,"9","7","Spanish Moon (USA)","Undulating",,
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","F",,"Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, James","5","154","2.5",,"0","3 mins 40.70s","220.7",,"0","15","F","National Hunt","3.9879485403186123","1.48","3","3","3345","0","Novices Chase","tracked leaders, 3rd when hampered by loose horse 2nd and again at 4th, pushed along in 3rd and 3 lengths down when fell 2 out","8","None","Right Handed","Hood TT","39","14","Dylan Thomas (IRE)","Undulating",,
"2022-08-11","17:30:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7f ","6106","Good","8","UR",,"Freddie Robdal (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","8",,"0","3 mins 40.70s","220.7",,"0","15","UR","National Hunt","13.124176111","2.76","3","3","3345","0","Novices Chase","prominent when mistake and unseated rider 1st","5","None","Right Handed"," TT","5","7","Valirann (FR)","Undulating",,
