racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","2nd","9.5","Old Soul (FR)","0","Doyle, Miss Elizabeth","6","OKeeffe, Sean F","0","166","8",,"0","5 mins 49.00s","349","9.5","0","20","2","National Hunt","14.063753527508817","3.4757384933042332","3","3","4400","0","Beginners Chase","tracked leaders, 4th halfway, led briefly 5 out, mistake and headed next, 3rd 3 out, soon 2nd and led narrowly before 2 out, ridden and headed before last, no impression, kept on one pace","7","None","Right Handed","CkPc","32","11","Montmartre (FR)","Undulating","1947",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","3rd","1","Pats Choice (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","12",,"0","5 mins 49.00s","349","10.5","0","20","3","National Hunt","17.84707089464878","4.5","3","3","4400","0","Beginners Chase","mid-division, jumped left 1st, went 2nd before 3rd, disputed 4 out and led next, pushed along and headed narrowly before 2 out, ridden in 3rd before last, no impression, kept on one pace","8","None","Right Handed","Blnk","52","12","Getaway (GER)","Undulating","973",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","4th","15","Harveys Quay (IRE)","0","OGrady, E J","7","Dempsey, Luke","0","166","28",,"0","5 mins 49.00s","349","25.5","0","20","4","National Hunt","40.11326888356359","8.8","3","3","4400","0","Beginners Chase","held up towards rear, not fluent 4th, 10th halfway, mistake 9th, 5th 3 out, pushed along in 4th before next, no extra","5","None","Right Handed",,"22","11","Fame And Glory","Undulating","487",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","5th","4.5","Cregane Ned (IRE)","0","OFlynn, Paul","9","OKeeffe, Darragh","0","166","16",,"112","5 mins 49.00s","349","30","0","20","5","National Hunt","28.744008229114115","5.954008976","3","3","4400","0","Beginners Chase","tracked leaders, 3rd halfway, disputed 4 out, bad mistake and headed next, pushed along in 4th entering straight, ridden in 5th before 2 out, no extra","3","None","Right Handed",,"137","14","Vinnie Roe (IRE)","Undulating","292",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","6th","5.5","Sweet Street (IRE)","0","McGrath, Roger Joseph","8","Power, I J","0","159","28",,"0","5 mins 49.00s","349","35.5","0","20","6","National Hunt","46","8.4","3","3","4400","0","Beginners Chase","towards rear, slow 1st, 12th halfway, 8th when badly hampered 3 out, moderate 6th approaching straight, no extra","14","None","Right Handed",,"60","27","Sholokhov (IRE)","Undulating","195",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","7th","19","Read To Return (IRE)","0","Martin, A J","6","Carberry, Peter","0","166","50",,"0","5 mins 49.00s","349","54.5","0","20","7","National Hunt","70.34176444079725","18.02436370588839","3","3","4400","0","Beginners Chase","mid-division, jumped big at 1st and mistake next, 9th halfway, pushed along 5 out, no extra from 3 out","9","None","Right Handed"," TT","22","5","Fame And Glory","Undulating","0",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","F",,"Ideal Pal (IRE)","0","Collins, C M","7","Sexton, K C","0","166","20",,"0","5 mins 49.00s","349",,"0","20","F","National Hunt","26.199498931416308","6.220373366765017","3","3","4400","0","Beginners Chase","mid-division, bumped 1st, 7th halfway, in touch in 6th when fell 3 out","6","None","Right Handed"," TT","22","59","Tough As Nails (IRE)","Undulating",,
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","PU",,"Willywampus (IRE)","0","Courtney, Eamon","6","Enright, P T","0","166","12",,"109","5 mins 49.00s","349",,"0","20","PU","National Hunt","17","5.1","3","3","4400","0","Beginners Chase","led, mistake 5th, pushed along and headed before 5 out where not fluent, soon weakened and pulled up before next","11","None","Right Handed",,"82","20","Zoffany (IRE)","Undulating",,
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","PU",,"Conna Cottage (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","1.38","(Fav)","0","5 mins 49.00s","349",,"0","20","PU","National Hunt","2.8995124312315967","1.4901381098238429","3","3","4400","0","Beginners Chase","tracked leaders, mistake 4th and not fluent 8th, 6th halfway, bad mistake 5 out, 7th when not fluent and hampered 3 out, no extra, pulled up before 2 out","2","None","Right Handed",,"22","6","Doyen (IRE)","Undulating",,
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","PU",,"Donnrua Dream (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","3","163","10",,"0","5 mins 49.00s","349",,"0","20","PU","National Hunt","11.5","3.2548164591268876","3","3","4400","0","Beginners Chase","tracked leaders, 5th halfway, weakened 4 out, pulled up after next","4","None","Right Handed",,"305","12","Sans Frontieres (IRE)","Undulating",,
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","PU",,"Sevenna Star (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","7","159","200",,"0","5 mins 49.00s","349",,"0","20","PU","National Hunt","639.933486950621","85","3","3","4400","0","Beginners Chase","mid-division, 8th halfway, pushed along 5 out, weakened 3 out, pulled up before last","10","None","Right Handed"," TT","109","31","Redoutes Choice (AUS)","Undulating",,
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","5yo+","Irish",,"2m4f ","5841","Soft","13","PU",,"Ciao Bella (FR)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","159","9",,"104","5 mins 49.00s","349",,"0","20","PU","National Hunt","15.180502950116058","3.45","3","3","4400","0","Beginners Chase","always towards rear and pushed along from early, slow 1st, soon dropped to rear, detached after 6th, pulled up before next","12","None","Right Handed","CkPc","22","17","Martaline","Undulating",,
"2023-02-16","13:25:00","Leicester","Visit racingtv.com Mares Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","2","1st",,"Voice Of Calm","0","Lavelle, Miss E C","7","Bellamy, Tom","0","157","0.4","(Fav)","123","5 mins 20.86s","320.86",,"122.5","20","1","National Hunt","1.48","0","1","0","4425","14","Handicap Chase","tracked leader until led approaching last, ran on, comfortable","1","None","Right Handed"," TT","70","24","Poets Voice","Undulating","7922",
"2023-02-16","13:25:00","Leicester","Visit racingtv.com Mares Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","2","2nd","4.5","Tune The Chello (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","3","153","1.75",,"122","5 mins 20.86s","320.86","4.5","122.5","20","2","National Hunt","3.113571521484718","0","1","0","4425","14","Handicap Chase","led until ridden and headed approaching last, kept on one pace","2","None","Right Handed"," TT","58","18","Ask","Undulating","3645",
"2023-02-16","14:00:00","Leicester","100% Racing TV Profits Back To Racing Beginners Chase (GBB Race)","5yo+","Class 3",,"2m ","7922","Good","3","1st",,"Blacko (FR)","0","Williams, Evan","7","Wedge, Adam","0","156","1.25",,"108","4 mins 1.44s","241.44",,"105","16","1","National Hunt","2.48","1.125570907120494","1","2","3501","14","Beginners Chase","made all, ridden 2 out, ran on","1","None","Right Handed",,"24","11","Balko (FR)","Undulating","7922",
"2023-02-16","14:00:00","Leicester","100% Racing TV Profits Back To Racing Beginners Chase (GBB Race)","5yo+","Class 3",,"2m ","7922","Good","3","2nd","4","Extraordinary Man (FR)","0","Bridgwater, D G","7","Scudamore, Tom","0","156","0.62","(Fav)","105","4 mins 1.44s","241.44","4","105","16","2","National Hunt","1.7510555242943981","1.08","1","2","3501","14","Beginners Chase","tracked winner, ridden 2 out, kept on one pace","2","None","Right Handed",,"87","9","No Risk At All (FR)","Undulating","3645",
"2023-02-16","14:00:00","Leicester","100% Racing TV Profits Back To Racing Beginners Chase (GBB Race)","5yo+","Class 3",,"2m ","7922","Good","3","3rd","64","Nyoufsea","0","Sadik, A","8","Poste, Ben J","0","156","40",,"69","4 mins 1.44s","241.44","68","105","16","3","National Hunt","62.007777426145324","6.2","1","2","3501","14","Beginners Chase","tracked leaders, pushed along and outpaced 4 out","4","None","Right Handed",,"1","25","Fair Mix (IRE)","Undulating","1822",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","1st",,"Sabbathical (FR)","0","Williams, Evan","8","Wedge, Adam","0","165","9",,"102","3 mins 59.32s","239.32",,"96","16","1","National Hunt","12","5.6","2","2","3501","14","Handicap Chase","raced wide in touch, headway 2 out, led next, ridden and ran on","2","None","Right Handed",,"24","30","Sunday Break (JPN)","Undulating","3961",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","2nd","4.75","Letsbe Avenue (IRE)","0","Burke, Kieran","8","Kimber, Harry","3","145","4",,"85","3 mins 59.32s","239.32","4.75","96","16","2","National Hunt","5.3","2.92","2","2","3501","14","Handicap Chase","towards rear, ridden and headway 2 out, every chance next, kept on one pace flat","7","None","Right Handed","CkPc","9","39","Lawman (FR)","Undulating","1822",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","3rd","2.5","Line Of Descent (IRE)","0","Greatrex, W J","5","Scudamore, Tom","0","155","2.5","(Fav)","94","3 mins 59.32s","239.32","7.25","96","16","3","National Hunt","3.95","2.24","2","2","3501","14","Handicap Chase","close up, ridden and slightly outpaced approaching 2 out, rallied flat, stayed on to go 3rd towards finish","6","None","Right Handed"," TT","14","15","Nathaniel (IRE)","Undulating","911",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","4th","1.75","Go As You Please (IRE)","0","Webber, P R","10","ONeill, Jonjo (Jr)","0","155","16",,"92","3 mins 59.32s","239.32","9","96","16","4","National Hunt","22.84514904042473","7.738759713744145","2","2","3501","14","Handicap Chase","led, headed 5th, led again 7th, ridden and headed approaching last, kept on one pace","5","None","Right Handed","CkPc","84","28","Jeremy (USA)","Undulating","456",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","5th","NK","Blueberry Wine (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","166","16",,"106","3 mins 59.32s","239.32","9.15","96","16","5","National Hunt","22","7.50124874364323","2","2","3501","14","Handicap Chase","in rear, ridden 3 out, driven and kept on flat","1","None","Right Handed"," TT","305","11","Dylan Thomas (IRE)","Undulating","227",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","6th","3.75","Elmount (IRE)","0","Ralph, Alastair","7","Gethings, Ciaran","0","164","4.5",,"101","3 mins 59.32s","239.32","12.9","96","16","6","National Hunt","7.407779108","3.429627524146054","2","2","3501","14","Handicap Chase","prominent, led 5th, headed 7th, prominent, ridden 2 out, weakened flat","3","None","Right Handed"," TT","19","8","Yeats (IRE)","Undulating","0",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","5yo+","Class 5",,"2m ","3961","Good","7","PU",,"Ben Buie (IRE)","0","Keighley, M","9","Bass, David","0","159","2.75",,"96","3 mins 59.32s","239.32",,"96","16","PU","National Hunt","4.141650936","2.174380183402609","2","2","3501","14","Handicap Chase","prominent, ridden when mistake 3 out, pulled up next","4","None","Right Handed","CkPc","14","26","Presenting","Undulating",,
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","1st",,"Cest Quelquun (FR)","0","Curran, S","6","Bass, David","0","156","12",,"88","5 mins 14.72s","314.72",,"83","20","1","National Hunt","14.368757550380874","5.560406309370302","2","2","4425","14","Handicap Novices Chase","tracked leader 3rd, hung left to outer at 8th, tracked leaders, ridden to lead narrowly 2 out, asserted towards finish","3","None","Right Handed","CkPc","18","12","Bucks Boum (FR)","Undulating","3961",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","2nd","1.25","Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Gregory, Fergus","0","151","4.5",,"83","5 mins 14.72s","314.72","1.25","83","20","2","National Hunt","6.477822697","2.820608619202976","2","2","4425","14","Handicap Novices Chase","in touch towards rear, headway and good jump to lead 6th, ridden and headed narrowly 2 out, still every chance next, stayed on one pace","4","None","Right Handed","CkPc","14","14","Cloudings (IRE)","Undulating","1822",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","3rd","16","Barnay","0","Coulson, Jake Thomas","8","Kendrick, Max J P","0","157","9",,"89","5 mins 14.72s","314.72","17.25","83","20","3","National Hunt","11.5","4.4","2","2","4425","14","Handicap Novices Chase","tracked leader, left in lead 3rd, headed 6th, tracked leader, pushed along 4 out, kept on same pace","2","None","Right Handed","Blnk","13","45","Nayef (USA)","Undulating","911",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","4th","0.75","Dogem By Design (IRE)","0","Potter, R D","6","Poste, Ben J","0","142","28",,"74","5 mins 14.72s","314.72","18","83","20","4","National Hunt","42","13","2","2","4425","14","Handicap Novices Chase","in rear, jumped right 3 out, ridden to go 4th at last","7","None","Right Handed"," TT","8","6","Sageburg (IRE)","Undulating","456",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","5th","2.5","Heron Creek (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","144","4",,"76","5 mins 14.72s","314.72","20.5","83","20","5","National Hunt","5.5","2.832164476","2","2","4425","14","Handicap Novices Chase","in touch, ridden 4 out, weakened 2 out","6","None","Right Handed","Blnk","17","13","Leading Light (IRE)","Undulating","227",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","PU",,"Moot Court (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","165","6.5",,"100","5 mins 14.72s","314.72",,"83","20","PU","National Hunt","7.812026323","3.85","2","2","4425","14","Handicap Novices Chase","close up, lost action and pulled up quickly 4 out","1","None","Right Handed"," TT","317","6","Court Cave (IRE)","Undulating",,
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","7","UR",,"Ya Know Yaseff (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","145","1.38","(Fav)","77","5 mins 14.72s","314.72",,"83","20","UR","National Hunt","2.801266192","1.8629528886968045","2","2","4425","14","Handicap Novices Chase","led, blundered and unseated rider 3rd","5","None","Right Handed","CkPc TT","14","6","Jet Away","Undulating",,
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","5yo+","Class 5",,"2m6.5f ","3961","Good","4","1st",,"Flann","0","OBrien, Fergal","8","Harrison, Liam","3","165","1.1","(Fav)","105","5 mins 52.63s","352.63",,"105","22.5","1","National Hunt","2.275195351318726","1.4361132316498328","1","2","4991","14","Handicap Chase","tracked leader, led 2 out, ran on","3","None","Right Handed"," TT","15","12","Brian Boru","Undulating","3961",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","5yo+","Class 5",,"2m6.5f ","3961","Good","4","2nd","4.5","Koi Dodville (FR)","0","Pipe, D E","5","Harney, Gearoid","7","155","8.5",,"105","5 mins 52.63s","352.63","4.5","105","22.5","2","National Hunt","11","3.95","1","2","4991","14","Handicap Chase","raced wide tracked leaders, hampered 2nd, ridden 2 out, chased winner next, kept on one pace","4","None","Right Handed","CkPc","121","17","French Fifteen (FR)","Undulating","1822",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","5yo+","Class 5",,"2m6.5f ","3961","Good","4","3rd","21","Dreamsundermyfeet (IRE)","0","Keighley, M","8","Dingle, Rex","0","168","3.33",,"105","5 mins 52.63s","352.63","25.5","105","22.5","3","National Hunt","4.7","1.9631760291519453","1","2","4991","14","Handicap Chase","led, not fluent at 9th and 3 out, ridden and headed next, tracked winner, blundered last, soon weakened","2","None","Right Handed","CkPc","13","20","Yeats (IRE)","Undulating","911",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","5yo+","Class 5",,"2m6.5f ","3961","Good","4","4th","50","The Boat (IRE)","0","Williams, Evan","7","Wedge, Adam","0","147","2.75",,"84","5 mins 52.63s","352.63","75.5","105","22.5","4","National Hunt","4.212696617768961","1.8169504528636475","1","2","4991","14","Handicap Chase","tracked leaders, jumped left 2nd, close up and pushed along 11th, outpaced and behind 4 out, finished in own time","5","None","Right Handed","CkPc","24","15","Dylan Thomas (IRE)","Undulating","456",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","1st",,"Time Leader (IRE)","0","OShea, J J","9","Crow, Mr H","5","163","1.88","(Fav)","90","5 mins 49.00s","349",,"97","22.5","1","National Hunt","3.4621214004025394","1.51","3","3","4991","14","Novices Hunters Chase","close up, tracked leader 5 out, led 3 out, driven clear flat","6","None","Right Handed",,"218","11","Scorpion (IRE)","Undulating","3080",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","2nd","7.5","Santon (IRE)","0","Morgan, Miss Kelly","8","Micklewright, Miss M","7","161","7.5",,"110","5 mins 49.00s","349","7.5","97","22.5","2","National Hunt","12.5","3.084338398473628","3","3","4991","14","Novices Hunters Chase","in touch, headway to lead 10th, blundered next, headed 5 out, close up, ridden 2 out, rallied flat, went 2nd towards finish","5","None","Right Handed","CkPc TT","651","8","Scorpion (IRE)","Undulating","1540",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","3rd","2.5","Getting Closer (IRE)","0","Hill, Alan","9","Marshall, Miss I","7","161","2.25",,"110","5 mins 49.00s","349","10","97","22.5","3","National Hunt","3.584704509","1.5","3","3","4991","14","Novices Hunters Chase","close up, led 5 out, ridden and headed 3 out, chased winner, no extra and lost 2nd towards finish","4","None","Right Handed","CkPc TT","265","3","Winged Love (IRE)","Undulating","770",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","4th","4","Ultra Viers (IRE)","0","Taylor, Mrs P","7","Stevenson, J W","7","161","18",,"86","5 mins 49.00s","349","14","97","22.5","4","National Hunt","24.401845087","5.109322847898586","3","3","4991","14","Novices Hunters Chase","prominent, ridden 3 out, kept on same pace from 2 out","7","None","Right Handed","Hood TT","322","9","Fame And Glory","Undulating","385",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","5th","80","Vango De Vaige (FR)","0","Rowley, Phillip","10","McCain-Mitchell, Toby","7","161","6",,"84","5 mins 49.00s","349","94","97","22.5","5","National Hunt","6.8765450138691815","2.194598718","3","3","4991","14","Novices Hunters Chase","close up, pushed along 11th, ridden 6 out, weakened 3 out","8","None","Right Handed","CkPc TT","288","20","Great Pretender (IRE)","Undulating","0",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","PU",,"What A Glance","0","Britten, Tom","8","Kyne, Daniel","7","161","7",,"101","5 mins 49.00s","349",,"97","22.5","PU","National Hunt","9.87780482740833","2.5879584901922494","3","3","4991","14","Novices Hunters Chase","led, pitched on landing 1st, headed 10th, outpaced 5 out, behind when pulled up last","9","None","Right Handed"," TT","370","12","Passing Glance","Undulating",,
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","PU",,"Frankie Rapper (IRE)","0","Allen, S G","11","Edwards, Huw","7","161","100",,"93","5 mins 49.00s","349",,"97","22.5","PU","National Hunt","200","24","3","3","4991","14","Novices Hunters Chase","in rear, ridden and struggling when not fluent 11th, behind 5 out, pulled up next","3","None","Right Handed"," TT","17","14","Milan","Undulating",,
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","6yo+","Class 5",,"2m6.5f ","3080","Good","8","PU",,"Barrack Hill (IRE)","0","Barlow, J R","11","Barlow, Patrick","7","161","16",,"105","5 mins 49.00s","349",,"97","22.5","PU","National Hunt","23.69333063481376","4.534923178293896","3","3","4991","14","Novices Hunters Chase","in touch, reminders 6th, struggling in rear 10th, behind 5 out, pulled up next","2","None","Right Handed","Vsor TT","352","2","Mustameet (USA)","Undulating",,
"2023-02-16","13:00:00","Newcastle","QuinnBet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","5","1st",,"Clear White Light","0","Keatley, Adrian Paul","7","Hogan, Mr J","0","168","1.1","(Fav)","118","5 mins 7.69s","307.69",,"110","20.5","1","National Hunt","2.4047546054969278","1.22","2","3","4462","100","Handicap Hurdle","held up in rear, not fluent 6th, headway to press leader before 3 out where mistake, soon ridden, led 2 out, narrow lead when hit last, briefly headed and sustained duel run-in, held on near finish","3","None","Left Handed",,"10","9","Dubawi (IRE)","Slight Undulations","5281",
"2023-02-16","13:00:00","Newcastle","QuinnBet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","5","2nd","HD","Less Legacy","0","Corbett, Mrs Susan","6","Hurst, Dillan B","8","143","3",,"101","5 mins 7.69s","307.69","0.1","110","20.5","2","National Hunt","3.982603502","1.39","2","3","4462","100","Handicap Hurdle","held up in rear, headway to lead before 3 out, soon pressed for lead and driven, headed 2 out, every chance approaching last, briefly led and sustained duel run-in, held near finish","9","None","Left Handed",,"44","16","Kutub (IRE)","Slight Undulations","2430",
"2023-02-16","13:00:00","Newcastle","QuinnBet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","5","3rd","12","Sheriff Garrett (IRE)","0","Easterby, T D","9","Midgley, Tom","0","162","4.5",,"112","5 mins 7.69s","307.69","12.1","110","20.5","3","National Hunt","5.4","1.56","2","3","4462","100","Handicap Hurdle","led, headed 2nd and chasing leader, not fluent 7th, pushed along before 3 out, weakened before 2 out","6","None","Left Handed"," TT","12","62","Lawman (FR)","Slight Undulations","1215",
"2023-02-16","13:00:00","Newcastle","QuinnBet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","5","4th","54","Millarville (IRE)","0","Graham, Harriet/Rutherford, Gary","10","Austin, Edward","0","160","8.5",,"110","5 mins 7.69s","307.69","66.1","110","20.5","4","National Hunt","11","2.3629741342834327","2","3","4462","100","Handicap Hurdle","pressed leader, led 2nd, ridden and headed before 3 out, weakened before 2 out","7","None","Left Handed",,"49","25","Court Cave (IRE)","Slight Undulations","608",
"2023-02-16","13:00:00","Newcastle","QuinnBet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","5","UR",,"Nikgarde (FR)","0","Ewart, J P L","8","Rabbitt, Mr C","3","152","10",,"105","5 mins 7.69s","307.69",,"110","20.5","UR","National Hunt","12.18049347835251","2.66","2","3","4462","100","Handicap Hurdle","midfield in touch, ridden 3 out, outpaced by leaders 2 out, rallied and 2 lengths down approaching last where jinked right with rider clinging on, unseated rider run-in","8","None","Left Handed",,"37","10","Kapgarde (FR)","Slight Undulations",,
"2023-02-16","13:35:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","8450","Good","2","1st",,"Fusain (FR)","0","Neville, Patrick","8","Brooke, Henry","0","145","1.2",,"115","4 mins 3.04s","243.04",,"120.5","16.5","1","National Hunt","2.24","0","1","0","3595","80","Handicap Novices Chase","jumped well, made all, 2 lengths clear 4 out, ridden to maintain advantage 3 out, 4 lengths clear 2 out, good jump last, stayed on well run-in","3","None","Left Handed","CkPc TT","52","15","Lord Du Sud (FR)","Slight Undulations","8450",
"2023-02-16","13:35:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","8450","Good","2","2nd","7","Arthurs Quay (IRE)","0","Haslam, B M R","9","Hogan, Mr J","5","151","0.73","(Fav)","126","4 mins 3.04s","243.04","7","120.5","16.5","2","National Hunt","1.7855344972726106","0","1","0","3595","80","Handicap Novices Chase","chased leader, not fluent 3rd and 9th, ridden to chase leader before 3 out, outpaced and 4 lengths down 2 out, beaten approaching last, stayed on same pace run-in","2","None","Left Handed","CkPc","18","22","Beat Hollow","Slight Undulations","3888",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","1st",,"Royal Mogul (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","166","1.2",,"122","4 mins 8.47s","248.47",,"0","17","1","National Hunt","2.365176905","1.143001077382872","3","3","3710","75","Novices Hurdle","led, headed and chased leader before 4th, pressed leader 3 out where mistake but led, soon ridden, awkward 2 out, 2 lengths clear jumping last, stayed on well run-in","2","None","Left Handed"," TT","51","7","Doyen (IRE)","Slight Undulations","4901",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","2nd","4.25","Chase A Fortune","0","Grant, C","5","Quinlan, Sean","0","159","1","(Fav)","114","4 mins 8.47s","248.47","4.25","0","17","2","National Hunt","2.144288567251202","1.097180718184191","3","3","3710","75","Novices Hurdle","chased leader, led before 4th, pressed for lead 3 out where mistake and headed, 2 lengths down jumping last, kept on run-in but no match for winner","4","None","Left Handed",,"50","6","Cannock Chase (USA)","Slight Undulations","2258",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","3rd","7.5","Split The Bill (IRE)","0","Hammond, Micky","5","Nichol, Craig","0","159","40",,"0","4 mins 8.47s","248.47","11.75","0","17","3","National Hunt","75","6.2","3","3","3710","75","Novices Hurdle","prominent, pushed along before 3 out where chasing clear leaders, not fluent 2 out, no chance approaching last, stayed on same pace run-in","12","None","Left Handed",,"16","4","Champs Elysees","Slight Undulations","1129",
