racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","6th","2","Mount Colah (IRE)","0","Cosgrave, J G","7","McParlan, Mr N","7","151","7",,"135","4 mins 4.40s","244.4","4.55","129","16","6","National Hunt","8.242564379","3","4","4","3520","0","Handicap Hurdle","prominent, close 2nd 4 out, led after next, soon ridden and strongly pressed, headed after 2 out, 3rd when bad mistake last, no extra run-in","7","None","Right Handed",,"15","12","Beneficial","Slight Undulations","0","Gelding","Lady Newmill (IRE)","Taipan (IRE)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","7th","0.75","Gentleman Duke (IRE)","0","Moore, A L T","5","Casey, D J","0","138","10",,"115","4 mins 4.40s","244.4","5.3","129","16","7","National Hunt","16","3.98667380164854","4","4","3520","0","Handicap Hurdle","mid-division on inner, ridden in 12th 3 out, kept on same pace straight","21","None","Right Handed","CkPc","30","22","Bachelor Duke (USA)","Slight Undulations","0","Gelding","Housekeeping","Dansili","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","8th","1.25","Fosters Cross (IRE)","0","Mullins, Thomas","11","Townend, P","0","164","20",,"141","4 mins 4.40s","244.4","6.55","129","16","8","National Hunt","43.8354586136632","9.4","4","4","3520","0","Handicap Hurdle","prominent, 4th 3 out, ridden in 3rd next, no extra before last","1","None","Right Handed"," TT","30","60","Dr Massini (IRE)","Slight Undulations","0","Gelding","Francies Treble","Quayside","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","9th","HD","De Valira (IRE)","0","Morrissey, James","11","Enright, M A","3","145","33",,"125","4 mins 4.40s","244.4","6.65","129","16","9","National Hunt","104.880934528526","20.1140063818355","4","4","3520","0","Handicap Hurdle","reluctant at start, in rear, ridden in 11th 3 out, no extra","15","None","Right Handed",,"41","34","Shantou (USA)","Slight Undulations",,"Gelding","Valira (USA)","Nijinsky (CAN)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","10th","0.5","Il Fenomeno (ITY)","0","Meade, Noel","7","Carberry, P","0","155","12",,"132","4 mins 4.40s","244.4","7.15","129","16","10","National Hunt","22.4588949364538","4.43144468846832","4","4","3520","0","Handicap Hurdle","rear of mid-division, headway into 9th and ridden 3 out, 9th next, no extra","10","None","Right Handed","CkPc","18","11","Denon (USA)","Slight Undulations",,"Gelding","Fabulous Charm (ITY)","Fabulous Dancer (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","11th","6","Shadow Catcher","0","Elliott, Gordon","5","Condon, D J","0","160","6.5",,"137","4 mins 4.40s","244.4","13.15","129","16","11","National Hunt","9.355871063","2.839959361","4","4","3520","0","Handicap Hurdle","mid-division on inner, ridden in 10th 3 out, no extra","4","None","Right Handed","Blnk","18","17","Haafhd","Slight Undulations",,"Gelding","Unchain My Heart","Pursuit Of Love","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","12th","7","Rory Anna (IRE)","0","Walsh, John J","7","OConnell, Mr B T","0","144","33",,"121","4 mins 4.40s","244.4","20.15","129","16","12","National Hunt","110","19.7374103995945","4","4","3520","0","Handicap Hurdle","mid-division, ridden 3 out, no impression","17","None","Right Handed","CkPc","37","40","Viking Ruler (AUS)","Slight Undulations",,"Mare","Montana Miss (IRE)","Earl Of Barking (IRE)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","13th","0.5","Loch Ard (IRE)","0","Mullins, W P","5","Walsh, R","0","158","20",,"135","4 mins 4.40s","244.4","20.65","129","16","13","National Hunt","35.1523414977094","6.65263285839814","4","4","3520","0","Handicap Hurdle","towards rear, ridden 3 out, no impression","6","None","Right Handed",,"18","11","Pivotal","Slight Undulations",,"Gelding","My Giddy Aunt (IRE)","Danehill (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","14th","1.5","Summer Star (IRE)","0","Walsh, T M","5","Walsh, Ms K","0","137","7",,"114","4 mins 4.40s","244.4","22.15","129","16","14","National Hunt","9.8","2.84","4","4","3520","0","Handicap Hurdle","in rear, ridden 3 out, no impression straight","22","None","Right Handed",,"30","12","Medicean","Slight Undulations",,"Mare","Summer Stage","In The Wings","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","15th","8","Beef To The Heels (IRE)","0","Elliott, Gordon","7","Merrigan, Paddy","0","154","25",,"131","4 mins 4.40s","244.4","30.15","129","16","15","National Hunt","69.1000254232189","12.4739113633661","4","4","3520","0","Handicap Hurdle","in rear, last and pushed along halfway, last entering straight, modest late headway from last","11","None","Right Handed"," TT","122","15","Bob Back (USA)","Slight Undulations",,"Gelding","First Strike (IRE)","Magical Strike (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","16th","NK","King Of Queens (IRE)","0","Mullins, Thomas","8","Lavery, Mr D G","5","153","25",,"135","4 mins 4.40s","244.4","30.3","129","16","16","National Hunt","68.3151037906495","11","4","4","3520","0","Handicap Hurdle","led, ridden and headed 4 out, weakened quickly from next","5","None","Right Handed",,"30","15","Dalakhani (IRE)","Slight Undulations",,"Gelding","Caerlina (IRE)","Caerleon (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","17th","0.75","Arnaud (IRE)","0","Byrnes, C","5","Russell, D N","0","162","16",,"139","4 mins 4.40s","244.4","31.05","129","16","17","National Hunt","44.8523284965567","8.57749082933064","4","4","3520","0","Handicap Hurdle","mid-division, no impression from 3 out","3","None","Right Handed",,"24","12","Chevalier (IRE)","Slight Undulations",,"Gelding","Jumbo Romance (IRE)","Tagula (IRE)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","18th","8","Speed Dial","0","Hughes, P","8","Carroll, T C","5","131","25",,"113","4 mins 4.40s","244.4","39.05","129","16","18","National Hunt","42.6090523561466","8.74052095836887","4","4","3520","0","Handicap Hurdle","mid-division on outer, ridden 4 out, no impression from next","23","None","Right Handed",,"2","22","Medicean","Slight Undulations",,"Gelding","Trois Heures Apres","Soviet Star (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","19th","7","Hisaabaat (IRE)","0","Weld, D K","5","Walsh, M P","0","164","16",,"141","4 mins 4.40s","244.4","46.05","129","16","19","National Hunt","38.586235561","5.6","4","4","3520","0","Handicap Hurdle","tracked leaders on outer, ridden and weakened before 3 out","2","None","Right Handed",,"18","17","Dubawi (IRE)","Slight Undulations",,"Gelding","Phariseek (IRE)","Rainbow Quest (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","20th","1.75","Miley Shah (IRE)","0","Kenny, J P","8","Geraghty, B J","0","157","25",,"134","4 mins 4.40s","244.4","47.8","129","16","20","National Hunt","75","14.5","4","4","3520","0","Handicap Hurdle","tracked leaders on outer, ridden 4 out, weakened","8","None","Right Handed","CkPc","15","12","City Honours (USA)","Slight Undulations",,"Gelding","Mazovia (FR)","Taufan (USA)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","21st","SH","Mad Brian (IRE)","0","Callaghan, Mrs G","7","Colgan, R C","0","150","5","(Fav)","127","4 mins 4.40s","244.4","47.85","129","16","21","National Hunt","7","2.554105283","4","4","3520","0","Handicap Hurdle","mid-division on outer, ridden 4 out, weakened","12","None","Right Handed",,"31","5","Brian Boru","Slight Undulations",,"Gelding","Needle Doll (IRE)","Needle Gun (IRE)","141",
"2013-04-02","16:35:00","Fairyhouse","www.thetote.com Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m ","30386","Yielding","22","22nd","15","Formidableopponent (IRE)","0","Meade, Noel","6","McCoy, A P","0","155","20",,"132","4 mins 4.40s","244.4","62.85","129","16","22","National Hunt","75","10.9385517393762","4","4","3520","0","Handicap Hurdle","mid-division on inner, ridden 4 out, weakened from next","9","None","Right Handed"," TT","30","5","Arakan (USA)","Slight Undulations",,"Gelding","Sliding","Formidable (USA)","141",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","1st",,"Nadiya De La Vega (FR)","0","Henderson, N J","7","McCoy, A P","0","154","3.5","(Fav)","140","5 mins 17.80s","317.8",,"128","20","1","National Hunt","4.8","2.481471525","3","3","4400","0","Chase","always prominent, disputed lead from 6th, led from 3 out, ridden from next, stayed on well from last","5","None","Right Handed","CkPc","21","12","Lost World (IRE)","Slight Undulations","17175","Mare","Shinobie (FR)","Le Nain Jaune (FR)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","2nd","6","Avondhu Lady (IRE)","0","Fenton, David","8","Enright, M A","0","154","14",,"129","5 mins 17.80s","317.8","6","128","20","2","National Hunt","19","5.3","3","3","4400","0","Chase","mid-division, ridden in 5th 4 out, 3rd entering straight, went 2nd after 2 out, kept on run-in","3","None","Right Handed",,"16","18","Beneficial","Slight Undulations","5020","Mare","Rags Lady (IRE)","Kings Ride (IRE)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","3rd","3","Burn And Turn (IRE)","0","Harrington, Mrs John","7","Condon, D J","0","151","8",,"117","5 mins 17.80s","317.8","9","128","20","3","National Hunt","19.0815461552201","4.5","3","3","4400","0","Chase","towards rear, progress from 4 out, ridden in 4th entering straight, went 3rd from last, kept on same pace","8","None","Right Handed"," TT","66","17","Flemensfirth (USA)","Slight Undulations","2378","Mare","Pescetto Lady (IRE)","Toulon","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","4th","0.5","Definite Class (IRE)","0","Hughes, D T","8","Cooper, Bryan J","0","154","7",,"134","5 mins 17.80s","317.8","9.5","128","20","4","National Hunt","11.160628888","2.94929836665491","3","3","4400","0","Chase","tracked leaders, 3rd 4 out, ridden from next, no extra when slight mistake 2 out","4","None","Right Handed",,"191","25","Definite Article","Slight Undulations","793","Mare","Class Society (IRE)","Lahib (USA)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","5th","8","Banjaxed Girl","0","Fowler, Mrs Lorna","9","Bolger, M J","0","151","12",,"128","5 mins 17.80s","317.8","17.5","128","20","5","National Hunt","32","6","3","3","4400","0","Chase","tracked leaders, 4th 4 out, soon ridden, no extra from next","6","None","Right Handed",,"23","23","Kings Theatre (IRE)","Slight Undulations","0","Mare","Belle Magello (FR)","Exit To Nowhere (USA)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","6th","0.5","Blazing Tempo (IRE)","0","Mullins, W P","9","Walsh, R","0","159","4",,"149","5 mins 17.80s","317.8","18","128","20","6","National Hunt","6.55750393034767","2.46","3","3","4400","0","Chase","tracked leaders on inner, ridden 4 out, mistake next, no impression straight","1","None","Right Handed",,"58","29","Accordion (IRE)","Slight Undulations","0","Mare","Leading Duke (IRE)","Supreme Leader","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","7th","3","Charlies Vic (IRE)","0","Kelly, Noel C","6","Fox, Derek R","0","157","11",,"129","5 mins 17.80s","317.8","21","128","20","7","National Hunt","15.4770593962102","4.36135697821446","3","3","4400","0","Chase","in rear, ridden 4 out, no impression from next","2","None","Right Handed",,"16","13","Old Vic","Slight Undulations","0","Mare","Scoop Thirty Nine","Petoski","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","8th","13","Madam Bovary (IRE)","0","Harrington, Mrs John","7","Power, R M","0","151","16",,"123","5 mins 17.80s","317.8","34","128","20","8","National Hunt","24","6.61869009059621","3","3","4400","0","Chase","towards rear, ridden 4 out, moderate 5th after 3 out, no impression straight","10","None","Right Handed",,"37","12","Old Vic","Slight Undulations","0","Mare","Saraemma","Wolver Hollow","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","9th","17","Dream Function (IRE)","0","Murphy, C A","8","Casey, D J","0","151","18",,"121","5 mins 17.80s","317.8","51","128","20","9","National Hunt","34","8.90367532734759","3","3","4400","0","Chase","mid-division, ridden 4 out, no impression from next","9","None","Right Handed"," TT","94","9","Kings Theatre (IRE)","Slight Undulations",,"Mare","Function Dream (IRE)","Strong Gale (IRE)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","PU",,"Belle Brook (IRE)","0","Cullen, Michael","9","Russell, D N","0","151","20",,"126","5 mins 17.80s","317.8",,"128","20","PU","National Hunt","32","9","3","3","4400","0","Chase","led, joined from 6th, headed and weakened quickly 3 out, behind when pulled up before last","7","None","Right Handed","CkPc","40","20","Alderbrook","Slight Undulations",,"Mare","River Lodge (IRE)","Over The River (FR)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","PU",,"Our Girl Salley (IRE)","0","Dobbs, Mrs Prunella","8","Geraghty, B J","0","151","4.5",,"128","5 mins 17.80s","317.8",,"128","20","PU","National Hunt","6.36218108616304","2.37255795074976","3","3","4400","0","Chase","mid-division, weakened 7 out, behind when pulled up before next","12","None","Right Handed","CkPc TT","38","23","Carroll House (IRE)","Slight Undulations",,"Mare","Lenmore Lisa (IRE)","Phardante (FR)","149",
"2013-04-02","17:05:00","Fairyhouse","John & Chich Fowler Memorial European Breeders Fund Mares Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","17175","Yielding","12","UR",,"Maes Choice (IRE)","0","Elliott, Gordon","7","Carberry, P","0","151","12",,"125","5 mins 17.80s","317.8",,"128","20","UR","National Hunt","13.8950813376715","4.049859131","3","3","4400","0","Chase","in rear when mistake and unseated rider 1st","11","None","Right Handed",,"21","12","Presenting","Slight Undulations",,"Mare","Boragh Thyme (IRE)","Simply Great (FR)","149",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","1st",,"On Blueberry Hill","0","Hyde, T E","4","Power, Mr K E","0","158","9",,"0","4 mins 4.40s","244.4",,"0","16","1","National Hunt","12.3324653237432","4.21699585617674","3","3","3520","0","NH Flat","always prominent, led 4f out, ridden entering straight, stayed on well final furlong","12","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","47967","Gelding","Mrs Malt (IRE)","Presenting","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","2nd","1.5","Some Hawk","0","Mullins, Thomas","4","Mullins, David","7","151","16",,"0","4 mins 4.40s","244.4","1.5","0","16","2","National Hunt","28","7.689772","3","3","3520","0","NH Flat","tracked leaders, 4th entering straight, ridden in 2nd 2f out, stayed on well in 2nd final furlong","14","None","Right Handed",,"None","0","Presenting","Slight Undulations","15447","Gelding","Sparron Hawk (FR)","Hawkers News (IRE)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","3rd","4","Draco","0","OBrien, A P","4","Obrien, Miss S","7","151","5",,"0","4 mins 4.40s","244.4","5.5","0","16","3","National Hunt","8.33427948363678","3.1151485","3","3","3520","0","NH Flat","mid-division on inner, progress from 4f out, ridden in 6th 2f out, 4th 1f out, went 3rd without threatening inside final furlong","7","None","Right Handed",,"17","1","Hernando (FR)","Slight Undulations","7317","Gelding","Easibrook Jane","Alderbrook","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","4th","0.5","Table Tips (IRE)","0","Tyner, Robert","4","Dunne, H D","7","144","16",,"0","4 mins 4.40s","244.4","6","0","16","4","National Hunt","32","8.280046","3","3","3520","0","NH Flat","mid-division, progress into 5th entering straight, ridden in 5th 2f out, 4th and wandered left under pressure inside final furlong, soon dropped to 4th","18","None","Right Handed",,"None","0","Milan","Slight Undulations","3252","Filly","Drama Chick","Riverwise (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","5th","0.5","Kylestyle (IRE)","0","Flood, Francis J","4","Fogarty, M P","3","155","14",,"0","4 mins 4.40s","244.4","6.5","0","16","5","National Hunt","24.1065267622052","5.91895","3","3","3520","0","NH Flat","tracked leaders, 7th entering straight, progress into 4th and ridden 2f out, no extra final furlong","9","None","Right Handed",,"None","0","Oscar (IRE)","Slight Undulations","1626","Gelding","Bobs Star (IRE)","Bob Back (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","6th","2","Chancol (FR)","0","Meade, Noel","4","McKeown, Mr J P","0","158","4","(Fav)","0","4 mins 4.40s","244.4","8.5","0","16","6","National Hunt","6","2.4363334","3","3","3520","0","NH Flat","mid-division on outer, ridden on outer from 3f out, kept on same pace","6","None","Right Handed",,"None","0","Vangelis (USA)","Slight Undulations","813","Gelding","Boreade (FR)","Lost World (IRE)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","7th","0.75","Sub Lieutenant (IRE)","0","Doyle, P M J","4","Mangan, Miss J M","7","151","8.5",,"0","4 mins 4.40s","244.4","9.25","0","16","7","National Hunt","13.5","4.836781","3","3","3520","0","NH Flat","in rear, progress into 10th and ridden entering straight, no extra","15","None","Right Handed",,"None","0","Brian Boru","Slight Undulations","0","Gelding","Satellite Dancer (IRE)","Satco (FR)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","8th","SH","Waxies Dargle","0","Meade, Noel","4","Berry, Mr A J","0","158","4.5",,"0","4 mins 4.40s","244.4","9.3","0","16","8","National Hunt","5.9","2.25812454655053","3","3","3520","0","NH Flat","mid-division, ridden in 6th entering straight, kept on one paced","16","None","Right Handed",,"17","1","Sakhee (USA)","Slight Undulations","0","Gelding","Cup Of Love (USA)","Behrens (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","9th","1.75","Princely Conn (IRE)","0","Mullins, Thomas","4","Motherway, Mr C","3","155","20",,"0","4 mins 4.40s","244.4","11.05","0","16","9","National Hunt","70","14.8601383334758","3","3","3520","0","NH Flat","tracked leaders, 3rd entering straight, ridden in 3rd 2f out, no impression final furlong","13","None","Right Handed",,"None","0","Whitmores Conn (USA)","Slight Undulations",,"Gelding","High Priestess (IRE)","Priolo (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","10th","9","Painted Lady (IRE)","0","Harrington, Mrs John","4","Harrington, Miss K","7","144","16",,"0","4 mins 4.40s","244.4","20.05","0","16","10","National Hunt","34.5299305441929","9.00609924121483","3","3","3520","0","NH Flat","in rear, ridden 3f out, kept on one paced","17","None","Right Handed",,"None","0","Presenting","Slight Undulations",,"Filly","Amathea (FR)","Exit To Nowhere (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","11th","4","Minella Tweet (IRE)","0","Nallen, John J","5","Carroll, Mr J T","3","165","8",,"0","4 mins 4.40s","244.4","24.05","0","16","11","National Hunt","10.5","3.44658054551875","3","3","3520","0","NH Flat","mid-division, 7th 4f out, soon ridden, no impression straight","1","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Cara Mhaith (IRE)","Anshan","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","12th","1.5","Millstream Ned (IRE)","0","Neville, Patrick","4","Walsh, Ms K","0","158","25",,"0","4 mins 4.40s","244.4","25.55","0","16","12","National Hunt","45.3125673014111","12.80548","3","3","3520","0","NH Flat","led, headed 4f out, soon ridden, weakened straight","11","None","Right Handed",,"None","0","Westerner","Slight Undulations",,"Gelding","Miss Ogan (IRE)","Supreme Leader","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","13th","4","Art Of Payroll (GER)","0","Hughes, D T","4","King, Mr J J","7","151","10",,"0","4 mins 4.40s","244.4","29.55","0","16","13","National Hunt","20.0315289143776","6.05681488536742","3","3","3520","0","NH Flat","tracked leaders, ridden in 2nd entering straight, soon weakened, eased final furlong","4","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations",,"Gelding","Anna Maria (GER)","Night Shift (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","14th","12","News For Pascal (IRE)","0","McBratney, C A","5","McParlan, Mr N","7","161","40",,"0","4 mins 4.40s","244.4","41.55","0","16","14","National Hunt","192.854304512242","24.6300173352365","3","3","3520","0","NH Flat","rear of mid-division, no impression from 4f out","2","None","Right Handed",,"97","1","Kutub (IRE)","Slight Undulations",,"Gelding","Direction","Lahib (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","15th","SH","Bobs Call (IRE)","0","Hughes, D T","4","King, Mr P A","7","151","20",,"0","4 mins 4.40s","244.4","41.6","0","16","15","National Hunt","35.836636664","10.3694081213331","3","3","3520","0","NH Flat","in rear, ridden 4f out, no impression","5","None","Right Handed",,"None","0","Scorpion (IRE)","Slight Undulations",,"Gelding","Whizz","Salse (USA)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","16th","23","On Vacation (IRE)","0","Hanlon, John Joseph","5","ONeill, Mr B","3","165","33",,"0","4 mins 4.40s","244.4","64.6","0","16","16","National Hunt","67.907798394","16.7690416457268","3","3","3520","0","NH Flat","towards rear, under pressure 4f out, no impression","3","None","Right Handed",,"None","0","Kahyasi (IRE)","Slight Undulations",,"Gelding","Lurane (FR)","Royal Charter (FR)","0",
"2013-04-02","17:35:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper ","4-5yo","Irish",,"2m ","47967","Yielding","17","17th","25","Lake Chapala (IRE)","0","Fagan, Mark L","4","Lynch, Mr M J","7","151","33",,"0","4 mins 4.40s","244.4","89.6","0","16","17","National Hunt","180","36.885284875068","3","3","3520","0","NH Flat","mid-division, ridden 4f out, weakened","10","None","Right Handed",,"None","0","Shantou (USA)","Slight Undulations",,"Gelding","Rathcolman Queen (IRE)","Radical","0",
"2013-04-02","18:05:00","Fairyhouse","Fairyhouse Committee Handicap Chase ","5yo+","Irish",,"3m1f ","8134","Yielding","16","1st",,"Sword Fish (IRE)","0","Roche, C","7","Crowe, A P","0","137","5","(Fav)","102","6 mins 48.90s","408.9",,"112","25","1","National Hunt","6.6","2.2","4","4","5500","0","Handicap Chase","mid-division, headway into close 4th 3 out, 2nd travelling well next, ridden to lead before last, jumped right at last, kept on well run-in","17","None","Right Handed","Blnk TT","31","19","Sadlers Wells (USA)","Slight Undulations","8134","Gelding","Lyrical","Shirley Heights","131",
"2013-04-02","18:05:00","Fairyhouse","Fairyhouse Committee Handicap Chase ","5yo+","Irish",,"3m1f ","8134","Yielding","16","2nd","1.5","Good Fella (IRE)","0","Mooney, Patrick","12","Mooney, M F","0","145","16",,"110","6 mins 48.90s","408.9","1.5","112","25","2","National Hunt","35.533940644","5.17598924753427","4","4","5500","0","Handicap Chase","tracked leaders, close 3rd 3 out, ridden to lead before next, headed before last, slightly hampered at last, kept on well run-in","11","None","Right Handed","CkPc","37","40","Religiously (USA)","Slight Undulations","1886","Gelding","Bleanerville","Buckskin (FR)","131",
"2013-04-02","18:05:00","Fairyhouse","Fairyhouse Committee Handicap Chase ","5yo+","Irish",,"3m1f ","8134","Yielding","16","3rd","8","Kakagh (IRE)","0","Harney, W","9","Butler, M P","3","151","8",,"119","6 mins 48.90s","408.9","9.5","112","25","3","National Hunt","12.0920480035888","3.45220226972597","4","4","5500","0","Handicap Chase","mid-division, 7th 3 out, progress into 5th and ridden 2 out, kept on without threatening from last","6","None","Right Handed",,"30","21","Tel Quel (FR)","Slight Undulations","825","Gelding","Pheisty","Faustus (USA)","131",
