racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","8","6th","3.25","Universi Dominici","6","Butler, John","2","Watson, Jason","0","134","12",,"69","1 mins 1.25s","61.25","9.5","67.5","5","6","Flat","14","3.95","3","3","1100","0","Handicap Nursery","in touch, pushed along halfway, not trouble leaders","3","Inside","Straight",,"20","4","Aclaim (IRE)","Undulating","300",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","8","7th","1.25","Teatime Tipple","5","Coyle, Tony","2","Mathers, Patrick","0","128","11",,"63","1 mins 1.25s","61.25","10.75","67.5","5","7","Flat","16","4.1735156501492","3","3","1100","0","Handicap Nursery","slowly away in rear, soon pushed along, not trouble leaders","6","Inside","Straight","Hood","11","6","Pastoral Pursuits","Undulating","0",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","8","8th","0.5","Lets Go Hugo (IRE)","4","Pears, Ollie","2","Russell, Harry","3","134","5",,"72","1 mins 1.25s","61.25","11.25","67.5","5","8","Flat","7.109927465","2.2162371575098954","3","3","1100","0","Handicap Nursery","towards rear, pushed along halfway, never on terms","1","Inside","Straight",,"31","5","Unfortunately (IRE)","Undulating","0",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","4","1st",,"Mahalik (IRE)","2","Burke, K R","2","Jamin, Pierre-Louis","3","127","9",,"71","1 mins 30.64s","90.64",,"35.5","7","1","Flat","12.690558689769823","2.5","1","2","1546","6","Novices","close up in rear, headway to grab stand side rail over 2f out, led entering final 2f, pushed out and ran on","3","Inside","Left Handed",,"11","4","The Gurkha (IRE)","Undulating","4320",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","4","2nd","0.75","Waiting All Night","3","Spencer, Richard","2","Stott, Kevin","0","137","0.2","(Fav)","94","1 mins 30.64s","90.64","0.75","35.5","7","2","Flat","1.255569329565808","1.05","1","2","1546","6","Novices","led, pushed along over 2f out, headed entering final 2f, ridden and rallied towards finish","1","Inside","Left Handed",,"20","7","Rajasinghe (IRE)","Undulating","2028",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","4","3rd","2","Slingsbytoo (IRE)","4","Easterby, M W","2","Mason, Joanna","0","130","6",,"0","1 mins 30.64s","90.64","2.75","35.5","7","3","Flat","8.8","1.7","1","2","1546","6","Novices","tracked leader until pushed along over 2f out, ridden and kept on one pace","4","Inside","Left Handed",,"31","2","Bungle Inthejungle","Undulating","1014",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","4","4th","1.75","Blue Jay Way","1","Channon, M R","2","Beasley, Connor","0","130","66",,"0","1 mins 30.64s","90.64","4.5","35.5","7","4","Flat","101.52120189268133","16","1","2","1546","6","Novices","tracked leaders, pushed along 2f out, kept on same pace","2","Inside","Left Handed",,"16","2","Sixties Icon","Undulating","507",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","2yo","Class 3",,"7f ","6185","Good To Soft","4","1st",,"Sunningdale (IRE)","1","Cole, P F I","2","Tabti, M","7","123","1","(Fav)","84","1 mins 28.95s","88.95",,"80","7","1","Flat","2.08","1.263948536","1","2","1546","6","Handicap Nursery","close up in rear, pushed along over 2f out, ridden and headway over 1f out, led inside final furlong, ran on","2","Inside","Left Handed",,"25","5","Gleneagles (IRE)","Undulating","6185",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","2yo","Class 3",,"7f ","6185","Good To Soft","4","2nd","3.25","Little Edi","3","Spencer, Richard","2","Allan, David","0","120","2",,"74","1 mins 28.95s","88.95","3.25","80","7","2","Flat","3.35","1.565418399741866","1","2","1546","6","Handicap Nursery","led, headed 4f out, tracked leader, ridden to lead again entering final furlong, headed inside final furlong, kept on one pace","4","Inside","Left Handed",,"30","6","Rajasinghe (IRE)","Undulating","2900",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","2yo","Class 3",,"7f ","6185","Good To Soft","4","3rd","2.75","True Statesman (IRE)","4","Johnston, M","2","Beasley, Connor","0","135","4.5",,"89","1 mins 28.95s","88.95","6","80","7","3","Flat","6.2","2.6","1","2","1546","6","Handicap Nursery","tracked leader, led 4f out, ridden 2f out, headed entering final furlong, kept on same pace","1","Inside","Left Handed",,"20","6","Churchill (IRE)","Undulating","1451",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","2yo","Class 3",,"7f ","6185","Good To Soft","4","4th","7","Family Ties (IRE)","2","OMeara, D","2","Watson, Jason","0","122","12",,"76","1 mins 28.95s","88.95","13","80","7","4","Flat","16","5","1","2","1546","6","Handicap Nursery","tracked leaders, pushed along 3f out, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed",,"24","7","Expert Eye","Undulating","725",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","1st",,"Cold Henry","2","Ender, Miss S J","3","Mason, Joanna","0","122","7.5",,"49","3 mins 37.21s","217.21",,"50","16","1","Flat","11","3.25","3","3","3489","12","Handicap","towards rear, not clear run 3f out, ridden and headway over 1f out, stayed on to lead close home","11","Inside","Left Handed",,"16","6","Sixties Icon","Undulating","3456",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","2nd","0.5","Oh So Chic","4","Bethell, Ed","5","Stott, Kevin","0","133","2","(Fav)","50","3 mins 37.21s","217.21","0.5","50","16","2","Flat","3.217116789168493","1.572980266","3","3","3489","12","Handicap","tracked leaders, ridden to lead approaching final furlong, headed close home","5","Inside","Left Handed","CkPc","15","16","Farhh","Undulating","1622",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","3rd","4","Cloudy Rose","6","Berry, John","4","Mangan, Gina","5","126","8.5",,"48","3 mins 37.21s","217.21","4.5","50","16","3","Flat","10.5","3.488523398837134","3","3","3489","12","Handicap","in touch, pushed along 3f out, ridden and headway over1f out, chased leader entering final furlong, kept on one pace","6","Inside","Left Handed",,"62","16","Proconsul","Undulating","812",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","4th","5","Heresmax (IRE)","10","Hammond, Micky","4","Garritty, Jack","0","129","11",,"46","3 mins 37.21s","217.21","9.5","50","16","4","Flat","12.742014471474448","3.900059372778051","3","3","3489","12","Handicap","towards rear, wide and headway over 3f out, ridden 2f out, kept on same pace","8","Inside","Left Handed",,"15","7","Gutaifan (IRE)","Undulating","406",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","5th","2.5","Freewheelin","1","Tate, T P","4","Allan, David","0","138","12",,"55","3 mins 37.21s","217.21","12","50","16","5","Flat","18.999457736758643","4.630522905582328","3","3","3489","12","Handicap","soon led, ridden over 2f out, headed approaching final furlong, no extra inside final furlong","2","Inside","Left Handed",,"225","10","Poets Voice","Undulating","300",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","6th","5.5","Vertice (IRE)","9","Thompson, D W","5","Brookes, Aiden","5","128","28",,"50","3 mins 37.21s","217.21","17.5","50","16","6","Flat","42","7.8","3","3","3489","12","Handicap","in rear, wide and headway 5f out, tracked leaders 3f out, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed",,"15","32","Toronado (IRE)","Undulating","300",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","7th","NK","Witham River (IRE)","8","Tuer, Grant","4","Stammers, Oliver","3","135","20",,"55","3 mins 37.21s","217.21","17.65","50","16","7","Flat","25.686146212457672","5.602000649103136","3","3","3489","12","Handicap","prominent, ridden 3f out, weakened over 1f out","1","Inside","Left Handed",,"22","14","Galileo (IRE)","Undulating","0",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","8th","7.5","Near Kettering","5","England, Sam","8","England, Jonathan","0","137","50",,"54","3 mins 37.21s","217.21","25.15","50","16","8","Flat","98.239641294","16.96841661431973","3","3","3489","12","Handicap","in rear, pushed along over 3f out, never on terms","3","Inside","Left Handed"," TT","41","52","Medicean","Undulating","0",
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","9th","13","Wildmountainthyme","11","Barclay, Stella","6","McManoman, Faye","3","126","18",,"46","3 mins 37.21s","217.21","38.15","50","16","9","Flat","27","5.7298795625442285","3","3","3489","12","Handicap","led early, tracked leaders, ridden and weakened over 2f out","10","Inside","Left Handed",,"16","18","Doncaster Rover (USA)","Undulating",,
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","10th","1.5","Lady Shanawell (IRE)","7","Haslam, B M R","6","Mulrennan, Paul","0","129","3.33",,"46","3 mins 37.21s","217.21","39.65","50","16","10","Flat","4.7","1.9048022846846107","3","3","3489","12","Handicap","raced wide, tracked leaders, weakened 3f out, soon eased","9","Inside","Left Handed",,"29","29","Lord Shanakill (USA)","Undulating",,
"2022-09-28","16:04:00","Catterick","Yorkshire Wonder Horse Race Is On Handicap","3yo+","Class 6",,"2m ","3456","Good To Soft","11","11th","21","Wadacre Tir","3","Johnston, M","3","Beasley, Connor","0","130","12",,"57","3 mins 37.21s","217.21","60.65","50","16","11","Flat","20.253839377434936","4.6","3","3","3489","12","Handicap","in touch, ridden 5f out, weakened over 2f out, tailed off","7","Inside","Left Handed",,"29","5","Churchill (IRE)","Undulating",,
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","1st",,"Jackmeister Rudi","10","Scott, Miss Katie","3","Mangan, Gina","5","125","10",,"57","1 mins 15.56s","75.56",,"56","6","1","Flat","15.449601388503797","4.2","3","3","1312","6","Handicap","led, ridden 2f out, headed briefly entering final furlong, ran on","5","Inside","Left Handed","CkPc","11","13","Churchill (IRE)","Undulating","3456",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","2nd","NK","Reigning Profit (IRE)","9","Carr, Mrs R A","3","Mulrennan, Paul","0","132","8",,"59","1 mins 15.56s","75.56","0.15","56","6","2","Flat","9.347915119332413","3.455539805315448","3","3","1312","6","Handicap","tracked winner, ridden and every chance from 2f out, led briefly entering final furlong, ran on","4","Inside","Left Handed",,"14","9","Profitable (IRE)","Undulating","1622",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","3rd","2.5","Desert Dream","5","Spencer, Seb","8","Costello, Dougie","0","129","5",,"54","1 mins 15.56s","75.56","2.65","56","6","3","Flat","8","2.6702571725190065","3","3","1312","6","Handicap","towards rear, ridden and headway over 1f out, stayed on final furlong, nearest finish","6","Inside","Left Handed"," TT","11","42","Oasis Dream","Undulating","812",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","4th","1.75","Rain Cap","6","Riches, John","5","Wilkie, Brandon","7","128","3","(Fav)","60","1 mins 15.56s","75.56","4.4","56","6","4","Flat","4.329291933218602","1.81","3","3","1312","6","Handicap","towards rear, headway when switched left entering final furlong, stayed on, nearest finish","3","Inside","Left Handed","Vsor","8","36","Fountain Of Youth (IRE)","Undulating","406",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","5th","1.75","Portelet Bay","12","Evans, P D","4","Lewis, Owen","7","129","5",,"61","1 mins 15.56s","75.56","6.15","56","6","5","Flat","6.931224975163933","2.390809867","3","3","1312","6","Handicap","pushed along in rear, switched left over 1f out, pushed along and kept on final furlong, nearest finish","1","Inside","Left Handed","Blnk TT","11","28","Mayson","Undulating","300",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","6th","NK","Final Account","2","Fahey, R A","3","Garritty, Jack","0","129","6",,"56","1 mins 15.56s","75.56","6.3","56","6","6","Flat","6.87614226210653","2.646900613","3","3","1312","6","Handicap","close up, ridden over 1f out, kept on same pace","8","Inside","Left Handed","Vsor","11","16","Adaay (IRE)","Undulating","300",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","7th","NK","Girl From Ipanema (IRE)","7","Smith, Martin","4","Brookes, Aiden","5","120","33",,"50","1 mins 15.56s","75.56","6.45","56","6","7","Flat","50","13.136526999282248","3","3","1312","6","Handicap","in touch, pushed along over 2f out, ridden and no impression from over 1f out","11","Inside","Left Handed",,"82","13","Fast Company (IRE)","Undulating","0",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","8th","1.75","Sun Rising (IRE)","1","Brown, D H","3","Beasley, Connor","0","125","66",,"52","1 mins 15.56s","75.56","8.2","56","6","8","Flat","120","23.508939315","3","3","1312","6","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Inside","Left Handed",,"8","12","Dawn Approach (IRE)","Undulating","0",
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","9th","1.25","Eruption (IRE)","11","Easterby, T D","3","Allan, David","0","129","9",,"56","1 mins 15.56s","75.56","9.45","56","6","9","Flat","10.936236704531183","3.7261409364029547","3","3","1312","6","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","7","Inside","Left Handed",,"10","13","Bungle Inthejungle","Undulating",,
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","10th","0.75","Merry Secret (IRE)","4","Mullaney, L A","4","McManoman, Faye","3","133","28",,"61","1 mins 15.56s","75.56","10.2","56","6","10","Flat","38.219848031","8.741932773442535","3","3","1312","6","Handicap","towards rear, ridden over 2f out, never on terms","2","Inside","Left Handed","CkPc TT","32","37","Elzaam (AUS)","Undulating",,
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","11th","1.25","Jet Set Go","8","Spencer, Seb","7","Swift, Mr Dale","0","126","12",,"51","1 mins 15.56s","75.56","11.45","56","6","11","Flat","17.5","4.7","3","3","1312","6","Handicap","raced wide in touch, ridden 2f out, weakened approaching final furlong","9","Inside","Left Handed","CkPc","45","21","Equiano (FR)","Undulating",,
"2022-09-28","16:39:00","Catterick","racingtv.com/freetrial Handicap","3yo+","Class 6",,"6f ","3456","Good To Soft","12","12th","3","Star Citizen","3","Watson, F","10","Mathers, Patrick","0","121","100",,"46","1 mins 15.56s","75.56","14.45","56","6","12","Flat","225.01522969482963","46.29510419","3","3","1312","6","Handicap","in touch, ridden and weakened over 1f out","12","Inside","Left Handed","Hood","58","26","New Approach (IRE)","Undulating",,
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","3yo+","Class 5",,"1m4f ","3996","Good To Soft","7","1st",,"Real Terms","1","Tuer, Grant","5","Stammers, Oliver","3","139","3.5",,"77","2 mins 43.50s","163.5",,"69","12","1","Flat","4.729722677329137","1.9199169507989424","2","3","2653","6","Handicap","midfield, ridden and headway 2f out, led narrowly over 1f out, joined 1f out, just held on","1","Centre","Left Handed",,"24","11","Champs Elysees","Undulating","3996",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","3yo+","Class 5",,"1m4f ","3996","Good To Soft","7","2nd","NSE","Two Brothers","4","Easterby, M W","4","Mason, Joanna","0","129","3.33","(Fav)","64","2 mins 43.50s","163.5","0.03","69","12","2","Flat","4.812193254371704","1.75","2","3","2653","6","Handicap","midfield, pushed along 4f out, headway 3f out, joined leader 1f out, just denied","8","Centre","Left Handed","Vsor","11","13","Sir Percy","Undulating","1876",
