racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","5th","1.75","Starfighter","8","Loughnane, Daniel Mark","6","Wingrove, Megan","5","144","16",,"67","2 mins 6.66s","126.66","12","66","10","5","Flat","21.765384881","5.333589459546491","3","3","2200","0","Handicap","held up towards rear, headway over 2f out, weakened inside final 2f","6","Inside","Left Handed",,"9","42","Sea The Stars (IRE)","Slight Undulations","300",
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","6th","1.25","Hotspur Harry (IRE)","4","Eddery, Robert","5","Eddery, George","3","147","7.5",,"68","2 mins 6.66s","126.66","13.25","66","10","6","Flat","9.457225233","3.011895038196089","3","3","2200","0","Handicap","steaied start, held up well off the pace in last pair, some headway out wide over 1f out, never on terms","5","Inside","Left Handed","CkPc","21","25","Zoffany (IRE)","Slight Undulations","300",
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","7th","2.75","Emraan (IRE)","1","Bowen, P","6","Voyce, Miss Abigail Taylor","7","131","40",,"56","2 mins 6.66s","126.66","16","66","10","7","Flat","73.70801350413647","18","3","3","2200","0","Handicap","held up towards rear of mid-division, clipped heels and nearly unseated rider 8f out, never on terms after","12","Inside","Left Handed","Blnk","19","14","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","8th","0.5","Estrela Star (IRE)","9","Stronge, Ali","6","Smith, Sophie","0","147","16",,"65","2 mins 6.66s","126.66","16.5","66","10","8","Flat","19.762521605592852","5.372398553","3","3","2200","0","Handicap","tracked leaders, pushed along over 2f out, weakened soon after","9","Inside","Left Handed",,"14","36","Casamento (IRE)","Slight Undulations","0",
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","9th","0.5","Daphne May","10","West, Adam","4","Wilson, Mr Matthew","7","144","10",,"69","2 mins 6.66s","126.66","17","66","10","9","Flat","14.467835261448638","4.4","3","3","2200","0","Handicap","switched right start, held up towards rear, never involved","4","Inside","Left Handed","Hood","7","21","Mayson","Slight Undulations",,
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","10th","5","Kings Castle (IRE)","2","Tuite, Joseph","5","Langley, Miss Taryn","5","146","9",,"69","2 mins 6.66s","126.66","22","66","10","10","Flat","12.825268034342585","3.6","3","3","2200","0","Handicap","raced keenly in rear, never a factor","3","Inside","Left Handed",,"20","20","Camelot","Slight Undulations",,
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","11th","4.75","My Brother Mike (IRE)","7","Stimpson, J T","8","OShea, Adam","5","141","10",,"64","2 mins 6.66s","126.66","26.75","66","10","11","Flat","14.5","4.4","3","3","2200","0","Handicap","raced wide early, tracked leaders, weakened inside final 3f","10","Inside","Left Handed",,"42","52","Bated Breath","Slight Undulations",,
"2022-07-21","18:08:00","Newbury","Donnington Grove Vets Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4055","Good To Firm","12","12th","8.5","Cirrus","12","Harris, M F","4","Padgett, Miss Teagan","7","137","66",,"62","2 mins 6.66s","126.66","35.25","66","10","12","Flat","97.64090564","23.966685020346194","3","3","2200","0","Handicap","slowly into stride and awkwardly away, soon mid-division out wide, some headway over 3f out, weakened soon after","11","Inside","Left Handed"," TT","17","20","Starspangledbanner (AUS)","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","1st",,"Olivia Maralda (IRE)","5","OCallaghan, M D","2","Ryan, Rossa","0","128","0.91","(Fav)","0","1 mins 26.11s","86.11",,"0","7","1","Flat","2.189923767596792","1.2000000095367434","3","3","1540","0","Maiden","pressed leader, led inside final 2f, came clear final furlong, easily","11","Centre","Straight",,"36","3","Kodiac","Slight Undulations","5399",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","2nd","7","Honeymooner (IRE)","12","Muir, W R & Grassick, C","2","Doyle, Hollie","0","128","33",,"0","1 mins 26.11s","86.11","7","0","7","2","Flat","75","11","3","3","1540","0","Maiden","led, pushed along and headed inside final 2f, chased (easy) winner, plugged on for clear 2nd","7","Centre","Straight",,"20","1","Mastercraftsman (IRE)","Slight Undulations","2535",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","3rd","1.25","Gold Aura","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","22",,"0","1 mins 26.11s","86.11","8.25","0","7","3","Flat","33.240181299352834","6.419524338252377","3","3","1540","0","Maiden","held up towards rear, headway and pushed along over 1f out, kept on steadily in 3rd inside final furlong","5","Centre","Straight",,"None","0","Golden Horn","Slight Undulations","1268",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","4th","2.75","Orange Martini","16","Balding, A M","2","Cox, William","3","125","22",,"0","1 mins 26.11s","86.11","11","0","7","4","Flat","30.97226088241106","6.5138285232346975","3","3","1540","0","Maiden","bumped start, mid-division, headway near side of group over 1f out, kept on into never dangerous 4th towards finish","12","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","634",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","5th","0.5","Lionella","8","King, A","2","Harley, M","0","128","33",,"0","1 mins 26.11s","86.11","11.5","0","7","5","Flat","46.36669738581169","6.67749234771909","3","3","1540","0","Maiden","raced keenly, tracked leaders, weakened final furlong, lost modest 4th close home","9","Centre","Straight",,"30","1","Roaring Lion (USA)","Slight Undulations","0",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","6th","1","Leonna (IRE)","15","Loughnane, Daniel Mark","2","Marsh, Finley","0","128","100",,"0","1 mins 26.11s","86.11","12.5","0","7","6","Flat","298.2130112923088","39.27250817679801","3","3","1540","0","Maiden","dwelt went right and and flashed tail leaving stalls, soon tracking leaders, weakened inside final 2f","8","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","0",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","7th","1.75","Perfect Prophet","7","Walker, Ed","2","Coakley, Ross","0","128","25",,"0","1 mins 26.11s","86.11","14.25","0","7","7","Flat","46.52373262030467","7.8","3","3","1540","0","Maiden","mid-division far side of group, headway chasing leaders 2f out, weakened soon after","13","Centre","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations","0",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","8th","0.5","Cruella De Vill (IRE)","6","Gosden, John and Thady","2","Havlin, Robert","0","128","3.33",,"0","1 mins 26.11s","86.11","14.75","0","7","8","Flat","5.3357360773092655","1.836196225358435","3","3","1540","0","Maiden","dwelt, soon racing in mid-division far side of group, weakened inside final 2f","3","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0",
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","9th","2","Miss Helen (IRE)","14","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","50",,"0","1 mins 26.11s","86.11","16.75","0","7","9","Flat","84.35393016246205","15.88020736","3","3","1540","0","Maiden","tracked leaders near side of group, weakened inside final 2f","10","Centre","Straight",,"None","0","U S Navy Flag (USA)","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","10th","0.5","Star Sprite (IRE)","1","Walker, Ed","2","Osborne, Saffie","3","125","16",,"0","1 mins 26.11s","86.11","17.25","0","7","10","Flat","30.1385446724316","6","3","3","1540","0","Maiden","unseated rider going out, steadied and went left start, held up and always towards rear","16","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","11th","NK","Alvescot","10","Varian, Roger","2","Dawson, R","0","128","12",,"0","1 mins 26.11s","86.11","17.4","0","7","11","Flat","14.440961849710298","3.818039310206805","3","3","1540","0","Maiden","held up in last trio, behind and struggling final 3f, never involved","1","Centre","Straight",,"None","0","Al Kazeem","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","12th","HD","Bright Side Girl (IRE)","9","Beckett, R M","2","Crouch, Hector","0","128","8",,"0","1 mins 26.11s","86.11","17.5","0","7","12","Flat","9.452869547546799","2.94","3","3","1540","0","Maiden","off the pace and always towards rear, pushed along and struggling halfway, never as factor","2","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","13th","1","Fantizzy","11","Dascombe, Tom","2","Downing, George","0","128","150",,"0","1 mins 26.11s","86.11","18.5","0","7","13","Flat","560","64.0202298208326","3","3","1540","0","Maiden","started slowly, always rear-division","4","Centre","Straight",,"None","0","Cityscape","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","14th","0.5","Star Adaay","2","Morrison, H","2","Rooke, George","0","128","125",,"0","1 mins 26.11s","86.11","19","0","7","14","Flat","683.1078733755835","61.840013707708565","3","3","1540","0","Maiden","tracked leaders, weakened over 2f out","15","Centre","Straight",,"14","1","Adaay (IRE)","Slight Undulations",,
"2022-07-21","18:38:00","Newbury","Irwin Mitchell EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","15","15th","NSE","Golden Adler (GER)","13","Teal, R A","2","Bass, George","5","123","80",,"0","1 mins 26.11s","86.11","19.03","0","7","15","Flat","184.61648918565706","25","3","3","1540","0","Maiden","slowly into stride and bumped start, never closer than mid-division","6","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,
"2022-07-21","19:08:00","Newbury","Veolia Handicap","3yo","Class 5",,"1m2f ","4266","Good To Firm","5","1st",,"Tessy Lad (IRE)","6","Hughes, Richard","3","Rooke, George","0","122","2.25",,"60","2 mins 7.24s","127.24",,"71","10","1","Flat","3.516580193","1.8484626163721265","2","2","2200","0","Handicap","led after 1f, made rest and always going well, pushed clear final furlong, stayed on strongly","6","Inside","Left Handed",,"10","6","Australia","Slight Undulations","4266",
"2022-07-21","19:08:00","Newbury","Veolia Handicap","3yo","Class 5",,"1m2f ","4266","Good To Firm","5","2nd","1.5","Looe Beach (IRE)","3","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","3",,"73","2 mins 7.24s","127.24","1.5","71","10","2","Flat","4.121613430164231","2.2476994316554597","2","2","2200","0","Handicap","held up in last pair, closer on inside 6f out, 3rd when not clear run and switched to inside over 2f out, stayed on into 2nd and hung left inside final furlong, no chance with winner","1","Inside","Left Handed",,"34","7","Footstepsinthesand","Slight Undulations","2003",
"2022-07-21","19:08:00","Newbury","Veolia Handicap","3yo","Class 5",,"1m2f ","4266","Good To Firm","5","3rd","2.5","God Of Thunder (IRE)","1","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","133","2.13","(Fav)","71","2 mins 7.24s","127.24","4","71","10","3","Flat","3.3","1.75","2","2","2200","0","Handicap","led 1f, tracked winner, switched out over 3f out, pushed along over 2f out, no impression and lost 2nd inside final furlong, plugged on in 3rd","3","Inside","Left Handed",,"19","5","Tagula (IRE)","Slight Undulations","1002",
"2022-07-21","19:08:00","Newbury","Veolia Handicap","3yo","Class 5",,"1m2f ","4266","Good To Firm","5","4th","1.25","Shabano (GER)","2","Walker, Ed","3","Coakley, Ross","0","132","10",,"70","2 mins 7.24s","127.24","5.25","71","10","4","Flat","15","5.391437989437545","2","2","2200","0","Handicap","steadied start and awkwardly away, held up in last pair, ridden inside final 2f, 4th and beaten when hung left over 1f out","4","Inside","Left Handed",,"15","5","Amaron","Slight Undulations","501",
"2022-07-21","19:08:00","Newbury","Veolia Handicap","3yo","Class 5",,"1m2f ","4266","Good To Firm","5","5th","53","Kodiac Blue","5","Varian, Roger","3","Dawson, R","0","134","6",,"72","2 mins 7.24s","127.24","58.25","71","10","5","Flat","9.8","3.85","2","2","2200","0","Handicap","tracked leaders, pushed along 3f out, weakened over 2f out, tailed off","2","Inside","Left Handed",,"15","3","Kodiac","Slight Undulations","300",
"2022-07-21","19:38:00","Newbury","Chuckit! Nursery","2yo","Class 5",,"6f ","4266","Good To Firm","6","1st",,"Felix Natalis (IRE)","3","Dascombe, Tom","2","Kingscote, Richard","0","128","3",,"65","1 mins 12.47s","72.47",,"66.5","6","1","Flat","4.6","2.36","2","2","1320","0","Handicap Nursery","raced keenly, made all, clear when ridden over 1f out, ran on strongly, unchallenged","6","Centre","Straight",,"13","3","Harry Angel (IRE)","Slight Undulations","4266",
"2022-07-21","19:38:00","Newbury","Chuckit! Nursery","2yo","Class 5",,"6f ","4266","Good To Firm","6","2nd","3.5","Uffington","4","Portman, J G","2","Ryan, Rossa","0","129","4",,"66","1 mins 12.47s","72.47","3.5","66.5","6","2","Flat","5.664244444242796","2.66","2","2","1320","0","Handicap Nursery","raced keenly, chased winner throughout, pushed along over 2f out, well held over 1f out, no chance with winner","4","Centre","Straight",,"14","3","Equiano (FR)","Slight Undulations","2003",
"2022-07-21","19:38:00","Newbury","Chuckit! Nursery","2yo","Class 5",,"6f ","4266","Good To Firm","6","3rd","2.5","Little Edi","6","Spencer, Richard","2","Doyle, Hollie","0","135","3.33",,"72","1 mins 12.47s","72.47","6","66.5","6","3","Flat","5.596733092715731","2.54","2","2","1320","0","Handicap Nursery","held up in 5th, headway near side of group over 1f out, plugged on into modest 3rd towards finish","1","Centre","Straight",,"49","3","Rajasinghe (IRE)","Slight Undulations","1002",
"2022-07-21","19:38:00","Newbury","Chuckit! Nursery","2yo","Class 5",,"6f ","4266","Good To Firm","6","4th","0.5","Onthebunny","2","Channon, M R","2","Bass, George","5","125","25",,"67","1 mins 12.47s","72.47","6.5","66.5","6","4","Flat","36","10.5","2","2","1320","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden and went modest 3rd over 1f out, weakened into 4th towards finish","3","Centre","Straight",,"76","3","Bungle Inthejungle","Slight Undulations","501",
"2022-07-21","19:38:00","Newbury","Chuckit! Nursery","2yo","Class 5",,"6f ","4266","Good To Firm","6","5th","5.5","Puffable","1","Beckett, R M","2","Crouch, Hector","0","134","2.25","(Fav)","71","1 mins 12.47s","72.47","12","66.5","6","5","Flat","3.031001601595708","1.94","2","2","1320","0","Handicap Nursery","raced keenly chasing leaders, pushed along over 2f out, ridden hung left and weakened over 1f out","2","Centre","Straight",,"8","4","Kodiac","Slight Undulations","300",
"2022-07-21","19:38:00","Newbury","Chuckit! Nursery","2yo","Class 5",,"6f ","4266","Good To Firm","6","6th","1.75","Raducanu","5","Millman, B R","2","Coakley, Ross","0","129","9",,"66","1 mins 12.47s","72.47","13.75","66.5","6","6","Flat","13.568627236","5.2","2","2","1320","0","Handicap Nursery","steadied start and awkwardly away, always in rear","5","Centre","Straight","Blnk","38","3","Massaat (IRE)","Slight Undulations","300",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","1st",,"Fangorn","6","Channon, M R","4","Bass, George","5","134","4.5",,"67","1 mins 25.56s","85.56",,"67","7","1","Flat","5.840581146","1.99","3","3","1540","0","Handicap","raced keenly, made all, clear when ridden over 1f out, ran on strongly, unchallenged","2","Centre","Straight",,"54","20","Bungle Inthejungle","Slight Undulations","4266",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","2nd","1.25","Above It All (IRE)","8","Walker, Ed","3","Kingscote, Richard","0","133","7.5",,"68","1 mins 25.56s","85.56","1.25","67","7","2","Flat","11.714215591851389","2.8","3","3","1540","0","Handicap","steadied start, held up towards rear, headway near side of group over 1f out, edged left and kept on inside final furlong, went 2nd towards finish, no chance with winner","6","Centre","Straight","Blnk","23","13","Kodiac","Slight Undulations","2003",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","3rd","0.5","You Are My World (FR)","5","Carroll, A W","3","Dawson, R","0","119","40",,"54","1 mins 25.56s","85.56","1.75","67","7","3","Flat","65.31773563756732","11","3","3","1540","0","Handicap","chased leaders, went 2nd inside final 3f, stayed on same pace, no chance with winner, lost 2nd towards finish","8","Centre","Straight",,"48","5","French Fifteen (FR)","Slight Undulations","1002",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","4th","1.25","Must Be Royale","2","Appleby, M","4","Doyle, Hollie","0","133","1.5","(Fav)","61","1 mins 25.56s","85.56","3","67","7","4","Flat","2.58","1.33","3","3","1540","0","Handicap","badly hampered start, soon in touch, headway far side of group chasing leaders 3f out, weakened final furlong","7","Centre","Straight",,"21","7","Mustajeeb","Slight Undulations","501",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","5th","0.75","Port Noir","3","Stephens, Robert","5","Mangan, Gina","5","131","5.5",,"64","1 mins 25.56s","85.56","3.75","67","7","5","Flat","8.6","2.28","3","3","1540","0","Handicap","went badly left and hampered rivals start, chased leaders, ridden inside final 2f, weakened final furlong","5","Centre","Straight","Vsor TT","13","35","Harbour Watch (IRE)","Slight Undulations","300",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","6th","5.5","Bethersden Boy (IRE)","7","Hughes, Richard","3","Marsh, Finley","0","137","11",,"72","1 mins 25.56s","85.56","9.25","67","7","6","Flat","14.78243258156399","3.521354965","3","3","1540","0","Handicap","went right start, raced solo on near side rail, on terms with main group, ridden 2f out, weakened soon after","4","Centre","Straight",,"29","7","Excelebration (IRE)","Slight Undulations","300",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","7th","2","Eton College (IRE)","1","Osborne, J A","5","Osborne, Saffie","3","141","5.5",,"72","1 mins 25.56s","85.56","11.25","67","7","7","Flat","6.885064507","2.0919831848007737","3","3","1540","0","Handicap","hampered start, always behind","1","Centre","Straight",,"22","26","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-21","20:08:00","Newbury","Pedigree Wholesale Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","8","8th","50","Johnny Reb","4","Teal, R A","6","Havlin, Robert","0","139","33",,"67","1 mins 25.56s","85.56","61.25","67","7","8","Flat","55","8.346881717","3","3","1540","0","Handicap","chased winner until inside final 3f, weakened soon after, tailed off and eased inside final 2f","3","Centre","Straight","CkPc","22","19","Showcasing","Slight Undulations","0",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","1st",,"Shibuya Song","6","Walker, Ed","3","Doyle, Hollie","0","124","2.25","(Fav)","63","2 mins 34.68s","154.68",,"63","12","1","Flat","3.12600429741497","2.0562149848484843","2","2","2640","0","Handicap","tracked leader 1f, went 2nd again inside final mile, pushed along over 2f out, led over 1f out, stayed on well","4","Inside","Left Handed",,"24","6","New Approach (IRE)","Slight Undulations","4266",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","2nd","3","Aurora Papillon (IRE)","7","Meehan, B J","3","Rooke, George","0","122","6.5",,"61","2 mins 34.68s","154.68","3","63","12","2","Flat","8.021864905","3.895791356628761","2","2","2640","0","Handicap","raced wide, soon tracking leaders, went 2nd after 1f, led 8f out, pushed along over 2f out, ridden inside final 2f, headed over 1f out, stayed on same pace, no chance with winner","5","Inside","Left Handed","CkPc","7","5","Starspangledbanner (AUS)","Slight Undulations","2003",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","3rd","0.5","Delphinus (IRE)","2","Botti, M","3","Havlin, Robert","0","131","4.5",,"70","2 mins 34.68s","154.68","3.5","63","12","3","Flat","6.8","3.5416768522142963","2","2","2640","0","Handicap","raced keenly tracking leaders, 3rd and one pace final 2f, closed on 2nd but no chance with winner","2","Inside","Left Handed","CkPc TT","24","8","Sea The Stars (IRE)","Slight Undulations","1002",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","4th","7","Heroic Holly (IRE)","3","King, A","3","Osborne, Saffie","3","118","8",,"60","2 mins 34.68s","154.68","10.5","63","12","4","Flat","10.339963980398124","4.7","2","2","2640","0","Handicap","raced keenly in last pair, ridden and went modest 4th 2f out, never any chance","6","Inside","Left Handed",,"16","4","Australia","Slight Undulations","501",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","5th","1.75","Missys Hobbs","4","Menuisier, David","3","Kingscote, Richard","0","125","8",,"64","2 mins 34.68s","154.68","12.25","63","12","5","Flat","10.704603157","5.1","2","2","2640","0","Handicap","led 4f, soon settled in 3rd, pushed along 4f out, weakened over 2f out","3","Inside","Left Handed",,"28","3","Australia","Slight Undulations","300",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","6th","NSE","Sea Of Charm (FR)","5","Dunlop, H J L","4","Coakley, Ross","0","142","4",,"70","2 mins 34.68s","154.68","12.28","63","12","6","Flat","6.309767534264481","3.25","2","2","2640","0","Handicap","held up in last pair, ridden out wide 2f out, never on terms and soon beaten","1","Inside","Left Handed",,"26","19","Charm Spirit (IRE)","Slight Undulations","300",
"2022-07-21","20:38:00","Newbury","Terry Brown Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","7","7th","0.75","City Spirit","1","Balding, A M","3","Cox, William","3","117","9",,"59","2 mins 34.68s","154.68","13.03","63","12","7","Flat","10.545401244150565","5.444990857266239","2","2","2640","0","Handicap","wore hood to post, raced keenly tracking leaders on inside, weakened over 2f out","7","Inside","Left Handed",,"152","3","Cityscape","Slight Undulations","0",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","1st",,"Recon Mission (IRE)","3","Carroll, A W","6","Marquand, Tom","0","140","4.5",,"78","1 mins 2.71s","62.71",,"68","5","1","Flat","5.527762372588551","2.16","3","3","1110","0","Handicap","quickly away, led 1f, chased leader until over 3f out, ridden to lead again entering final furlong, strongly pressed and hung left towards finish, all out","1","Far Side","Straight",,"22","41","Kodiac","Slight Undulations","5616",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","2nd","NSE","Impeach (IRE)","1","Allen, C N","4","Curtis, B A","0","140","14",,"78","1 mins 2.71s","62.71","0.03","68","5","2","Flat","16.148665471805728","5.1","3","3","1110","0","Handicap","prominent on rail, went 2nd inside final furlong, ran on well under pressure inside final furlong, strong challenge and hung badly left towards finish, just failed","2","Far Side","Straight","Blnk TT","10","20","No Nay Never (USA)","Slight Undulations","2636",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","3rd","2.25","Street Parade","7","Attwater, M J","6","Haynes, Joey","0","124","11",,"62","1 mins 2.71s","62.71","2.28","68","5","3","Flat","15","3.926492573","3","3","1110","0","Handicap","slowly into stride, well off the pace in rear, reminder before halfway, still last and plenty to do over 1f out, strong run under pressure inside final furlong, went never nearer 3rd towards finish, no chance with leading duo","9","Far Side","Straight","CkPc","22","43","Swiss Spirit","Slight Undulations","1319",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","4th","0.5","Han Solo Berger (IRE)","8","Cowell, R M H","7","Dettori, L","0","137","8",,"75","1 mins 2.71s","62.71","2.78","68","5","4","Flat","11","3.5141218464144917","3","3","1110","0","Handicap","soon chasing leader, led 4f out, ridden over 1f out, headed entering final furlong, soon lost 2nd, 3rd and one pace inside final furlong, no extra and lost 3rd towards finish","3","Far Side","Straight","Vsor","13","51","Lord Shanakill (USA)","Slight Undulations","659",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","5th","SH","Nordic Glory (IRE)","5","Attwater, M J","3","Currie, Nicola","0","131","8.5",,"73","1 mins 2.71s","62.71","2.83","68","5","5","Flat","11","3.286870465699467","3","3","1110","0","Handicap","held up off the pace towards rear, switched right and headway on rail over 1f out, ran on towards finish, never nearer","4","Far Side","Straight",,"26","15","Cotai Glory","Slight Undulations","300",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","6th","SH","Delagate This Lord","11","Hodgson, Simon","8","Carver, William","3","123","9",,"64","1 mins 2.71s","62.71","2.88","68","5","6","Flat","12.294112135274915","3.474849155","3","3","1110","0","Handicap","chased leaders out wide, ridden over 1f out, kept on same pace inside final furlong, weakened towards finish","8","Far Side","Straight","CkPc","14","45","Delegator","Slight Undulations","300",
"2022-07-21","13:15:00","Sandown","Oxshott Handicap","3yo+","Class 4",,"5f ","5616","Good To Firm","10","7th","0.75","Saaheq","4","Perrett, Mrs A J","8","Shepherd, Callum","0","129","12",,"67","1 mins 2.71s","62.71","3.63","68","5","7","Flat","16.120773155353966","4.4","3","3","1110","0","Handicap","mid-division, headway between horses 2f out, chased leaders under pressure over 1f out, weakened and lost places towards finish","7","Far Side","Straight",,"15","56","Invincible Spirit (IRE)","Slight Undulations","0",
