racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","1st",,"Banana Flambe (IRE)","0","OGrady, E J","5","Geraghty, B J","0","166","3.5",,"0","3 mins 52.70s","232.7",,"0","16","1","National Hunt","6.38538180370437","2.02","3","3","3520","0","Maiden Hurdle","chased leader, 4th halfway, left close 2nd 3 out and soon led, ridden after next and pressed last, kept on best under pressure run-in","2","None","Right Handed",,"54","3","Darsi (FR)","Undulating","4207","Gelding","Roupolino (IRE)","Trempolino (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","2nd","1","Tangolan (IRE)","0","Flynn, Paul W","5","Crowe, A P","0","166","25",,"0","3 mins 52.70s","232.7","1","0","16","2","National Hunt","99.6742657874525","13","3","3","3520","0","Maiden Hurdle","rear of mid-division, headway after halfway and progress to go 2nd 2 out, ridden and tried to challenge last, no impression on winner run-in","10","None","Right Handed",,"228","1","Golan (IRE)","Undulating","976","Gelding","Classic Note (IRE)","Classic Secret (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","3rd","6","Golden Heron (IRE)","0","Moore, A L T","5","Cash, B M","0","166","28",,"0","3 mins 52.70s","232.7","7","0","16","3","National Hunt","268.350947974878","34.6478365083784","3","3","3520","0","Maiden Hurdle","towards rear, headway from 3 out and 7th approaching next, ridden and went 3rd between final 2, no impression when not fluent last, kept on one pace","5","None","Right Handed",,"58","3","Heron Island (IRE)","Undulating","525","Gelding","Dear As Gold (IRE)","Goldmark (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","4th","5","Another Rebel (IRE)","0","Winters, Michael","6","Kennedy, PAddy D","5","161","5.5",,"105","3 mins 52.70s","232.7","12","0","16","4","National Hunt","8.2","2.06885494316499","3","3","3520","0","Maiden Hurdle","chased leader, 7th halfway, closer from 3 out and driven along in 3rd approaching next, no impression in 4th before last","1","None","Right Handed",,"128","4","Croco Rouge (IRE)","Undulating","300","Gelding","Check The Forecast (IRE)","Shernazar","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","5th","5","Dream Bolt (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","166","12",,"0","3 mins 52.70s","232.7","17","0","16","5","National Hunt","22","4","3","3","3520","0","Maiden Hurdle","chased leader in 2nd, left in front briefly after 3 out, ridden and dropped to 4th before next, no extra in 5th approaching last","4","None","Right Handed",,"None","0","Urban Ocean (FR)","Undulating","0","Gelding","Riviera Dream (IRE)","Over The River (FR)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","6th","1.25","Subtitle (IRE)","0","Slevin, S","7","McCarthy, I J","3","163","25",,"89","3 mins 52.70s","232.7","18.25","0","16","6","National Hunt","86.7297791356825","10.5","3","3","3520","0","Maiden Hurdle","chased leader, 3rd halfway, pushed along in 6th approaching 2 out, soon no extra","9","None","Right Handed"," TT","21","4","Witness Box (USA)","Undulating","0","Gelding","Elmside (IRE)","Brush Aside (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","7th","5","Una Veintena (IRE)","0","Mullins, W P","4","Townend, P","0","151","5",,"0","3 mins 52.70s","232.7","23.25","0","16","7","National Hunt","7.39938456442498","2.14","3","3","3520","0","Maiden Hurdle","chased leader, 5th halfway, pushed along and no extra approaching 2 out where left 7th, kept on one pace","15","None","Right Handed",,"218","5","Shantou (USA)","Undulating","0","Filly","Killiney Treasure (IRE)","Kings Theatre (IRE)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","8th","HD","Kinghenrytheninth (IRE)","0","Butler, Michael","5","McDermott, S G","0","166","16",,"0","3 mins 52.70s","232.7","23.35","0","16","8","National Hunt","50.5998406854644","7","3","3","3520","0","Maiden Hurdle","mid-division, 9th halfway, no extra approaching 2 out where left moderate 8th","7","None","Right Handed",,"8","3","Saffron Walden (FR)","Undulating","0","Gelding","Rainbow Princess (IRE)","Spectrum (IRE)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","9th","27","Rhinestone Cowgirl (IRE)","0","Flynn, Patrick J","4","Casey, D J","0","151","33",,"0","3 mins 52.70s","232.7","50.35","0","16","9","National Hunt","208.115307666113","29","3","3","3520","0","Maiden Hurdle","always towards rear, pushed along and no extra after 3 out, tailed off","14","None","Right Handed",,"22","2","Presenting","Undulating",,"Filly","Brief Lullaby (IRE)","Brief Truce (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","10th","20","Thadys Love (IRE)","0","Gallagher, E F","6","Mangan, Mr P F","0","166","100",,"0","3 mins 52.70s","232.7","70.35","0","16","10","National Hunt","514.100452212744","50","3","3","3520","0","Maiden Hurdle","chased leader, 6th halfway, no extra from 3 out, weakened, tailed off","11","None","Right Handed",,"669","6","Pearl Of Love (IRE)","Undulating",,"Gelding","Lady Rath (IRE)","Standiford (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","11th","43","Graigue Lad (IRE)","0","OShaughnessy, John","7","Splaine, D E","5","161","100",,"0","3 mins 52.70s","232.7","113.35","0","16","11","National Hunt","953.06397458","78.668545408","3","3","3520","0","Maiden Hurdle","always rear, pushed along approaching 4 out and soon weakened, completely tailed off","6","None","Right Handed",,"None","0","Close Conflict (USA)","Undulating",,"Gelding","Curraheen Witness (IRE)","Witness Box (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","F",,"Lake Naivasha (IRE)","0","Dullea, J D","6","Hayes, Brian","5","161","40",,"0","3 mins 52.70s","232.7",,"0","16","F","National Hunt","140.265599243","36.605135684","3","3","3520","0","Maiden Hurdle","led and soon clear, still 6 lengths advantage when fell 3 out","8","None","Right Handed",,"107","1","Norwich","Undulating",,"Gelding","Lady Kas","Pollerton (IRE)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","F",,"Star For Life (USA)","0","Doyle, Eoin","4","Moran, R M","0","158","1.1","(Fav)","0","3 mins 52.70s","232.7",,"0","16","F","National Hunt","2.193869602","1.25546144089074","3","3","3520","0","Maiden Hurdle","chased leader, 7th when fell 5th","13","None","Right Handed",,"19","7","Giants Causeway (USA)","Undulating",,"Gelding","Clerical Etoile (ARG)","The Watcher (USA)","105",
"2013-05-31","17:25:00","Tramore","August Festival 15th to 18th Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","14","UR",,"Famous Ballerina (IRE)","0","Berry, J A","5","ONeill, A F","7","152","50",,"0","3 mins 52.70s","232.7",,"0","16","UR","National Hunt","230","20.71173527434","3","3","3520","0","Maiden Hurdle","mid-division, 8th halfway, slightly hampered 3 out, headway into 5th when mistake and unseated rider next","12","None","Right Handed",,"14","4","Golan (IRE)","Undulating",,"Mare","World Of Ballet (IRE)","Imperial Ballet (IRE)","105",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","1st",,"Revolutionary Road","0","Danagher, Mrs Maureen","5","Flynn, L P","3","153","11",,"85","3 mins 49.20s","229.2",,"85","16","1","National Hunt","14.2383558418631","4","4","4","3520","0","Handicap Hurdle","towards rear, 11th halfway, ridden and headway to go 6th before 2 out where not fluent, went 3rd last and kept on well under pressure to lead close home","9","None","Right Handed",,"76","13","Shirocco (GER)","Undulating","3927","Gelding","Emilion","Fantastic Light (USA)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","2nd","0.5","Sweetheart Susan (IRE)","0","Ryan, Stephen","7","Moran, R M","0","153","7.5",,"82","3 mins 49.20s","229.2","0.5","85","16","2","National Hunt","12.5315192077821","2.92","4","4","3520","0","Handicap Hurdle","tracked leaders, 5th on inner halfway, went 3rd 2 out and soon ridden to go 2nd, challenged run-in and only headed by winner closing stages","12","None","Right Handed",,"31","4","Great Palm (USA)","Undulating","911","Mare","Welsh Rhapsody (IRE)","Welsh Term (IRE)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","3rd","HD","On A Jetplane (IRE)","0","OBrien, David M","6","Casey, D J","0","151","16",,"80","3 mins 49.20s","229.2","0.6","85","16","3","National Hunt","35.9089559433504","7.71656732466538","4","4","3520","0","Handicap Hurdle","soon led, ridden after 2 out and strongly pressed early run-in, no extra and dropped to 3rd closing stages","15","None","Right Handed",,"189","13","Oscar (IRE)","Undulating","490","Mare","Loch Wee (IRE)","Colmore Row","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","4th","5","The Rossmeister (IRE)","0","Doyle, Eoin","7","Meyler, D","7","159","8",,"95","3 mins 49.20s","229.2","5.6","85","16","4","National Hunt","12.3402460957071","3.15","4","4","3520","0","Handicap Hurdle","mid-division, 7th halfway, ridden in 5th 2 out and no impression approaching last, kept on one pace run-in","1","None","Right Handed","Blnk","19","26","Celtic Swing","Undulating","280","Gelding","Evelyn One","Alhaarth (IRE)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","5th","2.5","Moonlone Lane (IRE)","0","Stafford, Paul","6","Fox, Mr G N","7","152","7",,"88","3 mins 49.20s","229.2","8.1","85","16","5","National Hunt","8.525318547","2.58","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, headway into 3rd 3 out and soon went 2nd, ridden before next and no extra after 2 out","7","None","Right Handed","CkPc TT","26","8","Oscar (IRE)","Undulating","0","Gelding","Shandarr (IRE)","John French","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","6th","1","Emily Gray (IRE)","0","Hyde, T E","5","Ferris, M J","0","164","10",,"93","3 mins 49.20s","229.2","9.1","85","16","6","National Hunt","14.5506505532516","3.9126412331406","4","4","3520","0","Handicap Hurdle","mid-division, 9th halfway, 7th and pushed along 2 out, kept on one pace without troubling leaders","2","None","Right Handed",,"39","4","Flemensfirth (USA)","Undulating","0","Mare","Rose Island","Jupiter Island","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","7th","NK","Real Appeal (IRE)","0","Ahern, Denis","7","Hayes, Brian","5","155","16",,"89","3 mins 49.20s","229.2","9.25","85","16","7","National Hunt","32.0262123203289","6.17402928468571","4","4","3520","0","Handicap Hurdle","rear of mid-division, 8th halfway, moderate 11th approaching 2 out, some headway in 9th last and kept on run-in","6","None","Right Handed",,"8","6","Lord Of Appeal","Undulating","0","Gelding","Paperwork Lady (IRE)","Jurado (USA)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","8th","0.75","Arkmore Vallee (IRE)","0","McCabe, Moses","7","Lynch, A E","0","151","14",,"80","3 mins 49.20s","229.2","10","85","16","8","National Hunt","19.1401115228003","4.87656303539523","4","4","3520","0","Handicap Hurdle","towards rear, some headway after 3 out and 8th next, no impression before last and kept on one pace","13","None","Right Handed",,"188","22","Saddlers Hall (IRE)","Undulating","0","Gelding","Vallee Doree (FR)","Neverneyev (USA)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","9th","5","Hollymount King (IRE)","0","Treacy, S J","5","Kennedy, PAddy D","5","151","25",,"85","3 mins 49.20s","229.2","15","85","16","9","National Hunt","38.709838316","7.2","4","4","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, ridden and dropped to 4th before 2 out, soon no extra","8","None","Right Handed","CkPc","22","27","Aussie Rules (USA)","Undulating",,"Gelding","Jolie Clara (FR)","Kahyasi (IRE)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","10th","13","Theonewiththeleg (IRE)","0","McDonagh, M","7","Townend, P","0","161","4","(Fav)","90","3 mins 49.20s","229.2","28","85","16","10","National Hunt","5.61278407738791","2.002542657","4","4","3520","0","Handicap Hurdle","tracked leader, 3rd halfway, ridden and no extra after 3 out, weakened","5","None","Right Handed",,"9","17","Definite Article","Undulating",,"Mare","Falconera (IRE)","Tirol (IRE)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","11th","1.25","Foildearg (IRE)","0","Ryan, John Patrick","7","Jones, Mr R J","3","150","10",,"82","3 mins 49.20s","229.2","29.25","85","16","11","National Hunt","15","3.79993915215149","4","4","3520","0","Handicap Hurdle","tracked leader, 4th halfway, dropped to 8th 3 out and soon no extra","11","None","Right Handed","CkPc TT","249","16","Mull Of Kintyre (USA)","Undulating",,"Mare","Woodville","Deploy","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","12th","1.25","Subtle Leader (IRE)","0","Byrne, Sean","7","Leigh, A D","0","151","8",,"80","3 mins 49.20s","229.2","30.5","85","16","12","National Hunt","12.2482125666994","3.00876284126745","4","4","3520","0","Handicap Hurdle","rear of mid-division, 10th halfway, no threat after 3 out","16","None","Right Handed","CkPc TT","48","12","Subtle Power (IRE)","Undulating",,"Mare","Niamhs Leader (IRE)","Supreme Leader","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","13th","5","Small Is Beautiful (IRE)","0","Mangan, James Joseph","5","Mangan, Mr P F","0","163","16",,"92","3 mins 49.20s","229.2","35.5","85","16","13","National Hunt","28.0008231102698","6.219128774","4","4","3520","0","Handicap Hurdle","chased leader, dropped towards rear before halfway, no threat from 3 out","4","None","Right Handed",,"41","6","Beneficial","Undulating",,"Mare","Cherry Black (IRE)","Roselier (FR)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","14th","5","Flight Control (IRE)","0","Croke, Peter","8","Doran, Mr M N","5","146","16",,"80","3 mins 49.20s","229.2","40.5","85","16","14","National Hunt","21","5.37869759648456","4","4","3520","0","Handicap Hurdle","towards rear, ridden in 12th halfway, no threat from 3 out","14","None","Right Handed",,"216","21","Lahib (USA)","Undulating",,"Gelding","Theredandthegreen (IRE)","Bob Back (USA)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","15th","6","Coolroe (IRE)","0","Keane, V T","6","Cullen, J L","0","163","20",,"92","3 mins 49.20s","229.2","46.5","85","16","15","National Hunt","41.6149414718524","6.8","4","4","3520","0","Handicap Hurdle","always rear, no threat from 3 out","3","None","Right Handed","CkPc","7","4","Vinnie Roe (IRE)","Undulating",,"Gelding","Mckenna (IRE)","Petorius (IRE)","95",
"2013-05-31","18:00:00","Tramore","Graun Hill Suite For Parties Handicap Hurdle ","5yo+","Irish",,"2m ","3927","Good","16","PU",,"Known Witness (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","153","16",,"82","3 mins 49.20s","229.2",,"85","16","PU","National Hunt","44.0474320378853","7.6","4","4","3520","0","Handicap Hurdle","in rear when mistake 1st, never a factor and behind when pulled up before 4 out","18","None","Right Handed",,"41","8","Witness Box (USA)","Undulating",,"Gelding","Tramorekaska (IRE)","Lhasa","95",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","1st",,"Thundering Steel (IRE)","0","Flynn, Paul W","5","Crowe, A P","0","158","9",,"0","5 mins 13.40s","313.4",,"0","21","1","National Hunt","20.619981299","5.7","3","3","4620","0","Maiden Hurdle","tracked leaders in 6th, headway into 3rd 2 out and ridden to lead last, kept on under pressure run-in","7","None","Right Handed",,"127","4","Beneficial","Undulating","4207","Gelding","Quelle Femme (IRE)","Naheez (USA)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","2nd","0.75","Romeo Is Bleeding (IRE)","0","Doyle, Eoin","7","OConnell, Mr B T","0","158","2.5","(Fav)","0","5 mins 13.40s","313.4","0.75","0","21","2","National Hunt","3.73824907258968","1.67","3","3","4620","0","Maiden Hurdle","tracked leaders in 5th, ridden along and some headway into 2nd when not fluent 2 out, 3rd before last and kept on under pressure run-in to regain 2nd close home","5","None","Right Handed",,"18","7","Carroll House (IRE)","Undulating","976","Gelding","Ean Eile (IRE)","Callernish","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","3rd","HD","Cool Klan (IRE)","0","OBrien, David M","6","Townend, P","0","158","4",,"0","5 mins 13.40s","313.4","0.85","0","21","3","National Hunt","5.08673941278925","2.04","3","3","4620","0","Maiden Hurdle","always prominent, led until headed after 5th, regained lead after 3 out, ridden and headed again approaching last, no impression under pressure run-in and dropped to 3rd close home","3","None","Right Handed",,"7","7","Insatiable (IRE)","Undulating","525","Gelding","Alottalady (IRE)","Mandalus (IRE)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","4th","0.75","Akatara (IRE)","0","Bowe, Michael J","6","Hayes, Brian","5","146","3.5",,"102","5 mins 13.40s","313.4","1.6","0","21","4","National Hunt","4.9","1.767375369","3","3","4620","0","Maiden Hurdle","tracked leaders, 4th halfway, driven along from 2 out and kept on under pressure run-in, not reach leaders","9","None","Right Handed",,"14","35","Desert Style (IRE)","Undulating","300","Mare","Akdara (IRE)","Sadlers Wells (USA)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","5th","6","All Fired Up (IRE)","0","Byrne, Sean","6","Leigh, A D","0","158","25",,"0","5 mins 13.40s","313.4","7.6","0","21","5","National Hunt","70.6294252998382","14.995969852","3","3","4620","0","Maiden Hurdle","settled towards rear, headway into 7th before 4 out, 5th 2 out but no impression when not fluent last","1","None","Right Handed",,"57","6","Mr Combustible (IRE)","Undulating","0","Gelding","Hannahs Retreat (IRE)","Houmayoun (FR)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","6th","1.5","Mac Idol (IRE)","0","Condon, Michael","7","Casey, D J","0","151","8",,"97","5 mins 13.40s","313.4","9.1","0","21","6","National Hunt","11.5335398851585","3.0233379045481","3","3","4620","0","Maiden Hurdle","mid-division, 7th halfway, pushed along 2 out and no extra in 6th approaching last","14","None","Right Handed",,"18","10","Turtle Island (IRE)","Undulating","0","Mare","Our Idol (IRE)","Mandalus (IRE)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","7th","18","St Jimmy","0","Carolan, N","8","Fox, Mr G N","7","151","50",,"0","5 mins 13.40s","313.4","27.1","0","21","7","National Hunt","283.926697979104","32.6639158938717","3","3","4620","0","Maiden Hurdle","tracked leader until led after 5th, headed after 3 out and no extra from next, weakened","6","None","Right Handed",,"230","1","Needle Gun (IRE)","Undulating","0","Gelding","Lady Margaretta","Rolfe (USA)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","8th","4","Wyndcrest (IRE)","0","OShaughnessy, John","6","Splaine, D E","5","153","33",,"0","5 mins 13.40s","313.4","31.1","0","21","8","National Hunt","267.434254081819","44.6885193328094","3","3","4620","0","Maiden Hurdle","rear of mid-division, never a factor, 10th halfway, ridden along in moderate 8th approaching 2 out, no extra","8","None","Right Handed",,"8","2","Ridgewood Ben","Undulating","0","Gelding","Mollunde (IRE)","Un Desperado (FR)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","9th","5","Fist Of Fivers (IRE)","0","McLoughlin, Hilary","5","Ferris, M J","0","151","25",,"0","5 mins 13.40s","313.4","36.1","0","21","9","National Hunt","70","15.0240098233373","3","3","4620","0","Maiden Hurdle","always towards rear, never a factor, 11th halfway and no threat from 3 out, kept on one pace","10","None","Right Handed"," TT","22","1","Indian River (FR)","Undulating",,"Mare","Luckahocka (IRE)","Key Of Luck (USA)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","10th","8","Bold Owenie (IRE)","0","McLoughlin, D A","7","Maxwell, C D","3","155","66",,"0","5 mins 13.40s","313.4","44.1","0","21","10","National Hunt","700","48.7330498695816","3","3","4620","0","Maiden Hurdle","always rear, never a factor, no threat from 4 out, kept on one pace","2","None","Right Handed",,"115","3","Bold Fact (USA)","Undulating",,"Gelding","Divine Elegance (IRE)","College Chapel","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","11th","50","Nelly La Rue (IRE)","0","Butler, Laurence James","6","Lynch, A E","0","151","12",,"0","5 mins 13.40s","313.4","94.1","0","21","11","National Hunt","18.7707833116892","5.3","3","3","4620","0","Maiden Hurdle","always rear, trailing halfway, completely tailed off","15","None","Right Handed","CkPc","383","3","Flemensfirth (USA)","Undulating",,"Mare","Desperately Hoping (IRE)","Un Desperado (FR)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","12th","7","Come On Ub (IRE)","0","Sheehy, E","8","Murphy, Mr C L","7","144","28",,"0","5 mins 13.40s","313.4","101.1","0","21","12","National Hunt","210.705871961638","50","3","3","4620","0","Maiden Hurdle","chased leaders, 9th and reminders halfway, no threat from 4out and weakened, completely tailed off","16","None","Right Handed",,"28","3","Rossini (USA)","Undulating",,"Mare","Lagta","Kris","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","13th","16","Kiltipford Lady (IRE)","0","Purcell, Kieran","5","Moran, R M","0","151","33",,"0","5 mins 13.40s","313.4","117.1","0","21","13","National Hunt","140.130770687861","20","3","3","4620","0","Maiden Hurdle","chased leaders, 8th halfway and ridden along approaching 4 out, soon no extra and weakened, completely tailed off","13","None","Right Handed",,"8","3","Beneficial","Undulating",,"Mare","Whatdoicare (IRE)","Roselier (FR)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","PU",,"Go Deimhin (IRE)","0","Hayes, William","8","Kennedy, PAddy D","5","146","25",,"0","5 mins 13.40s","313.4",,"0","21","PU","National Hunt","65","14.087869827","3","3","4620","0","Maiden Hurdle","mid-division, moderate 12th halfway, behind and pulled up after 4 out","12","None","Right Handed",,"None","0","Definite Article","Undulating",,"Mare","Paircin (IRE)","Roselier (FR)","102",
"2013-05-31","18:30:00","Tramore","Tramore Racecourse Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4207","Good","15","PU",,"Harpor (IRE)","0","Aherne, Sean","8","Mangan, Mr P F","0","158","7",,"0","5 mins 13.40s","313.4",,"0","21","PU","National Hunt","14.2765988155757","3.6415421482455","3","3","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, driven along and weakened quickly after 3 out, pulled up before next","4","None","Right Handed",,"57","5","Marignan (USA)","Undulating",,"Gelding","November Rose (IRE)","Doubletour (USA)","102",
"2013-05-31","19:05:00","Tramore","jogforjockeys.ie Handicap Hurdle ","4yo+","Irish",,"2m5f ","4488","Good","16","1st",,"John The Soldier (IRE)","0","Hurley, Raymond","8","McCarthy, I J","3","156","25",,"95","5 mins 10.30s","310.3",,"94.5","21","1","National Hunt","49.4339934943896","7.206340937","4","4","4620","0","Handicap Hurdle","tracked leaders in 5th, went 3rd 3 out and headway to lead next, soon ridden and kept on well run-in","8","None","Right Handed",,"15","17","Beneficial","Undulating","4488","Gelding","Cut Lose (IRE)","Supreme Leader","102",
"2013-05-31","19:05:00","Tramore","jogforjockeys.ie Handicap Hurdle ","4yo+","Irish",,"2m5f ","4488","Good","16","2nd","2.5","Drumlister (IRE)","0","Moore, A L T","7","Cash, B M","0","154","4",,"90","5 mins 10.30s","310.3","2.5","94.5","21","2","National Hunt","5.5","1.93","4","4","4620","0","Handicap Hurdle","always prominent, 3rd halfway, headway to lead briefly after 3 out, not fluent and headed next, no impression on winner run-in","16","None","Right Handed",,"267","14","Luso","Undulating","1041","Gelding","Murrurundi (IRE)","Old Vic","102",
"2013-05-31","19:05:00","Tramore","jogforjockeys.ie Handicap Hurdle ","4yo+","Irish",,"2m5f ","4488","Good","16","3rd","0.5","Court Knee (IRE)","0","Culloty, J H","7","Splaine, D E","5","152","3.5","(Fav)","93","5 mins 10.30s","310.3","3","94.5","21","3","National Hunt","4.9","1.85623965237532","4","4","4620","0","Handicap Hurdle","tracked leaders in 6th, pushed along in 7th approaching 4 out, went 3rd 2 out, kept on under pressure run-in without reaching leaders","12","None","Right Handed",,"21","14","Court Cave (IRE)","Undulating","455","Mare","Glens Encore (IRE)","Orchestra","102",
"2013-05-31","19:05:00","Tramore","jogforjockeys.ie Handicap Hurdle ","4yo+","Irish",,"2m5f ","4488","Good","16","4th","12","Tales Of Milan (IRE)","0","Hughes, D T","6","King, Mr J J","7","156","8",,"99","5 mins 10.30s","310.3","15","94.5","21","4","National Hunt","12.5","2.75300162754891","4","4","4620","0","Handicap Hurdle","mid-division, 8th halfway, headway 3 out and soon went 4th, ridden and no impression from next","4","None","Right Handed",,"89","10","Milan","Undulating","320","Gelding","The Millers Tale (IRE)","Rashar (USA)","102",
