racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-24","16:05:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good","8","PU",,"Giver The Hollie (IRE)","0","OBrien, Fergal","5","Burke, Jonathan","0","158","5",,"87","5 mins 6.64s","306.64",,"87.5","21.5","PU","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","held up in behind leaders, pushed along after 7th, ridden and struggling after 8th, well behind when pulled up before 2 out","5","None","Right Handed"," TT","64","5","Shirocco (GER)","Slight Undulations",,"Mare","Centre Field (IRE)","Yeats (IRE)","97",
"2024-04-24","16:05:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good","8","PU",,"Inchiquin Spirit (IRE)","0","Ralph, Alastair","7","Edwards, Lee","0","150","6",,"79","5 mins 6.64s","306.64",,"87.5","21.5","PU","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","towards rear, not fluent 6th, tailed off after 8th, pulled up before 3 out","7","None","Right Handed"," TT","28","5","Mahler","Slight Undulations",,"Mare","Inchiquin Cailin (IRE)","Presenting","97",
"2024-04-24","16:05:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good","8","PU",,"Bella Cavalla (IRE)","0","Mulholland, N P","6","Anderson, Joe","5","138","33",,"72","5 mins 6.64s","306.64",,"87.5","21.5","PU","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","held up in rear, slow jump 2nd and soon detached, well behind after 6th, pulled up before 7th","8","None","Right Handed",,"28","4","Milan","Slight Undulations",,"Mare","Beech Lodge (IRE)","Supreme Leader","97",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","1st",,"Mrs Tabitha","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","151","1.38","(Fav)","79","5 mins 12.67s","312.67",,"86","21.5","1","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","midfield, good headway to join leaders approaching 3 out, shaken up to lead next, kept on well flat","7","None","Right Handed"," TT","105","4","Jack Hobbs","Slight Undulations","4225","Mare","Hunca Munca (IRE)","Presenting","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","2nd","1.5","Dairylane Daisy (IRE)","0","Williams, Noel","6","Anderson, Joe","5","163","6.5",,"96","5 mins 12.67s","312.67","1.5","86","21.5","2","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","midfield, pushed along before 3 out, ridden next, went second after last, not reach winner","1","None","Right Handed","CkPc","33","3","Kalanisi (IRE)","Slight Undulations","1944","Mare","Massini Rose (IRE)","Dr Massini (IRE)","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","3rd","3.25","Faerie Cutlass","0","Bailey, K C","6","Bass, David","0","164","6.5",,"92","5 mins 12.67s","312.67","4.75","86","21.5","3","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","held up in rear of mid-division, made headway and prominent after 6th, ridden after 3 out, kept on from 2 out but not pace to challenge","2","None","Right Handed"," TT","317","7","Black Sam Bellamy (IRE)","Slight Undulations","972","Mare","Faerie Reel (FR)","Country Reel (USA)","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","4th","1","Seasmoke (IRE)","0","Aprahamian, Billy","6","Bowen, James C","0","156","10",,"84","5 mins 12.67s","312.67","5.75","86","21.5","4","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","chased leaders, pushed along to lead approaching 3 out, ridden and headed next, no extra and lost two places towards finish","6","None","Right Handed",,"98","4","Flemensfirth (USA)","Slight Undulations","486","Mare","Tops Island (FR)","Kapgarde (FR)","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","5th","NK","Luna Run (IRE)","0","Williams, Evan","5","Williams, Isabel","3","140","8.5",,"71","5 mins 12.67s","312.67","5.9","86","21.5","5","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","in touch, pushed along before 3 out, kept on after 2 out but made no impression on leaders","8","None","Right Handed",,"37","4","Jukebox Jury (IRE)","Slight Undulations","242","Mare","Boherna Lady (IRE)","Shantou (USA)","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","6th","6.5","Fancy Stuff (IRE)","0","Gretton, T R ","7","King, Mr James","3","156","11",,"87","5 mins 12.67s","312.67","12.4","86","21.5","6","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","towards rear, never a factor","4","None","Right Handed","Hood TT","44","12","Presenting","Slight Undulations","0","Mare","Deep Supreme (IRE)","Supreme Leader","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","7th","4.5","Maggie O (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","155","18",,"88","5 mins 12.67s","312.67","16.9","86","21.5","7","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","held up off the pace in rear, struggling before 3 out, soon beaten","3","None","Right Handed"," TT","48","8","Getaway (GER)","Slight Undulations","0","Mare","Laurens Trix (IRE)","Presenting","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","8th","4.75","Kalnoo (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","158","7",,"86","5 mins 12.67s","312.67","21.65","86","21.5","8","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","prominent, lost position and pushed along after 7th, soon in rear and struggling, weakened from 3 out","5","None","Right Handed","CkPc TT","12","11","Kalanisi (IRE)","Slight Undulations","0","Mare","Noosa (IRE)","Montjeu (IRE)","96",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","4yo+","Class 5",,"2m5.5f ","4225","Good","9","9th","3","Mo Zola","0","Clarke, Mrs Belinda","5","Edwards, Lee","0","142","66",,"70","5 mins 12.67s","312.67","24.65","86","21.5","9","National Hunt","0","0","3","0","4675","85","Handicap Novices Hurdle","led, ridden and headed before 3 out, weakened after 2 out","9","None","Right Handed","Hood","22","5","Clovis Du Berlais (FR)","Slight Undulations",,"Mare","Mozo","Milan","96",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","5","1st",,"Go On Chez","0","Greenall, O / Guerriero, J","8","Myddelton, Mr H","7","159","1.63","(Fav)","130","5 mins 58.82s","358.82",,"125","24","1","National Hunt","0","0","2","0","5231","80","Hunters Chase","held up in rear, not fluent 1st, headway before 4 out where disputed lead, travelling best 3 out, soon led, went clear before last, pushed out run-in, readily","4","None","Right Handed","CkPc TT","232","19","Malinas (GER)","Slight Undulations","3388","Gelding","Whos Afraid","Loup Sauvage (USA)","130",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","5","2nd","5.5","Percussion","0","Morgan, Miss Laura","9","Wright, Mr Joe","3","163","4",,"125","5 mins 58.82s","358.82","5.5","125","24","2","National Hunt","0","0","2","0","5231","80","Hunters Chase","jumped left on occasions, prominent, disputed lead 15th, pressed for lead 4 out, soon ridden, every chance 3 out, soon headed, chased leader 2 out, outpaced by leader approaching last, kept on one pace run-in","6","None","Right Handed","CkPc TT","49","21","Malinas (GER)","Slight Undulations","1694","Gelding","Tambourine Ridge (IRE)","Tamure (IRE)","130",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","5","3rd","6.5","Goose Man (IRE)","0","Snowden, Jamie","12","Baker, Mr Z","0","166","3.33",,"125","5 mins 58.82s","358.82","12","125","24","3","National Hunt","0","0","2","0","5231","80","Hunters Chase","led, disputed lead 15th, ridden and headed before 4 out where chased leaders, no impression 3 out, outpaced by leaders 2 out, kept on one pace approaching last","5","None","Right Handed",,"83","19","Gold Well","Slight Undulations","847","Gelding","Young Amelie (FR)","Garde Royale (IRE)","130",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","5","4th","16","Kayf Hernando","0","Skelton, Daniel","8","OConnor, Mr S P","5","165","4.5",,"120","5 mins 58.82s","358.82","28","125","24","4","National Hunt","0","0","2","0","5231","80","Hunters Chase","midfield, not fluent 2nd, ridden before 15th, soon outpaced, no impression 3 out, weakened before last","3","None","Right Handed","CkPc TT","33","13","Kayf Tara","Slight Undulations","424","Gelding","Thrice Nice","Hernando (FR)","130",
"2024-04-24","17:10:00","Ludlow","Whitehall Flagstone Magnus Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","5","5th","2.5","The Wolf (FR)","0","Murphy, Olly","10","King, Mr James","0","174","8.5",,"125","5 mins 58.82s","358.82","30.5","125","24","5","National Hunt","0","0","2","0","5231","80","Hunters Chase","midfield, not fluent 11th, not fluent 14th, ridden and tailed off before 4 out, bad mistake 2 out, no impression approaching last","2","None","Right Handed","CkPc TT","30","35","Kapgarde (FR)","Slight Undulations","0","Gelding","Ges (FR)","Hours After (USA)","130",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","1st",,"Hell Hound (IRE)","0","Mulholland, N P","5","Burke, Jonathan","0","157","25",,"0","3 mins 41.52s","221.52",,"0","16","1","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 3f out, kept on same pace 2f out, soon stayed on, kept on well inside final furlong, pressed leader near finish, led final strides","7","None","Right Handed"," TT","167","1","Kalanisi (IRE)","Slight Undulations","3268","Gelding","Tap And Go Vic (IRE)","Old Vic","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","2nd","NK","Big Ginge (IRE)","0","Twiston-Davies, N A","4","Neild, Jamie","7","142","1.5","(Fav)","0","3 mins 41.52s","221.52","0.15","0","16","2","National Hunt","0","0","3","0","3469","50","NH Flat","took keen hold, led, went wide 5f, pressed for lead 4f out, soon headed and ridden, every chance 2f out, stayed on entering final furlong, soon led, pressed for lead near finish, headed final strides","9","None","Right Handed",,"32","2","Mount Nelson","Slight Undulations","1505","Gelding","Ballinahow Tara (IRE)","Kayf Tara","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","3rd","0.5","Disco Davis (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","157","4",,"0","3 mins 41.52s","221.52","0.65","0","16","3","National Hunt","0","0","3","0","3469","50","NH Flat","prominent, pressed leader 4f out, soon led and ridden, every chance 2f out, pressed for lead entering final furlong, soon headed, kept on inside final furlong, no extra near finish","5","None","Right Handed",,"87","1","Doctor Dino (FR)","Slight Undulations","752","Gelding","Clarinet Davis (FR)","Turgeon (USA)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","4th","3","Little Dipper","0","Rowley, Melanie","4","Deutsch, Charlie","0","149","11",,"0","3 mins 41.52s","221.52","3.65","0","16","4","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 3f out, soon switched right and in touch with leaders, outpaced by leaders entering final furlong, no extra close home","11","None","Right Handed",,"None","0","Telescope (IRE)","Slight Undulations","377","Gelding","Milliegait","Tobougg (IRE)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","5th","1.75","Shady Wadey (FR)","0","Bailey, K C","4","Bass, David","0","149","9",,"0","3 mins 41.52s","221.52","5.4","0","16","5","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 3f out, kept on same pace 2f out, stayed on entering final furlong, nearest finish","13","None","Right Handed",,"None","0","Luck Of The Kitten (USA)","Slight Undulations","0","Gelding","Riviera Rose (IRE)","Dalakhani (IRE)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","6th","NK","Don Rafael (IRE)","0","Keighley, M","4","Atkins, Mr Harry","7","142","16",,"0","3 mins 41.52s","221.52","5.55","0","16","6","National Hunt","0","0","3","0","3469","50","NH Flat","took keen hold, held up in rear, ridden over 2f out, soon stayed on, kept on inside final furlong, nearest finish","10","None","Right Handed",,"114","2","Always Dreaming (USA)","Slight Undulations","0","Gelding","Palinodie (FR)","Doctor Dino (FR)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","7th","0.75","Billy Butcher (IRE)","0","Roberts, David","6","Tidball, Jay","5","152","125",,"0","3 mins 41.52s","221.52","6.3","0","16","7","National Hunt","0","0","3","0","3469","50","NH Flat","held up in rear, ridden 2f out, stayed on entering final furlong, no danger","1","None","Right Handed",,"100","2","Mahler","Slight Undulations","0","Gelding","Reillys Daughter","Diktat","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","8th","NK","Fidendum","0","Killahena, David / Mcpherson, Graeme","5","Slatter, Mr N","5","152","100",,"0","3 mins 41.52s","221.52","6.449999999999999","0","16","8","National Hunt","0","0","3","0","3469","50","NH Flat","held up in rear, ridden over 2f out, soon ran green, stayed on entering final furlong, no danger","6","None","Right Handed","Hood TT","None","0","Passing Glance","Slight Undulations","0","Gelding","Think Of The Money","Alderbrook","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","9th","1","Country Park (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","157","18",,"0","3 mins 41.52s","221.52","7.449999999999999","0","16","9","National Hunt","0","0","3","0","3469","50","NH Flat","prominent, ridden over 2f out where in touch with leaders, outpaced by leaders entering final furlong, soon weakened","4","None","Right Handed",,"66","1","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Glacial Drift","Rail Link","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","10th","1.5","Celtic Sea (IRE)","0","Williams, Evan","5","Ring, C V","0","157","33",,"0","3 mins 41.52s","221.52","8.95","0","16","10","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 2f out, brief headway over 1f out, soon weakened","3","None","Right Handed",,"59","2","Youmzain (IRE)","Slight Undulations",,"Gelding","Coral Pearl (IRE)","Robin Des Pres (FR)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","11th","0.5","The Happy Chapati (IRE)","0","Henderson, N J","5","Bowen, James C","0","157","7",,"0","3 mins 41.52s","221.52","9.450000000000001","0","16","11","National Hunt","0","0","3","0","3469","50","NH Flat","prominent, ridden over 4f out, soon lost position, weakened over 1f out","8","None","Right Handed",,"105","1","Champs Elysees","Slight Undulations",,"Gelding","Thuringe (FR)","Turgeon (USA)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","12th","2.25","Brockarno","0","Clarke, Mrs Belinda","6","Edwards, Lee","0","157","150",,"0","3 mins 41.52s","221.52","11.700000000000001","0","16","12","National Hunt","0","0","3","0","3469","50","NH Flat","took keen hold, midfield, ridden over 2f out, kept on same pace entering final furlong","2","None","Right Handed",,"389","2","Lucarno (USA)","Slight Undulations",,"Gelding","Brockwell Abbey","Central Park (IRE)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","13th","12","Wistmans Prince","0","OBrien, Fergal","4","Brace, Connor","0","149","16",,"0","3 mins 41.52s","221.52","23.700000000000003","0","16","13","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 3f out, soon lost position, tailed off 2f out","16","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Gelding","Tara Mac","Kayf Tara","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","14th","1.5","Milan Milos (IRE)","0","Weston, T H","4","Brooke, Henry","0","149","9",,"0","3 mins 41.52s","221.52","25.200000000000003","0","16","14","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 3f out, no impression 2f out, soon weakened","12","None","Right Handed",,"39","1","Milan","Slight Undulations",,"Gelding","Mop My Brow (IRE)","Vinnie Roe (IRE)","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","15th","3.5","Six Foot Lap (IRE)","0","Williams, Ian","4","Todd, C J","0","149","200",,"0","3 mins 41.52s","221.52","28.700000000000003","0","16","15","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden over 3f out, soon lost position, weakened over 1f out","14","None","Right Handed",,"39","1","Iffraaj","Slight Undulations",,"Gelding","Anticipation (FR)","Muhtathir","0",
"2024-04-24","17:45:00","Ludlow","1985 Lager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","16","16th","33","Tican","0","Davies, Miss Sarah-Jayne","4","Hammond, Charlie","0","149","250",,"0","3 mins 41.52s","221.52","61.7","0","16","16","National Hunt","0","0","3","0","3469","50","NH Flat","midfield, ridden and lost position over 3f out, soon tailed off","15","None","Right Handed",,"None","0","Teofilo (IRE)","Slight Undulations",,"Gelding","Janey Muddles (IRE)","Lawman (FR)","0",
"2024-04-24","13:50:00","Perth","Download The AK Bets App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","1st",,"Monty Searle","0","Hawke, N J","8","Herbison, Miss E","7","153","11",,"0","5 mins 15.26s","315.26",,"43","20","1","National Hunt","0","0","2","0","4435","0","Maiden Hurdle","tracked leader, led after 5th, blundered badly headed and all most unseated rider 2 out, rallied gamely to lead again next, ran on","3","None","Right Handed",,"17","1","Malinas (GER)","Flat","4357","Gelding","Pyleigh Lady","Zaffaran (USA)","123",
"2024-04-24","13:50:00","Perth","Download The AK Bets App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","2nd","1.75","Dexterity (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","160","3.5",,"0","5 mins 15.26s","315.26","1.75","43","20","2","National Hunt","0","0","2","0","4435","0","Maiden Hurdle","close up, headway 3 out. ridden and led narrowly after next, headed next, no extra flat","1","None","Right Handed",,"None","0","Shantou (USA)","Flat","2007","Gelding","Lurane (FR)","Royal Charter (FR)","123",
"2024-04-24","13:50:00","Perth","Download The AK Bets App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","3rd","1.5","Dr Eggman (FR)","0","Mullins, W P","6","Townend, P","0","160","0.57","(Fav)","132","5 mins 15.26s","315.26","3.25","43","20","3","National Hunt","0","0","2","0","4435","0","Maiden Hurdle","keen in touch in rear, not fluent 6th, headway 2 out, soon every chance, no extra flat","2","None","Right Handed","Hood","8","7","Saint Des Saints (FR)","Flat","1003","Gelding","Jahra (FR)","Enrique","123",
"2024-04-24","13:50:00","Perth","Download The AK Bets App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","4th","19","Rattling Road (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","160","5.5",,"107","5 mins 15.26s","315.26","22.25","43","20","4","National Hunt","0","0","2","0","4435","0","Maiden Hurdle","close up, ridden and outpaced 2 out, soon weakened","4","None","Right Handed"," TT","27","3","Arctic Cosmos (USA)","Flat","502","Gelding","Rossa Parks (IRE)","Anshan","123",
"2024-04-24","13:50:00","Perth","Download The AK Bets App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","5th","40","Something Golden (IRE)","0","Thompson, V","8","Leech, Roisin","7","153","150",,"86","5 mins 15.26s","315.26","62.25","43","20","5","National Hunt","0","0","2","0","4435","0","Maiden Hurdle","tracked leaders, dropped towards rear 3 out, tailed off","5","None","Right Handed","CkPc","11","12","Dylan Thomas (IRE)","Flat","0","Gelding","Shuil Le Vic (IRE)","Old Vic","123",
"2024-04-24","13:50:00","Perth","Download The AK Bets App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","6th","10","Cloneyhurke Maid (IRE)","0","McMahon, H","9","Austin, Edward","5","148","300",,"0","5 mins 15.26s","315.26","72.25","43","20","6","National Hunt","0","0","2","0","4435","0","Maiden Hurdle","led, headed after 5th, tracked winner, weakened 3 out, tailed off","6","None","Right Handed","CkPc","14","2","Tobougg (IRE)","Flat","0","Mare","Well Maid","Saddlers Hall (IRE)","123",
"2024-04-24","14:20:00","Perth","GS Group Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7922","Soft","6","1st",,"Ioupy Collonges (FR)","0","Nicholls, P F","6","Frost, Bryony","0","161","2.25","(Fav)","120","5 mins 22.87s","322.87",,"119.5","20","1","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","made all, ridden 2 out, ran on","3","None","Right Handed",,"54","7","Kitkou (FR)","Flat","7922","Gelding","Une Collonges (FR)","Dom Alco (FR)","123",
"2024-04-24","14:20:00","Perth","GS Group Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7922","Soft","6","2nd","1.25","Travail Dorfevre (FR)","0","Alexander, N W","8","Lynn, Bruce","3","143","3.5",,"105","5 mins 22.87s","322.87","1.25","119.5","20","2","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","in touch in rear, headway to track leaders 3 out, ridden and pecked on landing last, rallied to go 2nd towards finish","6","None","Right Handed"," TT","17","19","Martaline","Flat","3645","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","123",
"2024-04-24","14:20:00","Perth","GS Group Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7922","Soft","6","3rd","1","Bleu Denfer (FR)","0","Crawford, S R B","6","Quinlan, Sean","0","161","8.5",,"120","5 mins 22.87s","322.87","2.25","119.5","20","3","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","close up, tracked winner 4 out, ridden 2 out, no extra flat and lost 2nd towards finish","2","None","Right Handed"," TT","38","14","Turgeon (USA)","Flat","1822","Gelding","Quesotho Royale (FR)","Lesotho (USA)","123",
"2024-04-24","14:20:00","Perth","GS Group Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7922","Soft","6","4th","14","Findthetime (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","164","11",,"123","5 mins 22.87s","322.87","16.25","119.5","20","4","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","in touch, pushed along 4 out, some headway next, not trouble leaders","1","None","Right Handed",,"109","13","Shantou (USA)","Flat","912","Gelding","Bisoguet (IRE)","Definite Article","123",
"2024-04-24","14:20:00","Perth","GS Group Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7922","Soft","6","5th","3","Carrigeen Castle (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","160","6",,"119","5 mins 22.87s","322.87","19.25","119.5","20","5","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","tracked winner until 3rd, tracked leaders, ridden and weakened 3 out","4","None","Right Handed",,"17","13","Doyen (IRE)","Flat","454","Gelding","Carrigeen Kariega (IRE)","Luso","123",
"2024-04-24","14:20:00","Perth","GS Group Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7922","Soft","6","6th","52","Clonakilty (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","160","3",,"119","5 mins 22.87s","322.87","71.25","119.5","20","6","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","tracked leaders, tracked winner 3rd, slow 4 out, soon weakened, tailed off","5","None","Right Handed","CkPc TT","20","10","Flemensfirth (USA)","Flat","0","Gelding","Soeur Gael (IRE)","Yeats (IRE)","123",
"2024-04-24","14:55:00","Perth","British EBF Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","14238","Soft","6","1st",,"Sounds Russian (IRE)","0","Jefferson, Ruth","9","Hughes, Brian","0","156","5",,"149","6 mins 19.05s","379.05",,"126.5","24","1","National Hunt","0","0","2","0","5267","0","Novices Hurdle","tracked leaders, went 2nd at 6th, ridden to press leader 2 out, led approaching next when not fluent, ran on","4","None","Right Handed",,"67","14","Sholokhov (IRE)","Flat","14238","Gelding","Reevolesa (IRE)","Revoque (IRE)","149",
"2024-04-24","14:55:00","Perth","British EBF Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","14238","Soft","6","2nd","3","Loughglynn (IRE)","0","Mullins, W P","6","Townend, P","0","161","0.73","(Fav)","143","6 mins 19.05s","379.05","3","126.5","24","2","National Hunt","0","0","2","0","5267","0","Novices Hurdle","soon led, ridden and headed approaching last, kept on one pace","1","None","Right Handed",,"24","7","Vendangeur (IRE)","Flat","5342","Gelding","Thessalienne (FR)","Saint Des Saints (FR)","149",
"2024-04-24","14:55:00","Perth","British EBF Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","14238","Soft","6","3rd","4","Farnoge","0","Nicholls, P F","6","Frost, Bryony","0","159","20",,"129","6 mins 19.05s","379.05","7","126.5","24","3","National Hunt","0","0","2","0","5267","0","Novices Hurdle","tracked leader until 6th, tracked leaders, ridden 2 out, kept on same pace","2","None","Right Handed"," TT","81","5","Camelot","Flat","2675","Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","149",
