racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","4th","0.75","Golden Prosperity (IRE)","3","Coyle, Tony","4","Robinson, Ben","0","128","8.5",,"49","1 mins 1.02s","61.02","2.4","48","5","4","All Weather","10.652966772718353","3.95","3","3","1121","0","Non-Handicap","tracked leaders, ridden over 1f out, kept on same pace","4","Inside","Left Handed","CkPc","63","10","Galileo Gold","Tapeta","399",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","5th","1","Embla","5","Brown, A D","5","Morris, Luke","0","128","4",,"47","1 mins 1.02s","61.02","3.4","48","5","5","All Weather","6.327035060668703","1.9269314496622247","3","3","1121","0","Non-Handicap","soon led, ridden over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed","CkPc","25","18","Albaasil (IRE)","Tapeta","199",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","6th","NK","Nacho (IRE)","7","McCain Jnr, D","5","Winn, Mark","5","123","5",,"49","1 mins 1.02s","61.02","3.55","48","5","6","All Weather","8.139387234899914","2.4425559745351704","3","3","1121","0","Non-Handicap","dwelt, outpaced, pushed along 2f out, kept on inside final furlong, never nearer","8","Inside","Left Handed","CkPc TT","13","36","Camacho","Tapeta","0",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","7th","0.5","Arzaak (IRE)","8","Wallis, Charlie","9","Beasley, Connor","0","128","50",,"48","1 mins 1.02s","61.02","4.05","48","5","7","All Weather","76.40922932770486","15.254391060341149","3","3","1121","0","Non-Handicap","raced wide, in touch, pushed along 2f out, no impression final furlong","1","Inside","Left Handed","Blnk","113","79","Casamento (IRE)","Tapeta","0",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","8th","0.5","Black Box","9","Brisland, Robyn","6","Carson, William","0","128","12",,"50","1 mins 1.02s","61.02","4.55","48","5","8","All Weather","23.119148628487018","4.8","3","3","1121","0","Non-Handicap","in rear, pushed along 2f out, never on terms","2","Inside","Left Handed",,"13","10","Iffraaj","Tapeta","0",
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","9th","0.5","Moveonup (IRE)","1","Kelleway, Miss Gay","7","Loughnane, Mr Billy","7","121","28",,"44","1 mins 1.02s","61.02","5.05","48","5","9","All Weather","38","8.8","3","3","1121","0","Non-Handicap","slowly away, towards rear, pushed along halfway, never on terms","6","Inside","Left Handed","Blnk","25","58","Zebedee","Tapeta",,
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","10th","1.25","Macon Belle","6","De Giles, Ed","4","Whelan, Trevor","0","128","40",,"44","1 mins 1.02s","61.02","6.3","48","5","10","All Weather","50","11.5","3","3","1121","0","Non-Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","5","Inside","Left Handed",,"13","16","Due Diligence (USA)","Tapeta",,
"2023-01-03","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","3402","Standard","11","11th","0.75","The Gloaming (IRE)","10","Jardine, I","5","Mullen, Andrew","0","128","28",,"50","1 mins 1.02s","61.02","7.05","48","5","11","All Weather","45.13608171770349","9.074151845251617","3","3","1121","0","Non-Handicap","always in rear","10","Inside","Left Handed",,"25","34","Gutaifan (IRE)","Tapeta",,
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","1st",,"Bernard Spierpoint","2","Holland, Darryll","6","Morris, Luke","0","128","0.67","(Fav)","49","1 mins 1.34s","61.34",,"46","5","1","All Weather","1.6963267008189808","1.2576892966807027","3","3","1121","0","Non-Handicap","tracked leader, ridden to lead inside final furlong, ran on","2","Inside","Left Handed","Blnk TT","25","35","Harbour Watch (IRE)","Tapeta","3402",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","2nd","1.25","Hot Hot Hot","4","Carroll, A W","6","Fisher, Jonathan","5","123","9",,"46","1 mins 1.34s","61.34","1.25","46","5","2","All Weather","17.450715107268188","2.86","3","3","1121","0","Non-Handicap","held up, headway on inner over 1f out, ridden and stayed on to go 2nd towards finish","4","Inside","Left Handed",,"4","35","Hot Streak (IRE)","Tapeta","1596",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","3rd","NK","Nellie French (IRE)","11","Scott, Miss Katie","6","Dennis, Phil","0","128","6",,"46","1 mins 1.34s","61.34","1.4","46","5","3","All Weather","10.494196611251684","2.2","3","3","1121","0","Non-Handicap","in rear, pushed along halfway, ridden and ran on inside final furlong, nearest finish","7","Inside","Left Handed"," TT","4","27","Dragon Pulse (IRE)","Tapeta","798",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","4th","HD","Liberty Bay","1","Usher, M D I","5","Keenan, Darragh","0","128","11",,"47","1 mins 1.34s","61.34","1.5","46","5","4","All Weather","15","3","3","3","1121","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, no extra","5","Inside","Left Handed",,"25","27","Iffraaj","Tapeta","399",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","5th","NK","San Juan (IRE)","8","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","121","16",,"44","1 mins 1.34s","61.34","1.65","46","5","5","All Weather","24.002877091","5","3","3","1121","0","Non-Handicap","raced wide, towards rear, ridden over 1f out, ran on inside final furlong, never nearer","8","Inside","Left Handed"," TT","97","26","Tagula (IRE)","Tapeta","199",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","6th","1","Secret Stripper","3","Banham, Chelsea","4","Haynes, Joey","0","128","9",,"47","1 mins 1.34s","61.34","2.65","46","5","6","All Weather","19.362846080435123","4.1","3","3","1121","0","Non-Handicap","close up, pushed along halfway, weakened inside final furlong","9","Inside","Left Handed",,"307","3","Outstrip","Tapeta","0",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","7th","0.75","Mutabaahy (IRE)","9","Brittain, Antony","8","Hardie, Cameron","0","128","20",,"44","1 mins 1.34s","61.34","3.4","46","5","7","All Weather","31.258878174316195","5.2","3","3","1121","0","Non-Handicap","towards rear, ridden and headway approaching final furlong, no impression final furlong","6","Inside","Left Handed",,"127","94","Oasis Dream","Tapeta","0",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","8th","1.25","Alyas Gold Award (IRE)","7","Stephens, Robert","4","Fisher, Taylor","5","123","28",,"50","1 mins 1.34s","61.34","4.65","46","5","8","All Weather","35.35915831","7.2","3","3","1121","0","Non-Handicap","raced wide, keen in touch, pushed along halfway, weakened over 1f out","1","Inside","Left Handed",,"22","8","Starspangledbanner (AUS)","Tapeta","0",
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","9th","1.25","But You Said (IRE)","5","Hollinshead, Sarah","6","Muscutt, D","0","128","22",,"44","1 mins 1.34s","61.34","5.9","46","5","9","All Weather","36.567299756547435","5.31575305057224","3","3","1121","0","Non-Handicap","in touch, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"13","26","No Nay Never (USA)","Tapeta",,
"2023-01-03","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","3402","Standard","10","10th","8","Thegreyvtrain","6","Harris, R A","7","Whelan, Trevor","0","128","50",,"45","1 mins 1.34s","61.34","13.9","46","5","10","All Weather","64.4016845004325","10","3","3","1121","0","Non-Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","11","Inside","Left Handed",,"134","74","Coach House (IRE)","Tapeta",,
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","1st",,"Noodle Mission (USA)","8","Bell, M L W","3","Muscutt, D","0","133","3",,"58","1 mins 48.46s","108.46",,"57","8.5","1","All Weather","4.388946156306428","1.8151001758641905","3","3","1902","0","Handicap","towards rear, wide and smooth headway entering final 2f, led over 1f out, comfortable","3","Centre","Left Handed",,"57","3","Noble Mission","Tapeta","3402",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","2nd","6","Man Made Of Smoke","6","Evans, P D","3","Haynes, Joey","0","133","3.33",,"58","1 mins 48.46s","108.46","6","57","8.5","2","All Weather","5.084288885555141","1.741690052","3","3","1902","0","Handicap","in touch, headway 2f out, ridden over 1f out, chased clear winner inside final furlong","4","Centre","Left Handed","Vsor","28","12","Havana Gold (IRE)","Tapeta","1596",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","3rd","2","Little Roman (IRE)","2","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","122","11",,"54","1 mins 48.46s","108.46","8","57","8.5","3","All Weather","14","3.25","3","3","1902","0","Handicap","tracked leaders, ridden over 2f out, kept on one pace final furlong","6","Centre","Left Handed",,"45","4","Holy Roman Emperor (IRE)","Tapeta","798",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","4th","3.5","James Bradley","1","Wallis, Charlie","3","Carson, William","0","127","18",,"52","1 mins 48.46s","108.46","11.5","57","8.5","4","All Weather","22.745982430382277","5.811520491","3","3","1902","0","Handicap","in touch, ridden over 2f out, kept on final furlong, never nearer","7","Centre","Left Handed",,"15","3","Sea The Stars (IRE)","Tapeta","399",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","5th","2","Sexy Rexy (IRE)","5","Botti, M","3","Morris, Luke","0","131","14",,"56","1 mins 48.46s","108.46","13.5","57","8.5","5","All Weather","17.56160798324272","4","3","3","1902","0","Handicap","towards rear, pushed along 3f out, never on terms","5","Centre","Left Handed","Blnk","20","3","Saxon Warrior (JPN)","Tapeta","199",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","6th","SH","Last Stand (IRE)","7","Burke, K R","3","Lee, Clifford","0","127","5",,"52","1 mins 48.46s","108.46","13.55","57","8.5","6","All Weather","6.544783518","2.147955712","3","3","1902","0","Handicap","keen led 7f out, soon 6 lengths clear, reduced lead over 2f out, headed over 1f out, soon weakened","8","Centre","Left Handed","Vsor","21","6","Gustav Klimt (IRE)","Tapeta","0",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","7th","NK","Flying Panther","4","Ward, Tom","3","Levey, S M","0","135","2.75","(Fav)","60","1 mins 48.46s","108.46","13.7","57","8.5","7","All Weather","3.9","1.76","3","3","1902","0","Handicap","led, headed 7f out, chased clear leader, close over over 2f out, ridden and weakened final furlong","1","Centre","Left Handed",,"55","3","Hawkbill (USA)","Tapeta","0",
"2023-01-03","20:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","8","8th","9.5","Queenmambo","3","Kirby, P A","3","Beasley, Connor","0","135","28",,"60","1 mins 48.46s","108.46","23.2","57","8.5","8","All Weather","32","7.4","3","3","1902","0","Handicap","raced wide, in rear, weakened over 2f out,","2","Centre","Left Handed",,"181","4","Sea The Moon (GER)","Tapeta","0",
