racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","7","4th","NSE","Pons Aelius (IRE)","4","Johnston, Charlie","4","Buick, William","0","144","2","(Fav)","82","3 mins 39.65s","219.65","3.5300000000000002","77","16","4","All Weather","0","0","2","0","3518","0","Handicap","led, ridden and headed over 1f out, lost 2nd inside final furlong, no extra, lost 3rd close home","1","Inside","Right Handed",,"59","26","Galileo (IRE)","Polytrack","737","Colt","Laugh Out Loud","Clodovil (IRE)","82",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","7","5th","1.75","Divya (IRE)","3","Walker, Ed","3","Marquand, Tom","0","124","2.5",,"75","3 mins 39.65s","219.65","5.28","77","16","5","All Weather","0","0","2","0","3518","0","Handicap","raced in close 3rd, pushed along over 2f out, no extra inside final furlong","7","Inside","Right Handed",,"22","6","Galileo (IRE)","Polytrack","367","Filly","Nahema (IRE)","Dubawi (IRE)","82",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","7","6th","0.75","Smart Champion","5","Simcock, D M","8","Muscutt, D","0","139","20",,"77","3 mins 39.65s","219.65","6.03","77","16","6","All Weather","0","0","2","0","3518","0","Handicap","held up in rear, never able to make any impression","3","Inside","Right Handed","Hood","147","31","Teofilo (IRE)","Polytrack","0","Gelding","Soryah (IRE)","Shamardal (USA)","82",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","7","7th","2","Sky Power (IRE)","6","Stephens, Robert","6","Shoemark, Kieran","0","134","50",,"72","3 mins 39.65s","219.65","8.030000000000001","77","16","7","All Weather","0","0","2","0","3518","0","Handicap","in touch in mid-division, pushed along and hung right over 2f out, lost place over 1f out","4","Inside","Right Handed",,"27","18","Fastnet Rock (AUS)","Polytrack","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","82",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","1st",,"Just Hiss","4","Easterby, T D","10","Easterby, Mr Thomas","5","160","3","(JFav)","67","2 mins 16.57s","136.57",,"60","10","1","Flat","0","0","3","0","2205","0","Handicap","chased leaders, went 2nd 3f out, led over 1f out, stayed on well, ridden out","2","Inside","Left Handed","CkPc","8","69","Lawman (FR)","Undulating","3477","Gelding","Feather Boa (IRE)","Sri Pekan (USA)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","2nd","1.25","Contrast (IRE)","9","Easterby, M W","9","Easterby, William","0","160","16",,"62","2 mins 16.57s","136.57","1.25","60","10","2","Flat","0","0","3","0","2205","0","Handicap","slowly into stride, held up in mid-division, pushed along 4f out, headway over 2f out, went 2nd and stayed on inside final furlong, not able to trouble winner","3","Inside","Left Handed",,"8","49","Dutch Art","Undulating","1740","Gelding","Israar","Machiavellian (USA)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","3rd","1.5","Dogged","8","Menzies, Rebecca","6","Thomas, Mr Philip","5","161","3.5",,"68","2 mins 16.57s","136.57","2.75","60","10","3","Flat","0","0","3","0","2205","0","Handicap","chased leader, led 4f out, headed over 1f out, lost 2nd and no extra well inside final furlong","1","Inside","Left Handed","CkPc","8","33","Due Diligence (USA)","Undulating","869","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","4th","NK","Dandys Angel (IRE)","3","Wainwright, J S","6","Nicholls, Mr Jack","5","150","3","(JFav)","57","2 mins 16.57s","136.57","2.9","60","10","4","Flat","0","0","3","0","2205","0","Handicap","not much room start, held up in rear, took keen hold, closed on outside over 7f out, kept on inside final furlong, not pace to challenge","6","Inside","Left Handed",,"16","49","Dandy Man (IRE)","Undulating","435","Mare","Party Pipit (IRE)","Desert Party (USA)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","5th","3","Toscan Genius (FR)","2","Ellison, B","6","Brown, Mr M W","5","139","28",,"46","2 mins 16.57s","136.57","5.9","60","10","5","Flat","0","0","3","0","2205","0","Handicap","edged right start, held up in rear, headway into 5th over 1f out, kept on, never on terms","9","Inside","Left Handed","Hood","814","6","Deep Impact (JPN)","Undulating","217","Gelding","Shagah (IRE)","Invincible Spirit (IRE)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","6th","5.5","The New Marwan","5","Fahey, R A","6","Cagney, Eireann","0","156","6",,"58","2 mins 16.57s","136.57","11.4","60","10","6","Flat","0","0","3","0","2205","0","Handicap","held up in mid-division, lost place 8f out, no impression final 2f","5","Inside","Left Handed","CkPc","15","28","Dark Angel (IRE)","Undulating","0","Gelding","Tiger Mist (IRE)","Galileo (IRE)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","7th","9","Thomas Cranmer (USA)","7","Jackson, Miss T","9","Main, Henry","3","142","33",,"47","2 mins 16.57s","136.57","20.4","60","10","7","Flat","0","0","3","0","2205","0","Handicap","chased leaders, lost place when not much room over 2f out, soon weakened","8","Inside","Left Handed",,"99","57","Hard Spun (USA)","Undulating","0","Gelding","House Of Grace (USA)","Limehouse (USA)","68",
"2023-08-09","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3477","Good","8","8th","19","Defence Treaty (IRE)","1","Twiston-Davies, N A","7","Turner, James","5","155","5",,"62","2 mins 16.57s","136.57","39.4","60","10","8","Flat","0","0","3","0","2205","0","Handicap","led, headed 4f out, lost place over 2f out, soon behind","4","Inside","Left Handed","CkPc TT","102","50","Dandy Man (IRE)","Undulating","0","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","68",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","1st",,"Royal Zabeel (IRE)","1","Ryan, K A","2","Moore, Ryan","0","133","0.5","(Fav)","0","1 mins 16.47s","76.47",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","made all, clear and ridden over 1f out, stayed on well, easily","5","Inside","Left Handed",,"19","1","Mastercraftsman (IRE)","Undulating","5400","Colt","Ladys Maid (USA)","More Than Ready (USA)","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","2nd","7.5","Bay Of Australia (IRE)","8","Keatley, Adrian Paul","2","Costello, Dougie","0","133","4.5",,"0","1 mins 16.47s","76.47","7.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","half reared start, soon in touch, ridden and switched right 2f out, chased winner over 1f out, no impression, kept on","1","Inside","Left Handed",,"21","2","Inns Of Court (IRE)","Undulating","2535","Colt","Rosy Life (IRE)","Australia","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","3rd","3","This Years Love","3","Easterby, M W","2","Gray, S A","0","133","18",,"0","1 mins 16.47s","76.47","10.5","0","6","3","Flat","0","0","3","0","1320","0","Maiden","half reared start, in rear, headway on outside over 1f out, went 3rd well inside final furlong, stayed on","8","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Undulating","1268","Gelding","Stereo Love (FR)","Champs Elysees","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","4th","1.5","Sweet Soul Music (IRE)","2","Ellison, B","2","Robinson, Ben","0","133","6",,"0","1 mins 16.47s","76.47","12","0","6","4","Flat","0","0","3","0","1320","0","Maiden","chased winner until edged left over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"16","1","Churchill (IRE)","Undulating","634","Gelding","Deep Influence","Kingman","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","5th","1.5","The Man From Loule","7","Carroll, D","2","Wheatley, Zak","5","128","40",,"0","1 mins 16.47s","76.47","13.5","0","6","5","Flat","0","0","3","0","1320","0","Maiden","chased leaders, lost place over 2f out","7","Inside","Left Handed",,"None","0","Twilight Son","Undulating","0","Gelding","Pride Of Kinloch","Dr Devious (IRE)","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","6th","0.5","Alices Impact","10","Quinn, J J","2","Hart, Jason","0","128","11",,"0","1 mins 16.47s","76.47","14","0","6","6","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, always towards rear","9","Inside","Left Handed",,"None","0","Massaat (IRE)","Undulating","0","Filly","Ceedwell","Exceed And Excel (AUS)","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","7th","0.75","Clerys Clock (IRE)","5","Carroll, D","2","Murtagh, Connor","0","133","125",,"0","1 mins 16.47s","76.47","14.75","0","6","7","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, soon switched left and chasing leaders, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed","Blnk","65","2","Buratino (IRE)","Undulating","0","Gelding","Dixiedoodledandy (IRE)","Desert Style (IRE)","0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good","8","8th","11","Military Micki","9","Cunha, Dylan","2","Strydom, Kyle","0","133","80",,"0","1 mins 16.47s","76.47","25.75","0","6","8","Flat","0","0","3","0","1320","0","Maiden","towards rear, well beaten over 1f out","3","Inside","Left Handed"," TT","19","1","Oasis Dream","Undulating","0","Colt","Putois Peace","Pivotal","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","1st",,"Ajwadi","1","Fahey, R A","2","Orr, Oisin","0","133","6",,"0","1 mins 16.75s","76.75",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, went 2nd over 2f out, edged right over 1f out, led well inside final furlong, readily","1","Inside","Left Handed",,"18","2","Dutch Art","Undulating","5400","Colt","Falaise (USA)","War Front (USA)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","2nd","0.75","Saint Matthew","5","Johnston, Charlie","2","Hart, Jason","0","133","18",,"0","1 mins 16.75s","76.75","0.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","led, driven over 1f out, headed well inside final furlong, no impression towards finish","6","Inside","Left Handed",,"None","0","Caravaggio (USA)","Undulating","2535","Colt","Lamya (GER)","Choisir (AUS)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","3rd","4","Classy Boy (IRE)","2","Burke, K R","2","Lee, Clifford","0","133","1.25","(Fav)","0","1 mins 16.75s","76.75","4.75","0","6","3","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, headway on inside over 2f out, went 3rd over 1f out, kept on","3","Inside","Left Handed",,"27","1","Calyx","Undulating","1268","Colt","Euphrasia (IRE)","Windsor Knot (IRE)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","4th","2","Point Given (IRE)","6","Stoute, Sir Michael","2","Moore, Ryan","0","133","1.38",,"0","1 mins 16.75s","76.75","6.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","chased leaders, driven 2f out, soon held, stayed on same pace","5","Inside","Left Handed",,"27","1","Blue Point (IRE)","Undulating","634","Colt","Danetime Out (IRE)","Danetime (IRE)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","5th","0.5","Bust A Move (FR)","4","Easterby, M W","2","Garritty, Billy","0","133","18",,"0","1 mins 16.75s","76.75","7.25","0","6","5","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, switched left just over 1f out, kept on inside final furlong, never nearer","2","Inside","Left Handed",,"None","0","Ribchester (IRE)","Undulating","0","Gelding","Roses For Grace (FR)","Redoutes Choice (AUS)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","6th","0.75","Polly The Rocket","9","Lidster, Craig","2","Pyle, William","7","121","28",,"0","1 mins 16.75s","76.75","8","0","6","6","Flat","0","0","3","0","1320","0","Maiden","prominent, lost 2nd over 2f out, no extra inside final furlong","9","Inside","Left Handed",,"12","2","Profitable (IRE)","Undulating","0","Filly","Surava","Big Bad Bob (IRE)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","7th","2.75","Uwaittillplaytime (IRE)","3","Carroll, D","2","Wheatley, Zak","5","128","66",,"0","1 mins 16.75s","76.75","10.75","0","6","7","Flat","0","0","3","0","1320","0","Maiden","disputed lead early, chased leaders, lost place over 4f out, well beaten over 1f out","7","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Undulating","0","Gelding","Destinys Kitten (IRE)","Naaqoos","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","8th","1","Northern Cracksman","8","Ellison, B","2","Robinson, Ben","0","133","100",,"0","1 mins 16.75s","76.75","11.75","0","6","8","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, always towards rear","4","Inside","Left Handed",,"None","0","Cracksman","Undulating","0","Colt","Northern Queen (IRE)","Dark Angel (IRE)","0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good","9","9th","14","Emilshaan","7","Tuer, Grant","2","James, S H","0","128","150",,"0","1 mins 16.75s","76.75","25.75","0","6","9","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, took keen hold, headway over 4f out, hanging right and lost place 3f out, soon behind","8","Inside","Left Handed",,"19","2","Havana Gold (IRE)","Undulating",,"Filly","Stella Blue (FR)","Anabaa (USA)","0",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","1st",,"Yorkindness","2","Johnston, Charlie","4","Fanning, Joe","0","134","2.5","(Fav)","68","3 mins 47.51s","227.51",,"71","17","1","Flat","0","0","3","0","3767","0","Handicap","raced keenly, led early, prominent, not much room and switched right inside 2f out, went 2nd over 1f out, stayed on well, led towards finish","5","Inside","Left Handed",,"11","18","Nathaniel (IRE)","Undulating","6185","Filly","Yorkidding","Dalakhani (IRE)","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","2nd","0.5","El Borracho (IRE)","1","Greenall, O / Guerriero, J","8","Sexton, Ryan","3","136","7",,"73","3 mins 47.51s","227.51","0.5","71","17","2","Flat","0","0","3","0","3767","0","Handicap","held up in mid-division, closed from 8f out, went 2nd over 2f out, led well over 1f out, headed towards finish","3","Inside","Left Handed"," TT","39","64","Society Rock (IRE)","Undulating","2900","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","3rd","4.75","Carrigillihy","4","Easterby, T D","5","Allan, David","0","141","2.75",,"75","3 mins 47.51s","227.51","5.25","71","17","3","Flat","0","0","3","0","3767","0","Handicap","held up towards rear, headway 6f out, not clear run over 1f out, 3rd final furlong, no impression, kept on","2","Inside","Left Handed",,"19","33","New Bay","Undulating","1451","Gelding","Spectacle","Dalakhani (IRE)","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","4th","4.75","Ashington","3","Walford, Mark","8","Hart, Jason","0","138","4",,"72","3 mins 47.51s","227.51","10","71","17","4","Flat","0","0","3","0","3767","0","Handicap","held up in touch, went 2nd 10f out, led over 2f out, headed well over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","18","47","Canford Cliffs (IRE)","Undulating","725","Gelding","Kadoma","Danehill Dancer (IRE)","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","5th","0.5","Flint Hill","8","Jefferson, Ruth","7","Lee, G","0","134","14",,"68","3 mins 47.51s","227.51","10.5","71","17","5","Flat","0","0","3","0","3767","0","Handicap","held up towards rear, headway 5f out, no impression from 2f out, weakened inside final furlong","6","Inside","Left Handed",,"45","41","Excelebration (IRE)","Undulating","362","Gelding","Modify","New Approach (IRE)","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","6th","2.5","Ironopolis (IRE)","5","Menzies, Rebecca","3","Gray, S A","0","123","20",,"70","3 mins 47.51s","227.51","13","71","17","6","Flat","0","0","3","0","3767","0","Handicap","always towards rear","8","Inside","Left Handed",,"39","7","Gleneagles (IRE)","Undulating","181","Gelding","Silken Soul","Dansili","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","7th","3.75","Giovanni Change (FR)","7","Walford, Mark","8","Garritty, Jack","0","133","12",,"67","3 mins 47.51s","227.51","16.75","71","17","7","Flat","0","0","3","0","3767","0","Handicap","soon chasing leader, led over 12f out, headed over 2f out, weakened over 1f out","7","Inside","Left Handed",,"38","31","French Fifteen (FR)","Undulating","0","Gelding","Ask For Rain","Green Desert (USA)","76",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 4",,"2m1f ","6185","Good","8","8th","33","Champagne City","6","Brookhouse, B","10","Cherchi, Stefano","0","142","16",,"76","3 mins 47.51s","227.51","49.75","71","17","8","Flat","0","0","3","0","3767","0","Handicap","soon led, headed over 12f out, driven along 10f out, weakened over 6f out, well behind 3f out","1","Inside","Left Handed","CkPc","45","50","Tobougg (IRE)","Undulating","0","Gelding","City Of Angels","Woodman (USA)","76",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","1st",,"Motawaafeq (FR)","4","Appleby, M","7","Mullen, Andrew","0","124","18",,"67","1 mins 43.32s","103.32",,"74","8","1","Flat","0","0","3","0","1766","0","Handicap","made all, driven over 1f out, pressed inside final furlong, held on well","10","Inside","Left Handed","CkPc","28","45","Wootton Bassett","Undulating","6281","Gelding","Crossed Fingers (IRE)","Cape Cross (IRE)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","2nd","0.5","Arranmore","1","Sayer, Mrs Dianne","6","Mulrennan, Paul","0","129","3.5",,"72","1 mins 43.32s","103.32","0.5","74","8","2","Flat","0","0","3","0","1766","0","Handicap","prominent, went 2nd 2f out, soon switched right, pressing winner inside final furlong, held towards finish","8","Inside","Left Handed",,"25","40","Oasis Dream","Undulating","2947","Gelding","Ceisteach (IRE)","New Approach (IRE)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","3rd","1.25","Tele Red","5","Burke, K R","6","Feilden, Sam","7","126","1.63","(Fav)","76","1 mins 43.32s","103.32","1.75","74","8","3","Flat","0","0","3","0","1766","0","Handicap","in touch in mid-division, headway over 2f out, ridden in 3rd over 1f out, switched left inside final furlong, no impression final 75 yards","6","Inside","Left Handed",,"12","25","Telescope (IRE)","Undulating","1472","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","4th","1.5","Perfect Swiss","10","Easterby, T D","7","Allan, David","0","124","10",,"67","1 mins 43.32s","103.32","3.25","74","8","4","Flat","0","0","3","0","1766","0","Handicap","slowly into stride, in rear, switched left over 1f out, ran on inside final furlong, went 4th towards finish","11","Inside","Left Handed",,"10","58","Swiss Spirit","Undulating","737","Gelding","Perfect Practice","Medicean","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","5th","0.5","Global Spirit","6","Fell, R / Murray, S","8","Curtis, B A","0","125","8",,"68","1 mins 43.32s","103.32","3.75","74","8","5","Flat","0","0","3","0","1766","0","Handicap","awkward start, held up rear of mid-division, headway 1f out, never troubled leaders","9","Inside","Left Handed","CkPc","30","59","Invincible Spirit (IRE)","Undulating","367","Gelding","Centime","Royal Applause","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","6th","NK","Hortzadar","2","OMeara, D","8","Oliver, Richard","0","135","12",,"78","1 mins 43.32s","103.32","3.9","74","8","6","Flat","0","0","3","0","1766","0","Handicap","held up towards rear, headway on inside over 1f out, no impression, no extra well inside final furlong","2","Inside","Left Handed",,"18","49","Sepoy (AUS)","Undulating","0","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","7th","3.5","Alexander James (IRE)","9","Herrington,M ","7","Hart, Jason","0","134","10",,"77","1 mins 43.32s","103.32","7.4","74","8","7","Flat","0","0","3","0","1766","0","Handicap","held up towards rear, kept on inside final furlong, never dangerous","3","Inside","Left Handed","CkPc","13","29","Camelot","Undulating","0","Gelding","Plying (USA)","Hard Spun (USA)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","8th","1.25","Garden Oasis","11","Easterby, T D","8","Kirrane, Sean","3","132","12",,"78","1 mins 43.32s","103.32","8.65","74","8","8","Flat","0","0","3","0","1766","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out, well beaten final furlong","1","Inside","Left Handed","CkPc","37","51","Excelebration (IRE)","Undulating","0","Gelding","Queen Arabella","Medicean","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","9th","2.25","Captain Corelli (IRE)","8","Camacho, Miss J A","6","Lee, G","0","122","40",,"65","1 mins 43.32s","103.32","10.9","74","8","9","Flat","0","0","3","0","1766","0","Handicap","in touch in mid-division, effort 2f out, no impression, weakened from over 1f out","12","Inside","Left Handed",,"70","24","Anjaal","Undulating",,"Gelding","Disprove (IRE)","Approve (IRE)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","10th","10","Ventura Rascal","7","Ryan, K A","6","Eaves, Tom","0","131","20",,"74","1 mins 43.32s","103.32","20.9","74","8","10","Flat","0","0","3","0","1766","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"19","26","Fountain Of Youth (IRE)","Undulating",,"Gelding","Choisette","Choisir (AUS)","78",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","6281","Good","11","11th","2","Sucellus","12","Greenall, O / Guerriero, J","7","Sexton, Ryan","3","130","28",,"76","1 mins 43.32s","103.32","22.9","74","8","11","Flat","0","0","3","0","1766","0","Handicap","in touch in mid-division, lost place over 2f out","4","Inside","Left Handed","CkPc TT","12","36","Dansili","Undulating",,"Gelding","Primevere (IRE)","Singspiel (IRE)","78",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good","8","1st",,"Van Gerwen","5","Midgley, P T","10","Hardie, Cameron","0","121","20",,"56","1 mins 3.08s","63.08",,"69.5","5","1","Flat","0","0","3","0","1103","0","Handicap","made all, driven inside final furlong, kept on well","9","Inside","Left Handed",,"11","93","Bahamian Bounty","Undulating","4187","Gelding","Disco Ball","Fantastic Light (USA)","77",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good","8","2nd","0.75","King Of Tonga (IRE)","4","Carroll, D","7","Wheatley, Zak","5","131","2.75",,"71","1 mins 3.08s","63.08","0.75","69.5","5","2","Flat","0","0","3","0","1103","0","Handicap","took keen hold, tracked leaders, went 2nd over 2f out, held by winner inside final furlong, kept on","3","Inside","Left Handed","Blnk","8","54","Dark Angel (IRE)","Undulating","1965","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","77",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good","8","3rd","1.5","Rambuso Creek (IRE)","8","Ryan, K A","4","Eaves, Tom","0","142","10",,"77","1 mins 3.08s","63.08","2.25","69.5","5","3","Flat","0","0","3","0","1103","0","Handicap","held up towards rear, pushed along over 2f out, ridden and edged left from over 1f out, headway entering final furlong, stayed on, went 3rd towards finish","1","Inside","Left Handed",,"98","14","Tagula (IRE)","Undulating","982","Gelding","Fine Prospect (IRE)","Namid","77",
