racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","8th","SH","Edergoles Gift (IRE)","9","Allen, C N","2","ONeill, K T","0","126","22",,"0","1 mins 25.04s","85.04","7.3999999999999995","0","7","8","All Weather","0","0","3","0","1541","0","Novices","half-reared start, off the pace in last pair, never a factor","8","Inside","Left Handed",,"28","1","Reliable Man","Polytrack","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","9th","0.75","Aljadel (IRE)","8","Botti, M","2","Atzeni, Andrea","0","128","6",,"0","1 mins 25.04s","85.04","8.149999999999999","0","7","9","All Weather","0","0","3","0","1541","0","Novices","held up in mid-division out wide, lost place and towards rear halfway, never on terms after","1","Inside","Left Handed",,"None","0","New Bay","Polytrack",,"Filly","Moll Anthony (IRE)","Kheleyf (USA)","0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","10th","3.5","Tronido","4","Dow, S","2","Bradley, Paddy","3","125","50",,"0","1 mins 25.04s","85.04","11.65","0","7","10","All Weather","0","0","3","0","1541","0","Novices","half-reared start, pulled hard in mid-division on inside, steadied towards rear 4f out, never on terms after","6","Inside","Left Handed",,"None","0","Aclaim (IRE)","Polytrack",,"Filly","Vezere (USA)","Point Given (USA)","0",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","3yo+","Class 3",,"1m2f ","8208","Standard","6","1st",,"Sea The Casper (IRE)","6","Crisford, Simon","4","Doyle, James","0","144","0.91","(Fav)","97","2 mins 1.18s","121.18",,"94.5","10","1","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders out wide, went 2nd over 2f out, edged left briefly and led over 1f out, ridden and came readily clear inside final furlong","1","Inside","Left Handed",,"231","7","Sea The Stars (IRE)","Polytrack","8208","Gelding","October Queen (IRE)","Iffraaj","97",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","3yo+","Class 3",,"1m2f ","8208","Standard","6","2nd","4.75","Paris Lights (IRE)","5","Boughey, George","4","Buick, William","0","130","4",,"83","2 mins 1.18s","121.18","4.75","94.5","10","2","All Weather","0","0","2","0","2200","0","Handicap","slowly into stride, pushed along at times in rear, pushed along out wide over 3f out, ridden turning in, stayed on into 2nd inside final furlong, no chance with winner","5","Inside","Left Handed","CkPc TT","33","8","Siyouni (FR)","Polytrack","3853","Gelding","Cabaret (IRE)","Galileo (IRE)","97",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","3yo+","Class 3",,"1m2f ","8208","Standard","6","3rd","1.75","Kitsune Power (IRE)","1","Varian, Roger","4","Egan, David","0","142","14",,"95","2 mins 1.18s","121.18","6.5","94.5","10","3","All Weather","0","0","2","0","2200","0","Handicap","held up in last pair, pushed along and outpaced over 3f out, soon beaten, plugged on again inside final furlong, went 3rd final strides, no chance with winner","3","Inside","Left Handed","CkPc","21","11","Holy Roman Emperor (IRE)","Polytrack","1927","Gelding","Fire Heroine (USA)","Pivotal","97",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","3yo+","Class 3",,"1m2f ","8208","Standard","6","4th","HD","Nader","3","Suroor, Saeed Bin","4","ONeill, K T","0","141","4.5",,"94","2 mins 1.18s","121.18","6.6","94.5","10","4","All Weather","0","0","2","0","2200","0","Handicap","sweating, led and raced keenly, ridden and headed over 1f out, no chance when lost 2nd inside final furlong, weakened and lost 3rd final strides","4","Inside","Left Handed","Hood","236","3","Iffraaj","Polytrack","964","Gelding","Manaboo (USA)","Hard Spun (USA)","97",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","3yo+","Class 3",,"1m2f ","8208","Standard","6","5th","1.75","One Night Thunder","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","14",,"93","2 mins 1.18s","121.18","8.35","94.5","10","5","All Weather","0","0","2","0","2200","0","Handicap","tracked leader until pushed along over 2f out, chased leaders, ridden and weakened over 1f out","6","Inside","Left Handed",,"15","3","Night Of Thunder (IRE)","Polytrack","0","Colt","Elis Eliz (IRE)","Lord Shanakill (USA)","97",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","3yo+","Class 3",,"1m2f ","8208","Standard","6","6th","2.75","Masekela (IRE)","2","Balding, A M","4","Murphy, Oisin","0","143","10",,"96","2 mins 1.18s","121.18","11.1","94.5","10","6","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders on inside, pushed along and outpaced over 2f out, soon beaten","2","Inside","Left Handed",,"17","14","El Kabeir (USA)","Polytrack","0","Gelding","Ladys Purse","Doyen (IRE)","97",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","1st",,"Star Of Epsom","13","Phelan, P M","5","Bradley, Paddy","3","130","7",,"50","2 mins 5.58s","125.58",,"53","10","1","All Weather","0","0","3","0","2200","0","Handicap","waited with towards rear, good headway out wide over 1f out, strong run inside final furlong, led towards finish","7","Inside","Left Handed",,"28","16","Sir Percy","Polytrack","3245","Mare","Isabella Beeton","Archipenko (USA)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","2nd","NK","Lisdarragh (USA)","3","Coakley, D J","5","Egan, David","0","136","9",,"53","2 mins 5.58s","125.58","0.15","53","10","2","All Weather","0","0","3","0","2200","0","Handicap","mid-division on inside, good headway out wide over 1f out, led inside final furlong, headed towards finish","6","Inside","Left Handed",,"28","21","Hit It A Bomb (USA)","Polytrack","1523","Gelding","Thewholeshebang (USA)","In Summation (USA)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","3rd","0.5","Chagall (IRE)","7","Jones, Jack","7","Rooke, George","0","139","4","(Fav)","56","2 mins 5.58s","125.58","0.65","53","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up off the pace towards rear on inside, not clear run and snatched up 2f out, headway between horses over 1f out, soon not clear run and switched left, troubled passage and stayed on inside final furlong, never able to challenge","3","Inside","Left Handed",,"26","54","Slade Power (IRE)","Polytrack","761","Gelding","Dangle (IRE)","Desert Style (IRE)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","4th","1","Nivelles Magic","4","Earle, Simon","4","ONeill, K T","0","129","5.5",,"46","2 mins 5.58s","125.58","1.65","53","10","4","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders on inside, ridden over 1f out, stayed on same pace inside final furlong","10","Inside","Left Handed",,"16","8","Hellvelyn","Polytrack","381","Filly","Nihal (IRE)","Singspiel (IRE)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","5th","0.5","Angel Of Peace (IRE)","11","Walker, Ed","3","Osborne, Saffie","0","126","8",,"55","2 mins 5.58s","125.58","2.15","53","10","5","All Weather","0","0","3","0","2200","0","Handicap","switched left start, held up in last pair, switched right to avoid injured horse 6f out, stayed on late but never going pace to reach leaders","12","Inside","Left Handed",,"21","5","Dark Angel (IRE)","Polytrack","190","Filly","Button Down","Oasis Dream","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","6th","HD","Egoiste (USA)","2","Menuisier, David","4","Sayette, B D L","0","137","5",,"54","2 mins 5.58s","125.58","2.25","53","10","6","All Weather","0","0","3","0","2200","0","Handicap","led until inside final mile, lost 2nd halfway, chased leaders, ridden and unable to quicken over 1f out, plugged on in closing stages, never going pace to challenge","5","Inside","Left Handed","Hood","25","7","Flintshire","Polytrack","0","Gelding","Denomination (USA)","Smart Strike (CAN)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","7th","HD","Centerstage (IRE)","9","Dunlop, E A L","3","Murphy, Oisin","0","120","5",,"49","2 mins 5.58s","125.58","2.35","53","10","7","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, went 2nd going well over 2f out, led over 1f out, headed inside final furlong, weakened final 100 yards","13","Inside","Left Handed","Vsor","25","7","Showcasing","Polytrack","0","Gelding","Landmark (USA)","Arch (USA)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","8th","1.25","Damascus Finish (IRE)","5","Johnson, B R","4","Carson, William","0","139","20",,"56","2 mins 5.58s","125.58","3.6","53","10","8","All Weather","0","0","3","0","2200","0","Handicap","chased leader until inside final mile, chased leaders, ridden and weakened over 1f out","4","Inside","Left Handed",,"21","27","Markaz (IRE)","Polytrack","0","Gelding","Impressive Victory (USA)","Street Cry (IRE)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","9th","1.25","Hector Loza","10","Dow, S","6","Mitchell, Jack","0","133","20",,"50","2 mins 5.58s","125.58","4.85","53","10","9","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, led inside final mile, ridden and headed over 1f out, chased leaders, weakened quickly final 110 yards","8","Inside","Left Handed","Hood","14","31","Kodiac","Polytrack",,"Gelding","Queen Sarra","Shamardal (USA)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","10th","0.5","Moosmee (IRE)","8","Dow, S","6","Howarth, Christian","5","126","28",,"48","2 mins 5.58s","125.58","5.35","53","10","10","All Weather","0","0","3","0","2200","0","Handicap","steadied rear, never involved","9","Inside","Left Handed",,"9","24","Society Rock (IRE)","Polytrack",,"Gelding","Tara Too (IRE)","Danetime (IRE)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","11th","3.5","Crazy Maisie (IRE)","6","Hoad, M R","4","Keeley, Aidan","5","135","16",,"57","2 mins 5.58s","125.58","8.85","53","10","11","All Weather","0","0","3","0","2200","0","Handicap","pushed along briefly, off the pace towards rear, never a factor","1","Inside","Left Handed",,"18","15","Belardo (IRE)","Polytrack",,"Filly","Circleofinfluence (USA)","Eurosilver (USA)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","12th","1","Into The Spotlight (IRE)","14","Gillard, Mark","4","Bennett, Charlie","0","140","100",,"57","2 mins 5.58s","125.58","9.85","53","10","12","All Weather","0","0","3","0","2200","0","Handicap","raced wide in mid-division, headway chasing leaders 8f out, went 2nd halfway, lost 2nd over 2f out, chased leaders, ridden and weakened quickly over 1f out","2","Inside","Left Handed","Hood","10","9","Profitable (IRE)","Polytrack",,"Filly","Teodelight (IRE)","Teofilo (IRE)","57",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","13","PU",,"Henley Park","1","Moore, G L","6","Queally, T P","0","129","80",,"46","2 mins 5.58s","125.58",,"53","10","PU","All Weather","0","0","3","0","2200","0","Handicap","tracking leaders when injured and pulled up quickly 6f out","11","Inside","Left Handed",,"82","22","Paco Boy (IRE)","Polytrack",,"Gelding","Sunny Afternoon","Atraf","57",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","1st",,"Knockout Blow","3","Long, J E","8","Rooke, George","0","131","8",,"59","1 mins 10.78s","70.78",,"67","6","1","All Weather","0","0","3","0","1321","0","Handicap","chased leader, led 2f out, ran on well","6","Inside","Left Handed","CkPc","37","47","Lethal Force (IRE)","Polytrack","3873","Gelding","Elidore","Danetime (IRE)","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","2nd","1","Fierce (IRE)","1","Moore, G L","3","Queally, T P","0","137","3.5",,"72","1 mins 10.78s","70.78","1","67","6","2","All Weather","0","0","3","0","1321","0","Handicap","slightly hampered start, mid-division on inside, headway on inside into 3rd 2f out, angled out out wide turning in, ridden and stayed on into 2nd inside final furlong, never going pace to reach winner","3","Inside","Left Handed",,"21","8","Dandy Man (IRE)","Polytrack","1817","Gelding","Saffian","Dubawi (IRE)","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","3rd","1.75","Ben Hamrash","5","Walker, Ed","3","Murphy, Oisin","0","130","5",,"65","1 mins 10.78s","70.78","2.75","67","6","3","All Weather","0","0","3","0","1321","0","Handicap","just off the pace in 4th, plugged on into modest 3rd never any chance with winner","7","Inside","Left Handed","CkPc","138","3","Mayson","Polytrack","908","Gelding","Dance East","Shamardal (USA)","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","4th","1.5","Jungle Run (IRE)","4","Clover, Tom","4","Egan, David","0","139","5",,"67","1 mins 10.78s","70.78","4.25","67","6","4","All Weather","0","0","3","0","1321","0","Handicap","led, pushed along and headed 2f out, no impression when lost 2nd inside final furlong, weakened and lost modest 3rd final 100 yards","2","Inside","Left Handed","Blnk","25","14","Bungle Inthejungle","Polytrack","454","Gelding","Malekat Jamal (IRE)","Dutch Art","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","5th","NK","Lumacho (IRE)","8","Boughey, George","3","Buick, William","0","133","10",,"68","1 mins 10.78s","70.78","4.4","67","6","5","All Weather","0","0","3","0","1321","0","Handicap","raced wide off the pace towards rear, ridden and no impression over 1f out, went moderate 5th final 100 yards","5","Inside","Left Handed",,"37","11","Camacho","Polytrack","226","Filly","Southern Belle (IRE)","Aqlaam","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","6th","0.5","Lilkian","7","Holland, Darryll","6","Wright, Liam","7","135","3.33","(Fav)","70","1 mins 10.78s","70.78","4.9","67","6","6","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, off the pace in last pair, some late headway, some late headway, never involved","1","Inside","Left Handed",,"5","63","Sepoy (AUS)","Polytrack","0","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","7th","0.5","Harriets Angel","9","Dunlop, E A L","3","Atzeni, Andrea","0","133","9",,"68","1 mins 10.78s","70.78","5.4","67","6","7","All Weather","0","0","3","0","1321","0","Handicap","raced wide, soon chasing leaders, lost 3rd 2f out, ridden and weakened over 1f out","4","Inside","Left Handed","CkPc","13","4","Harry Angel (IRE)","Polytrack","0","Filly","Via Lattea (IRE)","Teofilo (IRE)","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","8th","4","Nefarious (IRE)","6","Dow, S","7","Mitchell, Jack","0","126","16",,"54","1 mins 10.78s","70.78","9.4","67","6","8","All Weather","0","0","3","0","1321","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed",,"35","31","Zebedee","Polytrack","0","Gelding","Tellelle (IRE)","Trans Island","72",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 5",,"6f ","3873","Standard","9","9th","13","Kodi Noir (IRE)","2","Haynes, Alice","3","ONeill, K T","0","129","50",,"64","1 mins 10.78s","70.78","22.4","67","6","9","All Weather","0","0","3","0","1321","0","Handicap","went left start, outpaced","8","Inside","Left Handed","Vsor","6","10","Kessaar (IRE)","Polytrack",,"Gelding","Sundown","Polish Precedent (USA)","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","1st",,"Skallywag Bay","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","137","2.75",,"72","0 mins 58.82s","58.82",,"65","5","1","All Weather","0","0","2","0","1106","0","Handicap","always prominent, challenged out wide over 1f out, ridden to lead inside final furlong, ran on well","1","Outside","Left Handed",,"14","6","Havana Grey","Polytrack","3873","Filly","Bassmah","Harbour Watch (IRE)","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","2nd","0.75","Cuban Grey","5","Cowell, R M H","3","Mitchell, Jack","0","128","5",,"63","0 mins 58.82s","58.82","0.75","65","5","2","All Weather","0","0","2","0","1106","0","Handicap","led, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for 2nd","6","Outside","Left Handed","CkPc TT","27","13","Havana Grey","Polytrack","1817","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","3rd","NK","Sabah Al Ward","1","Boughey, George","3","Buick, William","0","125","25",,"60","0 mins 58.82s","58.82","0.9","65","5","3","All Weather","0","0","2","0","1106","0","Handicap","chased leaders on inside, ridden to challenge 1f out, 3rd and one pace inside final furlong","7","Outside","Left Handed","Hood TT","14","4","Showcasing","Polytrack","908","Filly","Privacy Order","Azamour (IRE)","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","4th","0.5","Spirit Of Breeze (IRE)","7","Moore, G L","3","Queally, T P","0","128","8",,"63","0 mins 58.82s","58.82","1.4","65","5","4","All Weather","0","0","2","0","1106","0","Handicap","off the pace in rear, headway over 1f out, ran on inside final furlong, never going pace to reach leaders","5","Outside","Left Handed"," TT","20","5","Invincible Spirit (IRE)","Polytrack","454","Gelding","Gender Dance (USA)","Miesques Son (USA)","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","5th","0.75","Alpine Girl (IRE)","4","Fanshawe, J R","3","Sayette, B D L","0","132","2.25","(Fav)","67","0 mins 58.82s","58.82","2.15","65","5","5","All Weather","0","0","2","0","1106","0","Handicap","chased leaders out wide, wide turning in, soon ridden and outpaced, never dangerous after","3","Outside","Left Handed",,"13","6","Acclamation","Polytrack","226","Filly","Almond Brook","Mayson","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","6th","HD","Diomed Spirit","2","Williams, S C","3","Murphy, Oisin","0","137","3",,"72","0 mins 58.82s","58.82","2.25","65","5","6","All Weather","0","0","2","0","1106","0","Handicap","pulled hard tracking leaders, kept on inside final furlong, never going pace to challenge and weakened final 100 yards","2","Outside","Left Handed",,"186","6","Charm Spirit (IRE)","Polytrack","0","Gelding","Dainty Dandy (IRE)","Dandy Man (IRE)","72",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","3yo","Class 5",,"5f ","3873","Standard","7","7th","4","Destinys Spirit","6","Davis, D J S Ffrench","3","Egan, David","0","130","22",,"65","0 mins 58.82s","58.82","6.25","65","5","7","All Weather","0","0","2","0","1106","0","Handicap","off the pace in last pair, never a factor","4","Outside","Left Handed",,"42","11","Lightning Spear","Polytrack","0","Filly","Ellen Gates","Mayson","72",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","1st",,"Carry On Aitch (IRE)","1","McBride, P J","3","Farragher, Adam J","3","129","5",,"52","1 mins 0.31s","60.31",,"49","5","1","Flat","0","0","3","0","1121","0","Handicap","held up in rear, ridden over 2f out where outpaced, headway between rivals over 1f out, stayed on well inside final furlong, led near finish","4","Centre","Straight",,"18","9","Fast Company (IRE)","Flat","3768","Filly","Blue Willow","Exceed And Excel (AUS)","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","2nd","0.75","Zing Up (IRE)","5","Ward, Tom","3","Levey, S M","0","129","18",,"49","1 mins 0.31s","60.31","0.75","49","5","2","Flat","0","0","3","0","1121","0","Handicap","awkward start, midfield, ridden over 2f out, switched left entering final furlong, stayed on entering final furlong, briefly led close home, headed near finish","6","Centre","Straight",,"18","6","Kuroshio (AUS)","Flat","1768","Filly","Scrumptious","Sakhee (USA)","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","3rd","1.75","Rewilding","10","Cowell, R M H","3","Probert, David","0","126","5",,"46","1 mins 0.31s","60.31","2.5","49","5","3","Flat","0","0","3","0","1121","0","Handicap","close up in touch, driven over 2f out, every chance entering final furlong, kept on inside final furlong, no extra near finish","9","Centre","Straight",,"38","4","Night Of Thunder (IRE)","Flat","883","Colt","Kassuta","Kyllachy","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","4th","0.75","Wedgewood","3","Carroll, A W","3","Marquand, Tom","0","135","4.5",,"55","1 mins 0.31s","60.31","3.25","49","5","4","Flat","0","0","3","0","1121","0","Handicap","led, pressed for lead and ridden over 1f out where narrowly led, headed close home, weakened near finish","2","Centre","Straight",,"10","13","Outstrip","Flat","442","Filly","Gorgeous (FR)","Assertive","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","5th","3","Speed Dial Baileys","8","Tate, James","3","Ryan, Rossa","0","137","3.5","(Fav)","57","1 mins 0.31s","60.31","6.25","49","5","5","Flat","0","0","3","0","1121","0","Handicap","prominent, ridden 2f out, every chance entering final furlong, no extra close home","1","Centre","Straight","Hood","14","3","Harry Angel (IRE)","Flat","220","Filly","Ring For Baileys","Kyllachy","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","6th","2.75","Tough Girl","4","Wigham, M","3","Egan, John","0","126","4.5",,"46","1 mins 0.31s","60.31","9","49","5","6","Flat","0","0","3","0","1121","0","Handicap","chased leader, ridden over 2f out where dropped to midfield, weakened inside final furlong","8","Centre","Straight",,"63","3","Due Diligence (USA)","Flat","0","Filly","Todber","Cape Cross (IRE)","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","7th","3","Asian Queen","2","Cowell, R M H","3","Dawson, R","0","129","7",,"49","1 mins 0.31s","60.31","12","49","5","7","Flat","0","0","3","0","1121","0","Handicap","slowly away, soon recovered, midfield, ridden over 2f out, soon outpaced, weakened entering final furlong","7","Centre","Straight","CkPc","18","7","Twilight Son","Flat","0","Filly","Alsium (IRE)","Invincible Spirit (IRE)","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","8th","0.75","Diamond Hands (IRE)","9","Boyle, J R","3","Cosgrave, Pat","0","131","20",,"51","1 mins 0.31s","60.31","12.75","49","5","8","Flat","0","0","3","0","1121","0","Handicap","awkward start, midfield, ridden 2f out, soon no impression, weakened entering final furlong","5","Centre","Straight",,"13","4","Ardad (IRE)","Flat","0","Filly","Al Gharrafa","Dutch Art","57",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"5f ","3768","Good","9","9th","0.75","Zany Idea (IRE)","6","Feilden, Miss J","3","Dawes, Rose","5","121","66",,"46","1 mins 0.31s","60.31","13.5","49","5","9","Flat","0","0","3","0","1121","0","Handicap","always in rear, soon pushed along and outpaced, edged left over 1f out, kept on same pace inside final furlong","10","Centre","Straight",,"137","3","Zoffany (IRE)","Flat",,"Filly","Novel Concept (IRE)","Fastnet Rock (AUS)","57",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","1st",,"Queues Likely","2","Moore, J S","2","Levey, S M","0","128","7.5",,"0","1 mins 0.30s","60.3",,"0","5","1","Flat","0","0","3","0","1121","0","Maiden","made all, soon clear, ridden 2f out, 2 lengths clear entering final furlong, stayed on well inside final furlong, readily","11","Centre","Straight","Blnk","12","2","Massaat (IRE)","Flat","3672","Filly","Bakoura","Green Desert (USA)","0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","2nd","4","Band Of Joy","9","Boughey, George","2","Cosgrave, Pat","0","128","3.33",,"0","1 mins 0.30s","60.3","4","0","5","2","Flat","0","0","3","0","1121","0","Maiden","chased leader, travelling okay 2f out, soon pushed along, 2 lengths down entering final furlong, no extra inside final furlong, held on for 2nd","7","Centre","Straight",,"None","0","Land Force (IRE)","Flat","1724","Filly","Angels Wings (IRE)","Dark Angel (IRE)","0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","3rd","HD","Acer","8","Cox, C G","2","Ryan, Rossa","0","128","2","(Fav)","0","1 mins 0.30s","60.3","4.1","0","5","3","Flat","0","0","3","0","1121","0","Maiden","awkward start, held up in rear, ridden and switched left over 2f out, headway over 1f out, stayed on entering final furlong, kept on into 3rd close home","6","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","862","Filly","Heliograph","Ishiguru (USA)","0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","4th","SH","Justahunch","6","Holland, Darryll","2","Egan, John","0","133","6",,"0","1 mins 0.30s","60.3","4.15","0","5","4","Flat","0","0","3","0","1121","0","Maiden","prominent, ridden over 2f out, kept on same pace entering final furlong","3","Centre","Straight",,"6","1","Washington Dc (IRE)","Flat","431","Colt","Spirit Glance","Invincible Spirit (IRE)","0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","5th","SH","Easel","11","Portman, J G","2","Hornby, Rob","0","128","9",,"0","1 mins 0.30s","60.3","4.2","0","5","5","Flat","0","0","3","0","1121","0","Maiden","midfield, ridden over 2f out, kept on same pace entering final furlong, stayed on inside final furlong","8","Centre","Straight",,"None","0","Tasleet","Flat","0","Filly","Szabos Art","Excellent Art","0",
