racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","6th","2.75","Humps And Bumps (IRE)","0","Brooke, Daniel","9","Smith-Chaston, Emma","5","154","16",,"91","5 mins 23.46s","323.46","15.5","89","21","6","National Hunt","23.395878746851814","5.659585510366596","3","3","4488","100","Handicap Hurdle","in rear, some headway from off pace home turn, pushed along and weakened from 2 out","5","None","Left Handed","CkPc TT","13","41","Court Cave (IRE)","Flat","350",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","7th","4","Classic Tune","0","Dyson, Miss C","12","Noonan, David G","0","149","22",,"81","5 mins 23.46s","323.46","19.5","89","21","7","National Hunt","34.46546719638369","7.119352033254691","3","3","4488","100","Handicap Hurdle","chased leader, pushed along and weakened approaching 2 out","11","None","Left Handed"," TT","234","29","Scorpion (IRE)","Flat","0",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","8th","9","Doyen Street (IRE)","0","Hobson, Miss Clare","4","Poste, Ben J","0","153","33",,"86","5 mins 23.46s","323.46","28.5","89","21","8","National Hunt","54.61754822622926","12.754090401","3","3","4488","100","Handicap Hurdle","mid-division, pushed along and weakened 5 out, tailed off","8","None","Left Handed",,"21","4","Doyen (IRE)","Flat","0",
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","F",,"My Girl Lollipop (IRE)","0","Edmunds, Stuart","6","Quinlan, Jack","0","166","10",,"98","5 mins 23.46s","323.46",,"89","21","F","National Hunt","11.858261236441908","3.45","3","3","4488","100","Handicap Hurdle","prominent, fell 3rd","3","None","Left Handed",,"245","6","Mahler","Flat",,
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","PU",,"Large Action","0","Fell, Roger","6","Brogan, Kevin","0","158","20",,"90","5 mins 23.46s","323.46",,"89","21","PU","National Hunt","25.563384146869865","5.745992177","3","3","4488","100","Handicap Hurdle","disputed lead, ridden and headed 3 out, pulled up before 2 out","6","None","Left Handed",,"13","9","Iffraaj","Flat",,
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","UR",,"Holerday Ridge (IRE)","0","Hitch,Mrs C","7","Kennedy, W T","0","170","12",,"102","5 mins 23.46s","323.46",,"89","21","UR","National Hunt","18.73998711420805","5.036103475697454","3","3","4488","100","Handicap Hurdle","held up, mistake and unseated rider 1st","1","None","Left Handed","Hood TT","160","9","Mahler","Flat",,
"2022-11-29","15:35:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m5f ","4684","Good","12","UR",,"Berties Bandana (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","163","16",,"95","5 mins 23.46s","323.46",,"89","21","UR","National Hunt","26.16446156533319","6.354699679262705","3","3","4488","100","Handicap Hurdle","mid-division on inside, mistake and unseated rider 5th","4","None","Left Handed"," TT","46","4","Notnowcato","Flat",,
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","1st",,"Tathmeen (IRE)","6","Brittain, Antony","7","Skelton, Mr Kevin","7","144","8.5",,"50","1 mins 14.91s","74.91",,"50","6","1","All Weather","13","3.2579893093417187","3","3","1340","0","Handicap","slowly away, held up in rear, not clear run over 1f out, soon switched right and closed, ran on well, led towards finish","6","Inside","Left Handed","CkPc","92","86","Exceed And Excel (AUS)","Tapeta","3542",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","2nd","0.75","Twentysharesofgrey","10","Foy, Kevin","4","Eddery, George","3","146","8",,"48","1 mins 14.91s","74.91","0.75","50","6","2","All Weather","11","3.4","3","3","1340","0","Handicap","slowly into stride, mid-division, headway and switched left over 1f out, led well inside final furlong, headed towards finish","8","Inside","Left Handed",,"31","31","Markaz (IRE)","Tapeta","1771",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","3rd","2.25","Minhaaj (IRE)","1","Ellison, B","5","Walker, Mr S","0","156","3.5",,"55","1 mins 14.91s","74.91","3","50","6","3","All Weather","5.7","2.1275142057710763","3","3","1340","0","Handicap","slowly away and awkward start, in rear, headway entering final furlong, ran on, went 3rd post","1","Inside","Left Handed",,"35","29","Invincible Spirit (IRE)","Tapeta","885",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","4th","NSE","Slate Cracker","5","Carroll, D","3","Brooks, Chelsea","5","143","7",,"47","1 mins 14.91s","74.91","3.03","50","6","4","All Weather","11.5","2.8492375136676857","3","3","1340","0","Handicap","made most until well inside final furlong, no extra close home","10","Inside","Left Handed","Blnk","31","10","Bated Breath","Tapeta","443",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","5th","0.75","Tahonta (IRE)","3","Watson, Archie","4","Hampson, Brodie","0","150","2.25","(Fav)","49","1 mins 14.91s","74.91","3.78","50","6","5","All Weather","2.997339381474115","1.64","3","3","1340","0","Handicap","prominent early, chased leaders, ridden over 1f out, no extra well inside final furlong","7","Inside","Left Handed","CkPc","18","21","Red Jazz (USA)","Tapeta","300",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","6th","0.5","Mollies Hope (USA)","9","Crook, A","3","Thomas, Mr Philip","5","148","18",,"52","1 mins 14.91s","74.91","4.28","50","6","6","All Weather","34","8","3","3","1340","0","Handicap","in touch, bumped over 4f out, edged left over 1f out, one pace and no impression","5","Inside","Left Handed","Blnk","28","5","Aikenite (USA)","Tapeta","300",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","7th","0.75","Eastern Star (IRE)","2","Carroll, A W","6","Bowen, Miss S L","3","152","10",,"54","1 mins 14.91s","74.91","5.03","50","6","7","All Weather","12.86389327470206","3.25","3","3","1340","0","Handicap","raced keenly, prominent, weakened inside final furlong","3","Inside","Left Handed",,"13","40","Dylan Thomas (IRE)","Tapeta","0",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","8th","0.5","Wooders Dream","7","Jones, Jack","3","Ennis, Mr M","0","156","16",,"55","1 mins 14.91s","74.91","5.53","50","6","8","All Weather","29.170159121","5.728985430310278","3","3","1340","0","Handicap","mid-division, hampered on inside over 4f out, effort over 1f out, no impression","2","Inside","Left Handed","Blnk","18","10","Equiano (FR)","Tapeta","0",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","9th","2.25","Koropick (IRE)","8","Teague, C J","8","Barlow, Patrick","5","142","50",,"46","1 mins 14.91s","74.91","7.78","50","6","9","All Weather","90","15.699632252840964","3","3","1340","0","Handicap","in touch, bumped over 4f out, weakened inside final furlong","11","Inside","Left Handed"," TT","15","42","Kodiac","Tapeta",,
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","10th","6","Breezyandbright (IRE)","4","Murphy, Mike / Keady, Michael","4","Holladay, Mr Elliot","7","146","12",,"52","1 mins 14.91s","74.91","13.78","50","6","10","All Weather","14.044737307442698","4.2","3","3","1340","0","Handicap","slowly into stride, towards rear, headway very wide over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc TT","21","18","Epaulette (AUS)","Tapeta",,
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","3yo+","Class 6",,"6f ","3542","Standard","11","11th","8.5","Khurumbi (IRE)","11","Dace, L A","3","Fernandes, Mr Jude","7","142","25",,"48","1 mins 14.91s","74.91","22.28","50","6","11","All Weather","55","10.593869435551234","3","3","1340","0","Handicap","soon chasing leaders on outside, edged left over 4f out, lost place over 2f out","9","Inside","Left Handed","CkPc","42","10","The Gurkha (IRE)","Tapeta",,
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","1st",,"Coast","8","Dixon, Scott","3","Tett, Frederick","0","155","22",,"54","1 mins 14.65s","74.65",,"48","6","1","All Weather","30","6.047726404184649","3","3","1340","0","Handicap","made virtually all, ridden and stayed on well inside final furlong","2","Inside","Left Handed",,"15","18","Aclaim (IRE)","Tapeta","3542",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","2nd","2","Camachess (IRE)","1","McBride, P J","6","Yarham, Fletcher","5","148","5.5",,"52","1 mins 14.65s","74.65","2","48","6","2","All Weather","8","2.38","3","3","1340","0","Handicap","slowly away, headway 5f out, ridden 2f out, went 2nd inside final furlong, kept on, not trouble winner","4","Inside","Left Handed",,"18","57","Camacho","Tapeta","1771",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","3rd","NK","Monsieur Fantaisie (IRE)","3","Watson, Archie","4","Hampson, Brodie","0","156","1","(Fav)","55","1 mins 14.65s","74.65","2.15","48","6","3","All Weather","2","1.30615338427453","3","3","1340","0","Handicap","prominent, ridden over 2f out, held by winner and lost 2nd inside final furlong, kept on","1","Inside","Left Handed",,"34","20","Make Believe","Tapeta","885",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","4th","2.25","But You Said (IRE)","6","Hollinshead, Sarah","5","Hillhouse, Cameron","5","142","40",,"46","1 mins 14.65s","74.65","4.4","48","6","4","All Weather","61.24444389888667","10.476466077447405","3","3","1340","0","Handicap","held up towards rear, took keen hold, headway when not clear run over 1f out, went 4th well inside final furlong, kept on","10","Inside","Left Handed",,"35","23","No Nay Never (USA)","Tapeta","443",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","5th","HD","Louis Treize (IRE)","2","Faulkner, Ms D C","6","Lewis, Miss Zoe","7","142","10",,"48","1 mins 14.65s","74.65","4.5","48","6","5","All Weather","15.5","3.500974447797489","3","3","1340","0","Handicap","slowly away, held up in rear, took keen hold, headway inside final furlong, never dangerous","6","Inside","Left Handed","Hood TT","15","37","Slade Power (IRE)","Tapeta","300",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","6th","0.75","Peachey Carnehan","7","Mullineaux, M","8","Leavy, Mr Joe","7","147","12",,"53","1 mins 14.65s","74.65","5.25","48","6","6","All Weather","17.84702513172203","3.8314101001332164","3","3","1340","0","Handicap","held up towards rear, switched right inside final furlong, ran on, never nearer","3","Inside","Left Handed","Vsor","31","121","Foxwedge (AUS)","Tapeta","300",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","7th","1","Glorious Charmer","11","Herrington,M ","6","Ennis, Mr M","0","149","12",,"48","1 mins 14.65s","74.65","6.25","48","6","7","All Weather","20.038013807423994","4.2","3","3","1340","0","Handicap","led early, chased leaders, hard ridden over 2f out, weakened inside final furlong","8","Inside","Left Handed"," TT","64","44","Charm Spirit (IRE)","Tapeta","0",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","8th","1.25","Mr Fayez (IRE)","10","Cunha, Dylan","4","Barlow, Patrick","5","143","18",,"47","1 mins 14.65s","74.65","7.5","48","6","8","All Weather","26.172923524674843","5.459050087","3","3","1340","0","Handicap","in touch in mid-division, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed","Blnk TT","12","19","Ajaya","Tapeta","0",
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","9th","NK","On Edge","4","Mason, Christopher","4","Young, Miss Evie","7","146","6.5",,"52","1 mins 14.65s","74.65","7.65","48","6","9","All Weather","11.330922811804925","2.94","3","3","1340","0","Handicap","slowly away, took keen hold and behind, ran on final 100 yards, no chance","5","Inside","Left Handed","CkPc","47","8","Mayson","Tapeta",,
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","10th","2.75","Rockley Point","12","Scott, Miss Katie","9","Cagney, Eireann","3","144","20",,"46","1 mins 14.65s","74.65","10.4","48","6","10","All Weather","34","6.6","3","3","1340","0","Handicap","soon chasing leaders, outpaced over 2f out, weakened over 1f out","12","Inside","Left Handed","Blnk","28","99","Canford Cliffs (IRE)","Tapeta",,
"2022-11-29","15:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 2)","3yo+","Class 6",,"6f ","3542","Standard","11","11th","NK","Jastar","5","Potter, R D","3","Stevens, Miss A","3","144","50",,"46","1 mins 14.65s","74.65","10.55","48","6","11","All Weather","95","14.001888726","3","3","1340","0","Handicap","chased leaders, lost place over 4f out, well beaten over 1f out","11","Inside","Left Handed",,"57","13","Showcasing","Tapeta",,
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","1st",,"Never Dark","5","Jardine, I","5","Peate, Jonny","5","126","3.5",,"69","1 mins 0.50s","60.5",,"69","5","1","All Weather","5","1.6","2","3","1121","0","Handicap","chased leader, led over 1f out, ran on well","6","Inside","Left Handed",,"14","35","No Nay Never (USA)","Tapeta","4536",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","2nd","0.75","Pockley","2","Perratt, Miss L A","4","Winn, Mark","5","127","1.5","(Fav)","70","1 mins 0.50s","60.5","0.75","69","5","2","All Weather","2.6","1.2","2","3","1121","0","Handicap","tracked leaders on inside, ridden and went 2nd inside final furlong, stayed on but always held","5","Inside","Left Handed","Blnk","14","29","Shalaa (IRE)","Tapeta","2129",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","3rd","2.75","Second Collection","3","Carroll, A W","6","Lee, Clifford","0","128","6.5",,"66","1 mins 0.50s","60.5","3.5","69","5","3","All Weather","8.6","2.3","2","3","1121","0","Handicap","held up in 5th on inside, not clear run turning in, switched right over 1f out, ran on between horses inside final furlong, went 3rd post, never going pace to reach leading duo","10","Inside","Left Handed","Hood","12","52","Delegator","Tapeta","1065",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","4th","NSE","Autumn Flight (IRE)","1","Cowell, R M H","6","Hart, Jason","0","132","14",,"70","1 mins 0.50s","60.5","3.53","69","5","4","All Weather","18.1","3.9","2","3","1121","0","Handicap","led, ridden turning in, headed over 1f out, lost 2nd inside final furlong, weakened and lost 3rd post","4","Inside","Left Handed","CkPc","21","45","Dandy Man (IRE)","Tapeta","533",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","5th","2.25","Kim Wexler (IRE)","8","Loughnane, David","4","Ryan, Rossa","0","130","4.5",,"68","1 mins 0.50s","60.5","5.78","69","5","5","All Weather","6.2","1.8","2","3","1121","0","Handicap","raced keenly, held up in last pair, never involved","8","Inside","Left Handed",,"10","18","Mehmas (IRE)","Tapeta","300",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","6th","2.25","Repartee (IRE)","4","Carroll, A W","5","Fisher, Jonathan","5","130","11",,"73","1 mins 0.50s","60.5","8.03","69","5","6","All Weather","14.3","3.2","2","3","1121","0","Handicap","slowly into stride, always behind","1","Inside","Left Handed",,"22","18","Invincible Spirit (IRE)","Tapeta","300",
"2022-11-29","15:50:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","7","7th","SH","The Daley Express (IRE)","7","Harris, R A","8","Norton, Francis","0","129","33",,"67","1 mins 0.50s","60.5","8.08","69","5","7","All Weather","43","8.3","2","3","1121","0","Handicap","chased leaders, pushed along over 2f out, weakened quickly final furlong","9","Inside","Left Handed","CkPc","34","65","Elzaam (AUS)","Tapeta","0",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","1st",,"Lady Percival","6","Morrison, H","4","Norton, Francis","0","136","2","(Fav)","73","3 mins 1.98s","181.98",,"72","14","1","All Weather","3.05","1.8320730052781622","2","2","3079","0","Handicap","tracked leader, led 12f out, edged right briefly and ridden over 1f out, stayed on well","3","Inside","Left Handed",,"29","11","Sir Percy","Tapeta","5508",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","2nd","1.5","Victory March (IRE)","4","Spencer, Seb","5","Ryan, Rossa","0","126","2.75",,"63","3 mins 1.98s","181.98","1.5","72","14","2","All Weather","4.457373216","2.4833733703074907","2","2","3079","0","Handicap","held up in last pair, good headway out wide over 2f out, went 2nd turning in, ridden and stayed on same pace inside final furlong","7","Inside","Left Handed",,"15","24","Zoffany (IRE)","Tapeta","2586",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","3rd","4","Fairmac","3","Johnston, M","4","Hart, Jason","0","142","4.5",,"79","3 mins 1.98s","181.98","5.5","72","14","3","All Weather","5.8","2.9824914368548336","2","2","3079","0","Handicap","held up in 5th on inside, hampered on rail and snatched up inside final 4f, not clear run and switched right over 2f out, plugged on inside final furlong, went modest 3rd post","1","Inside","Left Handed","Blnk","21","36","Lethal Force (IRE)","Tapeta","1293",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","4th","SH","The Dancing Poet","1","Ellison, B","6","Robinson, Ben","0","132","14",,"69","3 mins 1.98s","181.98","5.55","72","14","4","All Weather","22","7.196172667284845","2","2","3079","0","Handicap","raced keenly, went 2nd 12f out until 11f out, raced in 3rd, ridden and well held over 1f out, lost that placing post","6","Inside","Left Handed",,"22","38","Poets Voice","Tapeta","647",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","5th","3","Percy Jones","7","Loughnane, Daniel Mark","3","Morris, Luke","0","139","9",,"82","3 mins 1.98s","181.98","8.55","72","14","5","All Weather","14.5","5.30431806950226","2","2","3079","0","Handicap","slowly into stride, held up in last pair, pushed along and outpaced 4f out, never on terms","2","Inside","Left Handed","Hood","117","7","Sir Percy","Tapeta","300",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","6th","4.25","Mickydee","2","Faulkner, Ms D C","4","Mangan, Gina","5","130","50",,"72","3 mins 1.98s","181.98","12.8","72","14","6","All Weather","115.399751075","33.915344536899354","2","2","3079","0","Handicap","led over 1f, remained handy, weakened over 2f out","4","Inside","Left Handed",,"249","15","Twilight Son","Tapeta","300",
"2022-11-29","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","7","7th","12","Peripeteia","5","Kirby, P A","4","Stott, Kevin","0","132","5",,"69","3 mins 1.98s","181.98","24.8","72","14","7","All Weather","6.776999108356106","2.78","2","2","3079","0","Handicap","tracked leaders, went 2nd 11f out, pushed along over 2f out, lost 2nd turning in, weakened over 1f out, behind and eased when no chance final furlong","5","Inside","Left Handed",,"10","18","Sir Percy","Tapeta","0",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","1st",,"Wiltshire","12","Meade, Freddie and Martyn","2","Stott, Kevin","0","133","6",,"0","1 mins 28.70s","88.7",,"0","7","1","All Weather","7.602038069","2.373200872581328","3","3","1576","0","Maiden","good headway from wide draw to lead over 6f out, made rest, quickened 2f out, ridden and hung left over 1f out, driven out","10","Outside","Left Handed",,"39","1","Aclaim (IRE)","Tapeta","5373",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","2nd","1","Calypso (IRE)","3","Ferguson, James","2","Muscutt, D","0","133","2",,"0","1 mins 28.70s","88.7","1","0","7","2","All Weather","3.2888050285720962","1.3618916347780035","3","3","1576","0","Maiden","chased leaders on inside, went 2nd turning in, stayed on inside final furlong, always held","1","Outside","Left Handed",,"56","2","Tamayuz","Tapeta","2522",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","3rd","2.5","Self Aclaim (IRE)","7","Palmer, Hugo","2","Buick, William","0","133","9",,"0","1 mins 28.70s","88.7","3.5","0","7","3","All Weather","13.818414778","3.718016023734817","3","3","1576","0","Maiden","well away, tracked leaders, pushed along over 2f out, shaken up out wide over 1f out, stayed on steadily inside final furlong, went 3rd towards finish","7","Outside","Left Handed",,"None","0","Aclaim (IRE)","Tapeta","1262",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","4th","0.5","Pacos Pride","1","Varian, Roger","2","Mitchell, Jack","0","128","5.5",,"0","1 mins 28.70s","88.7","4","0","7","4","All Weather","9.4","2.48","3","3","1576","0","Maiden","held up in mid-division on inside, headway on inside 2f out, ridden and went modest 3rd inside final furlong, no extra in 4th towards finish","12","Outside","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta","631",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","5th","2","Baccarat Baby","5","Beckett, R M","2","Ryan, Rossa","0","128","1.75","(Fav)","0","1 mins 28.70s","88.7","6","0","7","5","All Weather","2.874908550338314","1.3922942243556093","3","3","1576","0","Maiden","raced keenly, led briefly, chased winner, pushed along and lost 2nd turning in, chased leaders, weakened inside final furlong","11","Outside","Left Handed",,"192","2","Gleneagles (IRE)","Tapeta","0",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","6th","2.5","Ceilidh King","10","Morrison, H","2","Hart, Jason","0","133","28",,"0","1 mins 28.70s","88.7","8.5","0","7","6","All Weather","44.72294467679035","8.562645013776566","3","3","1576","0","Maiden","raced wide and never closer than mid-division","2","Outside","Left Handed",,"24","1","Highland Reel (IRE)","Tapeta","0",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","7th","0.75","Strike Alliance (IRE)","8","Balding, A M","2","Bryan, Joshua","0","133","28",,"0","1 mins 28.70s","88.7","9.25","0","7","7","All Weather","51.72777071617339","7.333031588","3","3","1576","0","Maiden","off the pace and always towards rear","8","Outside","Left Handed",,"38","2","El Kabeir (USA)","Tapeta","0",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","8th","NK","Moonfleet Moment (IRE)","2","Eustace, Harry","2","Turner, Hayley","0","133","66",,"0","1 mins 28.70s","88.7","9.4","0","7","8","All Weather","79.93428830368762","13.265729521","3","3","1576","0","Maiden","off the pace and always towards rear","5","Outside","Left Handed",,"22","1","Sioux Nation (USA)","Tapeta","0",
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","9th","2.75","Landlordtothestars (IRE)","11","Evans, H J","2","Noble, Cameron","0","133","100",,"0","1 mins 28.70s","88.7","12.15","0","7","9","All Weather","562.8874459126608","40.13370383431037","3","3","1576","0","Maiden","off the pace and always towards rear","3","Outside","Left Handed",,"82","2","City Of Light (USA)","Tapeta",,
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","10th","NSE","Sao Timothy (IRE)","4","Stephens, Robert","2","Wood, George","0","133","125",,"0","1 mins 28.70s","88.7","12.18","0","7","10","All Weather","802.374563959","107.828206062","3","3","1576","0","Maiden","raced keenly and always towards rear","6","Outside","Left Handed",,"50","1","Fast Company (IRE)","Tapeta",,
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","11th","NK","Urban Champion","9","Phillips, R T","2","Osborne, Saffie","0","133","125",,"0","1 mins 28.70s","88.7","12.33","0","7","11","All Weather","605.5134360675572","85","3","3","1576","0","Maiden","steadied start, pulled hard in rear, never a factor","9","Outside","Left Handed","Hood TT","20","2","Cityscape","Tapeta",,
