racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","3yo","Class 3",,"1m ","10308","Good","6","4th","0.5","Spun To Gold (USA)","5","Balding, A M","3","Stott, Kevin","0","125","3.5",,"78","1 mins 38.31s","98.31","3.5","84","8","4","Flat","0","0","2","0","1760","0","Handicap","steadied start, raced keenly, held up in last pair, pushed along 3f out, angled out tracking leaders over 2f out, ridden hung right and weakened inside final furlong","5","Far Side","Straight",,"31","4","Justify (USA)","Slight Undulations","1208","Colt","Rumplestiltskin (IRE)","Danehill (USA)","88",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","3yo","Class 3",,"1m ","10308","Good","6","5th","2.5","Rocking Tree (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","135","9",,"88","1 mins 38.31s","98.31","6","84","8","5","Flat","0","0","2","0","1760","0","Handicap","tracked leader until pushed along over 2f out, chased leaders, weakened over 1f out","1","Far Side","Straight",,"46","6","Kodiac","Slight Undulations","604","Gelding","Rocktique (USA)","Rock Hard Ten (USA)","88",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","3yo","Class 3",,"1m ","10308","Good","6","6th","HD","Fihrayn (IRE)","2","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","119","8",,"77","1 mins 38.31s","98.31","6.1","84","8","6","Flat","0","0","2","0","1760","0","Handicap","led, pushed along 3f out, ridden and headed 2f out, weakened over 1f out","6","Far Side","Straight",,"21","4","Waldgeist","Slight Undulations","302","Colt","Lady Livius (IRE)","Titus Livius (FR)","88",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","1st",,"Camera Shy (IRE)","9","Bell, M L W","2","Stott, Kevin","0","133","14",,"0","1 mins 14.08s","74.08",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","went left start, soon tracking leaders, ridden and stayed on inside final furlong, led final strides","3","Far Side","Straight",,"None","0","Kodiac","Slight Undulations","15462","Colt","Darwell (IRE)","Zamindar (USA)","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","2nd","HD","Calyxoh (IRE)","5","Chapple-Hyam, Jane","2","Cosgrave, Pat","0","133","6",,"0","1 mins 14.08s","74.08","0.1","0","6","2","Flat","0","0","3","0","1320","0","Novices","slowly into stride awkwardly away then carried badly left start, soon tracking leader until halfway, went 2nd again 2f out, ridden to lead inside final furlong, headed final strides","2","Far Side","Straight",,"None","0","Calyx","Slight Undulations","7251","Gelding","Eldalil","Singspiel (IRE)","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","3rd","1.25","Dukes Of Haather","13","Keatley, Adrian Paul","2","Wood, George","0","133","16",,"0","1 mins 14.08s","74.08","1.35","0","6","3","Flat","0","0","3","0","1320","0","Novices","tracked leaders near side of group, went 2nd halfway until 2f out, chased leaders, edged left and ridden over 1f out, stayed on same pace inside final furlong","4","Far Side","Straight",,"38","2","Mohaather","Slight Undulations","3627","Colt","Dutch S","Dutch Art","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","4th","NK","Forever My Prince","6","Houghton, Eve Johnson","2","Greatrex, Edward","0","131","6",,"0","1 mins 14.08s","74.08","1.5","0","6","4","Flat","0","0","3","0","1320","0","Novices","badly hampered start, raced keenly in mid-division, headway over 1f out, ridden and stayed on well inside final furlong, not pace to challenge","9","Far Side","Straight",,"24","1","Showcasing","Slight Undulations","1812","Colt","One Kiss","Sayif (IRE)","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","5th","HD","Alondra","7","Hills, Charles","2","Fallon, Cieren","0","128","8",,"0","1 mins 14.08s","74.08","1.6","0","6","5","Flat","0","0","3","0","1320","0","Novices","badly hampered start, mid-division near side of group, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","12","Far Side","Straight",,"None","0","Sergei Prokofiev (CAN)","Slight Undulations","906","Filly","Weisse Socken (IRE)","Acclamation","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","6th","NSE","Marbush","2","Watson, Archie","2","Morris, Luke","0","131","20",,"0","1 mins 14.08s","74.08","1.6300000000000001","0","6","6","Flat","0","0","3","0","1320","0","Novices","tracked leaders, pushed along over 2f out, hung right over 1f out, ridden and unable to quicken soon after, plugged on towards finish","11","Far Side","Straight",,"None","0","Ravens Pass (USA)","Slight Undulations","453","Colt","Anaamil (IRE)","Darshaan","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","7th","0.75","Anthropologist","3","Johnston, Charlie","2","Callan, N","0","133","6",,"0","1 mins 14.08s","74.08","2.38","0","6","7","Flat","0","0","3","0","1320","0","Novices","swerved badly left and hampered rivals start, raced keenly and led on far rail, ridden and headed inside final furlong, weakened inside final 110 yards","1","Far Side","Straight",,"26","2","Study Of Man (IRE)","Slight Undulations","0","Colt","Yorkindred Spirit","Sea The Stars (IRE)","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","8th","1","Griselda (IRE)","12","Scott, George","2","Shepherd, Callum","0","126","40",,"0","1 mins 14.08s","74.08","3.38","0","6","8","Flat","0","0","3","0","1320","0","Novices","held up in mid-division, headway tracking leaders 2f out, ridden and weakened inside final furlong","13","Far Side","Straight",,"20","1","Kodi Bear (IRE)","Slight Undulations","0","Filly","Geizy Teizy (IRE)","Lawman (FR)","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","9th","3.75","Gold Medallist (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","131","1.88","(Fav)","0","1 mins 14.08s","74.08","7.13","0","6","9","Flat","0","0","3","0","1320","0","Novices","slightly hampered start, tracked leaders far rail, ridden and weakening when slightly hampered over 1f out","10","Far Side","Straight",,"14","1","Acclamation","Slight Undulations",,"Colt","Allure (IRE)","Oasis Dream","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","10th","1.25","Mehmasself And I (IRE)","8","Dascombe, Tom","2","Coakley, Ross","0","133","20",,"0","1 mins 14.08s","74.08","8.379999999999999","0","6","10","Flat","0","0","3","0","1320","0","Novices","badly hampered start, raced keenly and always towards rear","8","Far Side","Straight",,"None","0","Mehmas (IRE)","Slight Undulations",,"Colt","Momalorka","Dutch Art","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","11th","2","Kittys Dream (IRE)","11","Haynes, Alice","2","ONeill, K T","0","133","66",,"0","1 mins 14.08s","74.08","10.379999999999999","0","6","11","Flat","0","0","3","0","1320","0","Novices","off the pace and always behind","6","Far Side","Straight",,"None","0","Kodiac","Slight Undulations",,"Gelding","Rocktique (USA)","Rock Hard Ten (USA)","0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good","12","12th","6","Lazieelunch","10","Woods, S P C","2","Hogan, D E","0","133","33",,"0","1 mins 14.08s","74.08","16.38","0","6","12","Flat","0","0","3","0","1320","0","Novices","badly bumped start, off the pace and towards rear","7","Far Side","Straight",,"None","0","Without Parole","Slight Undulations",,"Colt","Silver Link (IRE)","Arcano (IRE)","0",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","1st",,"Fox Journey","8","Stoute, Sir Michael","4","Clutterbuck, Rhys","0","135","2",,"91","2 mins 32.10s","152.1",,"81.5","12","1","Flat","0","0","3","0","2640","0","Handicap","made all, quickened pace 3f out, pushed along and came clear final 2f, unchallenged","1","Far Side","Right Handed",,"205","10","Roaring Lion (USA)","Slight Undulations","10308","Colt","Follow A Star (IRE)","Galileo (IRE)","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","2nd","11","Moktasaab","7","McEntee, P S","6","Gordon, Josephine","0","123","14",,"79","2 mins 32.10s","152.1","11","81.5","12","2","Flat","0","0","3","0","2640","0","Handicap","tracked leaders near side of group, pushed along and hung right from over 2f out, plugged on into modest 2nd inside final 100 yards, no chance with winner","6","Far Side","Right Handed",,"58","22","Lope De Vega (IRE)","Slight Undulations","4834","Gelding","Dash To The Front","Diktat","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","3rd","0.75","Vaynor (IRE)","5","Hills, Charles","5","Fallon, Cieren","0","126","10",,"82","2 mins 32.10s","152.1","11.75","81.5","12","3","Flat","0","0","3","0","2640","0","Handicap","tracked winner, pushed along and hung badly right from 2f out, no chance with winner and lost 2nd inside final 100 yards","4","Far Side","Right Handed",,"24","20","Mastercraftsman (IRE)","Slight Undulations","2418","Gelding","Sanaya (IRE)","Barathea (IRE)","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","4th","0.75","Swiss Money (FR)","4","Dickin, Harriet","4","Hutchinson, Callum","3","119","66",,"78","2 mins 32.10s","152.1","12.5","81.5","12","4","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, pushed along and outpaced over 3f out, ridden 2f out, plugged on in modest 4th final furlong","7","Far Side","Right Handed"," TT","7","7","Anodin (IRE)","Slight Undulations","1208","Gelding","Love Money (FR)","Muhtathir","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","5th","3.5","The Whipmaster (IRE)","1","Moore, Gary and Josh","6","Kelly, Shane","0","125","16",,"81","2 mins 32.10s","152.1","16","81.5","12","5","Flat","0","0","3","0","2640","0","Handicap","tracked leaders on inside, angled out over 2f out, ridden and weakened final furlong","5","Far Side","Right Handed","CkPc TT","18","30","Mastercraftsman (IRE)","Slight Undulations","604","Gelding","Birdie Queen","Pastoral Pursuits","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","6th","7.5","Iron Lion","6","OMeara, D","4","Stott, Kevin","0","132","1.75","(Fav)","88","2 mins 32.10s","152.1","23.5","81.5","12","6","Flat","0","0","3","0","2640","0","Handicap","steadied start, held up in last trio, bit closer 3f out, pushed along over 2f out, weakened and no impression when hung badly right over 1f out","2","Far Side","Right Handed",,"15","9","Roaring Lion (USA)","Slight Undulations","302","Gelding","Stream Song","Mastercraftsman (IRE)","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","7th","18","Composite","2","Boughey, George","4","Loughnane, Mr Billy","0","131","5",,"87","2 mins 32.10s","152.1","41.5","81.5","12","7","Flat","0","0","3","0","2640","0","Handicap","raced keenly, held up in last trio, ridden and struggling 2f out, never a factor, tailed off","3","Far Side","Right Handed",,"25","5","Cracksman","Slight Undulations","0","Gelding","Photographic","Oasis Dream","91",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","4yo+","Class 3",,"1m4f ","10308","Good","8","8th","6","True Courage","3","Bell, M L W","6","Morris, Luke","0","121","12",,"77","2 mins 32.10s","152.1","47.5","81.5","12","8","Flat","0","0","3","0","2640","0","Handicap","raced keenly, held up in last trio, pushed along 3f out, soon outpaced and weakened","8","Far Side","Right Handed","Vsor","36","32","Le Havre (IRE)","Slight Undulations","0","Gelding","Pearly Steph (FR)","Oasis Dream","91",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","1st",,"Mart","10","Cunha, Dylan","3","Clutterbuck, Rhys","0","134","6",,"71","1 mins 12.33s","72.33",,"68","6","1","Flat","0","0","3","0","1320","0","Handicap","prominent on outer, led 3f out, shaken up 2f out, ridden over 1f out, kept on well","3","Far Side","Straight",,"16","15","Dark Angel (IRE)","Slight Undulations","4381","Gelding","Adorn","Kyllachy","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","2nd","1","Giorgio M (IRE)","7","Boughey, George","3","Loughnane, Mr Billy","0","137","3.33",,"74","1 mins 12.33s","72.33","1","68","6","2","Flat","0","0","3","0","1320","0","Handicap","held up in behind leaders, pushed along over 2f out, ridden and switched left around rivals over 1f out, went second inside final furlong, ran on","1","Far Side","Straight"," TT","14","7","Profitable (IRE)","Slight Undulations","2054","Gelding","Cold Cold Woman","Machiavellian (USA)","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","3rd","0.75","Berry Clever","4","Dwyer, C A","3","Keeley, Aidan","3","123","10",,"63","1 mins 12.33s","72.33","1.75","68","6","3","Flat","0","0","3","0","1320","0","Handicap","held up in rear of mid-division, pushed along over 2f out, ridden over 1f out, stayed on strongly inside final furlong, went third final 110yds, nearest finish","13","Far Side","Straight",,"17","8","Expert Eye","Slight Undulations","1028","Gelding","Rose Berry","Archipenko (USA)","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","4th","1.25","Lieutenant Rascal (IRE)","2","McEntee, P S","3","McEntee, Grace","3","129","20",,"69","1 mins 12.33s","72.33","3","68","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along over 2f out, soon ridden along, ran on same pace inside final furlong","7","Far Side","Straight",,"32","12","U S Navy Flag (USA)","Slight Undulations","513","Gelding","Try Yes","Dutch Art","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","5th","NSE","Havana Touch","13","Butler, John","3","Morris, Luke","0","126","28",,"63","1 mins 12.33s","72.33","3.03","68","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders on outer, shaken up going okay over 2f out, ridden along over 1f out, ran on but never going pace to challenge","12","Far Side","Straight",,"195","7","Havana Grey","Slight Undulations","257","Gelding","Flighty Clarets (IRE)","Bahamian Bounty","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","6th","3","Divine Breath","6","Beckett, R M","3","Stott, Kevin","0","134","2","(Fav)","71","1 mins 12.33s","72.33","6.03","68","6","6","Flat","0","0","3","0","1320","0","Handicap","held up in rear of mid-division, ridden along 3f out, ran on same pace from 2f out, made no impression","4","Far Side","Straight",,"104","2","Harry Angel (IRE)","Slight Undulations","128","Filly","Puff (IRE)","Camacho","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","7th","1.5","Kapparis Kid","9","Ryan, J","3","Wood, George","0","129","22",,"66","1 mins 12.33s","72.33","7.53","68","6","7","Flat","0","0","3","0","1320","0","Handicap","hampered start, midfield, ridden along over 2f out, never seriously involved","10","Far Side","Straight","Blnk","25","8","Inns Of Court (IRE)","Slight Undulations","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","8th","NK","Magic Fluke (IRE)","12","Jenkins, J R","3","Ghiani, Marco","0","130","33",,"67","1 mins 12.33s","72.33","7.680000000000001","68","6","8","Flat","0","0","3","0","1320","0","Handicap","outpaced in rear, never a factor","8","Far Side","Straight",,"32","9","Dandy Man (IRE)","Slight Undulations","0","Gelding","Spicy (IRE)","Footstepsinthesand","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","9th","2","Fenlander","8","Sly, Mrs P","3","Kelly, Shane","0","135","8.5",,"72","1 mins 12.33s","72.33","9.68","68","6","9","Flat","0","0","3","0","1320","0","Handicap","went left and hampered rival start, keen, soon led, headed 3f out, ridden along over 2f out, weakened gradually from over 1f out","2","Far Side","Straight",,"29","4","Territories (IRE)","Slight Undulations",,"Gelding","Specialty (IRE)","Oasis Dream","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","10th","4.75","Luas (IRE)","5","Foy, Kevin","3","Sayette, B D L","0","133","12",,"70","1 mins 12.33s","72.33","14.43","68","6","10","Flat","0","0","3","0","1320","0","Handicap","dwelt start and always towards rear","5","Far Side","Straight","Blnk","20","5","Dark Angel (IRE)","Slight Undulations",,"Gelding","Dansky (IRE)","Dansili","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","11th","2.75","Sighter","11","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","127","50",,"67","1 mins 12.33s","72.33","17.18","68","6","11","Flat","0","0","3","0","1320","0","Handicap","held up off the pace in rear, outpaced over 3f out, faded quickly over 2f out","9","Far Side","Straight",,"18","6","Expert Eye","Slight Undulations",,"Filly","Tanouma (USA)","Mr Greeley (USA)","74",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"6f ","4381","Good","12","12th","3","Want Want (IRE)","3","Chapple-Hyam, Jane","3","Peate, Jonny","3","126","20",,"66","1 mins 12.33s","72.33","20.18","68","6","12","Flat","0","0","3","0","1320","0","Handicap","took keen hold, close up, lost position when outpaced over 3f out, ridden and weakened over 2f out","11","Far Side","Straight",,"16","5","Kuroshio (AUS)","Slight Undulations",,"Colt","Nu Couche (FR)","Sunday Break (JPN)","74",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","1st",,"Betty Clover","5","Houghton, Eve Johnson","2","Dobie, Georgia","0","126","12",,"0","0 mins 58.91s","58.91",,"0","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","held up, pushed along and headway over 1f out, ridden and ran on to lead towards finish","3","Centre","Straight",,"12","2","Time Test","Slight Undulations","39697","Filly","Reprieval (FR)","Kendargent (FR)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","2nd","0.5","Miss Lamai (IRE)","9","Burke, K R","2","Rodriguez, Callum","0","126","4.5",,"0","0 mins 58.91s","58.91","0.5","0","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, ridden to lead over 1f out, headed towards finish","12","Centre","Straight",,"27","1","Mehmas (IRE)","Slight Undulations","15050","Filly","Tough Spirit (IRE)","Iffraaj","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","3rd","1.25","Running Queen","10","Sangster, Ollie","2","Murphy, Oisin","0","126","6.5",,"0","0 mins 58.91s","58.91","1.75","0","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, riddeen and every chance over 1f out, stayed on one pace","14","Centre","Straight",,"12","2","Kingman","Slight Undulations","7532","Filly","Farmah (USA)","Speightstown (USA)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","4th","NSE","Glorious Kitty (IRE)","2","Easterby, M W","2","Garritty, Billy","0","126","40",,"0","0 mins 58.91s","58.91","1.78","0","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, pushed along and slightly outpaced over 1f out, ridden and rallied towards finish","5","Centre","Straight",,"None","0","Cotai Glory","Slight Undulations","3752","Filly","Destinys Kitten (IRE)","Naaqoos","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","5th","HD","Baileys Jubilation","15","Johnston, Charlie","2","Hart, Jason","0","126","40",,"0","0 mins 58.91s","58.91","1.88","0","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, ridden and every chance over 1f out, stayed on one pace","2","Centre","Straight",,"12","1","Oasis Dream","Slight Undulations","1883","Filly","Baileys Jubilee","Bahamian Bounty","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","6th","0.5","Seraphim Angel","3","Dascombe, Tom","2","Jamin, Pierre-Louis","0","126","6.5",,"0","0 mins 58.91s","58.91","2.38","0","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, ridden and headway when hung left over 1f out, kept on inside final furlong","15","Centre","Straight",,"9","2","Sergei Prokofiev (CAN)","Slight Undulations","945","Filly","Silvery Blue","Paco Boy (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","7th","0.75","Kaadi (IRE)","13","Burke, K R","2","Lee, Clifford","0","126","10",,"0","0 mins 58.91s","58.91","3.13","0","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","close up, ridden over 1f over 1f out, no extra inside final furlong","9","Centre","Straight",,"25","2","Soldiers Call","Slight Undulations","0","Filly","Ruby Girl (IRE)","Fast Company (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","8th","NSE","It Aint Two","16","Palmer, Hugo","2","Buick, William","0","126","3.33","(Fav)","0","0 mins 58.91s","58.91","3.16","0","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","close up, ridden over 1f out, weakened final furlong","7","Centre","Straight",,"30","1","Calyx","Slight Undulations","0","Filly","Usra (IRE)","Requinto (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","9th","NSE","Jayvee (IRE)","7","Ellison, B","2","Tudhope, Daniel","0","126","25",,"0","0 mins 58.91s","58.91","3.19","0","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt outpaced","8","Centre","Straight",,"22","1","Dandy Man (IRE)","Slight Undulations",,"Filly","Golden Salute (IRE)","Acclamation","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","10th","1.25","Call Me Harswell (IRE)","14","Fell, R / Murray, S","2","Doyle, Hollie","0","126","50",,"0","0 mins 58.91s","58.91","4.44","0","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","in touch, ridden over 1f out, no impression","4","Centre","Straight",,"11","2","Soldiers Call","Slight Undulations",,"Filly","Libiamo (IRE)","Alhebayeb (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","11th","1.75","Rubys Profit (IRE)","12","Newland, Dr R D P","2","Shoemark, Kieran","0","126","28",,"0","0 mins 58.91s","58.91","6.19","0","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","led, ridden and headed over 1f out, weakened final furlong","13","Centre","Straight",,"16","1","Profitable (IRE)","Slight Undulations",,"Filly","Breedj (IRE)","Acclamation","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","12th","1.75","Invincible Annice (IRE)","6","Burke, K R","2","James, S H","0","126","18",,"0","0 mins 58.91s","58.91","7.9399999999999995","0","5","12","Flat","0","0","3","0","1100","0","Non-Handicap","in touvh, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"16","1","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Mokhtarah (IRE)","Dark Angel (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","13th","2.25","Sybaris Jewel (IRE)","4","Ellison, B","2","Robinson, Ben","0","126","100",,"0","0 mins 58.91s","58.91","10.19","0","5","13","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, never on terms","16","Centre","Straight",,"11","1","Magna Grecia (IRE)","Slight Undulations",,"Filly","Malakite (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","14th","1.5","Magic Mild","11","Cox, C G","2","Crowley, Jim","0","126","5",,"0","0 mins 58.91s","58.91","11.69","0","5","14","Flat","0","0","3","0","1100","0","Non-Handicap","in touch, pushed along 2f out, weakened final furlong","11","Centre","Straight",,"30","1","Havana Grey","Slight Undulations",,"Filly","Enoughs Enough","Adaay (IRE)","0",
"2024-05-17","14:15:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","39697","Good","15","15th","11","Lady Dorchester (IRE)","8","Davis, D J S Ffrench","2","Egan, David","0","126","125",,"0","0 mins 58.91s","58.91","22.689999999999998","0","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt outpaced","10","Centre","Straight"," TT","16","5","Dark Angel (IRE)","Slight Undulations",,"Filly","Lady Kermit (IRE)","Starspangledbanner (AUS)","0",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","1st",,"Botanical (IRE)","2","Varian, Roger","4","Doyle, James","0","134","2.5","(Fav)","97","2 mins 9.24s","129.24",,"88","10.5","1","Flat","0","0","4","0","2256","32","Handicap","in touch, smooth headway 2f out, soon led, ran on, readily","2","Inside","Left Handed",,"228","5","Lope De Vega (IRE)","Slight Undulations","25770","Gelding","Bloomfield (IRE)","Teofilo (IRE)","98",
