racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","2nd","NK","Sparked","4","Boyle, J R","4","Cosgrave, Pat","0","131","9",,"56","0 mins 59.01s","59.01","0.15","55","5","2","All Weather","0","0","3","0","1106","0","Handicap","chased winner throughout, ridden and carried right inside final furlong, kept on but always held","3","Outside","Left Handed",,"15","15","Night Of Thunder (IRE)","Polytrack","1596",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","3rd","0.5","Fair And Square","2","Harris, R A","4","Kingscote, Richard","0","129","3.5",,"54","0 mins 59.01s","59.01","0.65","55","5","3","All Weather","0","0","3","0","1106","0","Handicap","chased leaders in 3rd on inside, ran on inside final furlong, always held","5","Outside","Left Handed","Blnk","21","31","Kodiac","Polytrack","798",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","4th","0.5","Storm Melody","6","Stronge, Ali","10","Havlin, Robert","0","131","5",,"56","0 mins 59.01s","59.01","1.15","55","5","4","All Weather","0","0","3","0","1106","0","Handicap","slowly into stride, off the pace in last trio, headway on inside over 1f out, plugged on inside final furlong","4","Outside","Left Handed","Blnk","18","92","Royal Applause","Polytrack","399",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","5th","0.5","Master Sully","8","Teal, R A","5","Doyle, Hollie","0","123","3.33","(Fav)","48","0 mins 59.01s","59.01","1.65","55","5","5","All Weather","0","0","3","0","1106","0","Handicap","off the pace towards rear out wide, ridden and edged left over 1f out, plugged on","7","Outside","Left Handed","CkPc","22","15","Coach House (IRE)","Polytrack","199",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","6th","NK","Im Mable","5","Attwater, M J","5","Bradley, Paddy","3","130","12",,"58","0 mins 59.01s","59.01","1.8","55","5","6","All Weather","0","0","3","0","1106","0","Handicap","slowly into stride, off the pace in last pair, some late minor headway","2","Outside","Left Handed",,"38","20","Cable Bay (IRE)","Polytrack","0",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","7th","1.25","Pacopash","7","Williamson, Mrs L","5","Egan, John","0","121","80",,"46","0 mins 59.01s","59.01","3.05","55","5","7","All Weather","0","0","3","0","1106","0","Handicap","chased leaders, ridden and weakened over 1f out","8","Outside","Left Handed","Vsor","33","18","Paco Boy (IRE)","Polytrack","0",
"2023-04-18","15:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3402","Standard","8","8th","1.25","Suanni","1","Holland, Darryll","4","Wright, Liam","7","130","5",,"62","0 mins 59.01s","59.01","4.3","55","5","8","All Weather","0","0","3","0","1106","0","Handicap","slowly away and veered sharply left start, outpaced and always in rear","1","Outside","Left Handed","Blnk TT","117","23","Lethal Force (IRE)","Polytrack","0",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","1st",,"Rockit Tommy","7","Todd, Mark","3","Rooke, George","0","123","7.5",,"0","2 mins 6.59s","126.59",,"0","10","1","All Weather","0","0","2","0","2200","0","Novices","raced keenly tracking leaders out wide, edged left over 1f out, stayed on inside final furlong, led final 100 yards, won going away","4","Inside","Left Handed",,"None","0","Tamayuz","Polytrack","4187",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","2nd","1.25","Lordship (GER)","1","Haggas, W J","3","Fallon, Cieren","0","125","3",,"0","2 mins 6.59s","126.59","1.25","0","10","2","All Weather","0","0","2","0","2200","0","Novices","pressed leader, pushed along over 2f out, ridden and every chance inside final furlong until winner quickened on final 100 yards, went 2nd again towards finish","3","Inside","Left Handed",,"188","2","Lord Of England (GER)","Polytrack","1965",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","3rd","NK","City Cyclone","3","Kubler, Daniel","3","Kingscote, Richard","0","125","2.25","(Fav)","73","2 mins 6.59s","126.59","1.4","0","10","3","All Weather","0","0","2","0","2200","0","Novices","led, ridden and strongly pressed inside final furlong, headed final 100 yards, dropped to 3rd towards finish","2","Inside","Left Handed",,"182","3","Cityscape","Polytrack","982",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","4th","0.75","Huda Star (IRE)","5","Hughes, Richard","3","Doyle, Hollie","0","120","4.5",,"0","2 mins 6.59s","126.59","2.15","0","10","4","All Weather","0","0","2","0","2200","0","Novices","held up in last pair, outpaced over 2f out, ridden and unable to quicken over 1f out, switched right and stayed on steadily towards finish","6","Inside","Left Handed",,"None","0","Teofilo (IRE)","Polytrack","491",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","5th","0.5","Butterfly Effect (IRE)","2","Scott, George","3","Planas, Connor","5","116","3.33",,"70","2 mins 6.59s","126.59","2.65","0","10","5","All Weather","0","0","2","0","2200","0","Novices","steadied start and awkwardly away, held up in rear, stayed on late on inside, never in the race","5","Inside","Left Handed",,"15","5","James Garfield (IRE)","Polytrack","245",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","6th","6","Duisker","6","Morrison, H","3","Reed, Sophie","7","111","25",,"0","2 mins 6.59s","126.59","8.65","0","10","6","All Weather","0","0","2","0","2200","0","Novices","raced keenly tracking leaders on inside, weakened over 1f out","7","Inside","Left Handed",,"None","0","Stimulation (IRE)","Polytrack","0",
"2023-04-18","16:20:00","Lingfield","At The Races App Expert Tips Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4187","Standard","7","7th","12","Our Land","4","Pattinson, Mark","4","Bradley, Paddy","3","134","150",,"0","2 mins 6.59s","126.59","20.65","0","10","7","All Weather","0","0","2","0","2200","0","Novices","raced keenly in last trio, never involved","1","Inside","Left Handed",,"34","1","Territories (IRE)","Polytrack","0",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","1st",,"Chips And Rice","8","Fanshawe, J R","4","Kingscote, Richard","0","136","2","(Fav)","71","2 mins 5.44s","125.44",,"67.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","held up disputing 5th, headway out wide over 1f out, went 2nd inside final furlong, stayed on to lead close home","1","Inside","Left Handed",,"183","7","Golden Horn","Polytrack","4187",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","2nd","NK","How Hard Can It Be","3","Carroll, A W","5","Spencer, Jamie","0","125","12",,"60","2 mins 5.44s","125.44","0.15","67.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, still last and plenty to do home turn, good headway on inside over 1f out, ridden to lead inside final furlong, headed close home","6","Inside","Left Handed",,"18","16","Style Vendome (FR)","Polytrack","1965",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","3rd","0.5","Rose Light","7","Portman, J G","4","Hornby, Rob","0","134","11",,"69","2 mins 5.44s","125.44","0.65","67.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, pushed along unable to quicken and wide home turn, kept on towards finish","2","Inside","Left Handed",,"162","4","Nathaniel (IRE)","Polytrack","982",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","4th","NK","Rechercher","4","Baker, George","4","Cosgrave, Pat","0","134","4.5",,"69","2 mins 5.44s","125.44","0.8","67.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, close 3rd on inside, pushed along and unable to quicken 2f out, kept on towards finish","3","Inside","Left Handed","CkPc","22","10","Nathaniel (IRE)","Polytrack","491",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","5th","0.5","Mrembo","6","Portman, J G","4","Doyle, Hollie","0","123","7.5",,"58","2 mins 5.44s","125.44","1.3","67.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up disputing 5th, outpaced in 6th over 2f out, ridden and hung left over 1f out, flashed tail under pressure inside, stayed on towards finish, held when not much room soon after, eased","8","Inside","Left Handed",,"190","12","Albaasil (IRE)","Polytrack","245",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","6th","1.25","Pepsiwithacap (IRE)","2","Pipe, D E","4","Fallon, Cieren","0","132","10",,"67","2 mins 5.44s","125.44","2.55","67.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along and every chance 2f out, lost 2nd entering final furlong, weakened inside final furlong","5","Inside","Left Handed","CkPc TT","13","22","Dawn Approach (IRE)","Polytrack","0",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","7th","NK","Star From Afarhh","1","Walker, Ed","4","Coakley, Ross","0","133","3.5",,"68","2 mins 5.44s","125.44","2.6999999999999997","67.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","led, joined 2f out, ridden over 1f out, headed inside final furlong, weakened soon after","4","Inside","Left Handed","CkPc","61","13","Farhh","Polytrack","0",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","8","PU",,"Screaming Leeagale","5","Williams, Ian","4","Planas, Connor","5","119","22",,"59","2 mins 5.44s","125.44",,"67.5","10","PU","All Weather","0","0","3","0","2200","0","Handicap","slowly away, well in rear, tailed off and pulled up in home straight","7","Inside","Left Handed",,"53","3","Australia","Polytrack",,
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","1st",,"Forge Valley Lad","7","Simcock, D M","6","Spencer, Jamie","0","135","7",,"75","2 mins 32.41s","152.41",,"75.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","steadied rear, headway out wide over 1f out, strong run inside final furlong, led towards finish","5","Inside","Left Handed",,"11","29","Cityscape","Polytrack","4187",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","2nd","NK","Zhang Fei (FR)","3","Cole, P F I","5","Tabti, M","7","125","28",,"72","2 mins 32.41s","152.41","0.15","75.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","raced keenly tracking leaders, went 2nd inside final furlong, ridden to lead inside final 110 yards, headed towards finish","6","Inside","Left Handed","CkPc","52","19","Camelot","Polytrack","1965",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","3rd","1.25","Tudor (IRE)","8","Foy, Kevin","4","Egan, John","0","136","2","(Fav)","76","2 mins 32.41s","152.41","1.4","75.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","raced keenly, soon steadied last pair, closer out wide 5f out, ridden over 1f out, stayed on inside final furlong, held when not much room towards finish","3","Inside","Left Handed",,"41","11","Zoffany (IRE)","Polytrack","982",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","4th","SH","Crescent Lake","2","Moore, G L","6","Queally, T P","0","137","3.5",,"77","2 mins 32.41s","152.41","1.45","75.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","raced keenly, tracked leader over 1f, remained handy, edged left over 1f out, not clearest of runs and stayed on towards finish, just missed 3rd","2","Inside","Left Handed",,"12","29","Oasis Dream","Polytrack","491",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","5th","NK","Theonlywayiswessex (FR)","4","King, A","5","Doyle, Hollie","0","127","5",,"67","2 mins 32.41s","152.41","1.5999999999999999","75.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","close 3rd out wide, went 2nd over 10f out, edged left and led narrowly 2f out, continued to hang left and headed final 110 yards, weakened towards finish","8","Inside","Left Handed",,"42","12","Maxios","Polytrack","245",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","6th","2","Talap","5","Pipe, D E","6","Fallon, Cieren","0","131","16",,"71","2 mins 32.41s","152.41","3.6","75.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","held up off the pace towards rear, headway on inside over 1f out, keeping on when ran out of room and snatched up inside final 150 yards","7","Inside","Left Handed",,"11","6","Kingman","Polytrack","0",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","7th","HD","Age Of Sail","1","Moore, G L","4","Clutterbuck, Rhys","0","136","11",,"76","2 mins 32.41s","152.41","3.6999999999999997","75.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","held up off the pace towards rear, never involved","4","Inside","Left Handed",,"170","9","Frankel","Polytrack","0",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","8","8th","HD","Whimsy","6","Balding, A M","4","Carver, William","3","134","7",,"77","2 mins 32.41s","152.41","3.8","75.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","led, narrowly headed 2f out, ridden and lost 2nd inside final furlong, weakening when short of room on inside final 110 yards","1","Inside","Left Handed",,"31","10","Charming Thought","Polytrack","0",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","1st",,"Majestic Pride","7","Appleby, Charlie","3","Buick, William","0","134","2","(Fav)","0","1 mins 30.94s","90.94",,"0","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden to lead inside final furlong, ran on","6","Centre","Straight","Hood","152","2","Shamardal (USA)","Slight Undulations","15462",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","2nd","NK","Holguin","9","Balding, A M","3","Probert, David","0","134","6",,"94","1 mins 30.94s","90.94","0.15","0","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","keen led, ridden over 1f out, headed inside final furlong, stayed on","5","Centre","Straight",,"199","5","Havana Grey","Slight Undulations","7251",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","3rd","1.5","Powerdress (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","129","16",,"0","1 mins 30.94s","90.94","1.65","0","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","held up in rear, headway 2f out, pushed along and stayed on to go 3rd towards finish","9","Centre","Straight",,"371","1","Dandy Man (IRE)","Slight Undulations","3627",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","4th","0.5","Hi Royal (IRE)","8","Ryan, K A","3","Moore, Ryan","0","134","4.5",,"0","1 mins 30.94s","90.94","2.15","0","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, kept on same pace final furlong","4","Centre","Straight",,"215","2","Kodiac","Slight Undulations","1812",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","5th","SH","Mukeedd","3","Crisford, Simon","3","Atzeni, Andrea","0","134","10",,"0","1 mins 30.94s","90.94","2.2","0","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, pushed along to chase leader 2f out, ridden and kept on one pace final furlong","7","Centre","Straight",,"158","1","Exceed And Excel (AUS)","Slight Undulations","906",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","6th","2","City Of Kings","4","Appleby, Charlie","3","Doyle, James","0","134","2.75",,"0","1 mins 30.94s","90.94","4.199999999999999","0","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leader until 2f out, ridden and weakened approaching final furlong","3","Centre","Straight",,"228","2","Kingman","Slight Undulations","453",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","7th","NK","Awtaad Prince (IRE)","1","Murphy, Amy","3","Cherchi, Stefano","0","134","66",,"88","1 mins 30.94s","90.94","4.35","0","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","steadied start, towards rear, pushed along 2f out, never on terms","2","Centre","Straight",,"176","3","Awtaad (IRE)","Slight Undulations","0",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","8th","1.25","Tenjin","6","Ryan, J","3","Keenan, Darragh","0","134","28",,"97","1 mins 30.94s","90.94","5.6","0","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","ponied to start, keen held up, pushed along 2f out, never on terms","8","Centre","Straight","Hood","11","11","Night Of Thunder (IRE)","Slight Undulations","0",
"2023-04-18","13:50:00","Newmarket (Rowley)","bet365 British EBF Conditions Stakes (GBB Race)","3yo","Class 2",,"7f ","15462","Soft","9","9th","13","Think Climate","2","Chapple-Hyam, Jane","3","Kirby, Adam","0","137","50",,"89","1 mins 30.94s","90.94","18.6","0","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","close up, pushed along over 2f out, weakened over 1f out","1","Centre","Straight",,"17","4","Exceed And Excel (AUS)","Slight Undulations",,
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","1st",,"Rebel Territory","7","Perrett, Mrs A J","5","Crowley, Jim","0","123","3.5","(Fav)","93","1 mins 28.75s","88.75",,"95","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leader, pushed along to lead over 1f out, ridden and ran on, edged left towards finish","7","Centre","Straight",,"171","13","Territories (IRE)","Slight Undulations","20616",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","2nd","0.5","Vafortino (IRE)","2","Foy, Kevin","5","Sayette, B D L","3","130","5",,"103","1 mins 28.75s","88.75","0.5","95","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden to chase winner over 1f out, soon every chance, no extra close home","3","Centre","Straight",,"20","16","New Bay","Slight Undulations","9668",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","3rd","0.75","Spirit Of Light (IRE)","6","Williams, Ian","6","Doyle, James","0","131","7.5",,"101","1 mins 28.75s","88.75","1.25","95","7","3","Flat","0","0","3","0","1540","0","Handicap","took keen hold, in touch, headway over 2f out, ridden and stayed on inside final furlong, slightly hampered close home","4","Centre","Straight"," TT","10","6","Dark Angel (IRE)","Slight Undulations","4836",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","4th","2","Final Watch","4","Stone, W B","5","Atzeni, Andrea","0","119","7",,"89","1 mins 28.75s","88.75","3.25","95","7","4","Flat","0","0","3","0","1540","0","Handicap","very slowly away, recovered to rear after 1f, pushed along and headway approaching final furlong, nearest finish","8","Centre","Straight",,"164","14","Mukhadram","Slight Undulations","2416",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","5th","1.25","Juan Les Pins","1","Appleby, M","6","Marquand, Tom","0","124","33",,"94","1 mins 28.75s","88.75","4.5","95","7","5","Flat","0","0","3","0","1540","0","Handicap","in rear, pushed along and headway approaching final furlong, kept on same pace final furlong","6","Centre","Straight","Hood","213","31","Invincible Spirit (IRE)","Slight Undulations","1208",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","6th","1.25","Tacarib Bay","5","Hannon (Jnr), Richard","4","Moore, Ryan","0","134","5.5",,"104","1 mins 28.75s","88.75","5.75","95","7","6","Flat","0","0","3","0","1540","0","Handicap","held up, pushed along over 1f out, never nearer","2","Centre","Straight","Blnk","17","14","Night Of Thunder (IRE)","Slight Undulations","604",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","7th","0.5","Hodler (GER)","8","Boyle, J R","4","Osborne, Saffie","0","116","8",,"86","1 mins 28.75s","88.75","6.25","95","7","7","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","9","Centre","Straight",,"20","15","Sea The Moon (GER)","Slight Undulations","0",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","8th","1.25","New Kingdom","9","Appleby, Charlie","4","Buick, William","0","135","4",,"105","1 mins 28.75s","88.75","7.5","95","7","8","Flat","0","0","3","0","1540","0","Handicap","led, pushed along and headed over 1f out, edged left and weakened inside final furlong","1","Centre","Straight","CkPc","199","7","Dubawi (IRE)","Slight Undulations","0",
"2023-04-18","14:25:00","Newmarket (Rowley)","National Stud Handicap","4yo+","Class 2",,"7f ","20616","Good To Soft","9","9th","0.75","Al Rufaa (FR)","3","Fellowes, Charlie","6","Shepherd, Callum","0","125","25",,"95","1 mins 28.75s","88.75","8.25","95","7","9","Flat","0","0","3","0","1540","0","Handicap","held up, ridden over 1f out, never on terms","5","Centre","Straight",,"206","17","Kingman","Slight Undulations",,
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","1st",,"Bopedro (FR)","9","OMeara, D","7","Tudhope, Daniel","0","132","11",,"97","1 mins 42.15s","102.15",,"93","8","1","Flat","0","0","3","0","1760","0","Handicap","in rear stand side, pushed along and headway over 2f out, pressed leader from over 1f out, ridden to lead inside final furlong, ran on","5","Centre","Straight",,"17","23","Pedro The Great (USA)","Slight Undulations","20616",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","2nd","0.5","Empirestateofmind (IRE)","11","Quinn, J J","5","Hart, Jason","0","134","3.5","(Fav)","99","1 mins 42.15s","102.15","0.5","93","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders stand side, led this group over 1f out, soon joined, headed inside final furlong, ran on","2","Centre","Straight","Blnk","17","23","Starspangledbanner (AUS)","Slight Undulations","9668",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","3rd","4.5","Toshizou (IRE)","2","Fell, Roger","5","Peate, Jonny","5","123","18",,"93","1 mins 42.15s","102.15","5","93","8","3","Flat","0","0","3","0","1760","0","Handicap","slow into stride, in rear centre, pushed along and headway over 1f out, stayed on one pace final furlong, went 3rd close home","8","Centre","Straight",,"17","9","Galileo (IRE)","Slight Undulations","4836",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","4th","NSE","Dutch Decoy","6","Johnston, Charlie","6","Fanning, Joe","0","123","28",,"88","1 mins 42.15s","102.15","5.03","93","8","4","Flat","0","0","3","0","1760","0","Handicap","in touch in centre, headway to lead this group over 1f out, stayed on one pace final furlong, lost 3rd close home","11","Centre","Straight",,"17","46","Dutch Art","Slight Undulations","2416",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","5th","3.75","Heat Of The Moment","10","Chapple-Hyam, Jane","4","Kirby, Adam","0","130","50",,"95","1 mins 42.15s","102.15","8.78","93","8","5","Flat","0","0","3","0","1760","0","Handicap","in touch stand side, ridden and headway over 1f out, kept on same pace final furlong","6","Centre","Straight",,"214","3","Bobbys Kitten (USA)","Slight Undulations","1208",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","6th","1.75","Point Lynas (IRE)","13","Bethell, Ed","4","Rodriguez, Callum","0","128","18",,"93","1 mins 42.15s","102.15","10.53","93","8","6","Flat","0","0","3","0","1760","0","Handicap","led stand side group, pushed along and headed over 1f out, weakened inside final furlong","7","Centre","Straight","Hood","32","15","Iffraaj","Slight Undulations","604",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","7th","HD","Greatgadian (GER)","7","Varian, Roger","5","Keeley, Aidan","5","128","11",,"98","1 mins 42.15s","102.15","10.629999999999999","93","8","7","Flat","0","0","3","0","1760","0","Handicap","raced centre, held up towards rear, pushed along and headway between horses over 1f out, kept on same pace","3","Centre","Straight","CkPc","17","19","Siyouni (FR)","Slight Undulations","0",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","8th","1.75","Bucephalus (GER)","4","Mulholland, N P","6","Dawes, Rose","5","111","5",,"81","1 mins 42.15s","102.15","12.379999999999999","93","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leader centre, ridden and weakened over 1f out","14","Centre","Straight",,"16","17","Soldier Hollow","Slight Undulations","0",
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","9th","1","Outbreak","14","Johnston, Charlie","4","Atzeni, Andrea","0","127","7",,"92","1 mins 42.15s","102.15","13.379999999999999","93","8","9","Flat","0","0","3","0","1760","0","Handicap","dwelt, tracked stand side leader, pushed along over 2f out, ridden and weakened approaching final furlong","9","Centre","Straight",,"11","8","Dark Angel (IRE)","Slight Undulations",,
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","10th","0.75","Raising Sand","5","Osborne, J A","11","Osborne, Saffie","0","125","20",,"90","1 mins 42.15s","102.15","14.129999999999999","93","8","10","Flat","0","0","3","0","1760","0","Handicap","keen held up in centre, headway over 2f out, ridden and weakened over 1f out","10","Centre","Straight","CkPc","17","47","Oasis Dream","Slight Undulations",,
