racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","1st",,"Macklin (FR)","0","Biddick, W","8","Biddick, Mr W","0","166","3.5",,"112","6 mins 7.00s","367",,"109.5","23.5","1","National Hunt","0","0","3","0","5063","84","Hunters Chase","waited with off the pace towards rear, closer at 10th, 4th before 12th, went left and hit next, went 2nd soon after 3 out, led and hit last, stayed on well","9","None","Right Handed",,"None","0","Masked Marvel","Slight Undulations","3278","Gelding","Orlena (USA)","Gone West (USA)","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","2nd","3.25","Lieutenant Rocco (IRE)","0","Hosie, Syd","9","Hiscock, Mr G","7","167","5",,"125","6 mins 7.00s","367","3.25","109.5","23.5","2","National Hunt","0","0","3","0","5063","84","Hunters Chase","led, hit 4 out, pushed along before 2 out, headed last, ridden and stayed on same pace run-in","3","None","Right Handed"," TT","56","17","Shirocco (GER)","Slight Undulations","1640","Gelding","Five Star Present (IRE)","Presenting","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","3rd","1.25","My Reprieve (IRE)","0","Ellis, T","7","Holder, Miss Ellie","7","160","9",,"116","6 mins 7.00s","367","4.5","109.5","23.5","3","National Hunt","0","0","3","0","5063","84","Hunters Chase","off the pace in 6th, closer in 4th 10th, plugged on into modest 3rd run-in","5","None","Right Handed",,"None","0","Ocovango","Slight Undulations","819","Mare","Oscars Reprieve (IRE)","Oscar (IRE)","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","4th","1","Lalor (GER)","0","Nicholls, P F","12","Sprake, Charlie","7","167","2","(Fav)","137","6 mins 7.00s","367","5.5","109.5","23.5","4","National Hunt","0","0","3","0","5063","84","Hunters Chase","chased leader, hit 12th, pushed along before 3 out, lost 2nd soon after 3 out, no extra in 3rd when pecked 2 out, weakened into 4th run-in","2","None","Right Handed"," TT","19","23","Its Gino (GER)","Slight Undulations","410","Gelding","Laviola (GER)","Waky Nao","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","5th","19","Havent Time (IRE)","0","McQueen, Miss S","10","Edwards, Huw","5","161","33",,"107","6 mins 7.00s","367","24.5","109.5","23.5","5","National Hunt","0","0","3","0","5063","84","Hunters Chase","chased clear leading pair, lost 3rd before 12th, went left 13th, weakened next","8","None","Right Handed",,"298","4","Curtain Time (IRE)","Slight Undulations","205","Gelding","Good Thyne Lucy (IRE)","Quws","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","6th","7.5","Singapore Saga","0","Heard, J","9","Andrews, Mr D I J","5","156","5",,"105","6 mins 7.00s","367","32","109.5","23.5","6","National Hunt","0","0","3","0","5063","84","Hunters Chase","raced in 4th on inside, mistake 9th, lost place next, towards rear and struggling before 12th, never on terms after","11","None","Right Handed",,"263","18","Midnight Legend","Slight Undulations","0","Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","7th","9.5","Say About It","0","Smith, R C","9","Pritchard, Mr Callum","7","161","66",,"105","6 mins 7.00s","367","41.5","109.5","23.5","7","National Hunt","0","0","3","0","5063","84","Hunters Chase","started very slowly, well off the pace in last pair, never able to recover","4","None","Right Handed",,"263","11","Sayif (IRE)","Slight Undulations","0","Gelding","Manaaber (USA)","Medicean","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","8th","HD","Broadclyst (IRE)","0","Glanville, Mrs L","12","Glanville, Miss P","7","159","200",,"98","6 mins 7.00s","367","41.6","109.5","23.5","8","National Hunt","0","0","3","0","5063","84","Hunters Chase","raced keenly off the pace in 5th, lost place 10th, towards rear and never on terms after","6","None","Right Handed","CkPc","279","20","Ask","Slight Undulations","0","Gelding","Broadcast","Broadsword (USA)","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","PU",,"Drop Flight (FR)","0","Loxton, S","9","Sutton, Mr B","3","163","7.5",,"118","6 mins 7.00s","367",,"109.5","23.5","PU","National Hunt","0","0","3","0","5063","84","Hunters Chase","started very slowly, well off the pace in last pair, tailed off and pulled up before 13th","7","None","Right Handed","Hood","38","7","Martaline","Slight Undulations",,"Gelding","Cindy Flight (FR)","Turgeon (USA)","137",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","3278","Soft","10","PU",,"Rewritetherules (IRE)","0","OBrien, David","10","OBrien, David","7","159","150",,"95","6 mins 7.00s","367",,"109.5","23.5","PU","National Hunt","0","0","3","0","5063","84","Hunters Chase","off the pace in 7th, tailed off when mistake 4 out, soon pulled up","10","None","Right Handed"," TT","29","26","Jeremy (USA)","Slight Undulations",,"Gelding","Kachina (IRE)","Mandalus (IRE)","137",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4832","Soft","5","1st",,"Lady Balko (FR)","0","Pipe, D E","5","Tudor, Jack","0","169","0.53","(Fav)","93","6 mins 33.00s","393",,"83","25","1","National Hunt","0","0","2","0","5258","192","Handicap Hurdle","raced wide in close 3rd, went 2nd and hit 3 out, led approaching next, clear when not fluent last, stayed on well run-in","1","None","Right Handed",,"6","6","Balko (FR)","Slight Undulations","4832","Mare","Present From Paris (IRE)","Presenting","93",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4832","Soft","5","2nd","2.75","Ginderella (IRE)","0","Hunt, Mitchell","7","Houlihan, Sean M","0","157","5.5",,"81","6 mins 33.00s","393","2.75","83","25","2","National Hunt","0","0","2","0","5258","192","Handicap Hurdle","raced on inside tracking leader, led 3 out until pushed along and headed approaching next, ridden between last two, stayed on same pace, no chance with winner","4","None","Right Handed",,"24","10","Ocovango","Slight Undulations","2223","Mare","Derella (IRE)","Oscar (IRE)","93",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4832","Soft","5","3rd","4","Cooleenymore (IRE)","0","Walford, Robert","8","Anderson, Joe","5","163","5",,"92","6 mins 33.00s","393","6.75","83","25","3","National Hunt","0","0","2","0","5258","192","Handicap Hurdle","raced wide, led until hit 3 out and headed, soon lost 2nd , no extra in 3rd","2","None","Right Handed","CkPc","20","7","Mahler","Slight Undulations","1112","Mare","Presentnomore (IRE)","Presenting","93",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4832","Soft","5","4th","19","Sindabella (FR)","0","Hawke, N J","8","Herbison, Miss E","7","147","16",,"78","6 mins 33.00s","393","25.75","83","25","4","National Hunt","0","0","2","0","5258","192","Handicap Hurdle","raced on inside, held up in 5th, mistake 8th, pushed along and outpaced home turn, ridden and weakened before next","5","None","Right Handed","CkPc","28","21","Sinndar (IRE)","Slight Undulations","556","Mare","Figarella Gaugain (FR)","Saddler Maker (IRE)","93",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4832","Soft","5","5th","2.5","Bridget Mary (IRE)","0","Curtis, Miss Rebecca","6","Cobden, Harry","0","159","14",,"83","6 mins 33.00s","393","28.25","83","25","5","National Hunt","0","0","2","0","5258","192","Handicap Hurdle","raced wide and ran in snatches, chased leaders, dropped to rear before 6th, rallied next, pushed along before 3 out, weakened before next","3","None","Right Handed"," TT","13","3","Sholokhov (IRE)","Slight Undulations","277","Mare","Leanne (IRE)","Alderbrook","93",
