racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","5th","2.75","Warm Spell (IRE)","3","Varian, Roger","3","Doyle, James","0","127","5",,"91","1 mins 10.68s","70.68","7.550000000000001","91","6","5","Flat","0","0","2","0","1320","0","Handicap","dipped as stalls opened and slowly away, behind, headway out wide 2f out, soon ridden, weakened over 1f out","4","Stands Side","Straight",,"247","3","Mehmas (IRE)","Slight Undulations","2265","Colt","My Better Half","Rip Van Winkle (IRE)","99",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","6th","1.25","Watch My Tracer (IRE)","5","Scott, George","3","Shepherd, Callum","0","135","14",,"99","1 mins 10.68s","70.68","8.8","91","6","6","Flat","0","0","2","0","1320","0","Handicap","held up off the pace in last pair, some headway between horses when not clear run briefly over 1f out, no headway when in the clear","1","Stands Side","Straight",,"29","7","Dandy Man (IRE)","Slight Undulations","1132","Gelding","Heavenly Angel","Dark Angel (IRE)","99",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","3yo","Class 2",,"6f ","38655","Good To Firm","7","7th","1.75","The Coffee Pod (IRE)","1","Hannon (Jnr), Richard","3","Doyle, Hollie","0","120","11",,"84","1 mins 10.68s","70.68","10.55","91","6","7","Flat","0","0","2","0","1320","0","Handicap","raced keenly, led and set strong pace, wandered around 2f out, soon headed and lost 2nd, beaten when hung left final furlong","7","Stands Side","Straight",,"34","6","Acclamation","Slight Undulations","0","Colt","Ethel","Exceed And Excel (AUS)","99",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","1st",,"Pepsi Cat (IRE)","7","Hollinshead, Steph","5","Costello, Dougie","0","128","3.33",,"87","0 mins 58.28s","58.28",,"88","5","1","Flat","0","0","2","0","1100","0","Handicap","chased leaders near side rail, ridden to challenge over 1f out, led inside final 150 yards, ran on well, bit in hand","6","Stands Side","Straight"," TT","30","22","Tamayuz","Slight Undulations","15462","Mare","Music Pearl (IRE)","Oratorio (IRE)","94",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","2nd","1.25","Isle Of Lismore (IRE)","8","Cowell, R M H","6","Shoemark, Kieran","0","130","4",,"89","0 mins 58.28s","58.28","1.25","88","5","2","Flat","0","0","2","0","1100","0","Handicap","slight lead on rail but pressed, ridden over 1f out, headed and not pace of winner inside final 150 yards, kept on for clear 2nd","4","Stands Side","Straight",,"18","32","Zebedee","Slight Undulations","7251","Gelding","Spring Bouquet (IRE)","Kings Best (USA)","94",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","3rd","1.75","Glamorous Breeze","4","Mason, Christopher","6","Cox, William","0","127","3","(Fav)","86","0 mins 58.28s","58.28","3","88","5","3","Flat","0","0","2","0","1100","0","Handicap","chased leading pair, went 2nd inside final 2f ridden over 1f out, no extra in 3rd","8","Stands Side","Straight","CkPc","18","34","Cable Bay (IRE)","Slight Undulations","3627","Mare","Go Glamorous (IRE)","Elnadim (USA)","94",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","4th","NK","Lir Speciale (IRE)","1","Williams, S C","5","Ghiani, Marco","0","133","14",,"92","0 mins 58.28s","58.28","3.15","88","5","4","Flat","0","0","2","0","1100","0","Handicap","off the pace in last pair out wide, headway inside final furlong, just missed 3rd, never nearer","2","Stands Side","Straight"," TT","241","12","Prince Of Lir (IRE)","Slight Undulations","1812","Gelding","Ma Bella Paola (FR)","Naaqoos","94",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","5th","1.5","Harry Brown","2","Simcock, D M","4","Turner, Hayley","0","125","4.5",,"84","0 mins 58.28s","58.28","4.65","88","5","5","Flat","0","0","2","0","1100","0","Handicap","outpaced in rear, moderate late headway out wide, never involved","9","Stands Side","Straight",,"16","17","Harry Angel (IRE)","Slight Undulations","906","Gelding","Sarshampla (IRE)","Elzaam (AUS)","94",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","6th","2.75","Ready Freddie Go (IRE)","3","Pears, Ollie","6","Russell, Harry","0","129","16",,"88","0 mins 58.28s","58.28","7.4","88","5","6","Flat","0","0","2","0","1100","0","Handicap","rearing in stalls, raced keenly pressing leader until 2f out, lost 2nd soon after, weakened quickly","5","Stands Side","Straight","CkPc","15","33","Swiss Spirit","Slight Undulations","453","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","94",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"5f ","15462","Good To Firm","7","7th","3.5","Thunder Moor (IRE)","6","Boughey, George","4","Buick, William","0","135","6.5",,"94","0 mins 58.28s","58.28","10.9","88","5","7","Flat","0","0","2","0","1100","0","Handicap","chased leaders, not clear run halfway, soon switched right and quickly beaten, eased","1","Stands Side","Straight","CkPc TT","249","11","Dandy Man (IRE)","Slight Undulations","0","Gelding","Play Mate","Showcasing","94",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","1st",,"Ziggys Phoenix (IRE)","7","Hannon (Jnr), Richard","3","Levey, S M","0","130","66",,"75","1 mins 37.44s","97.44",,"74","8","1","Flat","0","0","3","0","1760","0","Handicap","raced near side, led group and led overall over 2f out, ridden over 1f out, edged left inside final furlong, ran on well","9","Stands Side","Straight","CkPc","18","8","Kodiac","Slight Undulations","10823","Filly","Elmaliya (IRE)","Sepoy (AUS)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","2nd","0.75","Victoria Falls (IRE)","10","Palmer, Hugo","5","Murphy, Oisin","0","141","5.5",,"74","1 mins 37.44s","97.44","0.75","74","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders near side, stayed on inside final furlong, went 2nd towards finish, not reach winner","5","Stands Side","Straight","Vsor","9","19","Heeraat (IRE)","Slight Undulations","5076","Mare","Lady Red Oak","Medicean","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","3rd","0.5","Heartwarmer","8","Boughey, George","3","Buick, William","0","130","4.5",,"75","1 mins 37.44s","97.44","1.25","74","8","3","Flat","0","0","3","0","1760","0","Handicap","raced near side, tracked winner, pushed along when hung right over 2f out, soon ridden, stayed on same inside final furlong, lost 2nd towards finish","10","Stands Side","Straight",,"27","2","Holy Roman Emperor (IRE)","Slight Undulations","2539","Filly","Heatwave","Leroidesanimaux (BRZ)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","4th","0.5","Local Music (IRE)","16","Crawley, Matt","4","Osborne, Saffie","0","133","8.5",,"66","1 mins 37.44s","97.44","1.75","74","8","4","Flat","0","0","3","0","1760","0","Handicap","raced near side rail, held up in mid-division, headway chasing leaders over 2f out, stayed on inside final furlong, not pace to challenge","7","Stands Side","Straight",,"36","8","U S Navy Flag (USA)","Slight Undulations","1268","Filly","Alone Queen (USA)","Scat Daddy (USA)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","5th","HD","Adelabella (IRE)","9","Wigham, M","4","Sousa, Silvestre De","0","126","12",,"59","1 mins 37.44s","97.44","1.85","74","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders near side, pushed along 2f out, ridden over 1f out, stayed on until no extra and lost 4th final strides","15","Stands Side","Straight",,"19","5","Mukhadram","Slight Undulations","634","Filly","Comfort In Sound (USA)","War Front (USA)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","6th","0.75","Machiavellian Lady","4","Houghton, Eve Johnson","3","Bishop, Charles","0","126","28",,"71","1 mins 37.44s","97.44","2.6","74","8","6","Flat","0","0","3","0","1760","0","Handicap","steadied start, pulled hard and switched left to race near side after 1f, off the pace in mid-division, headway over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","16","Stands Side","Straight",,"190","3","Too Darn Hot","Slight Undulations","317","Filly","Brevity (USA)","Street Cry (IRE)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","7th","0.5","Royal Velvet","11","Knight, W J","3","Shepherd, Callum","0","127","12",,"72","1 mins 37.44s","97.44","3.1","74","8","7","Flat","0","0","3","0","1760","0","Handicap","raced near side, held up off the pace in last pair, headway over 2f out, weakened final furlong","14","Stands Side","Straight",,"23","3","Lightning Spear","Slight Undulations","0","Filly","Velvet Morn (IRE)","Epaulette (AUS)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","8th","1.75","Speriamo","1","McBride, P J","4","Farragher, Adam J","0","142","25",,"75","1 mins 37.44s","97.44","4.85","74","8","8","Flat","0","0","3","0","1760","0","Handicap","raced centre tracking leaders, went 2nd in group entering final 3f, ridden and no impression when led group over 1f out","3","Stands Side","Straight",,"15","15","Outstrip","Slight Undulations","0","Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","9th","3.25","Astral Spirit","2","Sly, Mrs P","4","Kelly, Shane","0","141","10",,"74","1 mins 37.44s","97.44","8.1","74","8","9","Flat","0","0","3","0","1760","0","Handicap","led centre group and overall, still in front 3f out, headed 2f out, weakened when headed in group over 1f out","4","Stands Side","Straight",,"21","9","Charm Spirit (IRE)","Slight Undulations",,"Filly","Asteroidea","Sea The Stars (IRE)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","10th","SH","Sunfall","3","Haggas, W J","3","Marquand, Tom","0","131","3.33","(Fav)","76","1 mins 37.44s","97.44","8.149999999999999","74","8","10","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, raced centre, always last in group and weakening when unbalanced in the dip","8","Stands Side","Straight",,"34","2","Twilight Son","Slight Undulations",,"Filly","Volition (IRE)","Dark Angel (IRE)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","11th","3.25","Astronomica","5","Scargill, Dr J D","4","Wood, George","0","126","25",,"59","1 mins 37.44s","97.44","11.399999999999999","74","8","11","Flat","0","0","3","0","1760","0","Handicap","tracked leader in centre, lost 2nd in group entering final 3f, ridden and beaten when hung right inside final 2f","17","Stands Side","Straight",,"209","10","Belardo (IRE)","Slight Undulations",,"Filly","Itsinthestars","Zoffany (IRE)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","12th","3","Bint Al Daar","15","Foy, Kevin","4","Jones, Ethan","7","136","7.5",,"76","1 mins 37.44s","97.44","14.4","74","8","12","Flat","0","0","3","0","1760","0","Handicap","raced near side, always towards rear","2","Stands Side","Straight",,"165","14","Muhaarar","Slight Undulations",,"Filly","Sharqeyih","Shamardal (USA)","76",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"1m ","10823","Good To Firm","13","13th","17","Beveragino (IRE)","13","Bell, M L W","3","Crouch, Hector","0","130","22",,"75","1 mins 37.44s","97.44","31.400000000000002","74","8","13","Flat","0","0","3","0","1760","0","Handicap","raced near side, held up well in rear, tailed off and eased final furlong, never a factor","12","Stands Side","Straight","CkPc","26","8","Soldiers Call","Slight Undulations",,"Filly","Warm Welcome","Motivator","76",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","1st",,"Hurt You Never (IRE)","7","Nicholls, Adrian","5","Nicholls, Mia","5","134","12",,"64","0 mins 59.28s","59.28",,"63","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along and headway over 1f out, ridden and led over 110 yards out, ran on well","6","Stands Side","Straight",,"17","39","Dandy Man (IRE)","Undulating","3664","Mare","Kyllarney","Kyllachy","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","2nd","1","High Opinion","10","Smart, B","5","Breslin, Andrew","0","134","10",,"59","0 mins 59.28s","59.28","1","63","5","2","Flat","0","0","3","0","1100","0","Handicap","led narrowly, pushed along 2f out, hung right over 1f out, ridden and headed over 110 yards out, kept on","10","Stands Side","Straight",,"19","21","Hellvelyn","Undulating","1719","Gelding","Vanity (IRE)","Thatching","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","3rd","2.5","Phoenix Beach (IRE)","8","Fahey, R A","5","Tindall, Ethan","7","132","12",,"64","0 mins 59.28s","59.28","3.5","63","5","3","Flat","0","0","3","0","1100","0","Handicap","awkward start, towards rear, switched right steadily from halfway, ridden well over 1f out, stayed on, never on terms","5","Stands Side","Straight",,"28","18","Mehmas (IRE)","Undulating","859","Gelding","Inverse (IRE)","Oasis Dream","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","4th","NSE","Lets Go Hugo (IRE)","6","Pears, Ollie","4","Young, Archie","5","137","11",,"67","0 mins 59.28s","59.28","3.53","63","5","4","Flat","0","0","3","0","1100","0","Handicap","dwelt, mid-division, ridden over 1f out, ran on inside last, never in contention","1","Stands Side","Straight",,"23","21","Unfortunately (IRE)","Undulating","430","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","5th","1.5","Lotus Rose","2","Fell, R / Murray, S","5","Bowen, S D","3","135","4","(Fav)","63","0 mins 59.28s","59.28","5.029999999999999","63","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden 2f out, gradually faded","7","Stands Side","Straight","CkPc","9","36","Showcasing","Undulating","214","Mare","Ealaan (USA)","Invasor (ARG)","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","6th","NK","Mrs Trump (IRE)","9","Midgley, P T","4","Winn, Mark","0","127","5.5",,"52","0 mins 59.28s","59.28","5.18","63","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, soon not clear run, ridden and kept on final furlong","11","Stands Side","Straight",,"17","16","James Garfield (IRE)","Undulating","0","Filly","Musicora","Acclamation","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","7th","NK","Foreseeable Future (FR)","11","Carr, Mrs R A","9","Howarth, Christian","0","134","10",,"59","0 mins 59.28s","59.28","5.33","63","5","7","Flat","0","0","3","0","1100","0","Handicap","pressed leader, pushed along over 2f out, soon beaten","9","Stands Side","Straight","Vsor","9","55","Harbour Watch (IRE)","Undulating","0","Gelding","Russian Spirit","Falbrav (IRE)","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","8th","SH","Golden Prosperity (IRE)","5","Coyle, Tony","5","Elliott, Rhys","7","114","22",,"46","0 mins 59.28s","59.28","5.38","63","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, weakened inside last","12","Stands Side","Straight","CkPc","107","28","Galileo Gold","Undulating","0","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","9th","0.5","Latin Five (IRE)","1","Midgley, P T","7","Sexton, Ryan","0","136","9",,"61","0 mins 59.28s","59.28","5.88","63","5","9","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, dropped away inside last","8","Stands Side","Straight",,"19","57","Camacho","Undulating",,"Gelding","Penolva (IRE)","Galileo (IRE)","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","10th","0.5","Son Of Sampers (IRE)","3","Barron, T D","4","Feilden, Sam","5","135","10",,"65","0 mins 59.28s","59.28","6.380000000000001","63","5","10","Flat","0","0","3","0","1100","0","Handicap","in rear, switched right over 3f out, no progress","4","Stands Side","Straight","CkPc","14","15","Starspangledbanner (AUS)","Undulating",,"Gelding","Sampers (IRE)","Exceed And Excel (AUS)","67",
"2024-05-19","13:45:00","Ripon","All Steels Trading Supporting Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","11","UR",,"Honour Your Dreams (FR)","4","Keatley, Adrian Paul","4","McHugh, K S","7","133","4.5",,"65","0 mins 59.28s","59.28",,"63","5","UR","Flat","0","0","3","0","1100","0","Handicap","ducked and unseated rider leaving stalls","2","Stands Side","Straight"," TT","14","31","Dream Ahead (USA)","Undulating",,"Gelding","Golconde (IRE)","Modigliani (USA)","67",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","1st",,"Substitute (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","128","14",,"0","1 mins 12.73s","72.73",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","chased leaders, waiting for gap over 2f out, pushed along and in clear over 1f out, led under 1f out, ran on, readily","5","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating","5234","Filly","Secret Existence (IRE)","Sakhees Secret","0",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","2nd","1.25","Titian Blue (IRE)","4","Haggas, W J","2","Fallon, Cieren","0","128","3.5",,"0","1 mins 12.73s","72.73","1.25","0","6","2","Flat","0","0","2","0","1320","0","Novices","pushed along and outpaced in rear, headway over 2f out, disputed 2nd 1f out, stayed on, no match for winner","7","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","2456","Filly","Galaktea (IRE)","Statue Of Liberty (USA)","0",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","3rd","1.75","Night In Paris (FR)","7","Boughey, George","2","Spencer, Jamie","0","128","0.8","(Fav)","0","1 mins 12.73s","72.73","3","0","6","3","Flat","0","0","2","0","1320","0","Novices","led, ridden just over 1f out, soon headed, kept on same pace","4","Stands Side","Straight",,"22","1","No Nay Never (USA)","Undulating","1227","Filly","Oh Beautiful","Galileo (IRE)","0",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","4th","2.25","Thecoffeepoddotco","3","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","6",,"0","1 mins 12.73s","72.73","5.25","0","6","4","Flat","0","0","2","0","1320","0","Novices","tracked leaders, pushed along over 2f out, no extra final furlong","6","Stands Side","Straight",,"None","0","Sergei Prokofiev (CAN)","Undulating","614","Filly","Limelite (IRE)","Dark Angel (IRE)","0",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","5th","2.75","Beaujolais Nouveau","6","Haslam, B M R","2","Hart, Jason","0","128","12",,"0","1 mins 12.73s","72.73","8","0","6","5","Flat","0","0","2","0","1320","0","Novices","prominent, pushed along well over 1f out, weakened 1f out","2","Stands Side","Straight",,"18","1","Twilight Son","Undulating","306","Filly","Lady Lekki (IRE)","Champs Elysees","0",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","6th","NK","Aye Up Lass","1","Carroll, D","2","Wheatley, Zak","5","123","33",,"0","1 mins 12.73s","72.73","8.15","0","6","6","Flat","0","0","2","0","1320","0","Novices","towards rear, ridden 2f out, ran green and no response","1","Stands Side","Straight",,"None","0","Sergei Prokofiev (CAN)","Undulating","0","Filly","Imshivalla (IRE)","Acclamation","0",
"2024-05-19","14:15:00","Ripon","Hammond Associates Celebrating Yorkshire Wooden Spoon EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","7","7th","6","Harmonia","2","Evans, P D","2","Lee, Clifford","0","128","33",,"0","1 mins 12.73s","72.73","14.15","0","6","7","Flat","0","0","2","0","1320","0","Novices","tracked leaders on outer, pushed along halfway, soon weakened tamely","3","Stands Side","Straight",,"13","2","Time Test","Undulating","0","Filly","Ardbrae Tara (IRE)","Galileo (IRE)","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","1st",,"Sea Regal (IRE)","1","Haggas, W J","3","Fallon, Cieren","0","128","0.83","(Fav)","0","2 mins 4.35s","124.35",,"0","10","1","Flat","0","0","2","0","2150","10","Maiden","close up, led 7f out, pushed along over 2f out, kept on, always doing enough","4","Inside","Right Handed",,"177","1","Sea The Stars (IRE)","Undulating","4711","Filly","Tayma (IRE)","Exceed And Excel (AUS)","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","2nd","0.75","Winter Life (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","128","25",,"0","2 mins 4.35s","124.35","0.75","0","10","2","Flat","0","0","2","0","2150","10","Maiden","chased leaders, pushed along 2f out, went 2nd 1f out, stayed on, no telling impression on winner","7","Inside","Right Handed",,"21","2","Churchill (IRE)","Undulating","2210","Filly","Lush Life (IRE)","Mastercraftsman (IRE)","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","3rd","2.75","Wadacre Tivoli","3","Johnston, Charlie","3","Hart, Jason","0","128","14",,"0","2 mins 4.35s","124.35","3.5","0","10","3","Flat","0","0","2","0","2150","10","Maiden","towards rear, headway 3f out, pushed along over 2f out, stayed on, never a danger","6","Inside","Right Handed",,"None","0","Churchill (IRE)","Undulating","1104","Filly","Trip To Glory (FR)","Where Or When (IRE)","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","4th","0.75","Marianglas (IRE)","4","Bethell, Ed","3","Rodriguez, Callum","0","128","2.25",,"0","2 mins 4.35s","124.35","4.25","0","10","4","Flat","0","0","2","0","2150","10","Maiden","led narrowly, headed and tracked leader 7f out, pushed along over 2f out, faded over 1f out","3","Inside","Right Handed",,"33","2","Almanzor (FR)","Undulating","553","Filly","Firelight (FR)","Oasis Dream","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","5th","2.75","Twilight Vision (IRE)","6","Boughey, George","3","Loughnane, Mr Billy","0","128","8",,"0","2 mins 4.35s","124.35","7","0","10","5","Flat","0","0","2","0","2150","10","Maiden","in rear, pushed along 3f out, no real progress","5","Inside","Right Handed",,"23","1","Sea The Stars (IRE)","Undulating","275","Filly","Flying Fairies (IRE)","Holy Roman Emperor (IRE)","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","6th","HD","Little Heron (IRE)","7","Bell, M L W","3","Spencer, Jamie","0","128","33",,"0","2 mins 4.35s","124.35","7.1","0","10","6","Flat","0","0","2","0","2150","10","Maiden","tracked leaders, ridden and weakened over 1f out","2","Inside","Right Handed",,"21","2","Showcasing","Undulating","0","Filly","La Petite Reine","Galileo (IRE)","0",
"2024-05-19","14:45:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","7","7th","19","Just Hot (IRE)","5","Jardine, I","3","Mullen, Andrew","0","128","50",,"0","2 mins 4.35s","124.35","26.1","0","10","7","Flat","0","0","2","0","2150","10","Maiden","dwelt, towards rear, pushed along 3f out, tailed off 2f out","1","Inside","Right Handed",,"None","0","Too Darn Hot","Undulating","0","Filly","Suffused","Champs Elysees","0",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","1st",,"Radio Goo Goo","7","Evans, P D","4","Nolan, D","0","136","3","(Fav)","83","1 mins 11.96s","71.96",,"82","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, ridden over 1f out, drifted right inside last, ran on well, unchallenged","3","Stands Side","Straight",,"36","26","Havana Grey","Undulating","12885","Filly","Radio Gaga","Multiplex","89",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","2nd","1","Glorious Angel (IRE)","4","Tuer, Grant","4","James, S H","0","141","3.5",,"88","1 mins 11.96s","71.96","1","82","6","2","Flat","0","0","2","0","1320","0","Handicap","prominent, pushed along over 2f out, ridden and no impression over 1f out, stayed on, always held by winner","2","Stands Side","Straight",,"15","43","Cotai Glory","Undulating","6042","Filly","Angel Meadow","Mayson","89",
