racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","4th","NK","Piccolo Express","9","Baugh, B P J","7","Carter, Adam","3","123","8",,"58","1 mins 27.96s","87.96","2.65","63.5","7","4","All Weather","11.8173869764491","2.76455937812987","3","3","1572","0","Handicap","mid-division, headway over 1f out, ran on closing stages, never able to challenge","8","Outside","Left Handed",,"24","42","Piccolo","Polytrack","144",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","5th","HD","Tidals Baby","10","Carroll, A W","4","Clark, Ryan","0","132","6",,"64","1 mins 27.96s","87.96","2.75","63.5","7","5","All Weather","8.67802038762291","2.6","3","3","1572","0","Handicap","held up in rear, headway over 2f out, effort when not clear run inside final furlong, switched right, kept on","4","Outside","Left Handed",,"26","17","Dutch Art","Polytrack","0",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","6th","3.5","Lucky Mark (IRE)","8","Moss, Garry","4","Chaloner, G","5","123","6",,"60","1 mins 27.96s","87.96","6.25","63.5","7","6","All Weather","9.35973350555578","2.62","3","3","1572","0","Handicap","tracked leaders, effort well over 1f out, weakened final furlong","7","Outside","Left Handed",,"20","13","Moss Vale (IRE)","Polytrack","0",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","7th","1.25","Sir Bruno (FR)","7","Palling, B","6","Cannon, Declan","0","133","8",,"65","1 mins 27.96s","87.96","7.5","63.5","7","7","All Weather","10.6821232327583","2.7","3","3","1572","0","Handicap","mid-division, headway over 1f out, soon weakened","2","Outside","Left Handed","CkPc","24","30","Hernando (FR)","Polytrack","0",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","8th","0.5","Unlimited","1","Carroll, A W","11","Blakemore, Aiden","7","126","50",,"65","1 mins 27.96s","87.96","8","63.5","7","8","All Weather","156.546041691","19.3189887592883","3","3","1572","0","Handicap","held up in rear, never a factor","3","Outside","Left Handed",,"10","101","Bold Edge","Polytrack","0",
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","9th","7","Upper Lambourn (IRE)","3","Kellett, C N","5","Alison, Nathan","3","129","100",,"64","1 mins 27.96s","87.96","15","63.5","7","9","All Weather","545.209671149","77.5198439232785","3","3","1572","0","Handicap","in touch, lost place halfway","5","Outside","Left Handed",,"16","14","Exceed And Excel (AUS)","Polytrack",,
"2013-01-07","14:20:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","10th","SH","Hellbender (IRE)","6","Foster, A G","7","McNiff, L","3","130","28",,"65","1 mins 27.96s","87.96","15.05","63.5","7","10","All Weather","80.0057105234268","12","3","3","1572","0","Handicap","always behind","1","Outside","Left Handed","Hood","95","53","Exceed And Excel (AUS)","Polytrack",,
"2013-01-07","14:50:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","1st",,"One Way Or Another (AUS)","1","Evans, P D","10","Gibbons, Graham","0","125","1.75","(Fav)","66","1 mins 49.71s","109.71",,"66","8.5","1","All Weather","2.77361350822182","1.5415983652059","1","2","1901","0","Seller","tracked leader, led over 1f out, shaken up, ran on well","2","Inside","Left Handed"," TT","5","52","Carnegie (IRE)","Polytrack","1941",
"2013-01-07","14:50:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","2nd","NK","Violent Velocity (IRE)","3","Quinn, J J","10","OConnell, Michael","0","125","2.25",,"70","1 mins 49.71s","109.71","0.15","66","8.5","2","All Weather","3.6","1.75622563831794","1","2","1901","0","Seller","tracked leader, driven to challenge over 2f out, chased winner inside final furlong, kept on under pressure","3","Inside","Left Handed",,"134","87","Namid","Polytrack","578",
"2013-01-07","14:50:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","3rd","3.5","Abhaath (USA)","2","Harris, R A","4","Carson, William","0","124","3",,"66","1 mins 49.71s","109.71","3.65","66","8.5","3","All Weather","5.07283800350753","2.373363027","1","2","1901","0","Seller","steadied start, chased leaders, pushed along over 3f out, effort over 1f out, soon no impression","4","Inside","Left Handed",,"18","17","Hard Spun (USA)","Polytrack","289",
"2013-01-07","14:50:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","4th","SH","Bold Marc (IRE)","4","Burke, Mrs K","11","Levey, S M","0","130","5",,"64","1 mins 49.71s","109.71","3.7","66","8.5","4","All Weather","6.2","2.77235133137455","1","2","1901","0","Seller","led, driven over 2f out, headed over 1f out, weakened final furlong","1","Inside","Left Handed","CkPc","10","110","Bold Fact (USA)","Polytrack","144",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","1st",,"Flag Of Glory","10","Hiatt, P W","6","Carson, William","0","129","5",,"54","1 mins 59.97s","119.97",,"54.5","9.5","1","All Weather","7","2.36","3","3","2083","0","Handicap","set steady pace, quickened over 3f out, driven clear approaching final furlong, stayed on strongly","8","Inside","Left Handed",,"21","28","Trade Fair","Polytrack","1941",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","2nd","2.5","Arabian Flight","1","Appleby, M","4","Mullen, Andrew","0","132","4",,"58","1 mins 59.97s","119.97","2.5","54.5","9.5","2","All Weather","5.5","1.92","3","3","2083","0","Handicap","always prominent, chased winner inside final furlong, kept on same pace","4","Inside","Left Handed",,"9","25","Exceed And Excel (AUS)","Polytrack","578",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","3rd","2.5","Moheebb (IRE)","7","Johnson, R","9","Fitzpatrick, Robbie","0","133","5.5",,"58","1 mins 59.97s","119.97","5","54.5","9.5","3","All Weather","7","2.28","3","3","2083","0","Handicap","dwelt, held up in rear, headway over 1f out, never on terms","1","Inside","Left Handed",,"3","93","Machiavellian (USA)","Polytrack","289",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","4th","NK","Petersboden","13","Blanshard, M","4","Mackay, Nicky","0","120","14",,"46","1 mins 59.97s","119.97","5.15","54.5","9.5","4","All Weather","18.3588645674987","4.7","3","3","2083","0","Handicap","mid-division, headway halfway, hard driven to challenge over 2f out, faded final furlong","12","Inside","Left Handed",,"18","8","Iceman","Polytrack","144",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","5th","1","Justine Time (IRE)","2","Camacho, Miss J A","4","McHugh, B","0","120","40",,"46","1 mins 59.97s","119.97","6.15","54.5","9.5","5","All Weather","90.0093372607807","23.2152623326518","3","3","2083","0","Handicap","dwelt, mid-division, headway over 2f out, chased leaders over 1f out, never able to challenge","13","Inside","Left Handed","Hood","134","14","Kodiac","Polytrack","0",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","6th","1","Koo And The Gang (IRE)","6","Ellison, B","6","Gibbons, Graham","0","130","3","(Fav)","55","1 mins 59.97s","119.97","7.15","54.5","9.5","6","All Weather","4.1","1.82052694187557","3","3","2083","0","Handicap","in touch, under pressure over 2f out, never on terms","5","Inside","Left Handed",,"40","35","Le Vie Dei Colori","Polytrack","0",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","7th","3.5","Corrib (IRE)","5","Palling, B","10","Cannon, Declan","3","118","20",,"46","1 mins 59.97s","119.97","10.65","54.5","9.5","7","All Weather","40.9875489844941","7.8","3","3","2083","0","Handicap","dwelt, behind, some late headway, never nearer","10","Inside","Left Handed","CkPc","12","84","Lahib (USA)","Polytrack","0",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","8th","3","Bonnie Prince Blue","11","McInnes, I W","10","Swift, Mr Dale","0","130","66",,"55","1 mins 59.97s","119.97","13.65","54.5","9.5","8","All Weather","215.709420786438","25","3","3","2083","0","Handicap","held up in rear, headway over 1f out, soon no impression","6","Inside","Left Handed","Blnk","17","102","Tipsy Creek (USA)","Polytrack","0",
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","9th","3.5","Master Of Song","3","Bowring, S R","6","Coumbe, Mark","3","130","22",,"58","1 mins 59.97s","119.97","17.15","54.5","9.5","9","All Weather","33.1425307594577","7.95815671733115","3","3","2083","0","Handicap","slowly away, behind, headway on widew outside over 2f out, soon chasing leaders, weakened over 1f out","3","Inside","Left Handed","CkPc","23","22","Ballet Master (USA)","Polytrack",,
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","10th","5","Spin A Wish","4","Whitaker, R M","5","Quinn, Paul","0","124","10",,"49","1 mins 59.97s","119.97","22.15","54.5","9.5","10","All Weather","15","4","3","3","2083","0","Handicap","mid-division, pushed along, over 3f out, soon weakened","9","Inside","Left Handed",,"62","15","Captain Rio","Polytrack",,
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","11th","1.5","Pipers Piping (IRE)","9","Butler, John","7","Catlin, Chris","0","133","10",,"58","1 mins 59.97s","119.97","23.65","54.5","9.5","11","All Weather","16.006682949","4.23099457378063","3","3","2083","0","Handicap","chased leaders, lost place over 4f out","2","Inside","Left Handed",,"33","69","Noverre (USA)","Polytrack",,
"2013-01-07","15:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","12th","18","Hurricane Spear","8","Lanfranco, Ricardo","5","Levey, S M","0","121","20",,"46","1 mins 59.97s","119.97","41.65","54.5","9.5","12","All Weather","34","15.8120893078367","3","3","2083","0","Handicap","tracked leader, weakened quickly 3f out, eased over 1f out","11","Inside","Left Handed","Blnk","562","5","Hurricane Run (IRE)","Polytrack",,
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","1st",,"Rosies Lady (IRE)","10","OMeara, D","4","Tudhope, Daniel","0","134","1.25","(Fav)","57","2 mins 38.54s","158.54",,"47.5","12","1","All Weather","2.34","1.3","3","3","2690","0","Handicap","tracked leaders, led over 1f out, driven clear, easily","1","Inside","Left Handed",,"6","17","Elusive City (USA)","Polytrack","1941",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","2nd","5","Seawood","12","Bowring, S R","7","Coumbe, Mark","3","124","20",,"46","2 mins 38.54s","158.54","5","47.5","12","2","All Weather","29","5.5","3","3","2690","0","Handicap","held up in rear, headway over 3f out, stayed on well inside final furlong, never reached winner","9","Inside","Left Handed",,"220","10","Needwood Blade","Polytrack","578",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","3rd","0.75","Landown Littlerock","5","Hollinshead, R","4","Duern, J","5","123","3.5",,"51","2 mins 38.54s","158.54","5.75","47.5","12","3","All Weather","5.29911011539019","1.84","3","3","2690","0","Handicap","chased leaders, driven to challenge over 2f out, went 2nd approaching final furlong, weakened closing stages","7","Inside","Left Handed","Hood","17","13","Sakhee (USA)","Polytrack","289",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","4th","0.5","Seaquel","4","Carroll, A W","7","Quinn, Jimmy","0","127","25",,"46","2 mins 38.54s","158.54","6.25","47.5","12","4","All Weather","42.6085486805998","7.4","3","3","2690","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, never nearer","10","Inside","Left Handed",,"855","23","Kyllachy","Polytrack","144",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","5th","1.25","Spring Secret","1","Palling, B","7","Cannon, Declan","3","128","9",,"50","2 mins 38.54s","158.54","7.5","47.5","12","5","All Weather","14.3628457676095","2.97557834144594","3","3","2690","0","Handicap","in touch, outpaced over 2f out, stayed on well, never troubled leaders","5","Inside","Left Handed",,"48","37","Reset (AUS)","Polytrack","0",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","6th","2.5","Waldsee (GER)","9","Curran, S","8","Beschizza,Adam ","0","130","6",,"49","2 mins 38.54s","158.54","10","47.5","12","6","All Weather","8.2","2.14","3","3","2690","0","Handicap","behind, some late headway, never nearer","6","Inside","Left Handed",,"24","27","Xaar","Polytrack","0",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","7th","3.5","Bygones For Coins (IRE)","8","Johnson, R","5","Twiston-Davies, Mr W","5","127","12",,"51","2 mins 38.54s","158.54","13.5","47.5","12","7","All Weather","15.1820187561528","3.33939794371171","3","3","2690","0","Handicap","led until over 1f out, soon weakened","3","Inside","Left Handed",,"3","33","Danroad (AUS)","Polytrack","0",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","8th","5","Ivan The Engine","6","Fitzsimons, P","5","Sanders, Seb","0","127","25",,"46","2 mins 38.54s","158.54","18.5","47.5","12","8","All Weather","38.785748925","9.55254347983748","3","3","2690","0","Handicap","held up in rear, headway over 1f out, soon weakened and eased","11","Inside","Left Handed"," TT","28","5","Ivan Denisovich (IRE)","Polytrack","0",
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","9th","3.5","Chiks Dream","11","Jones, D Haydn","6","Carson, William","0","127","25",,"46","2 mins 38.54s","158.54","22","47.5","12","9","All Weather","40","7.6","3","3","2690","0","Handicap","chased leaders, under pressure over 2f out, weakened over 1f out","12","Inside","Left Handed",,"30","15","Dreams End","Polytrack",,
"2013-01-07","15:50:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1941","Standard","10","10th","5","Hector Spectre (IRE)","2","Evans, Mrs N S","7","McDonald, Frankie","0","127","100",,"46","2 mins 38.54s","158.54","27","47.5","12","10","All Weather","457.045571771129","55","3","3","2690","0","Handicap","chased leaders, lost place over 2f out","8","Inside","Left Handed","CkPc","51","35","Verglas (IRE)","Polytrack",,
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","1st",,"Easydoesit (IRE)","1","Carroll, A W","5","Quinn, Jimmy","0","131","6",,"50","2 mins 40.44s","160.44",,"50","12","1","All Weather","6.84760484421924","2.11685077576689","3","3","2690","0","Handicap","slowly into stride, held up towards rear, headway on inside over 2f out, not clear run over 1f out, led inside final furlong, ran on well","5","Inside","Left Handed",,"11","21","Iffraaj","Polytrack","1941",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","2nd","1.25","Liberty Love (IRE)","5","Harley, Shaun","8","Carson, William","0","133","3",,"52","2 mins 40.44s","160.44","1.25","50","12","2","All Weather","4.128798609","1.91821895884437","3","3","2690","0","Handicap","held up in rear, headway over 2f out, switched right over 1f out, ran on inside final furlong, no chance with winner","1","Inside","Left Handed","Blnk TT","87","17","Statue Of Liberty (USA)","Polytrack","578",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","3rd","SH","Icy Quiet","3","OMeara, D","5","Tudhope, Daniel","0","130","2.75","(Fav)","49","2 mins 40.44s","160.44","1.3","50","12","3","All Weather","4.51560617810792","1.72425550649175","3","3","2690","0","Handicap","led, quickened over 3f out, headed inside final furlong, no extra closing stages","6","Inside","Left Handed",,"17","5","Shirocco (GER)","Polytrack","289",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","4th","NK","Nolecce","9","Guest, R C","6","Hart, Jason","5","126","14",,"50","2 mins 40.44s","160.44","1.45","50","12","4","All Weather","20.7963415478275","4.6","3","3","2690","0","Handicap","held up in rear, took keen hold, headway over 1f out, ran on, never nearer","4","Inside","Left Handed","CkPc","5","54","Reset (AUS)","Polytrack","144",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","5th","1.5","Crimson Monarch (USA)","6","Hiatt, P W","9","Clark, Ryan","3","124","33",,"46","2 mins 40.44s","160.44","2.95","50","12","5","All Weather","90.010816655","21.1946321493015","3","3","2690","0","Handicap","mid-division, headway when hampered over 2f out, stayed on well closing stages, nearest finish","8","Inside","Left Handed","Blnk","27","25","Red Ransom (USA)","Polytrack","0",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","6th","1.5","Gangsterbanksters (FR)","7","Burke, Mrs K","4","Cannon, Declan","3","123","7",,"49","2 mins 40.44s","160.44","4.45","50","12","6","All Weather","11.5339529237233","3.4","3","3","2690","0","Handicap","tracked leaders, effort over 2f out, weakened over 1f out","12","Inside","Left Handed","Vsor","70","7","High Chaparral (IRE)","Polytrack","0",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","7th","1","Scribe (IRE)","10","Evans, P D","5","Gibbons, Graham","0","133","4",,"52","2 mins 40.44s","160.44","5.45","50","12","7","All Weather","5.77570718515613","2.135985602","3","3","2690","0","Handicap","mid-division, headway over 2f out, soon hung left under pressure, weakened over 1f out","2","Inside","Left Handed"," TT","11","13","Montjeu (IRE)","Polytrack","0",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","8th","1","Pass The Time","11","Mulholland, N P","4","Baker, Amy","3","123","20",,"49","2 mins 40.44s","160.44","6.45","50","12","8","All Weather","31.992412131427","6.4","3","3","2690","0","Handicap","prominent, under pressure over 2f out, soon edged left, faded final furlong","11","Inside","Left Handed","CkPc","12","10","Passing Glance","Polytrack","0",
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","9th","5","Dubai Emerald (USA)","8","Dwyer, C A","4","Duern, J","5","122","40",,"50","2 mins 40.44s","160.44","11.45","50","12","9","All Weather","190.661154062757","27.294303645","3","3","2690","0","Handicap","always behind","7","Inside","Left Handed",,"29","3","Henny Hughes (USA)","Polytrack",,
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","10th","3.5","Sacco Doro","4","Mullineaux, M","7","Eaves, Tom","0","127","40",,"46","2 mins 40.44s","160.44","14.95","50","12","10","All Weather","143.804819961172","10.5","3","3","2690","0","Handicap","tracked leaders, lost place over 2f out","9","Inside","Left Handed","CkPc TT","11","50","Rainbow High","Polytrack",,
"2013-01-07","16:20:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"1m4f ","1941","Standard","11","11th","13","Prince Freddie","12","Brotherton, R","5","Catlin, Chris","0","131","28",,"50","2 mins 40.44s","160.44","27.95","50","12","11","All Weather","52.0666244634613","9.4","3","3","2690","0","Handicap","chased leaders, lost place over 3f out","3","Inside","Left Handed","CkPc","67","23","Red Ransom (USA)","Polytrack",,
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","1st",,"Aubrietia","2","McCabe, A J","4","Twiston-Davies, Mr W","5","126","4",,"68","1 mins 12.92s","72.92",,"67","6","1","All Weather","5.925352699","2.0498305087068","3","3","1316","0","Handicap","made all, quickened clear over 2f out, easily","3","Inside","Left Handed","Blnk","16","19","Dutch Art","Polytrack","2588",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","2nd","5","Climaxfortackle (IRE)","3","Shaw, D","5","Fanning, Joe","0","125","3.5","(Fav)","62","1 mins 12.92s","72.92","5","67","6","2","All Weather","5.167802773","2.01733668047087","3","3","1316","0","Handicap","held up in rear, headway over 1f out, stayed on to go 2nd close home, no chance with winner","8","Inside","Left Handed",,"11","38","Refuse To Bend (IRE)","Polytrack","770",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","3rd","0.75","Above The Stars","7","Fahey, R A","5","McHugh, B","0","127","4",,"64","1 mins 12.92s","72.92","5.75","67","6","3","All Weather","5","1.99092032441052","3","3","1316","0","Handicap","mid-division, headway over 1f out, soon chasing winner, no extra when lost 2nd close home","6","Inside","Left Handed",,"9","22","Piccolo","Polytrack","385",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","4th","2.5","Code Six (IRE)","1","Smart, B","4","Eaves, Tom","0","125","14",,"62","1 mins 12.92s","72.92","8.25","67","6","4","All Weather","18.5","5","3","3","1316","0","Handicap","tracked leader, ridden over 1f out, soon one pace","7","Inside","Left Handed",,"115","11","Kodiac","Polytrack","192",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","5th","NK","Avonvalley","8","Grayson, Peter","6","Keniry, L P","0","132","10",,"69","1 mins 12.92s","72.92","8.4","67","6","5","All Weather","14.9767035042535","3.397155945","3","3","1316","0","Handicap","held up in rear, headway over 1f out, never nearer","2","Inside","Left Handed",,"38","51","Avonbridge","Polytrack","0",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","6th","SH","Blodwen Abbey","5","Mullineaux, M","4","Tart, Robert","7","124","33",,"68","1 mins 12.92s","72.92","8.45","67","6","6","All Weather","54.033094717674","12.8391291118134","3","3","1316","0","Handicap","dwelt, behind, some late headway, never nearer","4","Inside","Left Handed",,"177","12","Firebreak","Polytrack","0",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","7th","NK","Little China","6","Muir, W R & Grassick, C","4","Carson, William","0","133","11",,"70","1 mins 12.92s","72.92","8.6","67","6","7","All Weather","15.8426587798947","4.461624321","3","3","1316","0","Handicap","mid-division, headway over 1f out, never on terms","1","Inside","Left Handed",,"187","7","Kyllachy","Polytrack","0",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","8th","NK","Button Moon (IRE)","4","Fitzsimons, P","5","Sanders, Seb","0","130","5",,"67","1 mins 12.92s","72.92","8.75","67","6","8","All Weather","7.07880211514872","2.38298884612042","3","3","1316","0","Handicap","chased leader, effort over 2f out, never on terms","5","Inside","Left Handed",,"20","40","Compton Place","Polytrack","0",
"2013-01-07","16:50:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Standard","9","9th","4","Mey Blossom","9","Whitaker, R M","8","Gibbons, Graham","0","123","8",,"60","1 mins 12.92s","72.92","12.75","67","6","9","All Weather","11.1245659921811","3.00694433053621","3","3","1316","0","Handicap","chased leaders, ridden and weakened over 2f out","9","Inside","Left Handed","CkPc","27","65","Captain Rio","Polytrack",,
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","1st",,"Little Dolly","8","McCabe, A J","3","Sanders, Seb","0","126","11",,"0","1 mins 29.62s","89.62",,"0","7","1","All Weather","16.25301308","2.26","3","3","1572","0","Maiden","in touch, headway halfway, soon chasing leaders, ridden to lead inside final furlong, ran on well","6","Outside","Left Handed",,"None","0","Nayef (USA)","Polytrack","2588",
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","2nd","0.5","Rapscallion Deep (IRE)","3","Ryan, K A","3","McHugh, B","0","131","0.57","(Fav)","0","1 mins 29.62s","89.62","0.5","0","7","2","All Weather","1.5619593856318","1.10808552062968","3","3","1572","0","Maiden","always prominent, led over 3f out, hung right from over 2f out, headed inside final furlong, one pace","3","Outside","Left Handed",,"30","1","Danehill Dancer (IRE)","Polytrack","770",
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","3rd","5","Armada Bay (IRE)","7","Smart, B","3","Eaves, Tom","0","131","50",,"40","1 mins 29.62s","89.62","5.5","0","7","3","All Weather","61.6198636132298","5.240275891","3","3","1572","0","Maiden","prominent, driven to challenge over 1f out, stayed on same pace final furlong","2","Outside","Left Handed","Hood","17","4","Tamayuz","Polytrack","385",
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","4th","1.5","Petra","6","Appleby, M","3","Mullen, Andrew","0","126","28",,"0","1 mins 29.62s","89.62","7","0","7","4","All Weather","39.9801811477856","4.17382774473284","3","3","1572","0","Maiden","held up in rear, headway over 1f out, never on terms","7","Outside","Left Handed",,"None","0","Arkadian Hero (USA)","Polytrack","192",
