racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","2nd","0.5","Leveret (IRE)","9","Fahey, R A","2","Garritty, Jack","0","128","33",,"0","1 mins 13.17s","73.17","0.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","dwelt towards rear, ridden and headway entering final furlong, ran on","5","Inside","Straight",,"None","0","Invincible Army (IRE)","Tapeta","1673","Filly","Laurelita (IRE)","High Chaparral (IRE)","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","3rd","1","Last Applause (IRE)","1","Ellison, B","2","Robinson, Ben","0","128","66",,"0","1 mins 13.17s","73.17","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Novices","raced wide close up, led over 2f out, ridden 2 lengths clear approaching final furlong, headed inside final furlong","4","Inside","Straight",,"None","0","Acclamation","Tapeta","837","Filly","Up At Last","Cape Cross (IRE)","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","4th","NK","Dianara (FR)","8","Foy, Kevin","2","McDonald, P J","0","128","3.33",,"0","1 mins 13.17s","73.17","1.65","0","6","4","All Weather","0","0","3","0","1320","0","Novices","close up, pushed along and slightly outpaced 2f out, ridden and headway inside final furlong, kept on","2","Inside","Straight",,"None","0","Goken (FR)","Tapeta","418","Filly","Kindly Dismiss (FR)","Excellent Art","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","5th","4","Lincolns Inn (IRE)","6","Herrington,M ","2","Eaves, Tom","0","128","150",,"0","1 mins 13.17s","73.17","5.65","0","6","5","All Weather","0","0","3","0","1320","0","Novices","steadied start, in rear, pushed along 2f out, stayed on inside final furlong, nearest finish","6","Inside","Straight",,"18","1","Inns Of Court (IRE)","Tapeta","0","Filly","China In My Hands","Dark Angel (IRE)","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","6th","0.5","Please Please Me","7","Kirby, P A","2","Garritty, Billy","0","128","125",,"0","1 mins 13.17s","73.17","6.15","0","6","6","All Weather","0","0","3","0","1320","0","Novices","awkward away, towards rear, pushed along and headway over 1f out, kept on same pace","9","Inside","Straight",,"11","1","Eqtidaar (IRE)","Tapeta","0","Filly","Marmot Bay (IRE)","Kodiac","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","7th","3","Alibi Warning (IRE)","10","Fahey, R A","2","Orr, Oisin","0","128","11",,"0","1 mins 13.17s","73.17","9.15","0","6","7","All Weather","0","0","3","0","1320","0","Novices","led, headed over 2f out, pushed along and weakened final furlong","1","Inside","Straight",,"None","0","Soldiers Call","Tapeta","0","Filly","Catalina Bay (IRE)","Pastoral Pursuits","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","8th","NSE","Our Melody (IRE)","5","Watson, Archie","2","Doyle, Hollie","0","128","1.25","(Fav)","0","1 mins 13.17s","73.17","9.18","0","6","8","All Weather","0","0","3","0","1320","0","Novices","tracked leaders, pushed along over 1f out, weakened inside final furlong","8","Inside","Straight",,"None","0","Blue Point (IRE)","Tapeta","0","Filly","Rhythm Excel","Exceed And Excel (AUS)","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","9th","2","Nasneen","11","Cole, P F I","2","Lee, Clifford","0","128","7",,"0","1 mins 13.17s","73.17","11.18","0","6","9","All Weather","0","0","3","0","1320","0","Novices","tracked leader, ridden and weakened over 1f out","7","Inside","Straight",,"20","1","Territories (IRE)","Tapeta",,"Filly","Melody Of Love","Haafhd","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","10th","0.5","Jungle Jean (IRE)","2","Scott, Miss Katie","2","Fanning, Joe","0","128","40",,"0","1 mins 13.17s","73.17","11.68","0","6","10","All Weather","0","0","3","0","1320","0","Novices","close up, pushed along over 1f out, weakened final furlong","3","Inside","Straight",,"18","2","Bungle Inthejungle","Tapeta",,"Filly","Rebecca Rolfe","Pivotal","80",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","11th","2.75","Royal City (FR)","3","Davidson, Tristan","2","Winn, Mark","3","125","50",,"0","1 mins 13.17s","73.17","14.43","0","6","11","All Weather","0","0","3","0","1320","0","Novices","slowly away, outpaced and behind","10","Inside","Straight",,"None","0","Belardo (IRE)","Tapeta",,"Filly","Rima (IRE)","Marju (IRE)","80",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","1st",,"Sun Power (FR)","10","Brown, A D","6","Scott, Rowan","0","137","3",,"71","1 mins 26.61s","86.61",,"69","7","1","All Weather","0","0","3","0","1554","0","Handicap","in touch, headway 2f out, ridden to lead inside final furlong","3","Inside","Straight","Vsor","11","32","Night Of Thunder (IRE)","Tapeta","3873","Gelding","Sparkling Smile (IRE)","Cape Cross (IRE)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","2nd","0.75","Love Your Work (IRE)","2","Menzies, Rebecca","7","Bennett, Charlie","0","138","9",,"72","1 mins 26.61s","86.61","0.75","69","7","2","All Weather","0","0","3","0","1554","0","Handicap","keen held up in rear, pushed along and headway entering final furlong, ridden and stayed on to go 2nd towards finish","2","Inside","Straight",,"81","59","Helmet (AUS)","Tapeta","1817","Gelding","Little Italy (USA)","Proud Citizen (USA)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","3rd","2.25","Yoshimi (IRE)","6","Herrington,M ","6","Eaves, Tom","0","139","8",,"73","1 mins 26.61s","86.61","3","69","7","3","All Weather","0","0","3","0","1554","0","Handicap","raced wide, tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","1","Inside","Straight","CkPc","27","35","Dream Ahead (USA)","Tapeta","908","Gelding","Dawn Dew (GER)","Montjeu (IRE)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","4th","0.75","Vindobala (IRE)","12","England, Sam","5","Nolan, D","0","135","2.75","(Fav)","69","1 mins 26.61s","86.61","3.75","69","7","4","All Weather","0","0","3","0","1554","0","Handicap","dwelt in rear, pushed along and headway over 2f out, ridden and kept on one pace final furlong","6","Inside","Straight"," TT","19","39","Pride Of Dubai (AUS)","Tapeta","454","Mare","Sphere Of Grace (FR)","High Chaparral (IRE)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","5th","1.5","Saisons Dor (IRE)","7","OKeeffe, Jedd","8","Garritty, Jack","0","128","9",,"62","1 mins 26.61s","86.61","5.25","69","7","5","All Weather","0","0","3","0","1554","0","Handicap","led after 1f, ridden and headed over 1f out, no extra inside final furlong","10","Inside","Straight",,"21","63","Havana Gold (IRE)","Tapeta","226","Gelding","Deux Saisons","Chineur (FR)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","6th","1.75","Ravens Applause (IRE)","3","Dunlop, E A L","3","Mulrennan, Paul","0","137","10",,"74","1 mins 26.61s","86.61","7","69","7","6","All Weather","0","0","3","0","1554","0","Handicap","in rear, ridden and kept on inside final furlong, never nearer","4","Inside","Straight","Blnk","54","8","Acclamation","Tapeta","0","Gelding","Cravin Raven (USA)","Ravens Pass (USA)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","7th","0.75","Harbour Vision","9","Dixon, Scott","8","Whittington, Elisha","5","126","14",,"65","1 mins 26.61s","86.61","7.75","69","7","7","All Weather","0","0","3","0","1554","0","Handicap","close up, ridden 2f out, weakened inside final furlong","8","Inside","Straight","Vsor","10","83","Harbour Watch (IRE)","Tapeta","0","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","8th","1","Lily In The Jungle (IRE)","5","Kirby, P A","3","Garritty, Billy","0","126","28",,"63","1 mins 26.61s","86.61","8.75","69","7","8","All Weather","0","0","3","0","1554","0","Handicap","led 1f, tracked leader, ridden and every chance 2f out, weakened final furlong","12","Inside","Straight","CkPc","14","21","Bungle Inthejungle","Tapeta","0","Filly","Zuzinia (IRE)","Mujadil (USA)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","9th","3.75","Candy Warhol (USA)","4","Dixon, Scott","4","Doyle, Hollie","0","135","7.5",,"69","1 mins 26.61s","86.61","12.5","69","7","9","All Weather","0","0","3","0","1554","0","Handicap","towards rear, effort 2f out, weakened final furlong","7","Inside","Straight",,"166","7","Twirling Candy (USA)","Tapeta",,"Gelding","Costume","Danehill (USA)","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","10th","0.75","Naaser (IRE)","1","Fell, R / Murray, S","3","Peate, Jonny","3","133","33",,"73","1 mins 26.61s","86.61","13.25","69","7","10","All Weather","0","0","3","0","1554","0","Handicap","raced wide, in touch, headway 2f out, ridden and weakened approaching final furlong","5","Inside","Straight","Hood","11","5","New Bay","Tapeta",,"Gelding","Lambre Gris (IRE)","Iffraaj","74",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","11","11th","2.5","Cephalus","11","Moore, G L","4","Queally, T P","0","130","33",,"64","1 mins 26.61s","86.61","15.75","69","7","11","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along and weakened over 2f out","9","Inside","Straight","CkPc","17","16","Cable Bay (IRE)","Tapeta",,"Gelding","Angels Wings (IRE)","Dark Angel (IRE)","74",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","1st",,"Eldrickjones (IRE)","10","Fell, R / Murray, S","4","Peate, Jonny","3","136","5",,"73","1 mins 26.13s","86.13",,"69.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","in rear, headway near side approaching final furlong, ridden to lead inside final furlong, ran on","1","Inside","Straight",,"68","22","Cotai Glory","Tapeta","3873","Gelding","Dream Impossible (IRE)","Iffraaj","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","2nd","1.75","Slippin Jimmy (IRE)","7","Fahey, R A","3","Garritty, Jack","0","129","3.5",,"66","1 mins 26.13s","86.13","1.75","69.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and headway over 1f out, ridden and every chance inside final furlong, stayed on","9","Inside","Straight","CkPc","11","13","Kodi Bear (IRE)","Tapeta","1817","Gelding","Fashion Forward (IRE)","Manduro (GER)","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","3rd","0.75","Verona Star (IRE)","1","Watson, Archie","4","Doyle, Hollie","0","136","6",,"70","1 mins 26.13s","86.13","2.5","69.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","in touch, wide and headway 2f out, ridden to lead approaching final furlong, headed inside final furlong, no extra","5","Inside","Straight","CkPc TT","10","6","Gutaifan (IRE)","Tapeta","908","Gelding","Julieta (IRE)","Teofilo (IRE)","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","4th","3.25","Mr Squires (IRE)","2","Fell, R / Murray, S","3","Fanning, Joe","0","131","20",,"68","1 mins 26.13s","86.13","5.75","69.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","raced wide close up, pushed along to lead over 1f out, ridden and headed approaching final furlong, kept on same pace","8","Inside","Straight",,"30","7","Zoffany (IRE)","Tapeta","454","Colt","Of Course Darling","Dalakhani (IRE)","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","5th","0.5","Just Janet","4","OMeara, D","3","Nolan, D","0","136","12",,"73","1 mins 26.13s","86.13","6.25","69.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","4","Inside","Straight",,"14","16","Zoustar (AUS)","Tapeta","226","Filly","Coral Sea","Excelebration (IRE)","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","6th","2","Bobby Joe Leg","3","Carr, Mrs R A","9","Mason, Joanna","0","128","18",,"62","1 mins 26.13s","86.13","8.25","69.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and headway over 2f out, ridden and weakened inside final furlong","10","Inside","Straight",,"127","78","Pastoral Pursuits","Tapeta","0","Gelding","China Cherub","Inchinor","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","7th","1.5","Reginald Charles","6","Smart, B","3","Russell, Harry","0","126","14",,"63","1 mins 26.13s","86.13","9.75","69.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","hampered start, soon led, pushed along and headed over 2f out, weakened final furlong","11","Inside","Straight",,"19","12","Zoustar (AUS)","Tapeta","0","Gelding","Melbourne Memories","Sleeping Indian","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","8th","0.75","Invested (IRE)","11","Spencer, Seb","3","Swift, Mr Dale","0","134","50",,"71","1 mins 26.13s","86.13","10.5","69.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, never on terms","7","Inside","Straight",,"103","5","Smooth Daddy (USA)","Tapeta","0","Filly","Galeaza","Galileo (IRE)","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","9th","SH","Ramiro (IRE)","9","Ellison, B","7","Robinson, Ben","0","137","7.5",,"71","1 mins 26.13s","86.13","10.55","69.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","awkward and slowly away, towards rear, ridden over 1f out, never on terms","3","Inside","Straight",,"19","27","Born To Sea (IRE)","Tapeta",,"Gelding","Whispering Lady (IRE)","Pivotal","73",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","10th","7","Patontheback (IRE)","5","Tutty, Gemma","5","Hutchinson, Callum","3","132","2.5","(Fav)","69","1 mins 26.13s","86.13","17.55","69.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","went right start, tracked leader, pushed along to lead over 2f out, ridden and headed over 1f out, weakened final furlong","6","Inside","Straight",,"19","28","Kodi Bear (IRE)","Tapeta",,"Gelding","Miss Brief (IRE)","Brief Truce (USA)","73",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","1st",,"Cusack","14","Thompson, D W","5","Peate, Jonny","3","137","16",,"60","1 mins 40.66s","100.66",,"56","8","1","All Weather","0","0","3","0","1765","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on to lead towards finish","2","Inside","Straight","CkPc","73","19","Heeraat (IRE)","Tapeta","3245","Gelding","Vera Richardson (IRE)","Dutch Art","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","2nd","1","Girl From Italy (IRE)","12","Walford, Mark","3","Doyle, Hollie","0","126","14",,"50","1 mins 40.66s","100.66","1","56","8","2","All Weather","0","0","3","0","1765","0","Handicap","soon led, pushed along over 2f out, ridden over 1f out, headed towards finish","14","Inside","Straight",,"22","9","Holy Roman Emperor (IRE)","Tapeta","1523","Filly","Keilogue (IRE)","Invincible Spirit (IRE)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","3rd","1.25","Ibiza Rocks","4","Greenall, O / Guerriero, J","5","Russell, Harry","0","140","5.5",,"60","1 mins 40.66s","100.66","2.25","56","8","3","All Weather","0","0","3","0","1765","0","Handicap","dwelt, keen held up, ridden and headway over 1f out, stayed on inside final furlong","1","Inside","Straight","Blnk TT","22","18","Dark Angel (IRE)","Tapeta","761","Gelding","The Thrill Is Gone","Bahamian Bounty","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","4th","2.75","Pop Favorite","1","Dixon, Scott","5","Whittington, Elisha","5","127","16",,"52","1 mins 40.66s","100.66","5","56","8","4","All Weather","0","0","3","0","1765","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, nearest finish","10","Inside","Straight","Blnk","23","36","Fastnet Rock (AUS)","Tapeta","381","Gelding","Soundstrings","Oasis Dream","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","5th","0.75","Atlantic Heart (IRE)","2","Midgley, P T","4","Nolan, D","0","138","9",,"58","1 mins 40.66s","100.66","5.75","56","8","5","All Weather","0","0","3","0","1765","0","Handicap","towards rear, pushed along and headway 2f out, ridden and kept on one pace final furlong","5","Inside","Straight",,"21","20","Twilight Son","Tapeta","190","Filly","Heavens Sake","Cape Cross (IRE)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","6th","NK","Masham Moor","8","Fairhurst, C W","6","Muir, Paula","3","130","4.5","(Fav)","53","1 mins 40.66s","100.66","5.9","56","8","6","All Weather","0","0","3","0","1765","0","Handicap","stumbled start, in touch, headway 3f out, ridden and kept on one pace final furlong","9","Inside","Straight",,"35","22","Music Master","Tapeta","0","Gelding","Janes Payoff (IRE)","Danetime (IRE)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","7th","1.75","Spirit Of Bowland","3","Barclay, Stella","4","Howarth, Christian","5","134","7",,"59","1 mins 40.66s","100.66","7.65","56","8","7","All Weather","0","0","3","0","1765","0","Handicap","raced wide in touch, pushed along and headway 2f out, ridden and kept on same pace","4","Inside","Straight",,"140","12","Coach House (IRE)","Tapeta","0","Gelding","Ella Rosie","Dubai Destination (USA)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","8th","4","Martins Brig (IRE)","9","Thompson, D W","6","Kirrane, Sean","0","136","16",,"56","1 mins 40.66s","100.66","11.65","56","8","8","All Weather","0","0","3","0","1765","0","Handicap","keen close up, ridden 2f out, weakened approaching final furlong","6","Inside","Straight","Blnk","33","38","Equiano (FR)","Tapeta","0","Gelding","Weeza (IRE)","Sakhee (USA)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","9th","1","Explorers Way (IRE)","7","Ellison, B","4","Robinson, Ben","0","132","5",,"52","1 mins 40.66s","100.66","12.65","56","8","9","All Weather","0","0","3","0","1765","0","Handicap","close up, ridden and weakened over 1f out","11","Inside","Straight","CkPc","11","17","Australia","Tapeta",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","10th","2.25","Mr Strutter (IRE)","6","Thompson, D W","9","Elliott, Andrew","0","135","7",,"55","1 mins 40.66s","100.66","14.9","56","8","10","All Weather","0","0","3","0","1765","0","Handicap","close up, pushed along over 3f out, ridden and weakened over 1f out","8","Inside","Straight",,"11","97","Sir Prancealot (IRE)","Tapeta",,"Gelding","Khajool (IRE)","Haafhd","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","11th","0.5","Absolute Dream (IRE)","10","Fahey, R A","7","Murtagh, Connor","0","139","14",,"59","1 mins 40.66s","100.66","15.4","56","8","11","All Weather","0","0","3","0","1765","0","Handicap","led early, tracked leader, ridden over 2f out, weakened approaching final furlong","3","Inside","Straight",,"14","66","Dream Ahead (USA)","Tapeta",,"Gelding","Absolute Diamond","Monsieur Bond (IRE)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","12th","1.25","Stormy Denise","11","Ferguson, James","3","Osborne, Saffie","0","136","16",,"60","1 mins 40.66s","100.66","16.65","56","8","12","All Weather","0","0","3","0","1765","0","Handicap","dwelt, tracked leaders, pushed along over 3f out, ridden and weakened over 1f out","7","Inside","Straight","Blnk","36","4","Intello (GER)","Tapeta",,"Filly","Gracious Diana","Foxwedge (AUS)","60",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","3yo+","Class 6",,"1m ","3245","Standard","13","13th","77","Red Shield (IRE)","13","Coltherd, W S","3","Garritty, Billy","0","128","80",,"52","1 mins 40.66s","100.66","93.65","56","8","13","All Weather","0","0","3","0","1765","0","Handicap","slowly away, in rear, outpaced halfway, soon behind, tailed off","13","Inside","Straight"," TT","38","7","The Gurkha (IRE)","Tapeta",,"Gelding","My Sweet Georgia (IRE)","Royal Applause","60",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","1st",,"Poets Dawn","7","Easterby, T D","8","Young, Archie","7","134","7",,"67","1 mins 38.55s","98.55",,"67","8","1","Flat","0","0","3","0","1759","0","Handicap","made all, pushed along well over 1f out, kept on well, readily","3","Centre","Straight",,"17","82","Poets Voice","Flat","4187","Gelding","Dudley Queen (IRE)","Excellent Art","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","2nd","2","Powerful Response (IRE)","2","Bethell, Ed","3","Brookes, Aiden","0","138","3.33",,"68","1 mins 38.55s","98.55","2","67","8","2","Flat","0","0","3","0","1759","0","Handicap","dwelt, mid-division, steady headway 2f out, ridden over 1f out, chased winner final 110 yards, always held","6","Centre","Straight",,"30","8","Starspangledbanner (AUS)","Flat","1965","Gelding","Aja (IRE)","Excellent Art","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","3rd","NK","Forward Flight (IRE)","11","Foy, Kevin","4","Cole, Morgan","0","142","12",,"68","1 mins 38.55s","98.55","2.15","67","8","3","Flat","0","0","3","0","1759","0","Handicap","mid-division, pushed along 3f out, ridden 2f out, stayed on inside last, never nearer","1","Centre","Straight",,"68","15","Declaration Of War (USA)","Flat","982","Gelding","On A Cloud (USA)","Silver Hawk (USA)","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","4th","1.75","Bird Of Play (IRE)","8","Furtado, Ivan","3","Croot, Elle-May","3","137","8",,"70","1 mins 38.55s","98.55","3.9","67","8","4","Flat","0","0","3","0","1759","0","Handicap","towards rear, headway 3f out, tried to press leader well over 1f out, soon ridden, stayed on same pace","4","Centre","Straight",,"32","11","Free Eagle (IRE)","Flat","491","Gelding","Spiaggia (IRE)","Makfi","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","5th","NK","Loom Large (IRE)","1","Jardine, I","4","Pyle, William","3","133","11",,"62","1 mins 38.55s","98.55","4.05","67","8","5","Flat","0","0","3","0","1759","0","Handicap","prominent, ridden 2f out, faded 1f out","7","Centre","Straight"," TT","12","12","Acclamation","Flat","245","Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","6th","1.75","Motarajel","12","Easterby, T D","6","Waugh, Amie","0","123","25",,"49","1 mins 38.55s","98.55","5.8","67","8","6","Flat","0","0","3","0","1759","0","Handicap","towards rear, minor headway well over 2f out, hung left over 1f out, no telling impression","12","Centre","Straight","CkPc","14","35","Camacho","Flat","0","Gelding","Vereri Senes","Nayef (USA)","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","7th","0.5","Tacitus (IRE)","6","Collier, Tjade","5","Voikhansky, Alexander","0","130","8",,"56","1 mins 38.55s","98.55","6.3","67","8","7","Flat","0","0","3","0","1759","0","Handicap","towards rear, pushed along 3f out, never involved","11","Centre","Straight"," TT","20","20","Zoffany (IRE)","Flat","0","Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","70",
