racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","5th","0.5","Missing Matron (IRE)","9","Bolger, J S","3","Manning, K J","0","125","100",,"72","1 mins 48.35s","108.35","3.55","81","8","5","Flat","230","29","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along 3f out, ridden and no impression 2f out, 7th 1f out, kept on one pace inside final furlong","13","None","Left Handed",,"11","13","Vocalised (USA)","Slight Undulations","531",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","6th","NK","Miramis (IRE)","2","Lavery, Ms Sheila","4","Colgan, R C","0","138","11",,"82","1 mins 48.35s","108.35","3.7","81","8","6","Flat","16","3.95","3","3","1760","0","Handicap","mid-division, 8th halfway, pushed along 2f out, ridden and no impression in 9th over 1f out, kept on well inside final furlong","5","None","Left Handed",,"22","13","The Gurkha (IRE)","Slight Undulations","354",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","7th","NK","Plume Noire (IRE)","7","Duffy, B","4","Keane, C T","0","140","12",,"84","1 mins 48.35s","108.35","3.85","81","8","7","Flat","18.158073701","4.7","3","3","1760","0","Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, soon ridden and headed 150 yards out, no extra","2","None","Left Handed",,"22","4","Harzand (IRE)","Slight Undulations","0",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","8th","2","Bells On Her Toes (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","132","20",,"79","1 mins 48.35s","108.35","5.85","81","8","8","Flat","33.806990894","6.4","3","3","1760","0","Handicap","mid-division, took keen hold early, 7th halfway, ridden and no impression under 2f out, no threat inside final furlong, kept on one pace","10","None","Left Handed","Vsor TT","16","11","Belardo (IRE)","Slight Undulations","0",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","9th","2.75","Secret Pulse (IRE)","13","Weld, D K","5","Hayes, C D","0","136","12",,"80","1 mins 48.35s","108.35","8.6","81","8","9","Flat","17.878429511297725","4.5","3","3","1760","0","Handicap","veered right from stalls, always towards rear, never a factor, pushed along and no impression over 2f out, no extra, kept on one pace inside final furlong","8","None","Left Handed",,"15","12","Dragon Pulse (IRE)","Slight Undulations",,
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","10th","2","Eastern Wind","5","McCourt, T G","3","Ryan, J J G","7","132","16",,"86","1 mins 48.35s","108.35","10.6","81","8","10","Flat","23.389833202755547","5.467226164669774","3","3","1760","0","Handicap","led, pushed along and headed 2f out, ridden and dropped to 5th early final furlong, soon no extra, weakened","4","None","Left Handed","CkPc","15","13","Farhh","Slight Undulations",,
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","11th","3.25","La Dame Blanche (IRE)","12","Mulvany, Michael","3","Carroll, G F","0","133","33",,"80","1 mins 48.35s","108.35","13.85","81","8","11","Flat","70","14","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra under 2f out","9","None","Left Handed",,"6","3","Fast Company (IRE)","Slight Undulations",,
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Soft","12","12th","41","Caroline Herschel (IRE)","11","Harrington, Mrs John","3","Foley, Shane","0","136","50",,"83","1 mins 48.35s","108.35","54.85","81","8","12","Flat","86.52007217481744","14.604590874248169","3","3","1760","0","Handicap","always towards rear, never a factor, ridden and no impression early straight, switched right over 2f out, eased, completely tailed off","7","None","Left Handed",,"18","5","Zoffany (IRE)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","1st",,"Red Trail (IRE)","3","McNamara, Andrew","3","Kearney, J","7","125","7.5",,"59","2 mins 18.95s","138.95",,"51","10","1","Flat","13.007619655334858","2.8322447683256176","4","4","2200","0","Handicap","rear of mid-division, not clear run and switched right under 2f out, 10th and ridden 1f out, kept on well inside final furlong to lead close home","6","None","Left Handed",,"9","6","Galileo Gold","Slight Undulations","5310",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","2nd","NK","Gudrun Genberg (IRE)","13","Howard, Aidan Anthony","3","Hayes, C D","0","120","66",,"47","2 mins 18.95s","138.95","0.15","51","10","2","Flat","100.7179639523734","14.502037890265873","4","4","2200","0","Handicap","towards rear, travelled well and some headway on outer 2f out, ridden and went 3rd 1f out, led 100 yards out, kept on, headed close home","19","None","Left Handed",,"41","8","Elusive Pimpernel (USA)","Slight Undulations","1770",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","3rd","0.5","Noble Crusade (USA)","21","McConnell, John C","4","OConnor, Donagh","0","141","10",,"64","2 mins 18.95s","138.95","0.65","51","10","3","Flat","22.805178194483744","4.1","4","4","2200","0","Handicap","tracked leaders, 4th halfway, 2nd and pushed along 2f out, soon ridden and led 1f out, headed 100 yards out, no impression close home","2","None","Left Handed",,"29","15","Noble Mission","Slight Undulations","885",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","4th","NK","Ellaat","9","Kelly, Noel C","6","Halpin, G P","0","128","4.5",,"51","2 mins 18.95s","138.95","0.8","51","10","4","Flat","7.778165134731973","2.036027822805691","4","4","2200","0","Handicap","led early, prominent and led again halfway, pushed along 2f out, ridden and headed 1f out, kept on one pace, no impression closing stages","10","None","Left Handed",,"6","30","Heeraat (IRE)","Slight Undulations","442",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","5th","1.25","Insulate (IRE)","14","Bolger, J S","3","Manning, K J","0","130","16",,"57","2 mins 18.95s","138.95","2.05","51","10","5","Flat","30","5.6","4","4","2200","0","Handicap","tracked leaders, 7th halfway, pushed along and went 4th 2f out, 3rd and ridden over 1f out, 5th and no impression final 100 yards","8","None","Left Handed",,"22","5","Australia","Slight Undulations","265",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","6th","NK","Bringsty","17","McConnell, John C","4","Rutledge, Siobhan","5","137","40",,"65","2 mins 18.95s","138.95","2.2","51","10","6","Flat","55","8.08132005","4","4","2200","0","Handicap","held up in rear, pushed along on outer and no impression 2f out, ridden over 1f out, kept on well final 100 yards to go 6th on line","1","None","Left Handed",,"19","16","Muhaarar","Slight Undulations","177",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","7th","HD","Chutzpal (IRE)","19","Lynch, Miss Jennifer Anne","3","Keane, C T","0","131","16",,"58","2 mins 18.95s","138.95","2.3","51","10","7","Flat","28.710782213599884","5.587924259374849","4","4","2200","0","Handicap","towards rear, pushed along early straight, ridden and some headway under 2f out, 5th 1f out, no impression final 100 yards","20","None","Left Handed","Blnk","9","6","Markaz (IRE)","Slight Undulations","0",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","8th","0.5","Complete Fiction (IRE)","5","Fahey, Jarlath P","5","Powell, J A","7","130","3","(Fav)","60","2 mins 18.95s","138.95","2.8","51","10","8","Flat","4.7","1.752391589671097","4","4","2200","0","Handicap","tracked leaders, 3rd halfway, 5th and pushed along 2f out, 7th and ridden 1f out, no impression inside final furlong","5","None","Left Handed","CkPc","9","22","Make Believe","Slight Undulations","0",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","9th","NK","Stardayz (IRE)","11","Murphy, Ciaran","4","McMonagle, Dylan B","0","127","25",,"50","2 mins 18.95s","138.95","2.95","51","10","9","Flat","55","8.2","4","4","2200","0","Handicap","mid-division, pushed along over 2f out and ridden over 1f out, kept on one pace","11","None","Left Handed"," TT","12","22","Camelot","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","10th","0.5","Marvel Fan (FR)","18","Martin, A J","6","Coen, Ben M","0","124","5.5",,"47","2 mins 18.95s","138.95","3.45","51","10","10","Flat","9.4","2.46","4","4","2200","0","Handicap","rear of mid-division, pushed along and some headway 2f out, ridden and 6th briefly 1f out, no impression inside final 150 yards","15","None","Left Handed"," TT","32","19","Masked Marvel","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","11th","SH","Tall Story (IRE)","4","OSullivan, Ross","4","Carroll, G F","0","138","14",,"61","2 mins 18.95s","138.95","3.5","51","10","11","Flat","26","4.4","4","4","2200","0","Handicap","mid-division, 8th halfway, pushed along over 2f out, ridden and no impression over 1f out, no extra","3","None","Left Handed","CkPc","8","18","Clodovil (IRE)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","12th","NSE","Classy Kate (IRE)","2","Coleman, Kevin","4","Crosse, Nathan","3","122","28",,"48","2 mins 18.95s","138.95","3.53","51","10","12","Flat","61.472929612","10.5","4","4","2200","0","Handicap","mid-division, pushed along 2f out and short of room over 1f out, ridden and kept on one pace inside final furlong","13","None","Left Handed","Hood","8","6","Mount Nelson","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","13th","1.75","Everylittlestep (IRE)","20","Latta, Yvonne","4","Foley, Shane","0","126","3.5",,"49","2 mins 18.95s","138.95","5.28","51","10","13","Flat","4.6","1.8","4","4","2200","0","Handicap","rear of mid-division, pushed along over 2f out, soon ridden and no impression over 1f out, kept on one pace, never a factor","12","None","Left Handed","Hood TT","22","9","Footstepsinthesand","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","14th","1.5","Special Protector (IRE)","1","Doyle, Timothy","4","Ryan, Gavin","0","124","80",,"47","2 mins 18.95s","138.95","6.78","51","10","14","Flat","160","16.5","4","4","2200","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, ridden and lost place over 1f out, no extra","16","None","Left Handed","Blnk","12","6","The Gurkha (IRE)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","15th","1","Spiritual Grey (IRE)","8","Rogers, H","4","Caffrey, Adam","7","119","50",,"47","2 mins 18.95s","138.95","7.78","51","10","15","Flat","98.48296177631241","13.215889857622386","4","4","2200","0","Handicap","tracked leaders, 6th halfway, pushed along 3f out, r and no impression under 2f out, no extra from over 1f out","17","None","Left Handed",,"12","4","Alhebayeb (IRE)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","16th","4.5","Songline (IRE)","7","Lynam, S","3","Crosse, S M","0","132","50",,"59","2 mins 18.95s","138.95","12.28","51","10","16","Flat","150","15.42472277984797","4","4","2200","0","Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, no extra","7","None","Left Handed",,"116","5","Slade Power (IRE)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","17th","0.5","Abogados (IRE)","12","Morgan, Ms Joanna","4","Cleary, R P","0","124","50",,"47","2 mins 18.95s","138.95","12.78","51","10","17","Flat","99.858238481","14","4","4","2200","0","Handicap","mid-division, 9th and ridden 2f out, no extra over 1f out, weakened","14","None","Left Handed",,"424","15","Lawman (FR)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","18th","7","Csarina (IRE)","6","Mulvany, Michael","3","Roche, L F","0","120","100",,"47","2 mins 18.95s","138.95","19.78","51","10","18","Flat","370","31.556396093778318","4","4","2200","0","Handicap","always towards rear, never a factor, pushed along and detached over 2f out, no extra","18","None","Left Handed"," TT","16","3","Estidhkaar (IRE)","Slight Undulations",,
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5310","Soft","19","19th","1.25","Barney Rubbles (IRE)","10","McAuley, James","4","Ryan, J J G","7","121","80",,"51","2 mins 18.95s","138.95","21.03","51","10","19","Flat","330","50.64421818859874","4","4","2200","0","Handicap","prominent and led after 2f, headed halfway, ridden 3f out and lost place 2f out, soon no extra, weakened","9","None","Left Handed","CkPc","56","5","Tough As Nails (IRE)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","1st",,"Brave Troop (IRE)","20","Fitzgerald, B J","3","Cleary, R P","0","127","12",,"54","2 mins 16.25s","136.25",,"54","10","1","Flat","17.056447253","3.9635495386493855","4","4","2200","0","Handicap","rear of mid-division, headway early straight and ridden to lead under 2f out, under pressure and kept on well inside final furlong","11","None","Left Handed",,"40","8","Pride Of Dubai (AUS)","Slight Undulations","5310",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","2nd","1.25","Prime Chief (IRE)","17","Fahey, Jarlath P","7","Powell, J A","7","135","6",,"65","2 mins 16.25s","136.25","1.25","54","10","2","Flat","9.785239777729732","2.431403014845346","4","4","2200","0","Handicap","tracked leaders, 5th halfway, travelled well and led briefly 2f out, soon ridden and 4th 1f out, kept on well inside final furlong to go 2nd close home","1","None","Left Handed",,"18","24","Air Chief Marshal (IRE)","Slight Undulations","1770",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","3rd","HD","Derry Lad (IRE)","11","Coleman, Kevin","4","Crosse, Nathan","3","138","2","(Fav)","64","2 mins 16.25s","136.25","1.35","54","10","3","Flat","2.9936141072183915","1.485524353","4","4","2200","0","Handicap","mid-division, headway early straight and 3rd 2f out, soon ridden and 2nd 1f out, no impression on winner final 100 yards and dropped to 3rd close home","2","None","Left Handed",,"27","11","Epaulette (AUS)","Slight Undulations","885",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","4th","2","Rockview Roman (IRE)","4","McConnell, John C","6","Rutledge, Siobhan","5","120","10",,"48","2 mins 16.25s","136.25","3.35","54","10","4","Flat","15.39924372679176","3.2","4","4","2200","0","Handicap","mid-division, 6th halfway, headway in straight, 2nd and ridden 2f out, 3rd 1f out, 4th and no impression inside final 100 yards","16","None","Left Handed",,"18","21","Holy Roman Emperor (IRE)","Slight Undulations","442",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","5th","7","Shur Lookit (IRE)","22","McConnell, John C","3","Sheehy, M P","0","122","25",,"49","2 mins 16.25s","136.25","10.35","54","10","5","Flat","34.11589530841922","6.6","4","4","2200","0","Handicap","mid-division, pushed along and some headway on outer in 7th over 2f out, soon ridden and moderate 5th 1f out, no impression and kept on one pace","18","None","Left Handed",,"40","4","Kodi Bear (IRE)","Slight Undulations","265",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","6th","1.5","Wrapitup (IRE)","13","Cullen, D W","4","Heffernan, J A","0","124","40",,"47","2 mins 16.25s","136.25","11.85","54","10","6","Flat","110.19432498485315","13","4","4","2200","0","Handicap","towards rear, pushed along early straight, 15th and ridden on outer over 2f out, kept on well inside final 150 yards to go 6th closing stages, never a factor","21","None","Left Handed",,"12","11","Camacho","Slight Undulations","177",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","7th","1","Arcland (IRE)","7","Rogers, H","6","Whelan, R P","0","124","10",,"47","2 mins 16.25s","136.25","12.85","54","10","7","Flat","20","3.75","4","4","2200","0","Handicap","rear of mid-division, pushed along and closer in mid-division over 2f out, soon ridden and moderate 7th 1f out, kept on one pace","17","None","Left Handed",,"18","22","Arcano (IRE)","Slight Undulations","0",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","8th","1.75","Boragh Empress (IRE)","16","Murphy, Ciaran","3","Ryan, Gavin","0","126","66",,"53","2 mins 16.25s","136.25","14.6","54","10","8","Flat","148.67569861875847","16.344817785699277","4","4","2200","0","Handicap","led early, tracked leaders and 3rd halfway, pushed along and led briefly again under 3f out, ridden and lost place under 2f out, soon no extra","13","None","Left Handed","CkPc","15","5","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","9th","HD","Angel On Fire (IRE)","15","McEnery, P F","4","Slattery, A J","0","125","11",,"48","2 mins 16.25s","136.25","14.7","54","10","9","Flat","21.30111393929576","4.2","4","4","2200","0","Handicap","rear of mid-division, pushed along early straight and no impression 2f out, ridden and kept on one pace from over 1f out, never a factor","14","None","Left Handed","Hood TT","9","6","Dark Angel (IRE)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","10th","0.5","Indy System (IRE)","18","Grassick, M C","6","Cleary, Jack","7","126","33",,"56","2 mins 16.25s","136.25","15.2","54","10","10","Flat","63.13278194050616","8.932572258","4","4","2200","0","Handicap","tracked leaders early, 7th halfway, ridden and no impression under 2f out, no extra from over 1f out","8","None","Left Handed","CkPc","9","10","Ravens Pass (USA)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","11th","SH","Peppermint Bay (IRE)","14","Feane, John James","4","Coen, J","5","121","10",,"48","2 mins 16.25s","136.25","15.25","54","10","11","Flat","17.5","3.5169256628084256","4","4","2200","0","Handicap","tracked leaders early, 8th halfway, ridden 2f out and no extra over 1f out","15","None","Left Handed",,"8","6","New Bay","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","12th","4.25","Kartayaz (IRE)","21","McConnell, John C","5","McConnell, Cillian","7","124","10",,"54","2 mins 16.25s","136.25","19.5","54","10","12","Flat","15.425175434293635","3.136398878621258","4","4","2200","0","Handicap","slowly into stride, pushed along early, soon headway on outer and led after 3f, pushed along and headed under 3f out, no extra from 1 1/2f out","9","None","Left Handed",,"9","26","Iffraaj","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","13th","1","Our Dickie (IRE)","19","OConnell, Ms Claire","3","Roche, L F","0","127","8.5",,"54","2 mins 16.25s","136.25","20.5","54","10","13","Flat","15.335180497","3.5895361977448146","4","4","2200","0","Handicap","mid-division, pushed along early straight and no impression over 2f out, soon no extra","12","None","Left Handed","CkPc TT","22","5","Clodovil (IRE)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","14th","NK","War Thunder","5","Ryan, D J","4","Crosse, S M","0","135","66",,"58","2 mins 16.25s","136.25","20.65","54","10","14","Flat","140","15.701388639173238","4","4","2200","0","Handicap","rear of mid-division, never a factor, pushed along and no impression over 2f out, no extra","6","None","Left Handed","Blnk","13","12","Cityscape","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","15th","3.25","Dagoda (IRE)","8","Lavery, Ms Sheila","4","Colgan, R C","0","140","14",,"63","2 mins 16.25s","136.25","23.9","54","10","15","Flat","27","4.8","4","4","2200","0","Handicap","tracked leaders, 4th halfway, ridden and lost place over 2f out, soon no extra, weakened","3","None","Left Handed",,"22","12","Starspangledbanner (AUS)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","16th","2.75","Swiss Army Officer (IRE)","3","Coleman, Kevin","7","McNamara, E J","0","135","50",,"58","2 mins 16.25s","136.25","26.65","54","10","16","Flat","120","14","4","4","2200","0","Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, no extra","5","None","Left Handed",,"8","37","Swiss Spirit","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","17th","29","Aleksey Tolstoy (IRE)","12","McAuley, James","4","Foley, Shane","0","129","20",,"52","2 mins 16.25s","136.25","55.65","54","10","17","Flat","44","6.6","4","4","2200","0","Handicap","always towards rear, never a factor, ridden and no impression under 3f out, soon no extra, eased final furlong, tailed off","10","None","Left Handed","CkPc","12","17","Buratino (IRE)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","18th","2.75","Music Magic (IRE)","6","McDonogh, Desmond","3","McDonogh, D P","0","134","100",,"61","2 mins 16.25s","136.25","58.4","54","10","18","Flat","258.80253712973854","46.950381957497456","4","4","2200","0","Handicap","always towards rear, never a factor, ridden and no extra early straight, weakened, eased final furlong, tailed off","7","None","Left Handed",,"95","4","Fastnet Rock (AUS)","Slight Undulations",,
"2022-10-05","17:20:00","Navan","Yellow Furze Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5310","Soft","19","19th","15","Black Bridie (IRE)","10","Larkin, J","3","McCullagh, N G","0","121","66",,"48","2 mins 16.25s","136.25","73.4","54","10","19","Flat","190","22","4","4","2200","0","Handicap","prominent and disputed lead early, 2nd halfway, pushed along and lost place early straight, soon no extra in rear, eased over 1f out, completely tailed off","19","None","Left Handed"," TT","34","7","Vadamos (FR)","Slight Undulations",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","1st",,"Aldbourne (IRE)","11","Eustace, Harry","3","Farragher, Adam J","0","131","9",,"62","2 mins 17.16s","137.16",,"62","10","1","Flat","11.927554572457485","3.0308341108630152","4","4","2250","0","Handicap","chased leaders, smooth headway to lead 3f out, ridden over 2f out, stayed on strongly to go clear 1f out, comfortably","11","Inside","Left Handed",,"29","11","Awtaad (IRE)","Flat","2700",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","2nd","7","Jacks Profit (IRE)","9","Evans, P D","3","Fisher, Jonathan","0","131","6.5",,"62","2 mins 17.16s","137.16","7","62","10","2","Flat","9.14803101546655","2.392024285","4","4","2250","0","Handicap","mid-division, pushed along and headway 3f out, ridden 2f out, went 2nd inside last, kept on, no chance with easy winner","14","Inside","Left Handed",,"10","13","Profitable (IRE)","Flat","1268",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","3rd","2","Platinum Prince","3","Moore, G L","5","Gibson, Anna","5","133","4","(JFav)","65","2 mins 17.16s","137.16","9","62","10","3","Flat","7.181463632192171","2.06","4","4","2250","0","Handicap","slowly away, in rear, switched right to outside and steady headway 3f out, pushed along 2f out, stayed on, never nearer","1","Inside","Left Handed","Vsor","23","21","Harbour Watch (IRE)","Flat","634",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","4th","0.5","Knowwhentorun","8","Teal, R A","4","Sexton, Ryan","0","137","12",,"64","2 mins 17.16s","137.16","9.5","62","10","4","Flat","16.962976421737686","3.8720297145709623","4","4","2250","0","Handicap","chased leaders, pushed along well over 2f out, plugged on one pace","2","Inside","Left Handed","CkPc TT","112","16","Mayson","Flat","317",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","5th","0.5","Control","1","Butler, John","3","Planas, Connor","3","130","11",,"64","2 mins 17.16s","137.16","10","62","10","5","Flat","15.58479159335689","3.5","4","4","2250","0","Handicap","tracked leaders, pushed along and pressed leaders 3f out, soon ridden, kept on until no extra inside last","8","Inside","Left Handed",,"48","8","Havana Gold (IRE)","Flat","300",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","6th","SH","Magical Dragon (IRE)","12","Chamings, P R","5","Larson, Frederick","0","132","16",,"59","2 mins 17.16s","137.16","10.05","62","10","6","Flat","19.104789170713268","4.7823904013750145","4","4","2250","0","Handicap","towards rear, pushed along over 3f out, stayed on steadily, never on terms","9","Inside","Left Handed","Vsor","50","17","Dragon Pulse (IRE)","Flat","300",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","7th","2.5","Nine Elms (USA)","14","Bowring, S R","7","Brookes, Aiden","0","136","9",,"63","2 mins 17.16s","137.16","12.55","62","10","7","Flat","14.783947643611903","3.5","4","4","2250","0","Handicap","prominent, ridden well over 1f out, gradually faded","6","Inside","Left Handed","Blnk","29","39","Street Cry (IRE)","Flat","0",
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","8th","1.25","Opticality","10","Hunt, Mitchell","4","Keeley, Aidan","0","137","4","(JFav)","64","2 mins 17.16s","137.16","13.8","62","10","8","Flat","5.5","1.884680606250094","4","4","2250","0","Handicap","mid-division, headway well over 2f out, ridden over 1f out and weakened","3","Inside","Left Handed",,"32","8","Coach House (IRE)","Flat","0",
