racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","15:02:00","Redcar","Celebrating The Queens Platinum Jubilee Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4860","Good","5","2nd","4.5","Pepsi Cat (IRE)","2","Hollinshead, Steph","3","Fentiman, Duran","0","122","8",,"0","1 mins 10.75s","70.75","4.5","0","6","2","Flat","13","2.36","2","2","1317","0","Novices","led at fast pace, soon 5 lengths clear, reduced lead when ridden and drifted right over 1f out, headed over 110 yards out, no chance with winner","5","Centre","Straight",,"35","1","Tamayuz","Flat","2282",
"2022-06-02","15:02:00","Redcar","Celebrating The Queens Platinum Jubilee Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4860","Good","5","3rd","3.75","Global Context","1","Dods, M","3","Beasley, Connor","0","122","10",,"0","1 mins 10.75s","70.75","8.25","0","6","3","Flat","15.00779801540292","2.8","2","2","1317","0","Novices","towards rear, outpaced and pushed along halfway, kept on to take well beaten 3rd closing stages","3","Centre","Straight",,"35","1","Mondialiste (IRE)","Flat","1141",
"2022-06-02","15:02:00","Redcar","Celebrating The Queens Platinum Jubilee Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4860","Good","5","4th","0.5","Negwah (IRE)","4","Burke, K R","3","James, S H","0","122","11",,"0","1 mins 10.75s","70.75","8.75","0","6","4","Flat","17.5","3.2","2","2","1317","0","Novices","towards rear, ridden over 1f out, never involved","4","Centre","Straight",,"None","0","Mukhadram","Flat","571",
"2022-06-02","15:02:00","Redcar","Celebrating The Queens Platinum Jubilee Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4860","Good","5","5th","8","Elisheva (IRE)","5","Jackson, Miss T","4","Dennis, Phil","0","130","200",,"0","1 mins 10.75s","70.75","16.75","0","6","5","Flat","354.2214730537787","92.69449316240845","2","2","1317","0","Novices","reluctant to load, dwelt, always in rear","1","Centre","Straight",,"146","1","Camacho","Flat","0",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","1st",,"Edgar Linton (FR)","6","Watson, Archie","2","Tudhope, Daniel","0","133","3",,"0","0 mins 59.55s","59.55",,"0","5","1","Flat","4.704174109706493","1.51","3","3","1100","0","Novices","made all, pushed along 1f out, ran on well, cosily","2","Centre","Straight",,"23","2","Mehmas (IRE)","Flat","5454",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","2nd","1.25","Sparkling Red (IRE)","8","Dods, M","2","Beasley, Connor","0","126","0.83","(Fav)","0","0 mins 59.55s","59.55","1.25","0","5","2","Flat","2.0386669715233765","1.1165018613891065","3","3","1100","0","Novices","handy, ridden and wandered over 1f out, kept on but no match for winner","7","Centre","Straight",,"19","1","Bungle Inthejungle","Flat","2560",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","3rd","0.5","Claretina","1","Fahey, R A","2","McHugh, B","0","124","11",,"0","0 mins 59.55s","59.55","1.75","0","5","3","Flat","13.729981420396946","2.98","3","3","1100","0","Novices","prominent, pushed along well over 1f out, ran on, not pace to challenge","8","Centre","Straight",,"None","0","Tasleet","Flat","1281",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","4th","0.5","Twilight Tryst (IRE)","9","OMeara, D","2","Watson, Jason","0","128","10",,"0","0 mins 59.55s","59.55","2.25","0","5","4","Flat","13.996177590407026","2.7588880178847104","3","3","1100","0","Novices","mid-division, ridden well over 1f out, kept on one pace","5","Centre","Straight",,"None","0","Twilight Son","Flat","640",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","5th","1.25","Georgiava","4","Burke, K R","2","James, S H","0","124","6.5",,"0","0 mins 59.55s","59.55","3.5","0","5","5","Flat","8.36127233819803","2.1","3","3","1100","0","Novices","chased leaders, ridden over 1f out, stayed on same pace","9","Centre","Straight",,"15","1","Havana Grey","Flat","0",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","6th","1","Wasdale","5","Camacho, Miss J A","2","Hanagan, Paul","0","128","33",,"0","0 mins 59.55s","59.55","4.5","0","5","6","Flat","46.41161163111827","7.6335944666690185","3","3","1100","0","Novices","mid-division, ridden over 1f out, no progress","6","Centre","Straight",,"None","0","Twilight Son","Flat","0",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","7th","2.75","Majil (IRE)","10","Tinkler, N","2","Jary, Alex","7","121","200",,"0","0 mins 59.55s","59.55","7.25","0","5","7","Flat","515.8604673812154","43.11726380361242","3","3","1100","0","Novices","in rear, pushed along well over 1f out, never showed","4","Centre","Straight",,"28","2","Mehmas (IRE)","Flat","0",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","8th","4","Zebadaay","3","OMeara, D","2","Gray, S A","0","133","66",,"0","0 mins 59.55s","59.55","11.25","0","5","8","Flat","112.60246085352752","15.5","3","3","1100","0","Novices","towards rear, ridden over 1f out and weakened","3","Centre","Straight",,"22","1","Adaay (IRE)","Flat","0",
"2022-06-02","15:37:00","Redcar","Racing TV Free For A Month EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5454","Good","9","9th","10","Cavalier Approach (IRE)","2","Carr, Mrs R A","2","Sullivan, James P","0","133","50",,"0","0 mins 59.55s","59.55","21.25","0","5","9","Flat","81.97052975681262","14.126223197407963","3","3","1100","0","Novices","swerved left start, in rear, pushed along over 2f out, soon beaten and eased","1","Centre","Straight",,"None","0","Profitable (IRE)","Flat",,
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","1st",,"Lotus Rose","4","Fell, Roger","3","Peate, Jonny","5","128","7.5",,"68","0 mins 57.75s","57.75",,"68","5","1","Flat","9.950455090820833","2.712978241685706","3","3","1100","0","Handicap","made all, ridden 1f out, stayed on well, reduced lead closing stages, always doing enough","5","Centre","Straight",,"7","14","Showcasing","Flat","5076",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","2nd","0.75","Prodigious Blue (IRE)","2","Tinkler, N","3","Crowley, Jim","0","133","1.63","(Fav)","68","0 mins 57.75s","57.75","0.75","68","5","2","Flat","2.8191771092095026","1.42","3","3","1100","0","Handicap","tracked leaders, pushed along 2f out, chased winner 1f out, edged right inside last, closing at finish","4","Centre","Straight",,"12","10","Bated Breath","Flat","2383",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","3rd","1","Dandy Dinmont (IRE)","8","Tinkler, N","3","McManoman, Faye","3","133","3.5",,"71","0 mins 57.75s","57.75","1.75","68","5","3","Flat","5.167936821701224","1.71","3","3","1100","0","Handicap","dwelt, in rear, switched right and headway over 2f out, ridden well over 1f out, stayed on well but not reach leaders","2","Centre","Straight",,"17","6","Dandy Man (IRE)","Flat","1192",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","4th","NK","Dusky Prince (IRE)","5","Watson, Archie","3","Morris, Luke","0","134","5",,"69","0 mins 57.75s","57.75","1.9","68","5","4","Flat","7.042854607676273","2.180195492841814","3","3","1100","0","Handicap","dwelt, soon chased leaders, ridden 2f out, edged right inside last and no impression","3","Centre","Straight","CkPc","5","13","Prince Of Lir (IRE)","Flat","596",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","5th","3.5","Sherdil (IRE)","6","Midgley, P T","3","Robinson, Ben","0","130","14",,"65","0 mins 57.75s","57.75","5.4","68","5","5","Flat","19.589624083","4.2","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, gradually faded","6","Centre","Straight",,"17","11","Dandy Man (IRE)","Flat","300",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","6th","1.25","Mick Mchugh","1","OMeara, D","3","Watson, Jason","0","137","5",,"72","0 mins 57.75s","57.75","6.65","68","5","6","Flat","6.8","2.16","3","3","1100","0","Handicap","switched start to far rail, prominent, ridden over 2f out, soon weakened","1","Centre","Straight","CkPc","27","3","Caravaggio (USA)","Flat","300",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","7th","NK","Jazzy Princess","3","Cowell, R M H","3","Davis, Sean","0","128","28",,"63","0 mins 57.75s","57.75","6.8","68","5","7","Flat","40","7.67057885","3","3","1100","0","Handicap","towards rear, ridden and outpaced halfway, never on terms","7","Centre","Straight",,"30","9","Prince Of Lir (IRE)","Flat","0",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","8th","1.75","Dandy Bay (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","117","125",,"52","0 mins 57.75s","57.75","8.55","68","5","8","Flat","200","28.12676528848707","3","3","1100","0","Handicap","towards rear, pushed along 2f out, no progress","9","Centre","Straight",,"24","6","Dandy Man (IRE)","Flat","0",
"2022-06-02","16:12:00","Redcar","Jacks Coaches Handicap","3yo","Class 5",,"5f ","5076","Good","9","9th","3.75","Emerald Lady (IRE)","9","Burke, K R","3","Feilden, Sam","7","118","66",,"60","0 mins 57.75s","57.75","12.3","68","5","9","Flat","120","18.056334735799386","3","3","1100","0","Handicap","in rear, ridden over 2f out and weakened","8","Centre","Straight",,"139","4","Garswood","Flat",,
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","1st",,"Forest Falcon (IRE)","9","Johnston, M","4","Fanning, Joe","0","126","3.33",,"90","2 mins 4.68s","124.68",,"93","10","1","Flat","4.690387066417229","1.918355373","3","3","2201","0","Handicap","soon led, ridden and pressed 2f out, found extra 1f out and drew clear inside last, readily","8","Inside","Left Handed",,"7","16","Ravens Pass (USA)","Flat","24300",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","2nd","2","Stay Well","1","Morrison, H","4","Doyle, James","0","132","3",,"96","2 mins 4.68s","124.68","2","93","10","2","Flat","4.566710014587544","1.81","3","3","2201","0","Handicap","front mid-division, went 2nd 5f out, pushed along and pressed leader 2f out, ridden well over 1f out, edged right inside last and well held by winner","3","Inside","Left Handed",,"45","10","Iffraaj","Flat","11408",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","3rd","1.5","Baryshnikov","3","Barron, T D","6","Beasley, Connor","0","130","2.75","(Fav)","94","2 mins 4.68s","124.68","3.5","93","10","3","Flat","4.2","1.7","3","3","2201","0","Handicap","towards rear, headway into mid-division halfway, ridden 2f out, not clear run 1f out, switched left and kept on, not pace to challenge","5","Inside","Left Handed",,"27","29","Mastercraftsman (IRE)","Flat","5706",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","4th","1","Cockalorum (IRE)","8","Fell, Roger","7","Tudhope, Daniel","0","131","33",,"95","2 mins 4.68s","124.68","4.5","93","10","4","Flat","46.108091406370505","8.4","3","3","2201","0","Handicap","prominent, pushed along 3f out, ran on same pace","4","Inside","Left Handed",,"20","34","Cape Cross (IRE)","Flat","2853",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","5th","NSE","Bollin Joan","5","Easterby, T D","7","Fentiman, Duran","0","128","18",,"92","2 mins 4.68s","124.68","4.53","93","10","5","Flat","22.70308759968284","5.332971986149639","3","3","2201","0","Handicap","mid-division, ridden over 2f out, stayed on, never a danger","7","Inside","Left Handed","CkPc","7","52","Mount Nelson","Flat","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","6th","NK","Highwaygrey","2","Easterby, T D","6","Sullivan, James P","0","114","8.5",,"78","2 mins 4.68s","124.68","4.68","93","10","6","Flat","11.183649015226074","3.180327913869297","3","3","2201","0","Handicap","steadied in rear, effort and headway well over 2f out, kept on one pace","12","Inside","Left Handed",,"22","37","Dick Turpin (IRE)","Flat","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","7th","1.5","Whats The Story","7","Dalgleish, Keith","8","James, S H","0","133","11",,"97","2 mins 4.68s","124.68","6.18","93","10","7","Flat","16.520004570768798","3.8229237854567693","3","3","2201","0","Handicap","tracked leaders, pushed along well over 2f out, gradually faded","2","Inside","Left Handed","CkPc","21","35","Harbour Watch (IRE)","Flat","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","8th","1.75","Civil Law (IRE)","11","Teal, R A","5","Sexton, Ryan","5","120","20",,"89","2 mins 4.68s","124.68","7.93","93","10","8","Flat","25.14179977756052","5.927501755679804","3","3","2201","0","Handicap","tracked leaders, ridden well over 2f out, weakened 1f out","9","Inside","Left Handed"," TT","48","13","Dark Angel (IRE)","Flat","0",
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","9th","17","Johnny Drama (IRE)","10","Balding, A M","7","Hutchinson, Callum","5","133","28",,"102","2 mins 4.68s","124.68","24.93","93","10","9","Flat","39.209978016521774","8.6","3","3","2201","0","Handicap","towards rear, pushed along 4f out, soon struggling","1","Inside","Left Handed"," TT","14","23","Lilbourne Lad (IRE)","Flat",,
"2022-06-02","16:45:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","24300","Good","10","10th","45","Turntable","6","Wall, C F","6","Shepherd, Callum","0","123","12",,"87","2 mins 4.68s","124.68","69.93","93","10","10","Flat","16.476920156181954","4.5","3","3","2201","0","Handicap","mid-division, pushed along well over 2f out, soon taken out of race and eased","10","Inside","Left Handed",,"33","19","Pivotal","Flat",,
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","1st",,"Strawman (IRE)","8","Tutty, Gemma","5","Beasley, Connor","0","132","22",,"82","2 mins 4.12s","124.12",,"81.5","10","1","Flat","35.91552906734898","6.6","3","3","2201","0","Handicap","in rear, pushed along and headway over 2f out, ridden in 3rd and switched right over 1f out, stayed on strongly to lead closing stages","4","Inside","Left Handed",,"25","13","Starspangledbanner (AUS)","Flat","5616",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","2nd","1","Myristica (IRE)","6","Easterby, T D","4","Sullivan, James P","0","128","12",,"78","2 mins 4.12s","124.12","1","81.5","10","2","Flat","16.5","3.754464150230489","3","3","2201","0","Handicap","prominent, ridden and led narrowly 2f out, ran on well, headed towards finish","8","Inside","Left Handed",,"13","16","Harzand (IRE)","Flat","2636",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","3rd","0.5","Enfranchise (IRE)","3","Johnston, M","4","Breslin, Andrew","3","133","4",,"86","2 mins 4.12s","124.12","1.5","81.5","10","3","Flat","6.038151518","2.029984903721614","3","3","2201","0","Handicap","towards rear, pushed along over 2f out and one pace, ridden and switched right to outside inside last, stayed on strongly, nearest finish","1","Inside","Left Handed",,"19","14","Invincible Spirit (IRE)","Flat","1319",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","4th","HD","Jean Baptiste (IRE)","5","Fell, Roger","5","Fanning, Joe","0","130","8",,"80","2 mins 4.12s","124.12","1.6","81.5","10","4","Flat","11.5","2.979816140570038","3","3","2201","0","Handicap","led, ridden and headed narrowly 2f out, kept on until no extra final 75 yards","6","Inside","Left Handed","CkPc","23","23","Invincible Spirit (IRE)","Flat","659",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","5th","2","Qaasid (IRE)","9","Camacho, Miss J A","4","Hanagan, Paul","0","126","16",,"76","2 mins 4.12s","124.12","3.6","81.5","10","5","Flat","23.129958331","5.198795410372112","3","3","2201","0","Handicap","towards rear, pushed along 3f out and no impression, ridden over 1f out and stayed on, never threatened","9","Inside","Left Handed",,"22","8","Awtaad (IRE)","Flat","300",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","6th","2.5","Kings Commander (FR)","1","OMeara, D","4","Tudhope, Daniel","0","135","3","(JFav)","85","2 mins 4.12s","124.12","6.1","81.5","10","6","Flat","3.87258756","1.7962757283090105","3","3","2201","0","Handicap","handy, ridden and switched right well over 2f out, gradually faded","2","Inside","Left Handed",,"305","3","Authorized (IRE)","Flat","300",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","7th","1.75","Fairmac","2","Johnston, M","4","Norton, Francis","0","131","3","(JFav)","81","2 mins 4.12s","124.12","7.85","81.5","10","7","Flat","4.324870447224102","1.644889084","3","3","2201","0","Handicap","mid-division, ridden well over 2f out, weakened 1f out","5","Inside","Left Handed","Blnk","18","25","Lethal Force (IRE)","Flat","0",
"2022-06-02","17:15:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m2f ","5616","Good","8","8th","54","Thunderclap (IRE)","4","Morrison, H","4","Doyle, James","0","134","4.5",,"84","2 mins 4.12s","124.12","61.85","81.5","10","8","Flat","7.260237404","2.22","3","3","2201","0","Handicap","chased leaders, ridden over 2f out, soon eased","3","Inside","Left Handed",,"15","11","Night Of Thunder (IRE)","Flat","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","1st",,"Rocket Dancer","7","Easterby, M W","5","Beasley, Connor","0","132","4",,"57","2 mins 6.01s","126.01",,"55.5","10","1","Flat","6.260737228352391","2.165384546343775","3","3","2201","0","Handicap","mid-division, effort and headway over 2f out, ridden and led narrowly 1f out, stayed on well to assert closing stages","5","Inside","Left Handed",,"23","23","Toronado (IRE)","Flat","3996",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","2nd","NK","Beryl Burton","5","Berry, John","4","McManoman, Faye","3","126","8.5",,"54","2 mins 6.01s","126.01","0.15","55.5","10","2","Flat","13.883092117429332","3.5875968174506117","3","3","2201","0","Handicap","steadied in rear, effort and headway well over 2f out, going well and waiting for gap 2f out, ridden and switched right inside last, finished strongly, not reach winner","7","Inside","Left Handed",,"37","12","Sixties Icon","Flat","1876",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","3rd","NK","Motarajel","4","Easterby, T D","5","Fentiman, Duran","0","137","7",,"62","2 mins 6.01s","126.01","0.3","55.5","10","3","Flat","9.75919899064058","2.7343919944144655","3","3","2201","0","Handicap","mid-division, going ok when not clear run 2f out, in clear and ridden on rail 1f out, every chance inside last, no extra","1","Inside","Left Handed","CkPc","23","15","Camacho","Flat","938",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","4th","0.75","Dr Rio (FR)","11","Midgley, P T","6","Robinson, Ben","0","132","7.5",,"57","2 mins 6.01s","126.01","1.05","55.5","10","4","Flat","9.470759064570888","3","3","3","2201","0","Handicap","front mid-division, pushed along and headway to lead 2f out, soon ridden, headed narrowly 1f out, ran on, faded towards finish","3","Inside","Left Handed",,"23","13","Rio De La Plata (USA)","Flat","469",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","5th","1.5","Highlight Reel (IRE)","12","Fell, Roger","7","Peate, Jonny","5","116","14",,"46","2 mins 6.01s","126.01","2.55","55.5","10","5","Flat","18.459356981148296","4.3373346042071","3","3","2201","0","Handicap","soon led, headed after 3f, tracked leader, ridden well over 2f out, kept on same pace","12","Inside","Left Handed",,"23","56","Big Bad Bob (IRE)","Flat","300",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","6th","2.5","Buford","1","Walford, Mark","4","Tudhope, Daniel","0","132","16",,"57","2 mins 6.01s","126.01","5.05","55.5","10","6","Flat","23.030318891","5.9","3","3","2201","0","Handicap","tracked leaders, ridden over 2f out, kept on one pace","6","Inside","Left Handed",,"36","9","Lawman (FR)","Flat","300",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","7th","2.25","Marie Paradis (IRE)","2","Murphy, Amy","4","Sousa, Silvestre De","0","132","2","(Fav)","57","2 mins 6.01s","126.01","7.3","55.5","10","7","Flat","3.1885500717623927","1.5818615778593819","3","3","2201","0","Handicap","prominent, pushed along 3f out, weakening when hampered over 1f out, eased","4","Inside","Left Handed","CkPc","24","12","Belardo (IRE)","Flat","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","8th","NK","Josiebond","8","Walford, Mark","6","James, S H","0","126","33",,"51","2 mins 6.01s","126.01","7.45","55.5","10","8","Flat","46","9.6","3","3","2201","0","Handicap","mid-division, ridden and chased front rank over 2f out, weakened over 1f out","9","Inside","Left Handed",,"565","22","Monsieur Bond (IRE)","Flat","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","9th","1.5","Danking","10","Crook, A","5","Sullivan, James P","0","121","150",,"46","2 mins 6.01s","126.01","8.95","55.5","10","9","Flat","387.05349120412836","67.22197826821358","3","3","2201","0","Handicap","towards rear, pushed along 3f out, always behind","13","Inside","Left Handed","CkPc","36","18","Dansili","Flat",,
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","10th","1.5","Photograph (IRE)","3","Carroll, D","5","Shaw, Harrison","0","135","7.5",,"60","2 mins 6.01s","126.01","10.45","55.5","10","10","Flat","9.6","2.9391335566874477","3","3","2201","0","Handicap","chased leaders, led after 3f, pushed along 3f out, ridden and headed 2f out, weakened quickly","2","Inside","Left Handed","Blnk","31","15","Kodiac","Flat",,
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","11th","3.5","Elena De La Vega","9","Hammond, Micky","5","Brookes, Aiden","7","119","80",,"51","2 mins 6.01s","126.01","13.95","55.5","10","11","Flat","188.620036746","32","3","3","2201","0","Handicap","towards rear, ridden 3f out, soon struggling","8","Inside","Left Handed",,"17","4","Toronado (IRE)","Flat",,
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","4yo+","Class 6",,"1m2f ","3996","Good","12","12th","11","Calculus (IRE)","6","Ender, Miss S J","5","Schofield, Kieran","5","116","50",,"46","2 mins 6.01s","126.01","24.95","55.5","10","12","Flat","67.99934003281996","14.261869176124161","3","3","2201","0","Handicap","in rear, ridden over 3f out, no progress and eased well over 1f out","11","Inside","Left Handed",,"212","15","Frankel","Flat",,
"2022-06-02","13:07:00","Uttoxeter","Lexus Stoke Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","5446","Good","5","1st",,"Fountains Chief","0","Honeyball, A J","6","Dingle, Rex","0","168","1.63","(Fav)","117","5 mins 52.90s","352.9",,"0","23.5","1","National Hunt","2.8","1.504664229","2","2","5130","55","Novices Hurdle","made all, mistake 3 out, holding 2nd from 2 out, stayed on, ridden out","1","None","Left Handed"," TT","13","5","Native Ruler","Slight Undulations","5446",
"2022-06-02","13:07:00","Uttoxeter","Lexus Stoke Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","5446","Good","5","2nd","2","Armchair Farmer (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","153","2.75",,"0","5 mins 52.90s","352.9","2","0","23.5","2","National Hunt","3.95","1.7718624015479059","2","2","5130","55","Novices Hurdle","held up in touch in last, took keen hold, mistake 3rd, not fluent 8th, headway on inside before 3 out, chased winner from 3 out, jumped left and held from 2 out, stayed on","2","None","Left Handed"," TT","18","3","Brian Boru","Slight Undulations","2509",
"2022-06-02","13:07:00","Uttoxeter","Lexus Stoke Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","5446","Good","5","3rd","26","Toughasoldboots (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","147","1.75",,"0","5 mins 52.90s","352.9","28","0","23.5","3","National Hunt","2.9201623417048097","1.59","2","2","5130","55","Novices Hurdle","chased winner until 3 out, weakened next","5","None","Left Handed",,"10","1","Soldier Of Fortune (IRE)","Slight Undulations","1254",
"2022-06-02","13:07:00","Uttoxeter","Lexus Stoke Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","5446","Good","5","4th","1.75","Bluberry High (IRE)","0","Murphy, Olly","8","Davis, D P","10","139","8.5",,"0","5 mins 52.90s","352.9","29.75","0","23.5","4","National Hunt","17.1063535384409","5.7","2","2","5130","55","Novices Hurdle","in touch towards rear, not vey fluent, outpaced after 4 out, well beaten from 3 out, mistake 2 out","4","None","Left Handed","CkPc TT","925","3","Getaway (GER)","Slight Undulations","628",
"2022-06-02","13:07:00","Uttoxeter","Lexus Stoke Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","5446","Good","5","5th","53","Godivas Bay (IRE)","0","Leeson, Tracey","8","Ward, Christopher","5","151","200",,"0","5 mins 52.90s","352.9","82.75","0","23.5","5","National Hunt","998.289920571","190","2","2","5130","55","Novices Hurdle","chased leaders, not fluent 4th, lost place before not fluent 4 out, soon behind, tailed off","3","None","Left Handed",,"13","3","Tobougg (IRE)","Slight Undulations","0",
"2022-06-02","13:42:00","Uttoxeter","In Memory Of Simon Peacock Novices Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","6","1st",,"Oceans Red","0","Greenall, Oliver","6","Wynne, Toby","7","135","3",,"79","6 mins 4.50s","364.5",,"82.5","24","1","National Hunt","4.611872022752305","1.6393494381753402","2","3","5280","0","Handicap Novices Chase","led until after 2nd, chased leader, led before 2 out, clear last, stayed on, ridden out","8","None","Left Handed","CkPc","26","10","Yorgunnabelucky (USA)","Slight Undulations","3513",
