racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","13:35:00","Doncaster","Parliament Square EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5832","Good To Firm","7","6th","4.25","Sir Jock Bennett (IRE)","3","Johnston, M","2","Tudhope, Daniel","0","133","10",,"0","1 mins 27.21s","87.21","6.75","0","7","6","Flat","14.181544357468372","5.3","2","2","1546","0","Novices","missed break, held up in rear, pushed along over 3f out, ridden over 1f out, weakened inside final furlong","6","Outside","Straight",,"None","0","Almanzor (FR)","Slight Undulations","0",
"2022-06-24","13:35:00","Doncaster","Parliament Square EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5832","Good To Firm","7","7th","NK","Quinault (GER)","1","Appleby, Charlie","2","Muscutt, D","0","133","3.5",,"0","1 mins 27.21s","87.21","6.9","0","7","7","Flat","5.7","2.54","2","2","1546","0","Novices","edged left leaving stalls, pulled hard, chased leaders, ridden 2f out, faded inside final furlong","5","Outside","Straight",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","1st",,"Master Of Combat (IRE)","2","Frost, Kevin","4","Ryan, Rossa","0","142","4","(CFav)","70","1 mins 37.93s","97.93",,"64","8","1","Flat","5.101623378166897","2.04","3","3","1753","0","Handicap","towards rear, pushed along 3f out, headway 2f out, edged left and ridden to lead over 1f out, ran on strongly","2","Centre","Left Handed",,"21","4","Invincible Spirit (IRE)","Slight Undulations","3510",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","2nd","2","Thrave","7","Appleby, M","7","Rawlinson, Ali","0","137","12",,"65","1 mins 37.93s","97.93","2","64","8","2","Flat","19.759410591743652","4.7","3","3","1753","0","Handicap","raced keenly, mid-division, headway over 2f out, pushed along and carried left over 1f out, ridden inside final furlong, kept on well to go second final strides","4","Centre","Left Handed","Blnk","12","43","Sir Percy","Slight Undulations","1648",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","3rd","0.5","Antagonize","8","Smart, B","6","Sanna, G","7","130","4","(CFav)","65","1 mins 37.93s","97.93","2.5","64","8","3","Flat","5.5902738286432925","2.265561178820427","3","3","1753","0","Handicap","soon led, went clear over 4f out, pushed along and reduced advantage over 2f out, ridden and headed over 1f out, kept on final furlong, lost second final strides","5","Centre","Left Handed",,"24","23","Epaulette (AUS)","Slight Undulations","824",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","4th","1","Truth In Jest","10","Tinkler, N","4","McManoman, Faye","3","132","5",,"63","1 mins 37.93s","97.93","3.5","64","8","4","Flat","8.07848409382073","2.3565608435308247","3","3","1753","0","Handicap","prominent, ridden to challenge over 1f out, no extra final 100yds","6","Centre","Left Handed",,"12","14","Mayson","Slight Undulations","412",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","5th","0.75","Night Ranger","4","Ellison, B","5","Robinson, Ben","0","135","28",,"63","1 mins 37.93s","97.93","4.25","64","8","5","Flat","44","11","3","3","1753","0","Handicap","midfield, ridden over 2f out, made no impression over 1f out","7","Centre","Left Handed",,"13","5","Dansili","Slight Undulations","300",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","6th","SH","Ebury","3","Dixon, Scott","6","Fisher, Jonathan","5","135","4","(CFav)","68","1 mins 37.93s","97.93","4.3","64","8","6","Flat","5.370646914447644","2.06","3","3","1753","0","Handicap","prominent, ridden over 2f out, plugged on one pace final furlong","3","Centre","Left Handed",,"14","24","Iffraaj","Slight Undulations","300",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","7th","3","Frog And Toad (IRE)","6","OMeara, D","4","Tudhope, Daniel","0","144","6",,"72","1 mins 37.93s","97.93","7.3","64","8","7","Flat","7.16857574987087","2.8","3","3","1753","0","Handicap","led, soon headed, dropped to midfield over 4f out, pushed along over 3f out, ridden 2f out, weakened inside final furlong","1","Centre","Left Handed"," TT","28","13","Mehmas (IRE)","Slight Undulations","0",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","8th","2.25","Hardy","9","Macey, Jessica","4","Stammers, Oliver","3","121","25",,"52","1 mins 37.93s","97.93","9.55","64","8","8","Flat","36","7.6","3","3","1753","0","Handicap","detached in rear, ridden over 2f out, never in contention","10","Centre","Left Handed","Vsor","10","12","Heeraat (IRE)","Slight Undulations","0",
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","9th","7","Sideshift (FR)","1","ONeill, Jonjo","5","Lee, G","0","132","50",,"60","1 mins 37.93s","97.93","16.55","64","8","9","Flat","120","23","3","3","1753","0","Handicap","towards rear, nudged along 3f out, ridden over 2f out, soon beaten","8","Centre","Left Handed",,"234","18","Sidestep (AUS)","Slight Undulations",,
"2022-06-24","14:10:00","Doncaster","Gripple Fast Trak Handicap (Rnd)","3yo+","Class 5",,"1m ","3510","Good To Firm","10","10th","5","Rum Runner","5","Harker, G A","7","Nolan, D","0","130","8.5",,"58","1 mins 37.93s","97.93","21.55","64","8","10","Flat","12.115326521653913","3.340848254304146","3","3","1753","0","Handicap","midfield, pushed along over 2f out, soon struggling","9","Centre","Left Handed",,"29","49","Havana Gold (IRE)","Slight Undulations",,
"2022-06-24","14:45:00","Doncaster","Norfolk Bridge Works Handicap (Rnd)","3yo","Class 3",,"1m ","6480","Good To Firm","4","1st",,"Nietzsches Star","4","Balding, A M","3","Muscutt, D","0","125","1.75",,"77","1 mins 37.87s","97.87",,"81.5","8","1","Flat","2.837475079","1.61","1","2","1753","0","Handicap","missed break, held up in touch, smooth headway 2f out, soon pushed along, ridden over 1f out, carried right 1f out, carried head high but led final 50yds, ran on","5","Centre","Left Handed",,"15","5","Exceed And Excel (AUS)","Slight Undulations","6480",
"2022-06-24","14:45:00","Doncaster","Norfolk Bridge Works Handicap (Rnd)","3yo","Class 3",,"1m ","6480","Good To Firm","4","2nd","NK","Tropez Power (IRE)","2","Hannon (Jnr), Richard","3","Ryan, Rossa","0","128","7.5",,"80","1 mins 37.87s","97.87","0.15","81.5","8","2","Flat","10.711560586868446","3.321270495","1","2","1753","0","Handicap","chased leaders, headway to lead 2f out, soon edged right, ridden over 1f out, hung right 1f out, kept on, headed final 50yds","4","Centre","Left Handed",,"20","11","Cotai Glory","Slight Undulations","3042",
"2022-06-24","14:45:00","Doncaster","Norfolk Bridge Works Handicap (Rnd)","3yo","Class 3",,"1m ","6480","Good To Firm","4","3rd","3","Maytree Respite (IRE)","1","Muir, W R & Grassick, C","3","Tudhope, Daniel","0","131","1.25","(Fav)","83","1 mins 37.87s","97.87","3.15","81.5","8","3","Flat","2.4","1.376992584","1","2","1753","0","Handicap","led, pushed along and headed 2f out, hampered over 1f out, plugged on one pace final furlong","3","Centre","Left Handed",,"21","3","Mehmas (IRE)","Slight Undulations","1522",
"2022-06-24","14:45:00","Doncaster","Norfolk Bridge Works Handicap (Rnd)","3yo","Class 3",,"1m ","6480","Good To Firm","4","4th","1","Bayraq (USA)","5","Burrows, Owen","3","Crowley, Jim","0","132","5",,"84","1 mins 37.87s","97.87","4.15","81.5","8","4","Flat","7","2.88","1","2","1753","0","Handicap","prominent, pushed along to challenge over 2f out, soon dropped to rear, made no impression final furlong","2","Centre","Left Handed","Hood","67","3","Kittens Joy (USA)","Slight Undulations","761",
"2022-06-24","15:20:00","Doncaster","Walsall Manor Hospital Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good To Firm","3","1st",,"Croachill (IRE)","2","Varian, Roger","3","Noble, Cameron","3","122","2.75",,"0","2 mins 10.67s","130.67",,"0","10.5","1","Flat","4","1.6796390093001543","1","2","2243","18","Novices","raced in third, nudged along 3f out, headway to challenge and led over 1f out, soon ridden, hung left 1f out, stayed on well final furlong","2","Outside","Left Handed",,"22","1","Churchill (IRE)","Slight Undulations","3942",
"2022-06-24","15:20:00","Doncaster","Walsall Manor Hospital Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good To Firm","3","2nd","2.75","Love You Grandpa (IRE)","3","Stoute, Sir Michael","3","Crowley, Jim","0","125","1.88",,"0","2 mins 10.67s","130.67","2.75","0","10.5","2","Flat","2.8997123298014005","1.5","1","2","2243","18","Novices","led, pushed along over 2f out, headed over 1f out, kept on final furlong, no match for winner","3","Outside","Left Handed",,"43","2","Frankel","Slight Undulations","1851",
"2022-06-24","15:20:00","Doncaster","Walsall Manor Hospital Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good To Firm","3","3rd","0.5","Royal Scandal","1","Fanshawe, J R","3","Muscutt, D","0","132","1.25","(Fav)","0","2 mins 10.67s","130.67","3.25","0","10.5","3","Flat","2.3891314471654965","1.379073541","1","2","2243","18","Novices","chased leader, pushed along to challenge and led briefly over 1f out, soon headed, hampered 1f out, kept on one pace final furlong","1","Outside","Left Handed",,"45","1","Dubawi (IRE)","Slight Undulations","926",
"2022-06-24","15:55:00","Doncaster","Ballyshannon Care Centre Handicap","3yo","Class 4",,"1m6.5f ","4995","Good To Firm","6","1st",,"Mugader (FR)","3","Hannon (Jnr), Richard","3","Ryan, Rossa","0","134","4",,"79","3 mins 10.24s","190.24",,"75","14.5","1","Flat","5.4","2.5","2","2","3195","18","Handicap","held up in rear, nudged along 3f out, ridden over 2f out, stayed on to challenge over 1f out, led inside final furlong, ran on strongly, comfortably","2","Inside","Left Handed",,"14","4","Olympic Glory (IRE)","Slight Undulations","4995",
"2022-06-24","15:55:00","Doncaster","Ballyshannon Care Centre Handicap","3yo","Class 4",,"1m6.5f ","4995","Good To Firm","6","2nd","2.5","Nova Legend (IRE)","2","Ferguson, James","3","Muscutt, D","0","135","1.75","(Fav)","80","3 mins 10.24s","190.24","2.5","75","14.5","2","Flat","2.86","1.7937315442224642","2","2","3195","18","Handicap","midfield, smooth headway to lead over 2f out, soon ridden, headed inside final furlong, kept on, no match for winner","1","Inside","Left Handed","Vsor","32","4","Galileo (IRE)","Slight Undulations","2345",
"2022-06-24","15:55:00","Doncaster","Ballyshannon Care Centre Handicap","3yo","Class 4",,"1m6.5f ","4995","Good To Firm","6","3rd","1.75","Levitate (IRE)","5","Johnston, M","3","Stammers, Oliver","3","123","10",,"71","3 mins 10.24s","190.24","4.25","75","14.5","3","Flat","12.508460210629856","4.9","2","2","3195","18","Handicap","led at steady pace, ridden and headed over 2f out, kept on one pace final furlong","5","Inside","Left Handed",,"20","5","Australia","Slight Undulations","1173",
"2022-06-24","15:55:00","Doncaster","Ballyshannon Care Centre Handicap","3yo","Class 4",,"1m6.5f ","4995","Good To Firm","6","4th","NK","Highland Frolic (FR)","4","Gosden, John and Thady","3","Sayette, B D L","5","124","6",,"74","3 mins 10.24s","190.24","4.4","75","14.5","4","Flat","8.134030250376092","3.6576432283266334","2","2","3195","18","Handicap","awkward leaving stalls, held up in rear, pushed along 3f out, ridden over 2f out, edged left over 1f out, plugged on one pace final furlong","4","Inside","Left Handed","Blnk","17","3","Highland Reel (IRE)","Slight Undulations","586",
"2022-06-24","15:55:00","Doncaster","Ballyshannon Care Centre Handicap","3yo","Class 4",,"1m6.5f ","4995","Good To Firm","6","5th","2","Buxted Reel (IRE)","6","Williams, Ian","3","Rawlinson, Ali","0","124","14",,"69","3 mins 10.24s","190.24","6.4","75","14.5","5","Flat","21","7.4","2","2","3195","18","Handicap","raced keenly, close up, pushed along over 3f out, ridden over 2f out, faded inside final furlong","6","Inside","Left Handed","Hood","27","9","Highland Reel (IRE)","Slight Undulations","300",
"2022-06-24","15:55:00","Doncaster","Ballyshannon Care Centre Handicap","3yo","Class 4",,"1m6.5f ","4995","Good To Firm","6","6th","0.75","Havaila (IRE)","1","Stoute, Sir Michael","3","Crowley, Jim","0","131","3.33",,"76","3 mins 10.24s","190.24","7.15","75","14.5","6","Flat","4.728742108661135","2.3952005258057767","2","2","3195","18","Handicap","raced keenly, chased leaders, pushed along 3f out, ridden over 2f out, soon weakened","3","Inside","Left Handed",,"17","3","Le Havre (IRE)","Slight Undulations","300",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","1st",,"Hurt You Never (IRE)","3","Nicholls, Adrian","3","Coughlan, Laura","5","122","2.5","(Fav)","52","1 mins 13.06s","73.06",,"53.5","6","1","Flat","3.6074744912159615","1.61","3","3","1322","0","Handicap","close up, ridden to challenge 2f out, led over 1f out, ran on well inside final furlong","6","Outside","Straight",,"9","12","Dandy Man (IRE)","Slight Undulations","2970",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","2nd","0.75","Almodovar Del Rio (IRE)","6","Botti, M","3","Cole, Morgan","7","129","7",,"61","1 mins 13.06s","73.06","0.75","53.5","6","2","Flat","8.519998534","2.785293940566042","3","3","1322","0","Handicap","towards rear, switched right over 2f out, pushed along 2f out, ridden and headway over 1f out, stayed on to go second inside final furlong","1","Outside","Straight",,"25","10","Dabirsim (FR)","Slight Undulations","1394",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","3rd","1.25","Chelsea Annie (IRE)","9","Keatley, Adrian Paul","3","Sexton, Ryan","5","131","12",,"61","1 mins 13.06s","73.06","2","53.5","6","3","Flat","17.826327117562762","4.748092176208738","3","3","1322","0","Handicap","outpaced in rear, ridden over 2f out, kept on steadily over 1f out, went third final 50yds","2","Outside","Straight",,"45","8","Mehmas (IRE)","Slight Undulations","697",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","4th","0.75","Tiberio Smile","5","Tinkler, N","3","Noble, Cameron","3","131","12",,"59","1 mins 13.06s","73.06","2.75","53.5","6","4","Flat","18.103976465384466","4.738050968170921","3","3","1322","0","Handicap","led, pushed along over 2f out, soon ridden, headed over 1f out, no extra and lost third final 50yds","3","Outside","Straight",,"9","7","Profitable (IRE)","Slight Undulations","349",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","5th","NK","Hilarys Boy","7","Eyre, J L","3","Hardie, Cameron","0","126","3.33",,"51","1 mins 13.06s","73.06","2.9","53.5","6","5","Flat","4.617223287490959","2.031509610470966","3","3","1322","0","Handicap","midfield, ridden and outpaced over 2f out, headway to challenge over 1f out, no extra inside final furlong","8","Outside","Straight"," TT","25","10","Lethal Force (IRE)","Slight Undulations","300",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","6th","2.25","Eruption (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","134","8",,"59","1 mins 13.06s","73.06","5.15","53.5","6","6","Flat","10.031198074","2.685210514393402","3","3","1322","0","Handicap","towards rear, pushed along over 2f out, ridden over 1f out, plugged on one pace final furlong","4","Outside","Straight",,"12","9","Bungle Inthejungle","Slight Undulations","300",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","7th","3","Cheese The One","1","Wallis, Charlie","3","Muscutt, D","0","126","25",,"51","1 mins 13.06s","73.06","8.15","53.5","6","7","Flat","37.933697629165394","9.012494301111436","3","3","1322","0","Handicap","mid-division, ridden 2f out, made no impression","7","Outside","Straight","CkPc","27","10","Outstrip","Slight Undulations","0",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","8th","2.5","By Moonlight","8","Herrington,M ","3","Mason, Joanna","0","121","40",,"46","1 mins 13.06s","73.06","10.65","53.5","6","8","Flat","60.65505544649098","12.5","3","3","1322","0","Handicap","prominent, nudged along over 2f out, faded over 1f out","10","Outside","Straight","CkPc","45","5","Twilight Son","Slight Undulations","0",
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","9th","12","Hes So Brazen","2","Macey, Jessica","3","Sanderson, Benjamin","3","127","6",,"55","1 mins 13.06s","73.06","22.65","53.5","6","9","Flat","7.774773674514309","2.64","3","3","1322","0","Handicap","prominent, edged left and lost place over 2f out, soon weakened","5","Outside","Straight",,"17","3","Brazen Beau (AUS)","Slight Undulations",,
"2022-06-24","16:30:00","Doncaster","Kirkby Leisure Centre Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","10","10th","21","Two Worlds Collide","10","Ellison, B","3","Robinson, Ben","0","122","18",,"47","1 mins 13.06s","73.06","43.65","53.5","6","10","Flat","21.228232999522305","5.8","3","3","1322","0","Handicap","midfield, pushed along over 2f out, soon beaten","9","Outside","Straight","Vsor","27","7","Mondialiste (IRE)","Slight Undulations",,
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","1st",,"Just Hiss","3","Easterby, T D","9","Easterby, Mr Thomas","7","146","9",,"62","2 mins 14.70s","134.7",,"57","10","1","All Weather","16.478775623","4.3","3","3","2242","0","Handicap","towards rear of mid-division, smooth headway on outer over 4f out, shaken up to challenge 3f out, ridden and every chance 2f out, kept on well to lead inside final furlong","3","Outside","Left Handed","CkPc","24","55","Lawman (FR)","Tapeta","2823",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","2nd","1.75","Termonator","8","Tuer, Grant","6","Tuer, Miss Anna","7","141","3.5",,"57","2 mins 14.70s","134.7","1.75","57","10","2","All Weather","4.9","1.78","3","3","2242","0","Handicap","travelled strongly, prominent, going best when improving to lead over 3f out, ridden and faced sustained challenge from 2f out, ran on but headed inside final furlong","7","Outside","Left Handed",,"3","29","Monsieur Bond (IRE)","Tapeta","1412",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","3rd","3.5","Reclaim Victory (IRE)","5","Ellison, B","5","Brown, Mr M W","5","137","14",,"51","2 mins 14.70s","134.7","5.25","57","10","3","All Weather","15.5","4.2","3","3","2242","0","Handicap","held up in behind leaders, shaken up 3f out, soon ridden, kept on until no extra inside closing stages","10","Outside","Left Handed","CkPc","31","20","Helmet (AUS)","Tapeta","706",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","4th","0.5","Simulation Theory (IRE)","10","Scott, George","4","Walker, Mr S","0","153","6",,"62","2 mins 14.70s","134.7","5.75","57","10","4","All Weather","7.4","2.718290038","3","3","2242","0","Handicap","raced in last, going okay but still plenty to do when shaken up 3f out, ridden and kept on well from 2f out, nearest finish","4","Outside","Left Handed","Hood","9","11","Starspangledbanner (AUS)","Tapeta","353",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","5th","5.5","Parikarma (IRE)","7","Dunlop, E A L","5","Yarham, Fletcher","5","137","12",,"51","2 mins 14.70s","134.7","11.25","57","10","5","All Weather","15.759061729280184","4.229387038711575","3","3","2242","0","Handicap","towards rear, ridden along over 3f out, kept on one pace from 2f out, never dangerous","11","Outside","Left Handed",,"15","37","Canford Cliffs (IRE)","Tapeta","300",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","6th","1.5","Ralphy Boy Two (IRE)","9","Whillans, Ewan","5","Cagney, Eireann","3","143","33",,"55","2 mins 14.70s","134.7","12.75","57","10","6","All Weather","44","9.2","3","3","2242","0","Handicap","never better than mid-division","8","Outside","Left Handed","Hood","30","27","Gutaifan (IRE)","Tapeta","300",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","7th","5","Martins Brig (IRE)","1","Thompson, D W","5","Thompson, Joshua","7","137","16",,"53","2 mins 14.70s","134.7","17.75","57","10","7","All Weather","23.596813568113134","5.3","3","3","2242","0","Handicap","held up in mid-division, driven along 3f out, never a factor","9","Outside","Left Handed","CkPc","16","19","Equiano (FR)","Tapeta","0",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","8th","0.5","Tiger Touch (USA)","2","OMeara, D","5","Ennis, Mr M","0","152","8.5",,"61","2 mins 14.70s","134.7","18.25","57","10","8","All Weather","16.184497568410592","4.4","3","3","2242","0","Handicap","chased leaders, ridden and weakened from 3f out","5","Outside","Left Handed",,"25","5","American Pharoah (USA)","Tapeta","0",
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","9th","4.25","Rocket Dancer","11","Easterby, M W","5","Crane, Miss C R","5","146","2.5","(Fav)","60","2 mins 14.70s","134.7","22.5","57","10","9","All Weather","3.7","1.78","3","3","2242","0","Handicap","slowly into stride, held up in rear, driven along under 3f out, soon beaten, faded from 2f out","6","Outside","Left Handed",,"22","24","Toronado (IRE)","Tapeta",,
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","10th","NK","Kingson (IRE)","12","Coulson, Jake Thomas","6","Morton, Miss Lizzie","5","152","11",,"66","2 mins 14.70s","134.7","22.65","57","10","10","All Weather","16.972466375","4.3","3","3","2242","0","Handicap","keen, close up, led halfway, ridden over 4f out, soon weakened","2","Outside","Left Handed",,"28","34","Kingman","Tapeta",,
"2022-06-24","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","2823","Standard To Slow","11","11th","64","Frankeur (FR)","6","Collier, Tjade","7","Mooney, Danielle","0","137","125",,"46","2 mins 14.70s","134.7","86.65","57","10","11","All Weather","332.9105710374262","72.88570393233559","3","3","2242","0","Handicap","led, headed halfway, quickly lost position and dropped to last 4f out, tailed off","12","Outside","Left Handed"," TT","13","7","Khalkevi (IRE)","Tapeta",,
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","1st",,"Amaysmont","7","Fahey, R A","5","McSweeney, O","5","134","18",,"77","1 mins 41.49s","101.49",,"75","8","1","All Weather","25","6.4","3","3","1765","0","Handicap","prominent, joined leader over 3f out, soon led, ridden 2f out, headed inside final furlong, soon rallied, led post","3","Centre","Straight",,"62","24","Mayson","Tapeta","4995",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","2nd","NSE","Billyb (FR)","3","Duffield, Mrs A","3","Hanagan, Paul","0","125","16",,"73","1 mins 41.49s","101.49","0.03","75","8","2","All Weather","24","6","3","3","1765","0","Handicap","led narrowly, joined and headed over 3f out, soon ridden, rallied to lead narrowly inside final furlong, ran on but headed post","13","Centre","Straight",,"18","6","Ravens Pass (USA)","Tapeta","2345",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","3rd","3","Jewel Maker (IRE)","9","Easterby, T D","7","Kirrane, Sean","3","129","20",,"70","1 mins 41.49s","101.49","3.03","75","8","3","All Weather","30.085356837","7","3","3","1765","0","Handicap","mid-division, going okay when shaken up 3f out, soon ridden and no immediate response, ran on inside final furlong, not reach leaders","9","Centre","Straight",,"17","43","Invincible Spirit (IRE)","Tapeta","1173",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","4th","1.75","Fiorina","6","Boughey, George","3","James, S H","0","128","16",,"76","1 mins 41.49s","101.49","4.78","75","8","4","All Weather","23.021675571711967","5.6","3","3","1765","0","Handicap","slowly into stride, towards rear, ridden and kept on well from 2f out, took fourth inside final furlong","12","Centre","Straight",,"14","6","Showcasing","Tapeta","586",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","5th","0.5","Gainsbourg","5","Bethell, Ed","4","Stott, Kevin","0","136","11",,"74","1 mins 41.49s","101.49","5.28","75","8","5","All Weather","16.483242224391585","4.6002599945140545","3","3","1765","0","Handicap","dwelt start, raced in last, driven along over 2f out, some headway in between horses over 1f out, kept on one pace","5","Centre","Straight",,"17","11","Sixties Icon","Tapeta","300",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","6th","1","Clear Angel","4","Corbett, Mrs Susan","4","Russell, Harry","3","131","5.5",,"72","1 mins 41.49s","101.49","6.28","75","8","6","All Weather","7.762568671527115","2.54","3","3","1765","0","Handicap","tracked leaders, pushed along over 2f out, no extra and weakened inside final furlong","8","Centre","Straight","Hood","17","10","Dark Angel (IRE)","Tapeta","300",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","7th","1.25","Bashful","8","Jardine, I","4","Mullen, Andrew","0","136","33",,"74","1 mins 41.49s","101.49","7.53","75","8","7","All Weather","59.116049567481966","10.5","3","3","1765","0","Handicap","in rear, ridden 2f out, minor headway under hands and heels inside final furlong, no telling impression","6","Centre","Straight",,"22","14","Manduro (GER)","Tapeta","0",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","8th","0.75","Holy Endeavour (IRE)","1","Fahey, R A","4","McDonald, P J","0","135","33",,"73","1 mins 41.49s","101.49","8.28","75","8","8","All Weather","51.180231447","10.5","3","3","1765","0","Handicap","chased leaders, outpaced and dropped to last over 3f out when ridden, ran on inside final furlong, never a factor","7","Centre","Straight",,"59","9","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","9th","1","Dual Identity (IRE)","11","Knight, W J","4","Curtis, B A","0","142","2.5","(Fav)","80","1 mins 41.49s","101.49","9.28","75","8","9","All Weather","3.4454375314364736","1.62","3","3","1765","0","Handicap","close up, shaken up when every chance over 2f out, soon ridden, no response and weakened inside final furlong","1","Centre","Straight",,"20","14","Belardo (IRE)","Tapeta",,
