racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","9242","Soft","13","9th","15","Ronnies Reflection","0","Case, B I","6","Burke, Jonathan","0","161","300",,"0","4 mins 46.95s","286.95","47.25","0","19","9","National Hunt","995.21025816","110","3","3","4180","23","Maiden Hurdle","never closer than mid-division, behind and struggling before 5 out, tailed off","9","None","Left Handed"," TT","15","1","Poets Voice","Slight Undulations",,"Gelding","Parlez Vous","Poliglote","116",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","9242","Soft","13","10th","29","Pep Talking","0","Webber, P R","6","Davies, James","0","161","250",,"0","4 mins 46.95s","286.95","76.25","0","19","10","National Hunt","1000","160","3","3","4180","23","Maiden Hurdle","led, pushed along and headed after 3 out, weakened quickly, soon behind, tailed off","8","None","Left Handed",,"28","2","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Don And Gerry (IRE)","Vestris Abu","116",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","9242","Soft","13","F",,"Ideal De Romay (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","0","161","200",,"0","4 mins 46.95s","286.95",,"0","19","F","National Hunt","570.63800618","60","3","3","4180","23","Maiden Hurdle","raced wide in mid-division, fell 4th","4","None","Left Handed","CkPc","35","3","Coastal Path","Slight Undulations",,"Gelding","Cardora (FR)","Kendor (FR)","116",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","9242","Soft","13","PU",,"Kattegat","0","Skelton, Daniel","5","Gethings, Ciaran","0","154","250",,"0","4 mins 46.95s","286.95",,"0","19","PU","National Hunt","997.87650419","156.18868813","3","3","4180","23","Maiden Hurdle","behind, bad mistake 3rd, hampered next, never a factor, tailed off and pulled up before 2 out","14","None","Left Handed",,"24","2","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Chilla Cilla","Glacial Storm (USA)","116",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","9242","Soft","13","PU",,"Nothinelsematters (IRE)","0","Hales, A M","6","Carver, Bryan","0","161","300",,"0","4 mins 46.95s","286.95",,"0","19","PU","National Hunt","992.40260909","160","3","3","4180","23","Maiden Hurdle","soon in rear, lost touch and struggling before 5 out, tailed off and pulled up in back straight","7","None","Left Handed",,"15","1","Sageburg (IRE)","Slight Undulations",,"Gelding","Meldrum Hall (IRE)","Saddlers Hall (IRE)","116",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","1st",,"Jai Froid (IRE)","0","Morgan, Miss Laura","11","Kington, John","0","152","8",,"125","6 mins 21.00s","381",,"128.5","25","1","National Hunt","11.21637785","2.81105959","3","3","5500","23","Handicap Hurdle","chased leader, pushed along after 3 out, ridden before next, stayed on to challenge run-in, led final 110 yards","6","None","Left Handed","Vsor","17","24","Flemensfirth (USA)","Slight Undulations","15609","Gelding","Park Wave (IRE)","Supreme Leader","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","2nd","0.75","Kyntara","0","Rowley, Melanie","8","Deutsch, Charlie","0","151","1.38","(Fav)","124","6 mins 21.00s","381","0.75","128.5","25","2","National Hunt","2.4","1.36","3","3","5500","23","Handicap Hurdle","led, reached for 2nd, mistake and stumbled badly on landing last, headed and no extra final 110 yards","7","None","Left Handed",,"35","9","Kayf Tara","Slight Undulations","7176","Gelding","Speed Bonnie Boat","Alflora (IRE)","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","3rd","NK","Shallow River (IRE)","0","Charlton, Anthony","8","Harris, Bradley","5","143","6.5",,"121","6 mins 21.00s","381","0.9","128.5","25","3","National Hunt","9.22696153","2.28","3","3","5500","23","Handicap Hurdle","behind, closer 4 out, pushed along in 5th before 2 out, went 3rd between last two, driven and stayed on run-in, almost snatched 2nd","8","None","Left Handed","CkPc","18","16","Ocovango","Slight Undulations","3588","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","4th","7.5","Martha Brae","0","Skelton, Daniel","9","Skelton, Harry","0","155","7.5",,"128","6 mins 21.00s","381","8.4","128.5","25","4","National Hunt","11.2290007","2.98","3","3","5500","23","Handicap Hurdle","chased leaders, pushed along disputing 3rd and outpaced turning in, went outright 3rd 2 out until ridden and weakened between last two","5","None","Left Handed",,"17","27","Shirocco (GER)","Slight Undulations","1794","Mare","Harringay","Sir Harry Lewis (USA)","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","5th","15","Mel Monroe (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","159","5",,"132","6 mins 21.00s","381","23.4","128.5","25","5","National Hunt","7.58545597","2.26356074","3","3","5500","23","Handicap Hurdle","soon steadied 3rd on inside and pushed along at times, pushed along disputing 3rd and outpaced turning in, ridden and weakened before 2 out","3","None","Left Handed",,"32","6","Walk In The Park (IRE)","Slight Undulations","897","Mare","Laciarash (IRE)","Stowaway","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","6th","3.25","The Big Breakaway (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","164","16",,"137","6 mins 21.00s","381","26.65","128.5","25","6","National Hunt","23.39291695","4.87956704","3","3","5500","23","Handicap Hurdle","ran in snatches, chased leaders until lost pace after 4th, dropped to last pair when mistake 6th, never on terms after, tailed off","2","None","Left Handed",,"17","19","Getaway (GER)","Slight Undulations","447","Gelding","Princess Mairead (IRE)","Blueprint (IRE)","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","7th","63","Gentleman At Arms (IRE)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","156","12",,"129","6 mins 21.00s","381","89.65","128.5","25","7","National Hunt","14.81073329","3.45138776","3","3","5500","23","Handicap Hurdle","off the pace and always towards rear, pushed along and struggling before 8th, tailed off","4","None","Left Handed","CkPc TT","43","31","Reliable Man","Slight Undulations","0","Gelding","Sworn Sold (GER)","Soldier Hollow","141",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Soft","8","PU",,"Third Wind","0","Morrison, H","10","Burke, Jonathan","0","168","18",,"141","6 mins 21.00s","381",,"128.5","25","PU","National Hunt","20.40827189","5.3","3","3","5500","23","Handicap Hurdle","off the pace in last pair, lost touch before 8th, tailed off and pulled up before 4 out","1","None","Left Handed",,"667","18","Shirocco (GER)","Slight Undulations",,"Gelding","Act Three","Beat Hollow","141",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Soft","5","1st",,"Grey Dawning (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","161","1.25","(Fav)","144","6 mins 10.00s","370",,"141","24","1","National Hunt","2.27106073","1.49894826","2","2","5280","0","Novices Chase","held up tracking leaders went 2nd travelling well turning in, led and went badly left 2 out, clear when went left again last, stayed on strongly, easily","2","None","Left Handed",,"29","10","Flemensfirth (USA)","Slight Undulations","42712","Gelding","Lady Wagtail (IRE)","Milan","150",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Soft","5","2nd","14","Apple Away (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","0","151","4",,"141","6 mins 10.00s","370","14","141","24","2","National Hunt","5.19895975","2.44","2","2","5280","0","Novices Chase","pressed leader, led 7th and maintained strong pace, hit 10th, headed and not much room 2 out, soon ridden and beaten, no chance with winner","5","None","Left Handed",,"31","9","Arctic Cosmos (USA)","Slight Undulations","16028","Mare","Dr A Day (IRE)","Dr Massini (IRE)","150",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Soft","5","3rd","18","Broadway Boy (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","163","2",,"150","6 mins 10.00s","370","32","141","24","3","National Hunt","3.62330002","1.81171563","2","2","5280","0","Novices Chase","slight lead until 7th, chased leader, every chance 3 out, pushed along and lost 2nd turning in, weakened in 3rd","1","None","Left Handed",,"28","11","Malinas (GER)","Slight Undulations","8025","Gelding","Broadway Theatre (IRE)","Kings Theatre (IRE)","150",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Soft","5","4th","18","The Changing Man (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","158","8",,"132","6 mins 10.00s","370","50","141","24","4","National Hunt","9.56612775","3.35","2","2","5280","0","Novices Chase","tracked leaders, mistake and weakened 4 out","4","None","Left Handed",,"36","15","Walk In The Park (IRE)","Slight Undulations","3998","Gelding","Bitofapuzzle","Tamure (IRE)","150",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m ","42712","Soft","5","PU",,"Carbon King (IRE)","0","Williams, Evan","7","Ring, C V","0","158","66",,"124","6 mins 10.00s","370",,"141","24","PU","National Hunt","100","21","2","2","5280","0","Novices Chase","off the pace in rear, outpaced and struggling from 6th, tailed off when jumped right first three fences in back straight, pulled up before 4 out","3","None","Left Handed",,"32","16","Malinas (GER)","Slight Undulations",,"Gelding","Not Mine (IRE)","Oscar (IRE)","150",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","1st",,"My Silver Lining (IRE)","0","Lavelle, Miss E C","8","Best, J A","0","144","8.5",,"122","7 mins 45.80s","465.8",,"135.5","29","1","National Hunt","8.56104346","3.02226701","3","3","6434","0","Handicap Chase","tracked leaders, bumped 11th, went 2nd 14th, led 17th, ridden and 3 lengths ahead last, stayed on gamely run-in and always doing enough","12","None","Left Handed",,"36","13","Cloudings (IRE)","Slight Undulations","56950","Mare","Welsh Connection (IRE)","Welsh Term (IRE)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","2nd","0.75","Galia Des Liteaux (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","164","5",,"142","7 mins 45.80s","465.8","0.75","135.5","29","2","National Hunt","6.18094925","2.86212308","3","3","6434","0","Handicap Chase","held up in mid-division, smooth headway tracking leaders 15th, ridden and went 2nd turning in, ridden and 3 lengths down last, driven and stayed on strongly run-in, not reach winner","2","None","Left Handed","CkPc","24","10","Saddler Maker (IRE)","Slight Undulations","21370","Mare","Serie Love (FR)","Agent Bleu (FR)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","3rd","12","Guetapan Collonges (FR)","0","Longsdon, C E","8","McLernon, R P","0","158","12",,"136","7 mins 45.80s","465.8","12.75","135.5","29","3","National Hunt","15.95845177","4.94520893","3","3","6434","0","Handicap Chase","chased leaders, pushed along and struggling in 4th home turn, went modest 3rd 2 out, no chance with leading duo","7","None","Left Handed",,"55","17","Saddler Maker (IRE)","Slight Undulations","10700","Gelding","Saturne Collonges (FR)","Dom Alco (FR)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","4th","0.75","Credo (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","155","11",,"133","7 mins 45.80s","465.8","13.5","135.5","29","4","National Hunt","14.53701537","4.2","3","3","6434","0","Handicap Chase","towards rear on inside, closer when hit 5 out, n before 4 out, headway chasing leaders 3 out, went 4th next, kept on same pace, no chance with leading duo","10","None","Left Handed",,"21","18","Fame And Glory","Slight Undulations","5330","Mare","Tasmani (FR)","Turgeon (USA)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","5th","6.5","Percussion","0","Morgan, Miss Laura","9","Reed, Harry","0","153","22",,"131","7 mins 45.80s","465.8","20","135.5","29","5","National Hunt","32.13806271","7.92000099","3","3","6434","0","Handicap Chase","chased leader, led 14th until 17th, chased winner, pushed along and lost 2nd turning in, lost modest 3rd next, weakened soon after","11","None","Left Handed","CkPc TT","35","18","Malinas (GER)","Slight Undulations","2680","Gelding","Tambourine Ridge (IRE)","Tamure (IRE)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","6th","2.5","City Chief (IRE)","0","Henderson, N J","7","Dunne, R T","0","162","8",,"140","7 mins 45.80s","465.8","22.5","135.5","29","6","National Hunt","9.28238844","3.4","3","3","6434","0","Handicap Chase","mid-division on inside, headway chasing leaders before 16th, ridden before 4 out, weakened before next","5","None","Left Handed",,"28","11","Soldier Of Fortune (IRE)","Slight Undulations","1340","Gelding","Galant Ferns (IRE)","Bob Back (USA)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","7th","17","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","7","Stone-Walsh, C","5","163","3.33","(Fav)","146","7 mins 45.80s","465.8","39.5","135.5","29","7","National Hunt","6","2.5","3","3","6434","0","Handicap Chase","waited with towards rear, steady headway before 16th, chased leaders 18th, weakened before 4 out, mistake next","1","None","Left Handed",,"28","26","Malinas (GER)","Slight Undulations","0","Mare","Western Cowgirl (IRE)","Westerner","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","8th","1.75","Duc De Beauchene (FR)","0","Pipe, D E","11","Tudor, Jack","0","142","66",,"120","7 mins 45.80s","465.8","41.25","135.5","29","8","National Hunt","108.15774681","28","3","3","6434","0","Handicap Chase","held up and always towards rear","13","None","Left Handed","Blnk TT","18","36","Saddler Maker (IRE)","Slight Undulations","0","Gelding","Quatia DAngron (FR)","Verglas (IRE)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","9th","0.75","Fontaine Collonges (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","162","8",,"140","7 mins 45.80s","465.8","42","135.5","29","9","National Hunt","10.64024121","3.99120965","3","3","6434","0","Handicap Chase","soon chasing leaders out wide, weakened before 5 out","4","None","Left Handed",,"18","14","Saddler Maker (IRE)","Slight Undulations",,"Mare","Saturne Collonges (FR)","Dom Alco (FR)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","PU",,"Broken Halo","0","Nicholls, P F","9","Williams, Lorcan","0","155","25",,"133","7 mins 45.80s","465.8",,"135.5","29","PU","National Hunt","44","9.63266086","3","3","6434","0","Handicap Chase","off the pace and always towards rear, tailed off and pulled up before 2 out","9","None","Left Handed"," TT","35","15","Kayf Tara","Slight Undulations",,"Gelding","Miss Invincible","Invincible Spirit (IRE)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","PU",,"Major Dundee (IRE)","0","King, A","9","Burke, Jonathan","0","157","12",,"135","7 mins 45.80s","465.8",,"135.5","29","PU","National Hunt","15.18090216","5.06827402","3","3","6434","0","Handicap Chase","raced wide in mid-division and pushed along at times, weakened and behind 16th, tailed off and pulled up before 2 out","8","None","Left Handed","Vsor","35","18","Scorpion (IRE)","Slight Undulations",,"Gelding","Be My Granny","Needle Gun (IRE)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","PU",,"Rapper","0","Daly, H D","10","Stevens, Miss A","5","156","40",,"139","7 mins 45.80s","465.8",,"135.5","29","PU","National Hunt","57.21454452","14","3","3","6434","0","Handicap Chase","mid-division, weakened quickly before 16th, tailed off and pulled up before 2 out","6","None","Left Handed","CkPc","28","24","Scorpion (IRE)","Slight Undulations",,"Gelding","Bling Noir (FR)","Moscow Society (USA)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","PU",,"Volcano (FR)","0","Lewis, Mrs S W","10","Jones, Ben R","0","142","18",,"120","7 mins 45.80s","465.8",,"135.5","29","PU","National Hunt","20.40419223","6.4886768","3","3","6434","0","Handicap Chase","led, hit 14th and headed, weakened and pulled up quickly after next","14","None","Left Handed","CkPc TT","29","46","Martaline","Slight Undulations",,"Gelding","Lyli Rose (FR)","Lyphards Wish (FR)","146",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Soft","14","PU",,"Beauport (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","163","10",,"141","7 mins 45.80s","465.8",,"135.5","29","PU","National Hunt","14.5","4.72267363","3","3","6434","0","Handicap Chase","soon rear-division, behind and struggling 17th, tailed off and pulled up before 4 out","3","None","Left Handed",,"35","17","Califet (FR)","Slight Undulations",,"Gelding","Byerley Beauty (IRE)","Brian Boru","146",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","1st",,"Sam Brown","0","Honeyball, A J","12","Burke, Jonathan","0","162","8.5",,"147","6 mins 14.00s","374",,"142","24","1","National Hunt","10.44147098","2.94032751","3","4","5280","0","Handicap Chase","held up towards rear, headway chasing leaders 12th, went 2nd 2 out, upsides last, ridden to lead final 110 yards, stayed on strongly","4","None","Left Handed","Vsor TT","29","21","Black Sam Bellamy (IRE)","Slight Undulations","38580","Gelding","Cream Cracker","Sir Harry Lewis (USA)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","2nd","2.75","Aye Right (IRE)","0","Graham, Harriet/Rutherford, Gary","11","Johnston, Dylan","7","158","6",,"150","6 mins 14.00s","374","2.75","142","24","2","National Hunt","8.63105913","2.2","3","4","5280","0","Handicap Chase","raced wide, soon chasing leaders, went 2nd after 6th, led 8th, ridden between last 2, strongly pressed last, headed and no extra final 110 yards","3","None","Left Handed",,"52","34","Yeats (IRE)","Slight Undulations","17738","Gelding","Gaybric (IRE)","Presenting","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","3rd","12","Mill Green","0","Henderson, N J","12","Dunne, R T","0","156","5.5",,"141","6 mins 14.00s","374","14.75","142","24","3","National Hunt","7.91184529","2.34","3","4","5280","0","Handicap Chase","mid-division, headway chasing leaders 10th, 3rd and hit 3 out, ridden before next, stayed on same pace","8","None","Left Handed",,"52","25","Black Sam Bellamy (IRE)","Slight Undulations","8872","Gelding","Ceilidh Royal","Erhaab (USA)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","4th","4","Ramses De Teillee (FR)","0","Pipe, D E","12","Tudor, Jack","0","154","8",,"139","6 mins 14.00s","374","18.75","142","24","4","National Hunt","9.8","2.66","3","4","5280","0","Handicap Chase","led until 5th, chased leader until after next, chased leaders, went 2nd again 4 out, pushed along and lost 2nd 2 out, no extra in 4th","11","None","Left Handed"," TT","278","37","Martaline","Slight Undulations","4432","Gelding","Princesse DOrton (FR)","Saint Cyrien (FR)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","5th","12","Nestor Park (FR)","0","Pauling, Ben","11","Jones, Ben R","0","147","4","(Fav)","132","6 mins 14.00s","374","30.75","142","24","5","National Hunt","5.71699105","2","3","4","5280","0","Handicap Chase","chased leaders, weakened 3 out","16","None","Left Handed","Blnk","28","27","Walk In The Park (IRE)","Slight Undulations","2220","Gelding","Cila (FR)","Saint Preuil (FR)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","6th","NK","Lord Du Mesnil (FR)","0","Hobson, Richard","11","Pinchin, Miss L M","0","159","16",,"144","6 mins 14.00s","374","30.9","142","24","6","National Hunt","22","3.8","3","4","5280","0","Handicap Chase","mid-division, headway chasing leaders when mistake 3rd, weakened and hit 4 out","6","None","Left Handed","CkPc TT","29","33","Saint Des Saints (FR)","Slight Undulations","1102","Gelding","Ladies Choice (FR)","Turgeon (USA)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","7th","3.5","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","154","9",,"139","6 mins 14.00s","374","34.4","142","24","7","National Hunt","14.63832741","3.22708522","3","4","5280","0","Handicap Chase","jumped right at times, chased leader, led 5th, headed 8th, chased leader until 4 out, weakened home turn","10","None","Left Handed","CkPc","62","33","Flemensfirth (USA)","Slight Undulations","555","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","8th","16","The Galloping Bear","0","Clarke, Ben","11","Houlihan, Sean M","0","160","28",,"145","6 mins 14.00s","374","50.4","142","24","8","National Hunt","43.44054622","7.61226365","3","4","5280","0","Handicap Chase","chased leaders on inside, ridden and weakened before 12th, tailed off","5","None","Left Handed","Blnk TT","17","11","Shantou (USA)","Slight Undulations","278","Gelding","Cheshire Kat","Kings Theatre (IRE)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","9th","38","Two For Gold (IRE)","0","Bailey, K C","11","Gethings, Ciaran","0","168","25",,"153","6 mins 14.00s","374","88.4","142","24","9","National Hunt","31.18888198","5.8","3","4","5280","0","Handicap Chase","chased leaders, weakened 4 out, tailed off","1","None","Left Handed","CkPc","35","26","Gold Well","Slight Undulations",,"Gelding","Two Of Each (IRE)","Shernazar","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","PU",,"Thomas Darby (IRE)","0","Murphy, Olly","11","Skelton, Harry","0","166","7.5",,"151","6 mins 14.00s","374",,"142","24","PU","National Hunt","10.20601231","2.87664067","3","4","5280","0","Handicap Chase","soon towards rear, tailed off when mistake 4 out, pulled up after next","2","None","Left Handed"," TT","52","26","Beneficial","Slight Undulations",,"Gelding","Silaoce (FR)","Nikos","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","PU",,"Boldmere","0","Hales, A M","11","Carver, Bryan","0","147","25",,"132","6 mins 14.00s","374",,"142","24","PU","National Hunt","30.92244294","6.0661205","3","4","5280","0","Handicap Chase","always towards rear, tailed off and pulled up before 3 out","15","None","Left Handed",,"35","23","Multiplex","Slight Undulations",,"Gelding","Pugnacious Lady","Hernando (FR)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","PU",,"Landofsmiles (IRE)","0","Bowen, P","11","ONeill, Jonjo (Jr)","0","150","50",,"135","6 mins 14.00s","374",,"142","24","PU","National Hunt","91.410389","11.86100807","3","4","5280","0","Handicap Chase","always towards rear, tailed off and pulled up before 5 out","13","None","Left Handed","CkPc","76","34","Beneficial","Slight Undulations",,"Gelding","Sadie Supreme (IRE)","Supreme Leader","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","PU",,"Cepage (FR)","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","158","12",,"143","6 mins 14.00s","374",,"142","24","PU","National Hunt","18","3.8","3","4","5280","0","Handicap Chase","never going in rear, blundered badly 3rd, tailed off and pulled up before 5 out","7","None","Left Handed","CkPc","29","23","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Sience Fiction (FR)","Dom Alco (FR)","153",
"2024-01-13","15:35:00","Warwick","Unibet Veterans Handicap Chase (2023 Veterans Chase Series Final)","10yo+","Class 2",,"3m ","38580","Soft","14","PU",,"Cyclop (IRE)","0","Dennis, David","13","Fox, Ned","5","143","22",,"133","6 mins 14.00s","374",,"142","24","PU","National Hunt","30","5.6","3","4","5280","0","Handicap Chase","never going in rear, tailed off 5 out, pulled up soon after","14","None","Left Handed","CkPc TT","35","61","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Tasmani (FR)","Turgeon (USA)","153",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","1st",,"Bill Joyce (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","1.2","(Fav)","0","3 mins 58.90s","238.9",,"0","16","1","National Hunt","2.33143793","1.37","3","3","3520","12","NH Flat","bit keen, made all, pushed along over 2f out, ran green in front but ridden clear final furlong","3","None","Left Handed",,"None","0","Mahler","Slight Undulations","7922","Gelding","Bettys Delight (IRE)","Flemensfirth (USA)","0",
