racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","2nd","NK","Tenrai (FR)","7","Murphy, Amy","3","Voikhansky, Alexander","5","132","10",,"57","1 mins 56.40s","116.4","0.15","51.5","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leader, led 7f out, edged left and ridden over 1f out, narrowly headed inside final furlong, kept on as winner idled, always held","2","Inside","Left Handed","Blnk","15","4","U S Navy Flag (USA)","Undulating","1523","Filly","Hayaku (USA)","Arch (USA)","59",
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","3rd","2","Metric","9","OMeara, D","3","Fallon, Cieren","0","133","4.5",,"53","1 mins 56.40s","116.4","2.15","51.5","9","3","Flat","0","0","3","0","1980","0","Handicap","raced keenly, held up in 6th, headway between horses over 1f out, soon not clear run and switched left, 3rd and held inside final furlong","3","Inside","Left Handed",,"23","3","Time Test","Undulating","761","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","59",
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","4th","NK","Alicefromumbridge","4","Woodman, Miss R","3","ONeill, K T","0","126","16",,"46","1 mins 56.40s","116.4","2.3","51.5","9","4","Flat","0","0","3","0","1980","0","Handicap","led for 2f, chased leader until ridden over 1f out, weakened into 4th inside final furlong","9","Inside","Left Handed",,"25","10","Master Carpenter (IRE)","Undulating","381","Filly","Indian Flash","Sepoy (AUS)","59",
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","5th","0.5","Caramay","5","Muir, W R & Grassick, C","3","Dobie, Georgia","3","129","4",,"52","1 mins 56.40s","116.4","2.8","51.5","9","5","Flat","0","0","3","0","1980","0","Handicap","held up in 5th, pushed along and edged left inside final 2f, never dangerous after","5","Inside","Left Handed",,"21","3","Lethal Force (IRE)","Undulating","190","Filly","Loveisreckless (IRE)","Mount Nelson","59",
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","6th","2.5","Fantastic Artist (IRE)","1","Stronge, Ali","3","Dawson, R","0","128","12",,"48","1 mins 56.40s","116.4","5.300000000000001","51.5","9","6","Flat","0","0","3","0","1980","0","Handicap","off the pace in last pair, never involved","7","Inside","Left Handed"," TT","22","5","Zoffany (IRE)","Undulating","0","Gelding","Fantastic Account","Fantastic Light (USA)","59",
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","7th","NK","Goose Rock (IRE)","6","Ryan, J","3","Tracey, Adam","7","132","2.25","(Fav)","59","1 mins 56.40s","116.4","5.45","51.5","9","7","Flat","0","0","3","0","1980","0","Handicap","slowly away and switched left after start, always behind, never involved","1","Inside","Left Handed"," TT","12","17","Mehmas (IRE)","Undulating","0","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","59",
"2023-08-12","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m1f ","3245","Good To Firm","8","8th","NSE","Angel De Luz (IRE)","8","Murphy, Amy","3","Muscutt, D","0","126","5.5",,"46","1 mins 56.40s","116.4","5.48","51.5","9","8","Flat","0","0","3","0","1980","0","Handicap","raced out wide tracking leaders, ridden and weakened over 1f out","8","Inside","Left Handed","CkPc","19","9","Camacho","Undulating","0","Filly","Angel Grace (IRE)","Dark Angel (IRE)","59",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","1st",,"See The Fire","11","Balding, A M","2","Probert, David","0","128","3.5",,"0","1 mins 28.75s","88.75",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, went 2nd 3f out, led over 2f out, stayed on well inside final furlong, pushed out","9","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","15462","Filly","Arabian Queen (IRE)","Dubawi (IRE)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","2nd","1.5","Heartfullofstars (IRE)","10","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","8.5",,"0","1 mins 28.75s","88.75","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","prominent, edged left from over 1f out, chased winner final furlong, no impression, stayed on","6","Far Side","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","7251","Filly","Kendamara (FR)","Kendargent (FR)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","3rd","1.75","Beautiful Love (IRE)","5","Appleby, Charlie","2","Buick, William","0","128","2.25","(Fav)","0","1 mins 28.75s","88.75","3.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","slowly away and edged right, held up rear of mid-division, switched left over 2f out, not much room over 1f out, switched right inside final furlong, stayed on, went 3rd close home","1","Far Side","Straight",,"None","0","Siyouni (FR)","Slight Undulations","3627","Filly","Powder Snow (USA)","Dubawi (IRE)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","4th","NK","Surveyor","12","Fanshawe, J R","2","Egan, David","0","128","16",,"0","1 mins 28.75s","88.75","3.4","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along over 2f out, switched left over 1f out, soon edged left, stayed on same pace final furlong","12","Far Side","Straight",,"None","0","Pivotal","Slight Undulations","1812","Filly","Spatial","New Approach (IRE)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","5th","SH","Raheena (IRE)","6","Crisford, Simon","2","Mitchell, Jack","0","128","3.5",,"0","1 mins 28.75s","88.75","3.4499999999999997","0","7","5","Flat","0","0","3","0","1540","0","Maiden","dwelt, held up in touch, pushed along 3f out, kept on same pace inside final furlong","8","Far Side","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","906","Filly","Feedyah (USA)","Street Cry (IRE)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","6th","1","Colour Code (IRE)","13","Cox, C G","2","Tudhope, Daniel","0","128","12",,"0","1 mins 28.75s","88.75","4.45","0","7","6","Flat","0","0","3","0","1540","0","Maiden","led, ridden and headed over 2f out, no extra well inside final furlong","3","Far Side","Straight",,"None","0","Due Diligence (USA)","Slight Undulations","453","Filly","Riot Of Colour","Excellent Art","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","7th","HD","Monterosa","1","Gosden, John and Thady","2","Shoemark, Kieran","0","128","12",,"0","1 mins 28.75s","88.75","4.55","0","7","7","Flat","0","0","3","0","1540","0","Maiden","dwelt, held up rear of mid-division, pushed along over 2f out, stayed on final furlong, never on terms","7","Far Side","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","0","Filly","Anapurna","Frankel","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","8th","1.25","Zainabb (IRE)","3","Fellowes, Charlie","2","Farragher, Adam J","0","128","66",,"0","1 mins 28.75s","88.75","5.8","0","7","8","Flat","0","0","3","0","1540","0","Maiden","held up in mid-division, pushed along over 2f out, never threatened","13","Far Side","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Vine Street (IRE)","Singspiel (IRE)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","9th","0.5","Silver Feather (IRE)","9","Appleby, Charlie","2","Davies, Harry","0","128","11",,"0","1 mins 28.75s","88.75","6.3","0","7","9","Flat","0","0","3","0","1540","0","Maiden","held up rear of mid-division, pushed along and outpaced over 2f out, no impression","10","Far Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Filly","Threading (IRE)","Exceed And Excel (AUS)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","10th","0.5","Green Tax","4","Bell, M L W","2","Callan, N","0","128","28",,"0","1 mins 28.75s","88.75","6.8","0","7","10","Flat","0","0","3","0","1540","0","Maiden","took keen hold, tracked leaders, hung left and lost place over 2f out, well held from over 1f out","5","Far Side","Straight",,"None","0","Oasis Dream","Slight Undulations",,"Filly","Never Miss","Shamardal (USA)","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","11th","1","Bigtime Bridget","8","Bell, M L W","2","Hogan, D E","0","128","66",,"0","1 mins 28.75s","88.75","7.8","0","7","11","Flat","0","0","3","0","1540","0","Maiden","edged right start, in rear, pushed along over 3f out, no impression","2","Far Side","Straight",,"None","0","Oasis Dream","Slight Undulations",,"Filly","Coquet","Sir Percy","0",
"2023-08-12","13:55:00","Newmarket (July)","Tiber Tiger British EBF Newcomers Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","12","12th","0.75","Floridian","2","Scargill, Dr J D","2","Wood, George","0","128","200",,"0","1 mins 28.75s","88.75","8.55","0","7","12","Flat","0","0","3","0","1540","0","Maiden","always towards rear","4","Far Side","Straight",,"None","0","Postponed (IRE)","Slight Undulations",,"Filly","Port Charlotte","Oasis Dream","0",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","1st",,"Lady Wulfrun","1","Balding, A M","2","Buick, William","0","127","2.25","(Fav)","71","1 mins 26.00s","86",,"75","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch on outside, effort to lead 2f out, ridden and held on well inside final furlong","8","Far Side","Straight",,"45","3","Saxon Warrior (JPN)","Slight Undulations","8100","Filly","Good Hope","Cape Cross (IRE)","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","2nd","NK","Miss Roberts","4","Walker, Ed","2","Shoemark, Kieran","0","135","7",,"79","1 mins 26.00s","86","0.15","75","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in rear, switched right 2f out, headway over 1f out, chased winner and edged left inside final furlong, stayed on, just held","1","Far Side","Straight",,"42","3","Siyouni (FR)","Slight Undulations","3802","Filly","Ghalyah","Frankel","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","3rd","3","Phoenix Duchess (IRE)","2","Eustace, Harry","2","Farragher, Adam J","3","125","6.5",,"72","1 mins 26.00s","86","3.15","75","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","slowly into stride, in rear, carried right and bumped 2f out, kept on inside final furlong, went 3rd towards finish","7","Far Side","Straight",,"21","4","Phoenix Of Spain (IRE)","Slight Undulations","1902","Filly","Kassandra (IRE)","Dandy Man (IRE)","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","4th","1","Sleven (IRE)","10","Beckett, R M","2","Ryan, Rossa","0","131","3.5",,"75","1 mins 26.00s","86","4.15","75","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, effort 3f out, no extra well inside final frulong","6","Far Side","Straight",,"22","3","Acclamation","Slight Undulations","951","Colt","Medicean Queen (IRE)","Medicean","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","5th","0.75","Magic Light (IRE)","3","Hannon (Jnr), Richard","2","Tudhope, Daniel","0","127","16",,"71","1 mins 26.00s","86","4.9","75","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch, driven over 2f out, no impression and stayed on same pace from over 1f out","9","Far Side","Straight",,"19","3","Dandy Man (IRE)","Slight Undulations","0","Filly","Comedic Art (IRE)","Dansili","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","6th","HD","Quickfire","6","Walker, Ed","2","Egan, David","0","131","16",,"75","1 mins 26.00s","86","5","75","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","prominent, ridden over 2f out, hung left and no impression final furlong","5","Far Side","Straight",,"29","4","Land Force (IRE)","Slight Undulations","0","Colt","Byrony (IRE)","Byron","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","7th","1","Parkers Piece (IRE)","9","Bell, M L W","2","Callan, N","0","134","6",,"78","1 mins 26.00s","86","6","75","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch, switched left over 2f out, no extra inside final furlong","2","Far Side","Straight",,"18","3","Dark Angel (IRE)","Slight Undulations","0","Colt","Isaan Queen (IRE)","War Command (USA)","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","8th","2.75","Persian Phoenix (IRE)","7","Johnston, Charlie","2","Norton, Francis","0","132","25",,"76","1 mins 26.00s","86","8.75","75","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","led until 2f out, no extra from over 1f out","4","Far Side","Straight",,"29","4","Phoenix Of Spain (IRE)","Slight Undulations","0","Filly","Middle Persia","Dalakhani (IRE)","79",
"2023-08-12","14:30:00","Newmarket (July)","Aspall Blush Cyder Nursery","2yo","Class 4",,"7f ","8100","Good","9","9th","2.25","Biloxi Boy (IRE)","5","Burke, K R","2","Wilkie, Brandon","7","125","12",,"76","1 mins 26.00s","86","11","75","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","awkward start, held up in mid-division, took keen hold, no impression final 2f","3","Far Side","Straight",,"28","4","Kodiac","Slight Undulations",,"Colt","Scarlet Pimpernel","Sir Percy","79",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","1st",,"Edge Of Darkness (IRE)","7","Johnston, Charlie","3","Mitchell, Jack","0","135","2","(Fav)","78","2 mins 35.60s","155.6",,"74","12","1","Flat","0","0","2","0","2640","0","Handicap","soon chasing leader, lost 2nd and pushed along over 3f out, led over 1f out, clear inside final furlong, stayed on well","6","Centre","Right Handed",,"7","8","Australia","Slight Undulations","5234","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","78",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","2nd","3.25","D Day Arvalenreeva (IRE)","11","Foy, Kevin","3","Ryan, Rossa","0","128","6.5",,"71","2 mins 35.60s","155.6","3.25","74","12","2","Flat","0","0","2","0","2640","0","Handicap","held up towards rear, headway over 7f out, went 2nd over 3f out, led over 2f out, soon edged right, headed over 1f out, no impression on winner inside final furlong","10","Centre","Right Handed",,"17","6","Mastercraftsman (IRE)","Slight Undulations","2456","Filly","Eccellente Idea (IRE)","Excellent Art","78",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","3rd","NK","Tajanis (IRE)","2","Haggas, W J","3","Buick, William","0","132","2.25",,"75","2 mins 35.60s","155.6","3.4","74","12","3","Flat","0","0","2","0","2640","0","Handicap","prominent, outpaced and lost place over 5f out, driven along over 4f out, switched left and rallied from over 1f out, pressing for 2nd inside final furlong, no impression on winner","8","Centre","Right Handed","CkPc","36","3","Australia","Slight Undulations","1227","Gelding","Baheeja","Dubawi (IRE)","78",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","4th","3.5","Ready To Shine (IRE)","1","Camacho, Miss J A","4","Davies, Harry","3","138","10",,"74","2 mins 35.60s","155.6","6.9","74","12","4","Flat","0","0","2","0","2640","0","Handicap","steadied soon after start, held up towards rear, headway over 3f out, one pace and no impression over 1f out","3","Centre","Right Handed",,"37","9","Camelot","Slight Undulations","614","Filly","Matorio (FR)","Oratorio (IRE)","78",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","5th","0.5","Merrijig","10","Berry, John","5","Farragher, Adam J","3","128","28",,"64","2 mins 35.60s","155.6","7.4","74","12","5","Flat","0","0","2","0","2640","0","Handicap","held up in rear, took keen hold, not handle bend over 8f out that well, ridden 4f out, kept on inside final furlong, never involved","9","Centre","Right Handed",,"50","7","Schiaparelli (GER)","Slight Undulations","306","Gelding","Near Wild Heaven","Robin Des Champs (FR)","78",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","6th","1.5","On The Right Track","5","Usher, M D I","6","Haynes, Joey","0","134","25",,"67","2 mins 35.60s","155.6","8.9","74","12","6","Flat","0","0","2","0","2640","0","Handicap","held up in touch, took keen hold, pushed along over 3f out, no impression from 2f out","7","Centre","Right Handed",,"56","26","Mukhadram","Slight Undulations","0","Gelding","Jessica Ennis (USA)","English Channel (USA)","78",
"2023-08-12","15:05:00","Newmarket (July)","Aspall Suffolk Draught Cyder Handicap","3yo+","Class 5",,"1m4f ","5234","Good","7","7th","1.75","Sea Grey","9","OMeara, D","4","Tudhope, Daniel","0","143","4",,"76","2 mins 35.60s","155.6","10.65","74","12","7","Flat","0","0","2","0","2640","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","1","Centre","Right Handed","Vsor","14","10","Ulysses (IRE)","Slight Undulations","0","Gelding","Sensory (IRE)","Dream Ahead (USA)","78",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","1st",,"Fallen Angel","7","Burke, K R","2","Tudhope, Daniel","0","128","2.25","(Fav)","97","1 mins 24.48s","84.48",,"44","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","chased leaders, closed over 2f out, led over 1f out, ran on well, clear inside final furlong, comfortably","3","Far Side","Straight",,"16","2","Too Darn Hot","Slight Undulations","34026","Filly","Agnes Stewart (IRE)","Lawman (FR)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","2nd","3","Soprano (IRE)","2","Boughey, George","2","Shoemark, Kieran","0","128","4",,"102","1 mins 24.48s","84.48","3","44","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","took keen hold, led over 5f out, headed and edged right over 1f out, soon edged left, no impression on winner inside final furlong","7","Far Side","Straight",,"16","3","Starspangledbanner (AUS)","Slight Undulations","12900","Filly","Lealas Daughter (IRE)","Excelebration (IRE)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","3rd","1.75","Les Bleus","5","Hughes, Richard","2","Marsh, Finley","0","128","40",,"0","1 mins 24.48s","84.48","4.75","44","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","edged right start, in rear, ridden over 2f out, switched right over 1f out, ran on inside final furlong, went 3rd post","5","Far Side","Straight",,"15","2","Blue Point (IRE)","Slight Undulations","6456","Filly","Huma Bird","Invincible Spirit (IRE)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","4th","SH","Jabaara (IRE)","4","Varian, Roger","2","Egan, David","0","128","8.5",,"0","1 mins 24.48s","84.48","4.8","44","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","held up in mid-division, effort 2f out, ridden over 1f out, no impression on winner final furlong, lost 3rd post","4","Far Side","Straight",,"50","2","Exceed And Excel (AUS)","Slight Undulations","3216","Filly","Baheeja","Dubawi (IRE)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","5th","2.25","Carolina Reaper","6","Johnston, Charlie","2","Mitchell, Jack","0","128","4.5",,"88","1 mins 24.48s","84.48","7.05","44","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","led, headed over 5f out, ridden and every chance 2f out, switched left over 1f out, weakened inside final furlong","1","Far Side","Straight",,"21","3","Too Darn Hot","Slight Undulations","1614","Filly","Dark Promise","Shamardal (USA)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","6th","5","Wild Goddess","8","Appleby, Charlie","2","Buick, William","0","128","3.5",,"0","1 mins 24.48s","84.48","12.05","44","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","held up towards rear, switched left and closed 3f out, ridden and no impression from over 1f out, well beaten inside final furlong","8","Far Side","Straight","Hood","22","2","Camelot","Slight Undulations","810","Filly","Grecian Light (IRE)","Shamardal (USA)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","7th","1.25","Queens Reign","1","Walker, Ed","2","Ryan, Rossa","0","128","11",,"0","1 mins 24.48s","84.48","13.3","44","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","chased leaders, outpaced over 2f out, well beaten over 1f out","6","Far Side","Straight",,"50","2","Siyouni (FR)","Slight Undulations","0","Filly","Vivianite (IRE)","Teofilo (IRE)","102",
"2023-08-12","15:40:00","Newmarket (July)","Aspall Cyder 1728 Sweet Solera Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Good","8","8th","2","Cry Fiction (IRE)","3","Portman, J G","2","Whelan, Trevor","0","128","28",,"91","1 mins 24.48s","84.48","15.3","44","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","chased leaders, outpaced over 2f out, well beaten over 1f out","2","Far Side","Straight",,"14","3","El Kabeir (USA)","Slight Undulations","0","Filly","Fictitious","Mayson","102",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","1st",,"Gweedore","8","Scott, Miss Katie","6","Pyle, William","7","132","5.5",,"97","1 mins 24.42s","84.42",,"93","7","1","Flat","0","0","3","0","1540","0","Handicap","always prominent, ridden over 2f out, led inside final furlong, stayed on gamely","2","Far Side","Straight",,"21","46","Epaulette (AUS)","Slight Undulations","13500","Gelding","Ares Choix","Choisir (AUS)","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","2nd","0.5","Master Richard","1","Duffield, Mrs A","4","Tudhope, Daniel","0","132","10",,"90","1 mins 24.42s","84.42","0.5","93","7","2","Flat","0","0","3","0","1540","0","Handicap","led, driven over 1f out, headed inside final furlong, edged right, stayed on","5","Far Side","Straight",,"86","16","Aclaim (IRE)","Slight Undulations","6338","Gelding","Movementneverlies","Medicean","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","3rd","NK","Parlando","10","Williams, Ian","4","Probert, David","0","127","12",,"85","1 mins 24.42s","84.42","0.65","93","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in rear, switched left and closed from inside 3f out, hung right over 1f out, challenged inside final furlong, held towards finish","11","Far Side","Straight",,"549","2","Dubawi (IRE)","Slight Undulations","3170","Gelding","Discourse (USA)","Street Cry (IRE)","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","4th","2","Another Investment (IRE)","5","Tinkler, N","4","Mitchell, Jack","0","132","8.5",,"90","1 mins 24.42s","84.42","2.65","93","7","4","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, ridden and switched right over 2f out, headway over 1f out, went 4th well inside final furlong","4","Far Side","Straight",,"29","22","Awtaad (IRE)","Slight Undulations","1585","Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","5th","0.75","Lethal Levi","9","Burke, K R","4","Wilkie, Brandon","7","133","4.5",,"98","1 mins 24.42s","84.42","3.4","93","7","5","Flat","0","0","3","0","1540","0","Handicap","awkward start, chased leaders, not much room over 1f out, no extra well inside final furlong","1","Far Side","Straight",,"14","23","Lethal Force (IRE)","Slight Undulations","0","Gelding","Dartrix","Dutch Art","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","6th","NK","Thunder Ball","4","Cole, P F I","3","Tabti, M","5","124","4","(Fav)","93","1 mins 24.42s","84.42","3.55","93","7","6","Flat","0","0","3","0","1540","0","Handicap","reared start, soon held up in mid-division, outpaced over 2f out, kept on inside final furlong but no impression","10","Far Side","Straight",,"51","11","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Seradim","Elnadim (USA)","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","7th","0.75","Sir Winston (IRE)","2","Varian, Roger","4","Egan, David","0","129","6.5",,"87","1 mins 24.42s","84.42","4.300000000000001","93","7","7","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","8","Far Side","Straight",,"46","10","Churchill (IRE)","Slight Undulations","0","Gelding","Boastful (IRE)","Clodovil (IRE)","98",
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","8th","SH","First Folio","3","Ferguson, James","5","Farragher, Adam J","3","136","18",,"97","1 mins 24.42s","84.42","4.3500000000000005","93","7","8","Flat","0","0","3","0","1540","0","Handicap","chased leaders, outpaced 2f out, weakened inside final furlong","3","Far Side","Straight","CkPc","49","17","Dark Angel (IRE)","Slight Undulations","0","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","98",
