racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","8th","0.75","Tortured Soul","9","Lyons, G M","3","Ryan, J J G","5","116","5.5",,"49","2 mins 53.57s","173.57","8.15","53.5","12","8","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 7th halfway, 6th and pushed along approaching straight, ridden and no impression from over 1f out, kept on one pace","18","None","Right Handed",,"14","6","Zoffany (IRE)","Undulating","0","Gelding","Red Lady (IRE)","Dutch Art","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","9th","1.75","Noble Crusade (USA)","7","McConnell, John C","5","OConnor, Donagh","0","131","40",,"54","2 mins 53.57s","173.57","9.9","53.5","12","9","Flat","0","0","4","0","2600","0","Handicap","mid-division, pushed along and no impression in rear of mid-division approaching straight, ridden and kept on one pace in straight","7","None","Right Handed",,"15","27","Noble Mission","Undulating",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","10th","1.25","Enquire Within (IRE)","11","Hand, F G","7","Joyce, Wesley","7","123","6.5",,"53","2 mins 53.57s","173.57","11.15","53.5","12","10","Flat","0","0","4","0","2600","0","Handicap","prominent and led briefly after 2f, ran freely, 2nd halfway, 4th and ridden 2f out, no impression over 1f out and soon no extra","8","None","Right Handed","CkPc TT","12","24","Excelebration (IRE)","Undulating",,"Mare","Malyana","Mtoto","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","11th","0.75","Bolero (IRE)","3","Rogers, H","8","Powell, J A","3","121","10",,"47","2 mins 53.57s","173.57","11.9","53.5","12","11","Flat","0","0","4","0","2600","0","Handicap","towards rear and pushed along early, rear of mid-division halfway, pushed along and some headway in mid-division approaching straight, 8th and ridden over 1f out, no impression inside final 150 yards","14","None","Right Handed","CkPc TT","32","23","Power","Undulating",,"Mare","Nancy Spain (IRE)","Sadlers Wells (USA)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","12th","1","Unterberg (IRE)","14","Hourigan, Laura","4","Stone-Walsh, C","7","130","66",,"60","2 mins 53.57s","173.57","12.9","53.5","12","12","Flat","0","0","4","0","2600","0","Handicap","towards rear, pushed along and some headway on wide outside entering straight, ridden and no impression inside final furlong, no extra","3","None","Right Handed",,"26","5","New Bay","Undulating",,"Gelding","Berg Bahn (IRE)","Big Bad Bob (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","13th","0.75","Golden Sandbanks","18","Flynn, Paul W","6","Whearty, R","5","133","8.5",,"61","2 mins 53.57s","173.57","13.65","53.5","12","13","Flat","0","0","4","0","2600","0","Handicap","slowly away and towards rear, pushed along approaching straight, ridden and some headway over 1f out, no impression inside final furlong","2","None","Right Handed","CkPc TT","31","38","Havana Gold (IRE)","Undulating",,"Gelding","Serrenia (IRE)","High Chaparral (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","14th","NK","Ruler Of The River (IRE)","15","Davison, Jack W","3","Whelan, R P","0","126","28",,"54","2 mins 53.57s","173.57","13.8","53.5","12","14","Flat","0","0","4","0","2600","0","Handicap","towards rear, pushed along in rear of mid-division approaching straight, no threat under 2f out, never a factor","13","None","Right Handed","CkPc","31","7","Ruler Of The World (IRE)","Undulating",,"Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","15th","SH","Final Endeavour (IRE)","16","Rogers, H","7","Lee, W J","0","130","18",,"53","2 mins 53.57s","173.57","13.850000000000001","53.5","12","15","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 4th halfway, 7th and pushed along approaching straight, ridden and no extra over 1f out","9","None","Right Handed","CkPc","12","40","Sir Prancealot (IRE)","Undulating",,"Gelding","Cassava (IRE)","Vettori (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","16th","1.25","Loudest Whisper (IRE)","8","Delany, E D","8","Sheridan, J M","0","124","50",,"47","2 mins 53.57s","173.57","15.100000000000001","53.5","12","16","Flat","0","0","4","0","2600","0","Handicap","tracked leaders, 5th halfway, pushed along and no impression in rear of mid-division approaching straight, soon no extra","15","None","Right Handed","CkPc","12","64","Maxios","Undulating",,"Mare","Legal Lyric (IRE)","Lawman (FR)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","17th","0.5","Vista Baby (FR)","10","Slattery, Andrew","3","Coen, Ben M","0","127","28",,"55","2 mins 53.57s","173.57","15.600000000000001","53.5","12","17","Flat","0","0","4","0","2600","0","Handicap","rear of mid-division, dropped towards rear over 4f out, no impression approaching straight, no extra","12","None","Right Handed",,"105","4","Iffraaj","Undulating",,"Gelding","Isla Vista (FR)","Sulamani (IRE)","64",
"2023-10-30","16:35:00","Galway","Galway Races Summer Festival 2024 Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Heavy","18","18th","0.5","Vormir (IRE)","1","Birrane, F","6","Sheehy, Danny","3","121","100",,"47","2 mins 53.57s","173.57","16.1","53.5","12","18","Flat","0","0","4","0","2600","0","Handicap","mid-division, pushed along approaching straight and no impression 2f out, no extra from over 1f out, weakened","17","None","Right Handed",,"56","37","Elzaam (AUS)","Undulating",,"Gelding","Gangster Squad (FR)","Astronomer Royal (USA)","64",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","1st",,"Kankin","0","Hales, A M","7","Woods, K K","0","160","2.75","(Fav)","98","5 mins 4.71s","304.71",,"98","20","1","National Hunt","0","0","2","0","4369","62","Handicap Chase","close up, pushed along and every chance 2 out, led next, ridden out","4","None","Right Handed",,"170","6","Archipenko (USA)","Flat","4901","Gelding","Touriga","Cape Cross (IRE)","100",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","2nd","1.25","Foxey","0","Murphy, Olly","8","Bowen, Sean P","0","160","3.33",,"98","5 mins 4.71s","304.71","1.25","98","20","2","National Hunt","0","0","2","0","4369","62","Handicap Chase","raced wide in touch, headway to track leaders 2 out, ridden and stayed on to go 2nd towards finish","5","None","Right Handed",,"28","12","Foxwedge (AUS)","Flat","2258","Gelding","Blue Lyric","Refuse To Bend (IRE)","100",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","3rd","2","Star Flyer (IRE)","0","Greatrex, W J","6","Bowen, James C","0","162","5",,"100","5 mins 4.71s","304.71","3.25","98","20","3","National Hunt","0","0","2","0","4369","62","Handicap Chase","tracked leaders, joined leader 4 out, ridden and every chance 2 out, kept on one pace","2","None","Right Handed",,"174","7","Jet Away","Flat","1129","Gelding","Gaye Mercy","Petoski","100",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","4th","0.5","Jacks Touch (IRE)","0","Humphrey, Mrs S J","8","Scholfield, Nick","0","162","8",,"100","5 mins 4.71s","304.71","3.75","98","20","4","National Hunt","0","0","2","0","4369","62","Handicap Chase","in touch, dropped to rear 9th, headway 4 out, ridden to chase leaders 2 out, mistake next, kept on same pace","1","None","Right Handed",,"182","6","Jeremy (USA)","Flat","565","Mare","Jennys Gem (IRE)","Goldmark (USA)","100",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","5th","0.75","Calvic (IRE)","0","Hill,Mrs Lawney ","7","Bass, David","0","158","6.5",,"96","5 mins 4.71s","304.71","4.5","98","20","5","National Hunt","0","0","2","0","4369","62","Handicap Chase","tracked leader, led 10th, joined 3 out, ridden and headed last, weakened towards finish","6","None","Right Handed",,"55","3","Califet (FR)","Flat","0","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","100",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","PU",,"Out The Glen (IRE)","0","Murphy, Olly","10","Stones, Lewis","3","159","6",,"100","5 mins 4.71s","304.71",,"98","20","PU","National Hunt","0","0","2","0","4369","62","Handicap Chase","led, soon 3 lengths clear, headed 10th, weakened quickly 4 out, pulled up 2 out","3","None","Right Handed","CkPc","160","24","Millenary","Flat",,"Gelding","Dicera (IRE)","Flemensfirth (USA)","100",
"2023-10-30","12:40:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4901","Good To Soft","7","PU",,"Heritier De Sivola (FR)","0","Kirby, P A","6","Williamson, Joseph","5","151","10",,"94","5 mins 4.71s","304.71",,"98","20","PU","National Hunt","0","0","2","0","4369","62","Handicap Chase","in touch in rear, pushed along 9th, weakened 3 out, pulled up next","7","None","Right Handed",,"11","10","Noroit (GER)","Flat",,"Gelding","Quellevic (FR)","Dark Moondancer","100",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","1st",,"Boleyn Boy (IRE)","0","Case, B I","5","Bannister, Harry A A","0","159","7",,"94","6 mins 21.62s","381.62",,"94","25.5","1","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","close up, dropped to rear 4 out, headway when not clear run and switched right approaching 2 out, left in lead soon after, ridden out","4","None","Right Handed",,"148","8","Elusive Pimpernel (USA)","Flat","4901","Gelding","Fuchsia Delight (IRE)","High-rise (IRE)","97",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","2nd","4.25","Royal Lake (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","161","3.5",,"96","6 mins 21.62s","381.62","4.25","94","25.5","2","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","in touch in rear, in touch 7th, wide and headway to track leaders 4 out, every chance when hampered 2 out, stayed on one pace","2","None","Right Handed","CkPc","173","12","Fame And Glory","Flat","2258","Gelding","Gran Chis (IRE)","Moscow Society (USA)","97",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","3rd","2.5","Catuaba (IRE)","0","Longsdon, C E","5","Best, J A","0","160","4",,"95","6 mins 21.62s","381.62","6.75","94","25.5","3","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","prominent, led 8th, ridden and headed approaching 2 out, stayed on one pace","3","None","Right Handed",,"27","7","Jet Away","Flat","1129","Gelding","Catawollow","Beat Hollow","97",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","4th","2","Big Changes","0","Faulkner, Ms D C","6","Quinlan, S M","3","159","10",,"97","6 mins 21.62s","381.62","8.75","94","25.5","4","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","tracked leaders early, dropped to rear at 7th, ridden when hampered 2 out, plugged on run in","1","None","Right Handed",,"216","14","Kayf Tara","Flat","565","Gelding","Harrys Whim","Sir Harry Lewis (USA)","97",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","5th","0.5","Dillarchie","0","Foster, Miss J E","6","Smith-Chaston, Emma","3","153","10",,"91","6 mins 21.62s","381.62","9.25","94","25.5","5","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","led,, headed 5th, close up, pushed along and outpaced 3 out, hampered next","7","None","Right Handed"," TT","120","14","Sulamani (IRE)","Flat","0","Mare","Cute N You Know It","Tamure (IRE)","97",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","6th","6.5","Fortunate Fred (FR)","0","Snowden, Jamie","8","Sheehan, Gavin","0","158","4.5",,"93","6 mins 21.62s","381.62","15.75","94","25.5","6","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","raced wide, prominent, led 5th, jumped left next, headed 8th, prominent, weakening when hampered 2 out","5","None","Right Handed","CkPc TT","28","14","Cokoriko (FR)","Flat","0","Gelding","Rosalie Malta (FR)","Lavirco (GER)","97",
"2023-10-30","13:15:00","Huntingdon","Follow Us On Twitter At BetRhino Novices Handicap Hurdle","3yo+","Class 5",,"3m1.5f ","4901","Good To Soft","7","F",,"Aldsworth","0","Llewellyn, Robert","5","Wynne, Toby","3","154","3","(Fav)","92","6 mins 21.62s","381.62",,"94","25.5","F","National Hunt","0","0","2","0","5510","56","Handicap Novices Hurdle","in touch, headway 4 out, led and going well when hit and fell 2 out","6","None","Right Handed",,"205","6","Pethers Moon (IRE)","Flat",,"Gelding","Handmaid","Kings Theatre (IRE)","97",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","1st",,"Doc Mccoy (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","1.88","(Fav)","0","4 mins 55.45s","295.45",,"0","20","1","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","made all, ridden and pressed 2 out, ran on","3","None","Right Handed",,"223","3","Getaway (GER)","Flat","4520","Gelding","Salvatrice (IRE)","Oscar (IRE)","0",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","2nd","4.75","Onewaywest (IRE)","0","Pauling, Ben","4","Woods, K K","0","156","3.33",,"0","4 mins 55.45s","295.45","4.75","0","20","2","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","close up, not fluent 4 out, headway to press leaders next, ridden and every chance 2 out, stayed on one pace","6","None","Right Handed",,"166","1","Westerner","Flat","2082","Gelding","Onewayortheother (IRE)","Presenting","0",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","3rd","1.75","Globe Player","0","Edmunds, Stuart","4","Gethings, Ciaran","0","156","5",,"0","4 mins 55.45s","295.45","6.5","0","20","3","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","tracked leaders, pushed along 3 out, outpaced approaching next, rallying when left 3rd at last","4","None","Right Handed",,"214","1","Nathaniel (IRE)","Flat","1041","Gelding","La Dorotea (IRE)","Lope De Vega (IRE)","0",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","4th","23","Billy Boi Blue","0","Killahena, David / Mcpherson, Graeme","6","Frost, Bryony","0","158","3.5",,"0","4 mins 55.45s","295.45","29.5","0","20","4","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","towards rear, pushed along 3 out, jumped right at last, never on terms","1","None","Right Handed"," TT","261","4","Blue Bresil (FR)","Flat","521","Gelding","Kentucky Sky","Cloudings (IRE)","0",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","5th","8.5","Lean On Me (IRE)","0","Edmunds, Stuart","4","Burke, Jonathan","0","149","125",,"0","4 mins 55.45s","295.45","38","0","20","5","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","in touch, dropped to rear 6th, soon pushed along, weakened 3 out","7","None","Right Handed",,"13","1","Court Cave (IRE)","Flat","0","Filly","Baliya (IRE)","Robellino (USA)","0",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","6th","35","Blue Dauphin","0","Edmunds, Stuart","5","Hammond, Charlie","0","158","40",,"0","4 mins 55.45s","295.45","73","0","20","6","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","in rear, pushed along and weakened 3 out, tailed off","2","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","0","Gelding","Ready To Crown (USA)","More Than Ready (USA)","0",
"2023-10-30","13:50:00","Huntingdon","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","7","F",,"Jhabite En France (FR)","0","Case, B I","4","Quinlan, Jack","0","156","6",,"0","4 mins 55.45s","295.45",,"0","20","F","National Hunt","0","0","2","0","4317","44","Maiden Hurdle","tracked winner, ridden 2 out, 3rd when fell next","5","None","Right Handed"," TT","None","0","Gris De Gris (IRE)","Flat",,"Gelding","Saintete (FR)","Saint Des Saints (FR)","0",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","1st",,"Surrey Quest (IRE)","0","Lawes, T","6","Brogan, Kevin","0","166","5.5",,"120","6 mins 5.14s","365.14",,"117","24","1","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","tracked leaders, mistake 12th, chased clear leading pair 2 out, closed approaching next, ridden to lead run in, ran on","2","None","Right Handed"," TT","247","9","Milan","Flat","5991","Gelding","Roztoc (IRE)","Desert King (IRE)","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","2nd","6.5","Storminhome (IRE)","0","Pauling, Ben","6","Woods, K K","0","166","3","(Fav)","120","6 mins 5.14s","365.14","6.5","117","24","2","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","led, mistake 1st, 5 lengths clear with one other soon after 3 out, ridden and headed 2 out, rallied to lead again next, headed run in","1","None","Right Handed",,"191","5","Frammassone (IRE)","Flat","2760","Gelding","Storminoora (IRE)","Topanoora (IRE)","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","3rd","7.5","Harjo (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","156","5.5",,"113","6 mins 5.14s","365.14","14","117","24","3","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","prominent, clear with leader soon after 3 out, ridden to lead 2 out, headed next, no extra run in","9","None","Right Handed",,"31","5","Yeats (IRE)","Flat","1379","Gelding","Frankly Native (IRE)","Be My Native (USA)","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","4th","9.5","Milan Bridge (IRE)","0","Humphrey, Mrs S J","7","Scholfield, Nick","0","165","25",,"119","6 mins 5.14s","365.14","23.5","117","24","4","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","towards rear when mistake 1st, pushed along 4 out, ridden and headway 2 out, plugged on","3","None","Right Handed","Blnk TT","192","11","Milan","Flat","691","Gelding","Ice Princess (IRE)","Presenting","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","5th","NK","Pearly Island","0","Wadham, Mrs L","7","Cannon, Tom J","0","163","8.5",,"117","6 mins 5.14s","365.14","23.65","117","24","5","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","in touch, ridden and headway after 3 out, no impression from next","5","None","Right Handed",,"219","13","Trans Island","Flat","0","Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","6th","3.5","Gerico Ville (FR)","0","Gordon, C","7","Dingle, Rex","0","161","12",,"115","6 mins 5.14s","365.14","27.15","117","24","6","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","towards rear, pushed along 4 out, never on terms","8","None","Right Handed",,"202","10","Protektor (GER)","Flat","0","Gelding","Jadoudy Ville (FR)","Cadoudal (FR)","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","7th","1","Sporting Ace (IRE)","0","King, N B","7","Quinlan, Jack","0","163","3.5",,"117","6 mins 5.14s","365.14","28.15","117","24","7","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","raced wide, close up, ridden and weakened before 2 out","6","None","Right Handed",,"190","12","Shantou (USA)","Flat","0","Gelding","Knockbounce View (IRE)","Old Vic","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","PU",,"Lepashe (IRE)","0","Allwood, S","6","Dunne, R T","0","156","28",,"110","6 mins 5.14s","365.14",,"117","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","in rear, reminders 4th, pushed along 4 out, behind when pulled up last","10","None","Right Handed",,"192","5","Ocovango","Flat",,"Gelding","River Mill (IRE)","Supreme Leader","120",
"2023-10-30","14:25:00","Huntingdon","Download The Rhino.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good To Soft","9","PU",,"Holly Hartingo (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","164","6",,"118","6 mins 5.14s","365.14",,"117","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Novices Chase","held up towards rear, pushed along 14th, behind when pulled up at last","4","None","Right Handed",,"187","5","Well Chosen","Flat",,"Mare","Hazel Toi (IRE)","Mister Lord (USA)","120",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","1st",,"Jack The Savage","0","Horsfall, Miss L","6","Edwards, Alex","0","161","11",,"103","3 mins 47.99s","227.99",,"103","16","1","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","in touch, wide and headway to lead narrowly 2 out, ridden and ran on","5","None","Right Handed","Hood","69","10","Passing Glance","Flat","4225","Gelding","Catching Zeds","Lucky Story (USA)","105",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","2nd","2.75","Redbridge Rambler (IRE)","0","Keighley, M","5","Bowen, Sean P","0","161","6",,"103","3 mins 47.99s","227.99","2.75","103","16","2","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","tracked leaders, not fluent 4 out, ridden and every chance from 2 out, mistake next, kept on one pace","4","None","Right Handed",,"27","6","Mahler","Flat","1944","Gelding","Entertain Me","Kadastrof (FR)","105",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","3rd","6.5","Lifetime Legend (IRE)","0","King, N B","5","Quinlan, Jack","0","158","12",,"100","3 mins 47.99s","227.99","9.25","103","16","3","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","led, ridden and headed 2 out, kept on same pace run in","6","None","Right Handed","Hood","168","25","Pride Of Dubai (AUS)","Flat","972","Gelding","Livia Galilei (IRE)","Galileo (IRE)","105",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","4th","2.75","Jersay Du Trottet (FR)","0","Candlish, Jennie","4","Sheehan, Gavin","0","162","50",,"105","3 mins 47.99s","227.99","12","103","16","4","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","in rear off the pace, pushed along 3 out, ridden and kept on run in, never a factor","2","None","Right Handed",,"189","2","Coastal Path","Flat","486","Gelding","Star De Champdoux (FR)","Fragrant Mix (IRE)","105",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","5th","1.5","Iolaos Du Mou (FR)","0","Henderson, N J","5","Boinville, Nico","0","162","0.8","(Fav)","104","3 mins 47.99s","227.99","13.5","103","16","5","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","close up, not clear run approaching 2 out, soon pushed along and found nil, weakened run in","3","None","Right Handed",,"24","5","Coastal Path","Flat","242","Gelding","Thelemise Du Mou (FR)","Robin Des Champs (FR)","105",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","6th","2","First Quest (USA)","0","West, Miss Sheena","9","Goldstein, Marc","0","163","7.5",,"105","3 mins 47.99s","227.99","15.5","103","16","6","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","in touch, ridden and headway to track leaders 3 out, weakened soon after 2 out","1","None","Right Handed","CkPc TT","24","48","First Defence (USA)","Flat","0","Gelding","Dixie Quest (USA)","Coronados Quest (USA)","105",
"2023-10-30","15:00:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","7","PU",,"Odins Quest","0","Moore, G L","5","Moore, Jamie","0","156","6.5",,"98","3 mins 47.99s","227.99",,"103","16","PU","National Hunt","0","0","2","0","3471","36","Handicap Hurdle","took keen hold, mistake 1st, headway to press leader 2nd, lost place soon after 4 out, eased and pulled up before 3 out","7","None","Right Handed",,"172","7","Gentlewave (IRE)","Flat",,"Gelding","Sablonne (USA)","Silver Hawk (USA)","105",
