racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","4th","SH","Henery Hawk","8","Perratt, Miss L A","5","Mullen, Andrew","0","135","28",,"55","1 mins 0.19s","60.19","3.05","52","5","4","Flat","0","0","3","0","1101","0","Handicap","dwelt, held up last, headway from halfway, slightly bumped by rival and short of room 1f out, kept on to go fourth final furlong, nearest finish","1","Stands Side","Straight",,"31","32","Heeraat (IRE)","Flat","430","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","55",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","5th","0.5","Jamies Choice","7","Waggott, Miss Tracy","4","Pyle, William","5","129","1.88","(Fav)","54","1 mins 0.19s","60.19","3.55","52","5","5","Flat","0","0","3","0","1101","0","Handicap","prominent, pulled hard early, soon dropped to midfield, switched to far side when short of room 2f out, ran on final furlong, not pace of leaders towards finish","2","Stands Side","Straight",,"17","10","Peace Envoy (FR)","Flat","214","Filly","Oh Happy Days (IRE)","Galileo (IRE)","55",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","6th","1.5","Royal Duke","2","Smith, R Michael","3","Elliott, Rhys","7","117","200",,"46","1 mins 0.19s","60.19","5.05","52","5","6","Flat","0","0","3","0","1101","0","Handicap","awkward start, keen in midfield early, pushed along 2f out, weakening when short of room 1f out, dropped towards rear final 110 yards","10","Stands Side","Straight",,"17","5","Music Master","Flat","0","Gelding","Royal Duchess","Dutch Art","55",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","7th","HD","Showboated","6","Tinkler, N","3","Scott, Rowan","0","126","7",,"48","1 mins 0.19s","60.19","5.15","52","5","7","Flat","0","0","3","0","1101","0","Handicap","bumped rival start, towards rear, chased leaders down centre from 2f out, ridden 1f out, soon outpaced, weakened final 110 yard","7","Stands Side","Straight",,"25","11","Showcasing","Flat","0","Gelding","Danseuse Detoile (IRE)","Pivotal","55",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","8th","0.5","Northern Prince","1","Easterby, T D","3","Allan, David","0","130","5.5",,"52","1 mins 0.19s","60.19","5.6499999999999995","52","5","8","Flat","0","0","3","0","1101","0","Handicap","prominent far side, ridden 2f out, edged sharply left 1f out, son outpaced and weakened quickly final 110 yards","6","Stands Side","Straight",,"17","10","Ardad (IRE)","Flat","0","Gelding","Gran Canaria Queen","Compton Place","55",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","9th","5","Grandad Bob (IRE)","5","Davidson, Tristan","4","Hart, Jason","0","132","22",,"52","1 mins 0.19s","60.19","10.65","52","5","9","Flat","0","0","3","0","1101","0","Handicap","bumped start, prominent, ridden when outpaced 2 out, bumped rival 1f out, weakened quickly and dropped to last final furlong","4","Stands Side","Straight"," TT","31","10","Dandy Man (IRE)","Flat",,"Gelding","Chantaleen (FR)","Falco (USA)","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","1st",,"Kyber Crystal (IRE)","9","Menzies, Rebecca","5","Rawlinson, Ali","0","126","2","(Fav)","46","1 mins 0.08s","60.08",,"52","5","1","Flat","0","0","2","0","1101","0","Handicap","pushed along early, soon prominent on near side, ridden 2f out, snatched up when briefly slightly short of room 1f out, ran on strongly when in clear, led inside final 110 yards, won going away","9","Stands Side","Straight"," TT","3","32","El Kabeir (USA)","Flat","3664","Mare","Lapis Blue (IRE)","Invincible Spirit (IRE)","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","2nd","2","Stoneacre Girl","2","Macey, Jessica","3","Edmunds, Lewis","0","128","12",,"50","1 mins 0.08s","60.08","2","52","5","2","Flat","0","0","2","0","1101","0","Handicap","midfield, raced towards centre early, headway from 2f out, went third when ridden approaching final furlong, outpaced by winner towards finish, kept on","6","Stands Side","Straight","Blnk","25","7","Land Force (IRE)","Flat","1719","Filly","Sheer Indulgence (FR)","Pivotal","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","3rd","SH","Mrs Bagerran (IRE)","1","Waggott, Miss Tracy","6","Pyle, William","5","128","10",,"53","1 mins 0.08s","60.08","2.05","52","5","3","Flat","0","0","2","0","1101","0","Handicap","led, soon edged left, set strong tempo, ridden inside 2f out, headed when drifted right and hampered rivals inside final 110 yards, lost second toward finish","2","Stands Side","Straight",,"316","35","Kodiac","Flat","859","Mare","Habaayib","Royal Applause","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","4th","1","Ski Angel","8","Smith, R Michael","4","Fanning, Joe","0","133","5",,"53","1 mins 0.08s","60.08","3.05","52","5","4","Flat","0","0","2","0","1101","0","Handicap","prominent, keen to halfway, ridden 1f out, briefly short of room entering final furlong, rallied and kept on to go fourth towards finish","3","Stands Side","Straight","CkPc","25","20","Harry Angel (IRE)","Flat","430","Filly","Excelette (IRE)","Exceed And Excel (AUS)","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","5th","HD","Sixcor","5","Perratt, Miss L A","6","Winn, Mark","3","129","5",,"52","1 mins 0.08s","60.08","3.1500000000000004","52","5","5","Flat","0","0","2","0","1101","0","Handicap","slowly away, outpaced and four lengths detached early, headway to be in touch before halfway, chased leaders from 2f out, caught on heels and checked in run when making ground inside final furlong, kept on","5","Stands Side","Straight","Vsor","15","60","Sixties Icon","Flat","214","Gelding","Roccor","Rock Of Gibraltar (IRE)","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","6th","1.5","Dunnington Lad (IRE)","3","Winks, P","4","Kavanagh, Ryan","7","128","3",,"55","1 mins 0.08s","60.08","4.65","52","5","6","Flat","0","0","2","0","1101","0","Handicap","pushed along start, prominent down centre, chased leaders 2f out, outpaced 1f out, weakening when short of room and hampered inside final 110 yards, lost ground and dropped towards rear towards finish","1","Stands Side","Straight",,"16","21","Camacho","Flat","0","Gelding","Streetlady (USA)","Street Boss (USA)","55",
"2024-08-27","15:10:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 2)","3yo+","Class 6",,"5f ","3664","Good","7","7th","5","Mews House","7","Perratt, Miss L A","7","Robinson, Ben","0","126","28",,"46","1 mins 0.08s","60.08","9.65","52","5","7","Flat","0","0","2","0","1101","0","Handicap","prominent, pushed along 2f out, outpaced and struggling inside 2f out, weakened and dropped to last 1f out, detached towards finish","8","Stands Side","Straight","CkPc","21","60","Coach House (IRE)","Flat","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","55",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","1st",,"Braes Of Doune","5","Goldie, J S","6","Mulrennan, Paul","0","135","3",,"55","1 mins 40.93s","100.93",,"53","8","1","Flat","0","0","3","0","1762","-2","Handicap","held up in midfield, closed on leaders when switched to centre 3f out, ran well when led inside final furlong, kept on and always doing enough towards finish","2","Inside","Right Handed","CkPc","15","19","Orientor","Flat","6281","Gelding","Gargoyle Girl","Be My Chief (USA)","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","2nd","1.25","Rebeccas Girl (IRE)","4","Rutherford, Gary","4","Waugh, Amie","5","130","2","(Fav)","55","1 mins 40.93s","100.93","1.25","53","8","2","Flat","0","0","3","0","1762","-2","Handicap","raced in second, disputed 2f out, headed inside final furlong, chased winner but always held towards finish","3","Inside","Right Handed","Blnk","6","15","Sioux Nation (USA)","Flat","2947","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","3rd","2.25","Believe Me Now (IRE)","2","Jardine, I","4","Mullen, Andrew","0","131","4",,"51","1 mins 40.93s","100.93","3.5","53","8","3","Flat","0","0","3","0","1762","-2","Handicap","led, joined 2f out, headed inside final furlong, weakened to third final 110 yards","6","Inside","Right Handed"," TT","15","9","Make Believe","Flat","1472","Filly","Toni Baby","Mawatheeq (USA)","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","4th","3.75","Concert Boy (IRE)","3","Scott, Miss Katie","4","Gray, S A","0","133","10",,"53","1 mins 40.93s","100.93","7.25","53","8","4","Flat","0","0","3","0","1762","-2","Handicap","towards rear, headway from 2f out, went modest fourth inside final furlong, kept on","5","Inside","Right Handed",,"18","27","Kodiac","Flat","737","Gelding","Perfect Fun","Marju (IRE)","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","5th","0.75","Pacos Pride","1","Bourke, D F","4","Hart, Jason","0","128","18",,"48","1 mins 40.93s","100.93","8","53","8","5","Flat","0","0","3","0","1762","-2","Handicap","prominent, ridden 3f out, weakened final furlong","8","Inside","Right Handed","CkPc","17","20","Roaring Lion (USA)","Flat","367","Filly","Pacos Angel","Paco Boy (IRE)","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","6th","0.5","Chinese Spirit (IRE)","10","Perratt, Miss L A","10","Winn, Mark","3","123","25",,"46","1 mins 40.93s","100.93","8.5","53","8","6","Flat","0","0","3","0","1762","-2","Handicap","towards rear, ridden when switch towards centre 2f out, kept on to make modest headway final furlong","9","Inside","Right Handed",,"15","107","Clodovil (IRE)","Flat","0","Gelding","In The Ribbons","In The Wings","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","7th","0.75","Onthebunny","6","Perratt, Miss L A","4","Robinson, Ben","0","126","125",,"46","1 mins 40.93s","100.93","9.25","53","8","7","Flat","0","0","3","0","1762","-2","Handicap","held up last, ran freely when slightly detached before halfway, headway on far side from 2f out, weakened final furlong","10","Inside","Right Handed"," Eye","15","16","Bungle Inthejungle","Flat","0","Filly","Hi Note","Acclamation","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","8th","1.25","Masterpainter (IRE)","9","Dods, M","4","Hardie, Cameron","0","133","25",,"53","1 mins 40.93s","100.93","10.5","53","8","8","Flat","0","0","3","0","1762","-2","Handicap","prominent, reined back to midfield after 2f, outpaced 3f out, ridden 2f out, weakened final furlong","4","Inside","Right Handed","Blnk","39","18","Caravaggio (USA)","Flat","0","Gelding","Hand On Heart (IRE)","Mastercraftsman (IRE)","56",
"2024-08-27","15:40:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 1)","4yo+","Class 6",,"1m ","6281","Good","9","9th","5","Scarriff (IRE)","7","Menzies, Rebecca","6","Rawlinson, Ali","0","136","6",,"56","1 mins 40.93s","100.93","15.5","53","8","9","Flat","0","0","3","0","1762","-2","Handicap","raced in fourth, lost position when ridden 3f out, weakened final furlong, slightly detached towards finish","1","Inside","Right Handed","Blnk","18","15","Dandy Man (IRE)","Flat",,"Mare","Maria Milena","Stravinsky (USA)","56",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","1st",,"Little Ted","4","Easterby, T D","7","Allan, David","0","135","4.5",,"55","1 mins 42.27s","102.27",,"52","8","1","Flat","0","0","3","0","1762","-2","Handicap","held up in midfield, switched to far rail when making headway inside 3f out, edged back towards centre approaching 1f out, ran on strongly final furlong, led final strides","3","Inside","Right Handed","CkPc","10","74","Cityscape","Flat","6281","Gelding","Speedy Utmost Meg","Medicean","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","2nd","HD","Keep Me Stable (IRE)","6","Perratt, Miss L A","4","Hart, Jason","0","135","4",,"55","1 mins 42.27s","102.27","0.1","52","8","2","Flat","0","0","3","0","1762","-2","Handicap","led, pushed along 3f out, ridden inside final furlong, no extra when headed final strides","1","Inside","Right Handed",,"15","23","Galileo Gold","Flat","2947","Filly","Sketching","Nathaniel (IRE)","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","3rd","NK","Turbo Sprint (IRE)","2","McConnell, John C","4","Bowen, S D","3","123","6",,"46","1 mins 42.27s","102.27","0.25","52","8","3","Flat","0","0","3","0","1762","-2","Handicap","prominent, chased leaders from 3f out, ridden when wandered 2f out, rallied final furlong, ran on to go close third towards finish","9","Inside","Right Handed","CkPc","12","15","Footstepsinthesand","Flat","1472","Gelding","Victorious Secret (IRE)","Holy Roman Emperor (IRE)","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","4th","0.75","Haalim","8","McCann, Anthony","4","Orr, Oisin","0","131","12",,"51","1 mins 42.27s","102.27","1","52","8","4","Flat","0","0","3","0","1762","-2","Handicap","prominent, raced wide early, soon raced in second, harried leader 3f out, ridden inside final furlong, lost two places towards finish","7","Inside","Right Handed","Hood TT","22","10","Charm Spirit (IRE)","Flat","737","Gelding","Hamasat","Pivotal","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","5th","0.75","Mr Strutter (IRE)","9","Thompson, D W","10","Elliott, Andrew","0","131","3","(Fav)","51","1 mins 42.27s","102.27","1.75","52","8","5","Flat","0","0","3","0","1762","-2","Handicap","midfield, raced keenly and kept wide early, chased leaders down centre from 3f out, outpaced 2f out, rallied and kept on to go fifth towards finish","6","Inside","Right Handed","CkPc","18","107","Sir Prancealot (IRE)","Flat","367","Gelding","Khajool (IRE)","Haafhd","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","6th","NK","Golden Valour","3","Smith, R Michael","8","Elliott, Rhys","7","128","10",,"55","1 mins 42.27s","102.27","1.9","52","8","6","Flat","0","0","3","0","1762","-2","Handicap","prominent, chased leaders 3f out, ridden approaching 2f out, weakened final furlong","2","Inside","Right Handed","CkPc","15","53","Kingman","Flat","0","Gelding","Gracefield (USA)","Storm Cat (USA)","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","7th","2.75","Bulls Aye (IRE)","5","Jardine, I","6","Mullen, Andrew","0","133","8",,"53","1 mins 42.27s","102.27","4.65","52","8","7","Flat","0","0","3","0","1762","-2","Handicap","midfield, shuffled back towards rear halfway, struggling from 2f out, weakened final furlong","4","Inside","Right Handed","Blnk","18","40","Intello (GER)","Flat","0","Gelding","Wo De Xin","Shamardal (USA)","55",
"2024-08-27","16:10:00","Musselburgh","Lens Self Storage 60th Anniversary Handicap (Div 2)","4yo+","Class 6",,"1m ","6281","Good","8","8th","2.25","Fanzone (IRE)","7","Bailey, Liam","7","Marshall, Tom Kiely","7","120","11",,"47","1 mins 42.27s","102.27","6.9","52","8","8","Flat","0","0","3","0","1762","-2","Handicap","held up last, outpaced and struggling approaching 3f out, weakened final furlong, rider said gelding ran flat","8","Inside","Right Handed","Blnk","25","39","Gutaifan (IRE)","Flat","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","55",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","1st",,"Highland Olly","4","Tuer, Grant","3","Shaw, Harrison","0","134","8.5",,"64","1 mins 28.63s","88.63",,"61","7","1","Flat","0","0","3","0","1555","-2","Handicap","close up, led halfway, asserted 1f out, reduced lead final 50 yards, kept on and always doing enough towards finish","3","Inside","Right Handed",,"8","9","Cable Bay (IRE)","Flat","3664","Gelding","Roxy Star (IRE)","Fastnet Rock (AUS)","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","2nd","0.5","War Memorial","8","Dods, M","3","Mulrennan, Paul","0","134","10",,"64","1 mins 28.63s","88.63","0.5","61","7","2","Flat","0","0","3","0","1555","-2","Handicap","held up towards rear of midfield, headway from home turn, chased leaders 2f out, went second 1f out, closed on winner final 110 yards, no extra towards finish","4","Inside","Right Handed",,"22","7","Mondialiste (IRE)","Flat","1719","Gelding","Lady Poppy","Kyllachy","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","3rd","2.75","Alex Belardo (IRE)","1","McConnell, John C","3","Bowen, S D","3","125","4",,"58","1 mins 28.63s","88.63","3.25","61","7","3","Flat","0","0","3","0","1555","-2","Handicap","held up last, still a lot to do inside 3f out, switched to centre when making headway from 2f out, ran on final furlong, took third final stride","6","Inside","Right Handed","Vsor","20","7","Belardo (IRE)","Flat","859","Colt","Silver Tide (USA)","Silver Hawk (USA)","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","4th","NSE","Triggerman (IRE)","5","Camacho, Miss J A","3","Sexton, Ryan","0","137","3.33","(JFav)","67","1 mins 28.63s","88.63","3.2800000000000002","61","7","4","Flat","0","0","3","0","1555","-2","Handicap","raced in share of third, short of room inside 2f out, hung left when went third inside final furlong, dropped to fourth final stride","1","Inside","Right Handed","CkPc","17","8","Ribchester (IRE)","Flat","430","Gelding","How Sweet It Is (IRE)","Kodiac","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","5th","0.5","Inspiring Speeches (IRE)","2","Dods, M","3","Hart, Jason","0","127","3.33","(JFav)","57","1 mins 28.63s","88.63","3.7800000000000002","61","7","5","Flat","0","0","3","0","1555","-2","Handicap","prominent, soon raced in share of third, pushed along 2f out, ridden inside final furlong, weakened and dropped to fifth towards finish","7","Inside","Right Handed","Blnk","17","10","Churchill (IRE)","Flat","214","Gelding","Vallambrosa (IRE)","Holy Roman Emperor (IRE)","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","6th","0.75","Union Island (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","137","8",,"67","1 mins 28.63s","88.63","4.53","61","7","6","Flat","0","0","3","0","1555","-2","Handicap","soon led, headed halfway, still every chance 2f out, outpaced entering final furlong, weakened quickly final 110 yards","2","Inside","Right Handed",,"12","7","U S Navy Flag (USA)","Flat","0","Gelding","Pellinore (USA)","Giants Causeway (USA)","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","7th","2.5","Doodlebug","6","Tinkler, N","3","McManoman, Faye","0","116","66",,"46","1 mins 28.63s","88.63","7.03","61","7","7","Flat","0","0","3","0","1555","-2","Handicap","midfield, outpaced 2f out, weakened final furlong","9","Inside","Right Handed",,"18","7","Mehmas (IRE)","Flat","0","Gelding","Lost Comet (IRE)","Sea The Stars (IRE)","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","8th","3","Queens Road Revue","3","Easterby, T D","3","Allan, David","0","131","6",,"61","1 mins 28.63s","88.63","10.030000000000001","61","7","8","Flat","0","0","3","0","1555","-2","Handicap","always towards rear, ridden 2f out, weakened final furlong, never on terms","5","Inside","Right Handed","Blnk","13","11","Pastoral Pursuits","Flat","0","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","67",
"2024-08-27","16:40:00","Musselburgh","End Hunger With East Lothian Foodbank Handicap","3yo","Class 6",,"7f ","3664","Good","9","9th","1.5","Veracidad (IRE)","9","McCann, Anthony","3","Mullen, Andrew","0","116","33",,"46","1 mins 28.63s","88.63","11.530000000000001","61","7","9","Flat","0","0","3","0","1555","-2","Handicap","towards rear, raced wide down home straight, struggling from 2f out, weakened and dropped to last 1f out, eased final strides","8","Inside","Right Handed",,"20","14","Cable Bay (IRE)","Flat",,"Filly","Lyin Eyes","Equiano (FR)","67",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","1st",,"Kinetic (IRE)","11","Owen, J P","3","Bowen, S D","3","132","1.63","(Fav)","64","2 mins 46.34s","166.34",,"58.5","12.5","1","Flat","0","0","3","0","2744","-2","Handicap","wore hood to post, held up in midfield, steady headway down centre from 3f out, led inside final furlong, faced strong challenge final 110 yards, ran on, just held on","7","Inside","Right Handed",,"7","13","Kodiac","Flat","6281","Filly","Soul Searcher (IRE)","Motivator","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","2nd","NSE","Freddy Robinson","9","Ellison, B","5","Robinson, Ben","0","139","5",,"59","2 mins 46.34s","166.34","0.03","58.5","12.5","2","Flat","0","0","3","0","2744","-2","Handicap","prominent, raced wide, chased leaders 3f out, went second 1f out, every chance with sustained challenge final 110 yards, just held final stride","4","Inside","Right Handed",,"18","24","Adaay (IRE)","Flat","2947","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","3rd","1","Sycamore Gap","3","Menzies, Rebecca","4","Fanning, Joe","0","135","12",,"55","2 mins 46.34s","166.34","1.03","58.5","12.5","3","Flat","0","0","3","0","2744","-2","Handicap","towards rear, headway from 3f out, short of room when switched to centre 2f out, stayed on well final furlong, went third final 110 yards, nearest finish","6","Inside","Right Handed"," TT","14","13","Sea The Stars (IRE)","Flat","1472","Gelding","Tadpole","Sir Percy","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","4th","0.75","Tilsitt (FR)","8","Smith, R Michael","7","Allan, David","0","140","7",,"60","2 mins 46.34s","166.34","1.78","58.5","12.5","4","Flat","0","0","3","0","2744","-2","Handicap","close up, soon raced in second, briefly led inside 2f out, headed and dropped to third 1f out, lost one place towards finish","3","Inside","Right Handed","CkPc TT","6","49","Charm Spirit (IRE)","Flat","737","Gelding","Azores (IRE)","Danehill Dancer (IRE)","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","5th","SH","Spring Chorus","2","Macey, Jessica","4","Edmunds, Lewis","0","138","9",,"58","2 mins 46.34s","166.34","1.83","58.5","12.5","5","Flat","0","0","3","0","2744","-2","Handicap","wore hood to post, prominent, ridden 2f out, went fourth 1f, outpaced final furlong, rallied towards finish, lost one place final stride","5","Inside","Right Handed",,"40","8","New Approach (IRE)","Flat","367","Filly","Joys Of Spring (IRE)","Invincible Spirit (IRE)","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","6th","2","We Still Believe (IRE)","1","Bourke, D F","6","Hart, Jason","0","142","9",,"62","2 mins 46.34s","166.34","3.8299999999999996","58.5","12.5","6","Flat","0","0","3","0","2744","-2","Handicap","close up, outpaced from 2f out, ridden 1f out, weakened final 110 yards","1","Inside","Right Handed",,"15","56","Lawman (FR)","Flat","0","Gelding","Curious Lashes (IRE)","Footstepsinthesand","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","7th","0.5","Epona Pas (IRE)","4","Goldie, J S","4","Waugh, Amie","5","122","22",,"47","2 mins 46.34s","166.34","4.33","58.5","12.5","7","Flat","0","0","3","0","2744","-2","Handicap","held up last, some headway on far rail from 3f out, outpaced inside final furlong, weakened towards finish","10","Inside","Right Handed",,"18","14","Gustav Klimt (IRE)","Flat","0","Gelding","Dream Scenario","Araafa (IRE)","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","8th","0.75","Liberty Looming (IRE)","7","Nicol, Adam","3","Elliott, Rhys","7","116","10",,"52","2 mins 46.34s","166.34","5.08","58.5","12.5","8","Flat","0","0","3","0","2744","-2","Handicap","midfield, struggling from 3f out, ridden inside 2f out, soon no chance, weakened final furlong","11","Inside","Right Handed",,"81","7","Teofilo (IRE)","Flat","0","Gelding","Irish Question (IRE)","Giants Causeway (USA)","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","9th","0.5","Glasses Up (USA)","6","Smith, R Michael","9","Orr, Oisin","0","141","14",,"61","2 mins 46.34s","166.34","5.58","58.5","12.5","9","Flat","0","0","3","0","2744","-2","Handicap","led, pushed along 3f out, headed 2f out, soon struggling, weakened quickly final furlong","2","Inside","Right Handed","CkPc","15","81","English Channel (USA)","Flat",,"Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","64",
"2024-08-27","17:10:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4.5f ","6281","Good","10","10th","3","Rampant","10","Ewart, J P L","4","Young, Archie","5","125","66",,"50","2 mins 46.34s","166.34","8.58","58.5","12.5","10","Flat","0","0","3","0","2744","-2","Handicap","always towards rear, dropped to last entering home straight, weakened final furlong","9","Inside","Right Handed",,"31","11","Roaring Lion (USA)","Flat",,"Gelding","African Plains","Oasis Dream","64",
"2024-08-27","14:25:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good To Firm","8","1st",,"Woodstock City","2","Williams, Ian","4","Breslin, Andrew","0","140","18",,"75","2 mins 1.39s","121.39",,"68.5","10","1","Flat","0","0","3","0","2150","0","Handicap","made all, driven when strongly pressed over 2f out, stayed on strongly inside final furlong, always doing enough","2","Inside","Right Handed",,"23","8","Churchill (IRE)","Undulating","4711","Gelding","White Witch (USA)","Invincible Spirit (IRE)","77",
