racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-03","18:00:00","Fontwell","Paul Spinner Smith Love Life Memorial Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","9","8th","46","Winning Spark (USA)","0","Moore, G L","6","Glassonbury, Andrew","0","161","20",,"110","4 mins 18.90s","258.9","82.5","111","18.5","8","National Hunt","34.774954116","7.436751917","3","3","4070","0","Handicap Hurdle","held up behind, pushed along before 8th, weakened 3 out, tailed off","7","None","Left Handed",,"58","13","Theatrical (IRE)","Undulating","0","Gelding","Spark Sept (FR)","Septieme Ciel (USA)","115",
"2013-05-03","18:00:00","Fontwell","Paul Spinner Smith Love Life Memorial Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","9","UR",,"Airedale Lad (IRE)","0","Davison, Miss Z C","12","Newman, Mr Joshua","7","135","100",,"91","4 mins 18.90s","258.9",,"111","18.5","UR","National Hunt","267.693520375","38.1162282292492","3","3","4070","0","Handicap Hurdle","tracked leaders in 3rd, unseated rider 3 out","10","None","Left Handed",,"151","68","Charnwood Forest (IRE)","Undulating",,"Gelding","Tamarsiya (USA)","Shahrastani (USA)","115",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","1st",,"Fiftyonefiftyone (IRE)","0","Sherwood, O","9","Aspell, Leighton","0","163","2.25","(Fav)","105","4 mins 24.60s","264.6",,"105","18","1","National Hunt","3.45","2","2","2","3960","0","Handicap Chase","soon tracked leader, every chance 3 out, led 2 out, ridden before last, kept on","4","None","Figure of 8","CkPc","14","21","Oscar (IRE)","Undulating","3769","Gelding","Great Dante (IRE)","Phardante (FR)","108",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","2nd","5","Try Catch Me (IRE)","0","Batchelor, Mrs A M","8","Quinlan, Mr Mark","3","154","4",,"99","4 mins 24.60s","264.6","5","105","18","2","National Hunt","5.950525691","2.69907794426865","2","2","3960","0","Handicap Chase","led after 1st, ridden and headed 2 out, kept on","7","None","Figure of 8","Blnk","27","18","Commander Collins (IRE)","Undulating","1107","Gelding","Misty River (IRE)","Over The River (FR)","108",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","3rd","0.75","Free World (FR)","0","Vaughan, Tim","9","Johnson, Richard","0","166","7",,"108","4 mins 24.60s","264.6","5.75","105","18","3","National Hunt","8.83930672880946","4.7","2","2","3960","0","Handicap Chase","held up behind, headway 4 out, soon went 3rd, ridden 3 out, one pace","1","None","Figure of 8"," TT","43","28","Lost World (IRE)","Undulating","553","Gelding","Fautine (FR)","Fast Topaze (USA)","108",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","4th","11","Morestead (IRE)","0","Powell, B G","8","Powell, Brendan","3","158","14",,"103","4 mins 24.60s","264.6","16.75","105","18","4","National Hunt","20.341872070739","7.29130732283927","2","2","3960","0","Handicap Chase","in touch, ridden and outpaced before 4 out, kept on same pace from 3 out","5","None","Figure of 8"," TT","14","79","Traditionally (USA)","Undulating","277","Gelding","Itsy Bitsy Betsy (USA)","Beau Genius (CAN)","108",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","5th","16","Ray Diamond","0","Madgwick, M","8","Goldstein, Marc","0","163","16",,"105","4 mins 24.60s","264.6","32.75","105","18","5","National Hunt","19.2255940521889","7.35678995036579","2","2","3960","0","Handicap Chase","prominent, reminders after 1st, soon lost place, weakened before 5 out, tailed off","3","None","Figure of 8","Vsor","17","48","Medicean","Undulating","0","Gelding","Musical Twist (USA)","Woodman (USA)","108",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","6th","6","Oscar Close (IRE)","0","Bridgwater, D G","8","Scudamore, Tom","0","163","5.5",,"105","4 mins 24.60s","264.6","38.75","105","18","6","National Hunt","6.6","3.7","2","2","3960","0","Handicap Chase","led to 1st, soon mid-division, ridden and weakened from 4 out, tailed off","2","None","Figure of 8",,"406","23","Oscar (IRE)","Undulating","0","Gelding","Upham Close","Oats","108",
"2013-05-03","18:30:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 4",,"2m2f ","3769","Good","7","7th","25","Petit Ecuyer (FR)","0","Moore, G L","7","Moore, Jamie","0","160","4",,"102","4 mins 24.60s","264.6","63.75","105","18","7","National Hunt","6.03087311319236","2.79460010511","2","2","3960","0","Handicap Chase","held up in rear, ridden before 3 out, never dangerous","6","None","Figure of 8",,"53","17","Equerry (USA)","Undulating","0","Gelding","Petite Majeste (FR)","Riverquest (FR)","108",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","1st",,"Sapphire Rouge (IRE)","0","Mullins, J W","7","Jones, Kevin","7","151","14",,"92","5 mins 23.40s","323.4",,"94.5","22.5","1","National Hunt","19","4.6","3","3","4950","0","Handicap Hurdle","led, ridden before 2 out, pressed last, headed narrowly run-in, rallied to soon regain lead, kept on gamely","10","None","Left Handed","CkPc","38","24","Alderbrook","Undulating","1949","Mare","Emerald Express","Bigstone (IRE)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","2nd","1.25","Master Cardor Visa (IRE)","0","Bishop, Miss E J","8","Banks, Mr J","5","155","7",,"94","5 mins 23.40s","323.4","1.25","94.5","22.5","2","National Hunt","9.6","2.60703423688785","3","3","4950","0","Handicap Hurdle","held up towards rear, headway before 4 out, went 2nd before last, led narrowly run-in, soon headed, kept on and held towards finish","7","None","Left Handed",,"20","12","Alderbrook","Undulating","572","Gelding","Princess Moodyshoe","Jalmood (USA)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","3rd","4","Alaccordion","0","Jordan, V M","8","Kennedy, W T","0","140","12",,"74","5 mins 23.40s","323.4","5.25","94.5","22.5","3","National Hunt","17.5","4.4","3","3","4950","0","Handicap Hurdle","held up mid-division, headway to go 5th before 2 out, kept on same pace","13","None","Left Handed",,"14","9","Alflora (IRE)","Undulating","286","Gelding","Song For Jess (IRE)","Accordion (IRE)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","4th","5","Spanish Fork (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","160","7",,"100","5 mins 23.40s","323.4","10.25","94.5","22.5","4","National Hunt","9.08729791931795","3.25","3","3","4950","0","Handicap Hurdle","held up towards rear, effort 4 out, headway to chase leaders 3 out, went 3rd before 2 out, one pace","8","None","Left Handed",,"87","21","Trans Island","Undulating","143","Gelding","Wings Awarded","Shareef Dancer (USA)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","5th","10","Twin Bud","0","Newton-Smith, Miss A M","8","Wedge, Adam","3","157","16",,"94","5 mins 23.40s","323.4","20.25","94.5","22.5","5","National Hunt","22","4.7","3","3","4950","0","Handicap Hurdle","prominent, pushed along before 8th, weakened after 3 out","6","None","Left Handed",,"32","26","Double Trigger (IRE)","Undulating","0","Mare","Little Bud","Lord Bud","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","6th","2.5","Lady From Geneva","0","Powell, B G","6","Powell, Brendan","3","158","9",,"95","5 mins 23.40s","323.4","22.75","94.5","22.5","6","National Hunt","11.9085255242806","3.457807301","3","3","4950","0","Handicap Hurdle","tracked leader, pushed along after 7th, weakened 4 out","5","None","Left Handed"," TT","31","9","Generous (IRE)","Undulating","0","Mare","Schizo-Phonic","Gildoran (IRE)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","7th","5","Psi (USA)","0","Moore, G L","8","Moore, Jamie","0","166","1.75","(Fav)","100","5 mins 23.40s","323.4","27.75","94.5","22.5","7","National Hunt","2.961317241","1.61278067978165","3","3","4950","0","Handicap Hurdle","held up towards rear, headway before 4 out, ridden after 3 out, one pace and no impression from 2 out","3","None","Left Handed","CkPc","22","30","Hernando (FR)","Undulating","0","Gelding","Visions Of Clarity (IRE)","Sadlers Wells (USA)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","8th","5","Ashmolian (IRE)","0","Davison, Miss Z C","10","Crosse, Dave","0","149","28",,"83","5 mins 23.40s","323.4","32.75","94.5","22.5","8","National Hunt","52.9404113295116","9.32009018850891","3","3","4950","0","Handicap Hurdle","in rear, ridden before 4 out, soon struggling","12","None","Left Handed","CkPc","20","47","Grand Lodge (USA)","Undulating","0","Gelding","Animatrice (USA)","Alleged (USA)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","9th","13","Dom Lukka (FR)","0","Longsdon, C E","5","Johnson, Richard","0","166","7",,"100","5 mins 23.40s","323.4","45.75","94.5","22.5","9","National Hunt","9.4","3.25","3","3","4950","0","Handicap Hurdle","tracked leader and keen, ridden 2 out, mistake when weakening last","1","None","Left Handed",,"150","3","Dom Alco (FR)","Undulating",,"Gelding","Orlamonde Queen (FR)","Royal Charter (FR)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","10th","17","Madam Noso","0","King, R J","9","Cannon, Tom J","0","166","20",,"100","5 mins 23.40s","323.4","62.75","94.5","22.5","10","National Hunt","32","6.79814508639509","3","3","4950","0","Handicap Hurdle","held up towards rear, pushed along 5th, tailed off 4 out","2","None","Left Handed","CkPc","22","9","Riverwise (USA)","Undulating",,"Mare","Lady Noso","Teenoso (USA)","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","11th","37","Maison Royale","0","Durack, S","5","OFarrell, C","0","158","33",,"92","5 mins 23.40s","323.4","99.75","94.5","22.5","11","National Hunt","55","12.5","3","3","4950","0","Handicap Hurdle","held up mid-division, ridden and headway before 4 out, weakened after next","9","None","Left Handed","CkPc TT","19","7","Val Royal (FR)","Undulating",,"Gelding","Rock Villa","Class Distinction","100",
"2013-05-03","19:00:00","Fontwell","32RedPoker.com Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","12","PU",,"Amirico (IRE)","0","Rowe, R","8","Glassonbury, Andrew","0","163","25",,"97","5 mins 23.40s","323.4",,"94.5","22.5","PU","National Hunt","59.436198790241","13.0628882723007","3","3","4950","0","Handicap Hurdle","held up in touch, pushed along and lost place after 7th, tailed off 4 out, soon pulled up","4","None","Left Handed"," TT","7","17","Lord Americo (IRE)","Undulating",,"Gelding","Maoris Delight","Idiots Delight","100",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","1st",,"Top Benefit (IRE)","0","Harper, R C","11","Banks, Mr J","5","154","6",,"86","6 mins 47.30s","407.3",,"86","26.5","1","National Hunt","8.284181057","2.38","2","3","5830","0","Handicap Chase","in touch in 4th, went 3rd from 11th, challenged 3 out, led 2 out, hard ridden and pressed run-in, just held on","4","None","Figure of 8",,"33","30","Beneficial","Undulating","2144","Gelding","Cottage Lass (IRE)","Roselier (FR)","89",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","2nd","SH","Might As Well","0","Mullins, J W","10","Thornton, Andrew","0","161","3","(JFav)","88","6 mins 47.30s","407.3","0.05","86","26.5","2","National Hunt","4.83698632858381","1.75871834557609","2","3","5830","0","Handicap Chase","tracked leader, mistake 3rd, reminders after 7th, mistake 9th, led before 4 out, headed 2 out, switched left run-in, kept on and just held close home","3","None","Figure of 8","CkPc","32","25","Terimon","Undulating","630","Gelding","Might Be","Gunner B","89",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","3rd","0.5","Lajidaal (USA)","0","Moore, G L","6","Moore, Jamie","0","162","5",,"89","6 mins 47.30s","407.3","0.55","86","26.5","3","National Hunt","6.98387177458713","2.3","2","3","5830","0","Handicap Chase","towards rear, pushed along 14th, headway before 4 out, went 3rd from 3 out, kept on from last, held near finish","2","None","Figure of 8",,"33","25","Dynaformer (USA)","Undulating","315","Gelding","Tayibah (IRE)","Sadlers Wells (USA)","89",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","4th","39","Quayside Court (IRE)","0","Dyson, Miss C","9","Quinn, Gerald","7","152","3","(JFav)","86","6 mins 47.30s","407.3","39.55","86","26.5","4","National Hunt","4.956783195","1.97190348977416","2","3","5830","0","Handicap Chase","tracked leaders in 3rd, led 8th, headed before 4 out, weakened before 3 out","5","None","Figure of 8","Vsor TT","33","20","Anshan","Undulating","157","Gelding","Rustic Court (IRE)","Quayside","89",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","5th","18","Rudinero (IRE)","0","Brennan, F J","11","Powell, Brendan","3","137","10",,"67","6 mins 47.30s","407.3","57.55","86","26.5","5","National Hunt","12.5","3.2","2","3","5830","0","Handicap Chase","led to 8th, remained close up, weakened from 15th","8","None","Figure of 8"," TT","50","25","Rudimentary (USA)","Undulating","0","Gelding","Cash Chase (IRE)","Sexton Blake","89",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","6th","6","Current Climate (IRE)","0","Rowe, R","9","Glassonbury, Andrew","0","156","4.5",,"83","6 mins 47.30s","407.3","63.55","86","26.5","6","National Hunt","6.2","2.12","2","3","5830","0","Handicap Chase","in rear, driven along throughout, always struggling","6","None","Figure of 8","Blnk","38","19","Luso","Undulating","0","Gelding","Kambaya (IRE)","Kambalda","89",
"2013-05-03","19:30:00","Fontwell","32Red Casino Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good","7","UR",,"Ten More (IRE)","0","Turner, W G M","9","Davies, Chris","7","143","14",,"77","6 mins 47.30s","407.3",,"86","26.5","UR","National Hunt","19","4.2","2","3","5830","0","Handicap Chase","in rear and reluntant to race, jumped slow and mistake, unseated rider 1st","7","None","Figure of 8",,"9","8","Old Vic","Undulating",,"Gelding","Tenterden (IRE)","Tenby","89",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","1st",,"On The Buckle","0","Dartnall, V R A","5","Popham, Mr I","3","153","3.5","(Fav)","0","3 mins 20.50s","200.5",,"0","14","1","National Hunt","4.75538640434783","2.34","2","2","3080","0","NH Flat","tracked leader and keen, led 4f out, ridden over 1f out, kept on well, hung right last 100 yards","2","None","Left Handed",,"22","1","Overbury (IRE)","Undulating","1560","Gelding","Arctic Revel","Arctic Lord (IRE)","0",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","2nd","4","Java Rose","0","Longsdon, C E","4","Woods, K K","3","142","4",,"0","3 mins 20.50s","200.5","4","0","14","2","National Hunt","6.32409913335592","3.1","2","2","3080","0","NH Flat","held up in rear, headway over 2f out, soon ridden, kept on, went 2nd close home, no chance with winner","7","None","Left Handed",,"32","2","Ishiguru (USA)","Undulating","458","Filly","Mighty Splash","Cape Cross (IRE)","0",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","3rd","SH","Georgea (IRE)","0","Moore, G L","4","Moore, Jamie","0","145","8",,"0","3 mins 20.50s","200.5","4.05","0","14","3","National Hunt","11","4.9","2","2","3080","0","NH Flat","held up towards rear, headway halfway, went 3rd over 1f out, kept on","6","None","Left Handed",,"None","0","Generous (IRE)","Undulating","229","Filly","Newbay Lady","Terimon","0",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","4th","HD","Brians Well (IRE)","0","Powell, B G","6","Powell, Brendan","3","153","4",,"0","3 mins 20.50s","200.5","4.15","0","14","4","National Hunt","5.39884100489231","2.802128377","2","2","3080","0","NH Flat","tracked leaders in 3rd, took closer order halfway, ridden over 2f out, went 2nd over 1f out, kept on, lost 2nd place close home","1","None","Left Handed",,"None","0","Brian Boru","Undulating","114","Gelding","Cons Dual Sale (IRE)","Tidaro (USA)","0",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","5th","5","The Stig (FR)","0","Littmoden, N P","5","Moloney, Paul","0","156","12",,"0","3 mins 20.50s","200.5","9.15","0","14","5","National Hunt","16.7032853272883","8","2","2","3080","0","NH Flat","held up towards rear, outpaced over 4f out, some headway over 2f out, no impression","3","None","Left Handed",,"36","2","Panoramic","Undulating","0","Gelding","Statyra (FR)","Double Bed (FR)","0",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","6th","0.5","Top Chief","0","Rimell, M G","5","Moore, Mr K","5","151","7",,"0","3 mins 20.50s","200.5","9.65","0","14","6","National Hunt","7.699031424","4.27039803777821","2","2","3080","0","NH Flat","tracked leaders, outpaced over 4f out","4","None","Left Handed",,"None","0","Doyen (IRE)","Undulating","0","Gelding","For More (FR)","Sanglamore (USA)","0",
"2013-05-03","20:00:00","Fontwell","32RedBingo.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"1m6f ","1560","Good","7","7th","5","Star Ride","0","Bradstock, M","4","Scudamore, Tom","0","152","5",,"0","3 mins 20.50s","200.5","14.65","0","14","7","National Hunt","6.8","3.43946655436739","2","2","3080","0","NH Flat","led, headed 4f out, ridden 2f out, soon weakened","5","None","Left Handed",,"None","0","Kayf Tara","Undulating","0","Gelding","Star Diva (IRE)","Toulon","0",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","1st",,"Seskinane (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","7","151","2","(Fav)","0","5 mins 4.00s","304",,"0","19.5","1","National Hunt","3.89949945458888","1.61006377434838","3","3","4290","0","Maiden Hurdle","soon chased leaders, closer in 4th before 2 out (normal 3 out), challenged and on terms next, soon led and stayed on well, comfortably","10","None","Right Handed",,"17","2","Imperial Ballet (IRE)","Undulating","4207","Gelding","Three For The Road (IRE)","Buckskin (FR)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","2nd","6","Akatara (IRE)","0","Bowe, Michael J","6","Lavery, Mr D G","5","146","3.5",,"102","5 mins 4.00s","304","6","0","19.5","2","National Hunt","4.99274854645378","1.78115848840687","3","3","4290","0","Maiden Hurdle","soon led, headed approaching 3 out (usual 4 out), soon on terms and back in front again, joined last (usual 2 out), soon headed and no impression, kept on same pace","11","None","Right Handed",,"13","33","Desert Style (IRE)","Undulating","976","Mare","Akdara (IRE)","Sadlers Wells (USA)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","3rd","5","Key People (IRE)","0","Taaffe, T J","6","Townend, P","0","158","16",,"0","5 mins 4.00s","304","11","0","19.5","3","National Hunt","28.3779903537541","7.09089888829738","3","3","4290","0","Maiden Hurdle","chased leaders, closer order going well approaching 3 out (usual 4 out), 3rd before 2 out (usual 3 out), soon no impression, kept on same pace","8","None","Right Handed",,"None","0","Alderbrook","Undulating","525","Gelding","Diamond Forever","Teenoso (USA)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","4th","3","Mac Idol (IRE)","0","Condon, Michael","7","Condon, D J","0","151","12",,"98","5 mins 4.00s","304","14","0","19.5","4","National Hunt","15.4479680747231","4.051213356","3","3","4290","0","Maiden Hurdle","soon tracked leaders, led approaching 3 out (usual 4 out), dropped to 2nd before 2 out (usual 3 out), soon no impression, kept on same pace","14","None","Right Handed",,"13","8","Turtle Island (IRE)","Undulating","300","Mare","Our Idol (IRE)","Mandalus (IRE)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","5th","0.5","Halls Bridge (IRE)","0","Ryder, Shane Kieran","6","Lynch, A E","0","158","14",,"0","5 mins 4.00s","304","14.5","0","19.5","5","National Hunt","32","7.4","3","3","4290","0","Maiden Hurdle","chased leaders, not getting to leaders from 3 out (usual 4 out), 6th and kept on same pace from before next","6","None","Right Handed"," TT","32","1","Brian Boru","Undulating","0","Gelding","Heather Grove (IRE)","Commanche Run","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","6th","2.5","Blimey ORiley (IRE)","0","Love, Mrs D A","8","McNamara, Andrew J","0","166","6.5",,"0","5 mins 4.00s","304","17","0","19.5","6","National Hunt","8.75797653588419","2.9","3","3","4290","0","Maiden Hurdle","waited with, 8th approaching 6th, 5th before 2 out (usual 3 out), soon no impression, kept on same pace","1","None","Right Handed",,"127","16","Kalanisi (IRE)","Undulating","0","Gelding","Kafayef (USA)","Secreto (USA)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","7th","11","Lady Brown (IRE)","0","Rogers, P M","8","Carroll, T C","5","146","40",,"81","5 mins 4.00s","304","28","0","19.5","7","National Hunt","100.240904867","22","3","3","4290","0","Maiden Hurdle","tracked leaders, dropped to moderate 7th and kept on same pace from before 2 out (usual 3 out)","12","None","Right Handed",,"264","8","Court Cave (IRE)","Undulating","0","Mare","Nurse Brown (IRE)","Mister Lord (USA)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","8th","4","Father Jack (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","158","3.5",,"0","5 mins 4.00s","304","32","0","19.5","8","National Hunt","5.228585956","1.91","3","3","4290","0","Maiden Hurdle","waited with, 11th approaching 6th, no impression and kept on same pace from 3 out (usual 4 out)","5","None","Right Handed",,"57","4","Beneficial","Undulating","0","Gelding","Mrs Paddy Jack (IRE)","Dr Massini (IRE)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","9th","16","Honourable Exit (IRE)","0","Rath, R P","6","Fox, Mr G N","7","151","33",,"0","5 mins 4.00s","304","48","0","19.5","9","National Hunt","59.5772499095253","19.0139351894707","3","3","4290","0","Maiden Hurdle","soon mid-division, 12th approaching 6th, no impression and kept on same pace from 3 out (usual 4 out)","7","None","Right Handed",,"336","2","Exit To Nowhere (USA)","Undulating",,"Gelding","Honor Love (FR)","Pursuit Of Love","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","10th","7","Carrolls Comfort (IRE)","0","OBrien, David M","6","Cullen, J L","0","158","33",,"0","5 mins 4.00s","304","55","0","19.5","10","National Hunt","56.1888150178539","17","3","3","4290","0","Maiden Hurdle","towards rear for most, never a factor","4","None","Right Handed",,"20","6","Bishop Of Cashel","Undulating",,"Gelding","Ovideo","Domynsky","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","11th","6","Orah Hall (IRE)","0","Spillane, Seamus","6","Spillane, Mr D M","7","144","33",,"0","5 mins 4.00s","304","61","0","19.5","11","National Hunt","46","10.0031143268105","3","3","4290","0","Maiden Hurdle","towards rear for most, never a factor","16","None","Right Handed",,"11","2","Saddlers Hall (IRE)","Undulating",,"Mare","Shes A Venture (IRE)","Supreme Leader","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","12th","6","Begerin Bridge (IRE)","0","Murphy, Miss Bernadette A K","6","Enright, M A","3","155","40",,"0","5 mins 4.00s","304","67","0","19.5","12","National Hunt","96.1072222656818","22","3","3","4290","0","Maiden Hurdle","hampered 2nd, always towards rear","3","None","Right Handed",,"14","2","Craigsteel","Undulating",,"Gelding","Bellaney Hall (IRE)","Luso","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","13th","12","Luckys Lily (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","144","50",,"0","5 mins 4.00s","304","79","0","19.5","13","National Hunt","197.902760567698","68.0862881661765","3","3","4290","0","Maiden Hurdle","prominent, lost place from after 4 out (usual 5 out), soon weakened","13","None","Right Handed",,"13","2","Revoque (IRE)","Undulating",,"Mare","Lucky Loreley (IRE)","Lucky Guest (IRE)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","14th","61","Mallards In Flight (IRE)","0","Hussey, Gerard Michael","7","Kennedy, PAddy D","5","146","50",,"0","5 mins 4.00s","304","140","0","19.5","14","National Hunt","120","29.5788281115517","3","3","4290","0","Maiden Hurdle","prominent, keen hold early, ridden after 4 out (usual 5 out), soon weakened, completely tailed off","15","None","Right Handed",,"None","0","Well Chosen","Undulating",,"Mare","Lasracha Mairead (IRE)","Case Law (IRE)","102",
"2013-05-03","17:15:00","Kilbeggan","Follow Kilbeggan On Facebook Maiden Hurdle ","6yo+","Irish",,"2m3.5f ","4207","Soft","16","15th","13","Mind The Pin (IRE)","0","Downey, P","6","Colgan, R C","0","158","50",,"0","5 mins 4.00s","304","153","0","19.5","15","National Hunt","360.081785392","58.2465160538629","3","3","4290","0","Maiden Hurdle","mid-division, 10th approaching 6th, no extra from before 3 out (usual 4 out), weakened, completely tailed off","9","None","Right Handed","CkPc TT","48","3","Court Cave (IRE)","Undulating",,"Gelding","Carnbelle (IRE)","Electric","102",
