racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","3yo","Class 3",,"7f ","9020","Good To Firm","6","3rd","1.25","Monkey Island","4","Meehan, B J","3","Davies, Harry","0","134","3.5",,"87","1 mins 23.75s","83.75","1.4","85.5","7","3","Flat","5","2.56","2","2","1540","0","Handicap","tracked leader near side of group, lost 2nd inside final furlong, weakened final 100 yards","3","Centre","Straight",,"14","5","Starspangledbanner (AUS)","Slight Undulations","2116","Gelding","Butterfly Kiss (USA)","Medaglia Doro (USA)","90",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","3yo","Class 3",,"7f ","9020","Good To Firm","6","4th","0.75","Cracking Gold","7","Cox, C G","3","Loughnane, Mr Billy","0","137","3.33","(JFav)","90","1 mins 23.75s","83.75","2.15","85.5","7","4","Flat","4.5","2.35064068","2","2","1540","0","Handicap","steadied start, held up in rear, good headway far side of group over 1f out, soon ridden, weakened inside final 110 yards","1","Centre","Straight",,"44","5","Havana Gold (IRE)","Slight Undulations","1057","Colt","Meaning Of Time","Captain Gerrard (IRE)","90",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","3yo","Class 3",,"7f ","9020","Good To Firm","6","5th","4.75","Quatre Bras (IRE)","6","Chapple-Hyam, Jane","3","Callan, N","0","132","6",,"85","1 mins 23.75s","83.75","6.9","85.5","7","5","Flat","8.2","3.48123929","2","2","1540","0","Handicap","tracked leaders far side of group, ridden and weakened over 1f out","5","Centre","Straight","CkPc","14","8","Sea The Stars (IRE)","Slight Undulations","528","Gelding","Waitingfortheday (IRE)","Elzaam (AUS)","90",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","3yo","Class 3",,"7f ","9020","Good To Firm","6","6th","14","Eminny (IRE)","2","Appleby, M","3","Rawlinson, Ali","0","130","14",,"83","1 mins 23.75s","83.75","20.9","85.5","7","6","Flat","17.24918157","7.2","2","2","1540","0","Handicap","tracked leaders near side of group, pushed along 3f out, hung left ridden and weakened over 2f out","6","Centre","Straight",,"167","11","Inns Of Court (IRE)","Slight Undulations","264","Filly","Emeriya (USA)","Giants Causeway (USA)","90",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","3yo+","Class 3",,"1m4f ","9020","Good To Firm","6","1st",,"Ensured (IRE)","4","Newland, Dr R D P","6","Osborne, Saffie","0","138","6",,"85","2 mins 33.67s","153.67",,"84.5","12","1","Flat","8.08308821","3.35","2","2","2640","0","Handicap","held up tracking leaders, went 2nd over 2f out, ridden to lead over 1f out, clear inside final furlong, stayed on well, eased towards finish","2","Centre","Right Handed","CkPc","105","8","Sea The Stars (IRE)","Slight Undulations","9020","Gelding","Brazilian Bride (IRE)","Pivotal","89",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","3yo+","Class 3",,"1m4f ","9020","Good To Firm","6","2nd","1.5","Fighter Command","2","Gosden, John and Thady","3","Havlin, Robert","0","127","1.63","(Fav)","84","2 mins 33.67s","153.67","1.5","84.5","12","2","Flat","2.72214651","1.70620021","2","2","2640","0","Handicap","soon led and keen, brought field centre 8f out, pushed along over 2f out, ridden and headed over 1f out, stayed on same pace inside final furlong, no chance with winner","6","Centre","Right Handed",,"77","4","Dubawi (IRE)","Slight Undulations","4230","Colt","Bound (IRE)","Galileo (IRE)","89",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","3yo+","Class 3",,"1m4f ","9020","Good To Firm","6","3rd","2.5","Ludos Landing (IRE)","5","Johnston, Charlie","4","Loughnane, Mr Billy","0","132","8",,"79","2 mins 33.67s","153.67","4","84.5","12","3","Flat","9.70161733","3.9","2","2","2640","0","Handicap","tracked leader, pushed along and lost 2nd over 2f out, ridden and weakened in 3rd","5","Centre","Right Handed",,"9","28","Kodiac","Slight Undulations","2116","Gelding","Most Beautiful","Canford Cliffs (IRE)","89",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","3yo+","Class 3",,"1m4f ","9020","Good To Firm","6","4th","2.25","Charging Thunder","3","OMeara, D","6","Callan, N","0","138","7.5",,"85","2 mins 33.67s","153.67","6.25","84.5","12","4","Flat","9.6","3.90988051","2","2","2640","0","Handicap","raced keenly tracking leaders, edged left and weakened 2f out","3","Centre","Right Handed","CkPc","7","29","War Command (USA)","Slight Undulations","1057","Gelding","Storming Sioux","Storming Home","89",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","3yo+","Class 3",,"1m4f ","9020","Good To Firm","6","5th","0.75","Youthful King","1","Dace, L A","5","Dace, Jack","7","135","22",,"89","2 mins 33.67s","153.67","7","84.5","12","5","Flat","29","9.4","2","2","2640","0","Handicap","steadied went right start and awkwardly away, keen in rear, headway near side of group tracking leaders halfway, ridden and weakened over 2f out","1","Centre","Right Handed",,"84","26","Fountain Of Youth (IRE)","Slight Undulations","528","Gelding","Lady Moscou (IRE)","Sir Percy","89",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","3yo+","Class 3",,"1m4f ","9020","Good To Firm","6","6th","24","Mighty Bandit (IRE)","6","Greatrex, W J","4","Greatrex, Edward","0","135","2.25",,"82","2 mins 33.67s","153.67","31","84.5","12","6","Flat","3.50224633","2.07701822","2","2","2640","0","Handicap","held up tracking leaders far side of group, pushed along 3f out, weakened quickly, soon behind, tailed off and eased final furlong","4","Centre","Right Handed",,"25","7","Order Of St George (IRE)","Slight Undulations","264","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","89",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","1st",,"Catch Cunningham (IRE)","8","Herrington,M ","5","Sayette, B D L","0","138","2.5","(Fav)","68","0 mins 58.6s","58.6",,"66","5","1","Flat","3.82597878","1.62247737","2","3","1100","0","Handicap","held up in rear, good headway far side of group 2f out, strong challenge inside final furlong, led towards finish","3","Centre","Straight","Hood","9","33","Kodiac","Slight Undulations","4381","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","72",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","2nd","0.75","Miss Anya (IRE)","5","Hughes, Richard","3","Rooke, George","0","139","8",,"72","0 mins 58.6s","58.6","0.75","66","5","2","Flat","9.64163536","2.66","2","3","1100","0","Handicap","raced keenly, led 1f, chased leader, led again over 1f out, joined inside final furlong, headed and no extra towards finish","2","Centre","Straight","Blnk","42","14","Kodi Bear (IRE)","Slight Undulations","2054","Filly","Hymn Of Love (IRE)","Barathea (IRE)","72",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","3rd","1.75","Thismydream (IRE)","6","Attwater, M J","5","Havlin, Robert","0","131","12",,"61","0 mins 58.6s","58.6","2.5","66","5","3","Flat","14.9439109","3.2","2","3","1100","0","Handicap","chased leaders far side of group, ridden to challenge in 2nd 1f out, no extra in 3rd inside final furlong","6","Centre","Straight","CkPc","22","43","Camacho","Slight Undulations","1028","Gelding","Ponty Royale (IRE)","Royal Applause","72",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","4th","3.75","Scoops Ahoy (IRE)","1","OMeara, D","3","Callan, N","0","139","5",,"72","0 mins 58.6s","58.6","6.25","66","5","4","Flat","7.22529174","2.25578328","2","3","1100","0","Handicap","awkwardly away, soon chasing leaders near side of group, hung left halfway, ridden and weakened over 1f out","1","Centre","Straight","CkPc TT","8","19","Bungle Inthejungle","Slight Undulations","513","Gelding","Mochachino (IRE)","Fast Company (IRE)","72",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","5th","NK","Marching Mac (IRE)","4","Boughey, George","3","Loughnane, Mr Billy","0","129","6",,"62","0 mins 58.6s","58.6","6.4","66","5","5","Flat","7.92146088","2.4","2","3","1100","0","Handicap","raced keenly, held up in touch in last trio, pushed along halfway, ridden and no impression when wandered over 1f out","7","Centre","Straight","Blnk TT","25","6","Invincible Army (IRE)","Slight Undulations","257","Gelding","Wojha (IRE)","Pivotal","72",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","6th","2.25","Agostino","2","Cowell, R M H","4","Osborne, Saffie","0","136","11",,"66","0 mins 58.6s","58.6","8.65","66","5","6","Flat","14.5","3.88783589","2","3","1100","0","Handicap","restless in stalls, raced near side of group, led 4f out, ridden and headed over 1f out, weakened final furlong","5","Centre","Straight","Vsor","24","25","Harry Angel (IRE)","Slight Undulations","128","Gelding","Firenze","Efisio","72",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","4381","Good To Firm","7","7th","3.75","Captain Dandy (IRE)","3","Williams, S C","4","Sousa, Silvestre De","0","127","2.75",,"57","0 mins 58.6s","58.6","12.4","66","5","7","Flat","4.4","1.77977725","2","3","1100","0","Handicap","slowly into stride, held up in last trio, pushed along halfway, no headway","8","Centre","Straight"," TT","37","19","Dandy Man (IRE)","Slight Undulations","0","Gelding","La Chita Bonita (IRE)","Verglas (IRE)","72",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","1st",,"Mademoiselle","2","Scott, George","2","Rodriguez, Callum","0","128","2.13","(Fav)","75","0 mins 59.11s","59.11",,"0","5","1","Flat","3.3","1.42019323","3","3","1100","0","Maiden","wore red hood in preliminaries, made all, led narrowly, ridden over 1f out and forged on, stayed on strongly final furlong, won going away","6","Centre","Straight",,"11","5","Blue Point (IRE)","Flat","4860","Filly","Delevigne","Redoutes Choice (AUS)","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","2nd","1.5","Bella Love (IRE)","6","Lidster, Craig","2","Gray, S A","0","128","2.5",,"0","0 mins 59.11s","59.11","1.5","0","5","2","Flat","3.68737761","1.47347493","3","3","1100","0","Maiden","chased leaders, pushed along into 2nd 1f out, ridden and outpaced by winner final 110 yards","4","Centre","Straight",,"31","2","Kodiac","Flat","2282","Filly","Nations Alexander (IRE)","Dark Angel (IRE)","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","3rd","1.25","Beerwah (IRE)","8","Quinn, J J","2","Allan, David","0","133","22",,"0","0 mins 59.11s","59.11","2.75","0","5","3","Flat","32","7.4","3","3","1100","0","Maiden","mid-division, pushed along over 1f out, kept into 3rd over 110 yards out, never threatened","1","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","1141","Gelding","Aroha (IRE)","Kodiac","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","4th","0.5","Pancake","4","Dods, M","2","Mason, Joanna","0","128","5.5",,"0","0 mins 59.11s","59.11","3.25","0","5","4","Flat","7.0369221","2.14646111","3","3","1100","0","Maiden","went to post early, towards rear, pushed along over 110 yards out, kept on, never nearer","8","Centre","Straight",,"28","1","Mehmas (IRE)","Flat","571","Filly","Granola","Makfi","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","5th","1","Misdreavous","1","Pears, Ollie","2","Hardie, Cameron","0","128","50",,"0","0 mins 59.11s","59.11","4.25","0","5","5","Flat","96.27890518","13.11299596","3","3","1100","0","Maiden","handy, pushed along well over 1f out, soon faded","7","Centre","Straight",,"24","2","Mehmas (IRE)","Flat","0","Filly","Helcia (IRE)","Olympic Glory (IRE)","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","6th","NK","Drifter (IRE)","9","Barron, T D","2","Robinson, Ben","0","128","100",,"0","0 mins 59.11s","59.11","4.4","0","5","6","Flat","258.10176827","27.24511764","3","3","1100","0","Maiden","prominent, pressed leader after over a furlong, lost position and pushed along well over 1f out, gradually weakened","5","Centre","Straight",,"14","2","Soldiers Call","Flat","0","Filly","Rachel Wall (IRE)","Kodiac","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","7th","1","Blue Force One (IRE)","5","Burke, K R","2","James, S H","0","133","4.5",,"0","0 mins 59.11s","59.11","5.4","0","5","7","Flat","6.48673992","2.17600723","3","3","1100","0","Maiden","dwelt, mid-division, pushed along final furlong, never involved","2","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","0","Colt","Alnaas","Dansili","75",
"2024-08-03","14:10:00","Thirsk","Theakston Simply The Best - EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","8","8th","6.5","Shes Got Spirit","7","Fahey, R A","2","Orr, Oisin","0","128","7",,"0","0 mins 59.11s","59.11","11.9","0","5","8","Flat","9.6533294","2.70417264","3","3","1100","0","Maiden","slowly away, always detached in rear","9","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Mubtasimah","Dark Angel (IRE)","75",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","1st",,"Barefoot Warrior (IRE)","10","OMeara, D","3","Tudhope, Daniel","0","130","1","(Fav)","0","1 mins 37.91s","97.91",,"0","8","1","Flat","1.79468565","1.16163817","3","3","1758","0","Novices","chased leaders, pushed along over 2f out and no impression, ridden 1f out, stayed on well inside last, led closing stages","4","Inside","Left Handed",,"17","1","Saxon Warrior (JPN)","Flat","5400","Gelding","Barefoot Contessa (FR)","Dansili","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","2nd","1.25","Kings Coronation","9","Burke, K R","3","James, S H","0","130","2.5",,"83","1 mins 37.91s","97.91","1.25","0","8","2","Flat","3.55679108","1.28791193","3","3","1758","0","Novices","handy, pushed along well over 2f out, led narrowly 1f out, ridden final 110 yards, headed closing stages","8","Inside","Left Handed",,"15","3","Kingman","Flat","2535","Colt","Wekeela (FR)","Hurricane Run (IRE)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","3rd","0.5","Degale","4","Barron, T D","3","Orr, Oisin","0","130","300",,"0","1 mins 37.91s","97.91","1.75","0","8","3","Flat","534.56856112","57.87343326","3","3","1758","0","Novices","led, ridden well over 1f out, headed narrowly 1f out, stayed on, held towards finish","7","Inside","Left Handed",,"17","1","Due Diligence (USA)","Flat","1268","Gelding","Nuptials (USA)","Broken Vow (USA)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","4th","1","Regimental Code (USA)","8","Varian, Roger","3","Noble, Cameron","0","130","16",,"76","1 mins 37.91s","97.91","2.75","0","8","4","Flat","20.837","2.83318653","3","3","1758","0","Novices","mid-division, pushed along well over 2f out, stayed on, not pace to challenge","10","Inside","Left Handed","Hood","211","3","American Pharoah (USA)","Flat","634","Gelding","Bint Huwaar (USA)","More Than Ready (USA)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","5th","3.25","Distinct Spirit","3","Kubler, Daniel","4","Coakley, Ross","0","143","8.5",,"0","1 mins 37.91s","97.91","6","0","8","5","Flat","10.83524","2.08337182","3","3","1758","0","Novices","prominent, outpaced and lost position 3f out, ridden 2f out, plugged on","1","Inside","Left Handed",,"21","1","Invincible Spirit (IRE)","Flat","0","Gelding","Distinctive","Tobougg (IRE)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","6th","HD","Bletchley Pride","6","Easterby, T D","3","Allan, David","0","130","125",,"0","1 mins 37.91s","97.91","6.1","0","8","6","Flat","192.81036757","14.19297613","3","3","1758","0","Novices","mid-division, pushed along well over 2f out, no progress","5","Inside","Left Handed",,"13","1","National Defense","Flat","0","Gelding","Mariee","Archipenko (USA)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","7th","1.75","Appeal To Glory (IRE)","7","Walker, Ed","3","Mason, Joanna","0","130","33",,"0","1 mins 37.91s","97.91","7.85","0","8","7","Flat","41.64658319","5.017972","3","3","1758","0","Novices","slowly away, towards rear, never a factor","3","Inside","Left Handed",,"31","2","Inns Of Court (IRE)","Flat","0","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","8th","1.25","Thats My Boy Luke","11","Easterby, T D","3","Hardie, Cameron","0","130","66",,"0","1 mins 37.91s","97.91","9.1","0","8","8","Flat","108.3524","10.75527336","3","3","1758","0","Novices","in rear, never showed","11","Inside","Left Handed",,"None","0","Ulysses (IRE)","Flat","0","Gelding","Pivotting","Pivotal","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","9th","1","Hartur Doudairies (FR)","2","Ellison, B","7","Robinson, Ben","0","137","80",,"0","1 mins 37.91s","97.91","10.1","0","8","9","Flat","140.7646137","10.07284","3","3","1758","0","Novices","rear mid-division, always behind","2","Inside","Left Handed",,"6","14","Kapgarde (FR)","Flat",,"Gelding","Brise Doudairies (FR)","Califet (FR)","83",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","10th","3.75","Dangerous Pursuit","1","Camacho, Miss J A","3","McSweeney, O","3","127","300",,"0","1 mins 37.91s","97.91","13.85","0","8","10","Flat","616.7752","67.8050413","3","3","1758","0","Novices","mid-division, ridden and weakened 2f out","6","Inside","Left Handed",,"36","1","Pastoral Pursuits","Flat",,"Gelding","Littlemisssunshine (IRE)","Oasis Dream","83",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","1st",,"Alligator Alley","6","OMeara, D","7","Tudhope, Daniel","0","138","2.5",,"79","0 mins 57.5s","57.5",,"73","5","1","Flat","3.6","1.64","3","3","1100","0","Handicap","wore red hood in preliminaries, made all, faced challenges from well over 1f out, ridden over 1f out, ran on well, always doing enough","1","Centre","Straight","Vsor TT","9","48","Kingman","Flat","7851","Gelding","Overturned","Cape Cross (IRE)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","2nd","1","Albegone","5","Easterby, T D","6","Allan, David","0","127","11",,"68","0 mins 57.5s","57.5","1","73","5","2","Flat","14.5","3.74197501","3","3","1100","0","Handicap","handy, pushed along and pressed leader well over 1f out, ridden 1f out, kept on, no extra final 100 yards","8","Centre","Straight","CkPc","11","47","Alhebayeb (IRE)","Flat","3684","Gelding","Pacngo","Paco Boy (IRE)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","3rd","SH","Rock Of England (IRE)","4","Midgley, P T","4","Winn, Mark","3","134","7.5",,"78","0 mins 57.5s","57.5","1.05","73","5","3","Flat","9.80904547","2.71029225","3","3","1100","0","Handicap","mid-division, pushed along and headway 2f out, not clear run briefly behind leaders over 1f out, kept on, edged right and not much room 110 yards out, ran on one pace","2","Centre","Straight","Blnk","26","18","Unfortunately (IRE)","Flat","1840","Gelding","Miss Fay (IRE)","Sayif (IRE)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","4th","1.5","Khabib (IRE)","8","Craggs, R","6","Hardie, Cameron","0","134","6.5",,"75","0 mins 57.5s","57.5","2.55","73","5","4","Flat","8.6","2.34624772","3","3","1100","0","Handicap","tracked leaders, pushed along over 2f out, stayed on one pace","4","Centre","Straight","CkPc","11","52","Mehmas (IRE)","Flat","921","Gelding","Lady Mega (IRE)","Kodiac","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","5th","SH","Nelson Gay (IRE)","3","Dods, M","6","Rodriguez, Callum","0","130","9",,"71","0 mins 57.5s","57.5","2.6","73","5","5","Flat","12.27195252","3.25","3","3","1100","0","Handicap","chased leaders, switched left and ridden over 1f out, no headway","7","Centre","Straight","CkPc","5","45","Mehmas (IRE)","Flat","459","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","6th","NK","Le Beau Garcon","7","Easterby, M W","5","Mason, Joanna","0","134","2.25","(Fav)","75","0 mins 57.5s","57.5","2.75","73","5","6","Flat","3.58815952","1.55","3","3","1100","0","Handicap","prominent, pushed along over 2f out, soon lost position, ridden and no impression inside last when lugged left 110 yards out","3","Centre","Straight",,"11","21","Brazen Beau (AUS)","Flat","0","Gelding","Bacall","Paco Boy (IRE)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","7th","NK","Northern Spirit","9","Ellison, B","4","Robinson, Ben","0","132","12",,"73","0 mins 57.5s","57.5","2.9","73","5","7","Flat","15.68446446","4.2","3","3","1100","0","Handicap","dwelt, mid-division, pushed along over 2f out, no progress","5","Centre","Straight","CkPc","75","19","Adaay (IRE)","Flat","0","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","8th","6","Drafted (IRE)","1","Brooke, Daniel","4","James, S H","0","123","50",,"64","0 mins 57.5s","57.5","8.9","73","5","8","Flat","90","12.5","3","3","1100","0","Handicap","in rear, lost touch over 1f out","9","Centre","Straight",,"26","10","Showcasing","Flat","0","Gelding","Flower Fashion (FR)","Flower Alley (USA)","79",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","3yo+","Class 4",,"5f ","7851","Good","9","9th","0.75","Hes An Angel","2","Collier, Tjade","4","Orr, Oisin","0","130","50",,"71","0 mins 57.5s","57.5","9.65","73","5","9","Flat","98.04508773","15","3","3","1100","0","Handicap","went to post early, dwelt, towards rear, struggling over 1f out","6","Centre","Straight"," TT","15","17","Harry Angel (IRE)","Flat",,"Gelding","Secret Keeper","New Approach (IRE)","79",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","1st",,"Cerulean Bay (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","139","1.75","(Fav)","92","1 mins 24.92s","84.92",,"87","7","1","Flat","2.97014483","1.47701645","3","3","1540","0","Handicap","tracked front pair, pushed along 2f out, ridden and led over 1f out, ran on gamely when challenged inside final furlong","4","Inside","Left Handed",,"14","10","New Bay","Flat","10800","Gelding","Kathy Sun (IRE)","Intikhab (USA)","92",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","2nd","NK","Diamondonthehill","8","Dods, M","6","Rodriguez, Callum","0","140","8.5",,"87","1 mins 24.92s","84.92","0.15","87","7","2","Flat","11","2.88","3","3","1540","0","Handicap","towards rear, headway well over 2f out, lugged left 2f out, pushed along and pressed leaders over 1f out, ridden and every chance inside last, always just held","1","Inside","Left Handed",,"14","31","Al Kazeem","Flat","5070","Gelding","Its My Time","Green Desert (USA)","92",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","3rd","2.25","Persuasion (IRE)","3","Barron, T D","7","McSweeney, O","3","137","8",,"87","1 mins 24.92s","84.92","2.4","87","7","3","Flat","9.4","2.38048517","3","3","1540","0","Handicap","dwelt, in rear, switched to outer and pushed along well over 2f out, ridden and stayed on from over 1f out, not pace to challenge","3","Inside","Left Handed",,"14","36","Acclamation","Flat","2536","Gelding","Effervesce (IRE)","Galileo (IRE)","92",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","4th","HD","Scottish Summit (IRE)","4","Harker, G A","11","James, S H","0","136","18",,"83","1 mins 24.92s","84.92","2.5","87","7","4","Flat","21.03313299","4.47209363","3","3","1540","0","Handicap","mid-division, closer 4f out, disputed 3rd 3f out, pushed along 2f out, ran on same pace","6","Inside","Left Handed",,"14","66","Shamardal (USA)","Flat","1268","Gelding","Scottish Stage (IRE)","Selkirk (USA)","92",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","5th","NK","American Star (IRE)","5","Carr, Mrs R A","5","Mason, Joanna","0","123","18",,"70","1 mins 24.92s","84.92","2.65","87","7","5","Flat","23","5.47098907","3","3","1540","0","Handicap","went to post early, mid-division, pushed along well over 2f out, stayed on one pace","9","Inside","Left Handed","CkPc","15","23","Starspangledbanner (AUS)","Flat","0","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","92",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","6th","NK","Sailthisshipalone","1","Fahey, R A","3","Orr, Oisin","0","135","3.5",,"88","1 mins 24.92s","84.92","2.8","87","7","6","Flat","4.95319829","1.88696111","3","3","1540","0","Handicap","led narrowly, ridden and headed 2f out, kept on until weakened over 110 yards out","8","Inside","Left Handed",,"21","7","Havana Gold (IRE)","Flat","0","Gelding","Liberisque","Equiano (FR)","92",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","7th","HD","Quest For Fun","9","Easterby, T D","6","Allan, David","0","140","4",,"87","1 mins 24.92s","84.92","2.9","87","7","7","Flat","6.2","1.98","3","3","1540","0","Handicap","pressed leader, pushed along and led 2f out, ridden and headed over 1f out, faded","2","Inside","Left Handed"," TT","22","24","Lope De Vega (IRE)","Flat","0","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","92",
