racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","14:45:00","Stratford","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 3",,"2m1f ","5664","Good","7","4th","13","Aliomaana","0","Harris, M F","4","Reed, Harry","0","151","3",,"108","4 mins 3.20s","243.2","15.5","105","17","4","National Hunt","5","2.362253520773338","2","2","3590","150","Handicap Hurdle","wore hood to post, tracked leader, led after 2nd, headed and weakened quickly between last two","4","None","Left Handed",,"21","16","Ravens Pass (USA)","Flat","653",
"2022-06-14","14:45:00","Stratford","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 3",,"2m1f ","5664","Good","7","5th","7.5","Peckinpah (IRE)","0","Summers, B R","6","Hammond, Charlie","0","144","6",,"96","4 mins 3.20s","243.2","23","105","17","5","National Hunt","8.746437676635177","4.4","2","2","3590","150","Handicap Hurdle","raced keenly in rear, gained a place at 4th, never on terms","6","None","Left Handed",,"77","21","Excelebration (IRE)","Flat","350",
"2022-06-14","14:45:00","Stratford","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 3",,"2m1f ","5664","Good","7","6th","38","Storm Rising (IRE)","0","Harper, R C","9","Burton, Danny","5","138","50",,"95","4 mins 3.20s","243.2","61","105","17","6","National Hunt","61.09317136357831","27.639532757701822","2","2","3590","150","Handicap Hurdle","last pair, reminders after 3rd, dropped to last and struggling next, tailed off","7","None","Left Handed","CkPc","62","50","Canford Cliffs (IRE)","Flat","350",
"2022-06-14","14:45:00","Stratford","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 3",,"2m1f ","5664","Good","7","7th","11","Voice Of Hope (IRE)","0","Young, Maxwell","5","Worsley, Tabitha","3","145","28",,"100","4 mins 3.20s","243.2","72","105","17","7","National Hunt","41.493123713573446","13.926532153382432","2","2","3590","150","Handicap Hurdle","chased leaders, outpaced and struggling in 6th after 5th, tailed off","5","None","Left Handed",,"22","20","Poets Voice","Flat","0",
"2022-06-14","15:20:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3268","Good","6","1st",,"Boston Joe (IRE)","0","Curtis, Miss Rebecca","6","Obrien, P V","0","157","1.88","(JFav)","92","4 mins 15.00s","255",,"81.5","17","1","National Hunt","3.4283245861010805","1.92","2","2","3733","60","Handicap Novices Chase","raced keenly in close 3rd out wide, mistake 2nd, went 2nd after 3rd, led after 6th, mistake 4 out, ridden and over 2 lengths ahead when pecked at the last, held on","2","None","Left Handed"," TT","17","5","Sageburg (IRE)","Flat","3268",
"2022-06-14","15:20:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3268","Good","6","2nd","NK","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","10","Ring, C V","3","139","28",,"77","4 mins 15.00s","255","0.15","81.5","17","2","National Hunt","37.094869105","12","2","2","3733","60","Handicap Novices Chase","led until after 6th, chased winner, blundered 2 out, stayed on in closing stages, just held","6","None","Left Handed",,"24","46","Vale Of York (IRE)","Flat","1505",
"2022-06-14","15:20:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3268","Good","6","3rd","17","School For Scandal (FR)","0","Tickle, J","7","Noonan, David G","0","142","3",,"77","4 mins 15.00s","255","17.15","81.5","17","3","National Hunt","4.173130339832333","2.126154906319025","2","2","3733","60","Handicap Novices Chase","led in start, raced in last pair, mistake 8th, headway into 3rd before 4 out, ridden between last two, plugged on but no chance with leading duo","5","None","Left Handed"," TT","25","5","Doctor Dino (FR)","Flat","752",
"2022-06-14","15:20:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3268","Good","6","4th","3.25","Arbennig (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","151","1.88","(JFav)","86","4 mins 15.00s","255","20.4","81.5","17","4","National Hunt","2.970922162222924","1.7680938038990646","2","2","3733","60","Handicap Novices Chase","rider lost iron briefly 1st, tracked leader until after 3rd, chased leaders, outpaced before 4 out, plugged on into modest 4th","3","None","Left Handed","CkPc TT","23","8","Yeats (IRE)","Flat","377",
"2022-06-14","15:20:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3268","Good","6","5th","1.75","Nyoufsea","0","Sadik, A","7","Poste, Ben J","0","142","40",,"77","4 mins 15.00s","255","22.15","81.5","17","5","National Hunt","52.21905334742652","17.24391699088737","2","2","3733","60","Handicap Novices Chase","held up off the pace in last pair, bit closer in 4th before 4 out, bad mistake and weakened next","4","None","Left Handed",,"10","20","Fair Mix (IRE)","Flat","350",
"2022-06-14","15:20:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3268","Good","6","6th","3.25","Smiths Bay","0","Gundry, Miss Polly","9","Scholfield, Nick","0","168","9",,"103","4 mins 15.00s","255","25.4","81.5","17","6","National Hunt","10.5","4.050273819356225","2","2","3733","60","Handicap Novices Chase","raced out wide in 4th, mistake 2nd, jumped slowly 6th, dropped to last and struggling 8th, tailed off","1","None","Left Handed",,"27","16","Midnight Legend","Flat","350",
"2022-06-14","15:55:00","Stratford","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4738","Good","5","1st",,"Rafiki (FR)","0","King, A","4","Bellamy, Tom","0","149","5",,"0","4 mins 7.30s","247.3",,"90","17","1","National Hunt","7.356695686565509","2.920432469501101","2","2","3590","150","Novices Hurdle","waited with in last pair, steady headway before 3 out, went between horses into 2nd approaching the last where not quite fluent and lost momentum, driven and strong challenge towards finish, led last strides","4","None","Left Handed",,"25","9","The Last Lion (IRE)","Flat","4738",
"2022-06-14","15:55:00","Stratford","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4738","Good","5","2nd","HD","Tardree (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","154","1.25","(Fav)","117","4 mins 7.30s","247.3","0.1","90","17","2","National Hunt","2.225501105264497","1.3647816977173357","2","2","3590","150","Novices Hurdle","raced keenly, made all, went right 5th, flattened 2 out, ridden home turn, stayed on gamely run-in, headed final strides","3","None","Left Handed"," TT","24","10","Mahler","Flat","2183",
"2022-06-14","15:55:00","Stratford","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4738","Good","5","3rd","0.75","Ollys Folly","0","Gillard, Mark","8","Gillard, Mr T","3","151","16",,"90","4 mins 7.30s","247.3","0.85","90","17","3","National Hunt","18.160950774290377","5.784276574","2","2","3590","150","Novices Hurdle","tracked winner until 5th, handy 3rd on inside, pushed along home turn, stayed on towards finish, not quite pace to reach leading duo","2","None","Left Handed",,"17","52","Poets Voice","Flat","1091",
"2022-06-14","15:55:00","Stratford","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4738","Good","5","4th","5","Awesomedude","0","Pipe, D E","6","Noonan, David G","0","161","1.63",,"117","4 mins 7.30s","247.3","5.85","90","17","4","National Hunt","3","1.52","2","2","3590","150","Novices Hurdle","close 3rd out wide, went 2nd at 5th, pushed along home turn, lost 2nd approaching the last, weakened run-in","1","None","Left Handed"," TT","28","13","Australia","Flat","546",
"2022-06-14","15:55:00","Stratford","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4738","Good","5","5th","38","Ten Ten Twenty (IRE)","0","Jeffreys, D J","4","Twiston-Davies, Sam","0","149","40",,"0","4 mins 7.30s","247.3","43.85","90","17","5","National Hunt","63.89728639012202","18.660422804658307","2","2","3590","150","Novices Hurdle","off the pace in last pair, pushed along and outpaced 3 out, ridden and beaten after next, tailed off","5","None","Left Handed",,"27","14","Vadamos (FR)","Flat","0",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","1st",,"Ahead Of Schedule (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","141","8",,"78","5 mins 49.15s","349.15",,"83","23","1","National Hunt","9.503266499758645","4.230149691833321","2","2","4965","96","Handicap Chase","mostly jumped well, made all, went clear from 3rd, not quite fluent 11th, pushed along and reduced lead turning in, over 1 length ahead at the last, stayed on gamely run-in, all out","7","None","Left Handed",,"20","6","Shirocco (GER)","Flat","2995",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","2nd","NK","Wavecrest (IRE)","0","Hawke, N J","7","Noonan, David G","0","146","6",,"78","5 mins 49.15s","349.15","0.15","83","23","2","National Hunt","8.104315156","4.0629686062128165","2","2","4965","96","Handicap Chase","held up off the pace in 5th on inside, headway into 3rd before 3 out, went 2nd but still plenty to do next, closed gradually turning in, over 1 length down when pecked last, stayed on strongly run-in, not reach winner","6","None","Left Handed","Blnk","16","12","Carlotamix (FR)","Flat","1380",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","3rd","27","Orchestrated (IRE)","0","Young, Maxwell","11","Hammond, Charlie","0","152","4",,"84","5 mins 49.15s","349.15","27.15","83","23","3","National Hunt","5.752681391","2.9109242811713196","2","2","4965","96","Handicap Chase","chased winner who went clear from 3rd, lost 2nd after 13th, weakened quickly soon after, soon behind, tailed off, went remote 3rd before the last","3","None","Left Handed","Blnk","23","30","Mahler","Flat","690",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","4th","1.5","Kiera Royale (IRE)","0","Coulson, Jake Thomas","11","Fox, Ned","7","140","14",,"79","5 mins 49.15s","349.15","28.65","83","23","4","National Hunt","19.946668715239284","7.481233445","2","2","4965","96","Handicap Chase","always in rear, never on terms, went remote 4th before the last, tailed off","5","None","Left Handed"," TT","45","47","Beneficial","Flat","350",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","5th","0.5","Churchtown Glen (IRE)","0","Bryant, Miss M P","9","Lambert, Finn","7","144","4.5",,"83","5 mins 49.15s","349.15","29.15","83","23","5","National Hunt","6.2","3.106257969","2","2","4965","96","Handicap Chase","never travelled in last pair, tailed off","4","None","Left Handed",,"20","29","Getaway (GER)","Flat","350",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","6th","9.5","Helford River","0","Tizzard, Joe","8","Powell, Brendan","0","163","2","(Fav)","95","5 mins 49.15s","349.15","38.65","83","23","6","National Hunt","3.364458709","2.112208115671418","2","2","4965","96","Handicap Chase","raced off the pace in 3rd, went 2nd after 13th until 2 out, tired in 3rd until weakened and lost places before the last","2","None","Left Handed"," TT","30","14","Presenting","Flat","350",
"2022-06-14","16:30:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m7f ","2995","Good","7","7th","19","Rizzardo","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","168","9",,"100","5 mins 49.15s","349.15","57.65","83","23","7","National Hunt","12.522894342","5.2240012352392675","2","2","4965","96","Handicap Chase","kept wide, held up off the pace in 4th, pushed along in 3rd at 14th, weakened quickly before 2 out, soon behind, tailed off","1","None","Left Handed",,"26","26","Tikkanen (USA)","Flat","350",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","1st",,"Glenlaurel (IRE)","11","Ryan, K A","2","Stott, Kevin","0","128","9",,"0","1 mins 11.68s","71.68",,"0","6","1","Flat","13.5","3.442511294619326","3","3","1320","0","Novices","held up in rear, switched right when shaken up 2f out when smooth headway, soon led, ridden and went clear inside furlong, comfortably","4","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat","4320",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","2nd","3.75","Signora Camacho (IRE)","9","Quinn, J J","2","Sullivan, James P","0","128","25",,"0","1 mins 11.68s","71.68","3.75","0","6","2","Flat","34","6.2","3","3","1320","0","Novices","held up in behind leaders, waiting for room when shaken up 2f out, kept on well in between horses inside final furlong, not pace to challenge","10","Centre","Straight",,"35","2","Camacho","Flat","2028",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","3rd","0.5","Violeta (IRE)","10","Haslam, B M R","2","Mullen, Andrew","0","128","50",,"0","1 mins 11.68s","71.68","4.25","0","6","3","Flat","73.20978799240345","14","3","3","1320","0","Novices","prominent, outpaced 3f out, edged left when driven over 1f out, ran on inside final furlong, not reach leaders","13","Centre","Straight",,"None","0","Kodiac","Flat","1014",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","4th","1.25","Puffable","13","Beckett, R M","2","Crouch, Hector","0","128","16",,"0","1 mins 11.68s","71.68","5.5","0","6","4","Flat","21.251174417765796","5.9","3","3","1320","0","Novices","led, edged left when ridden over 2f out, headed over 1f out, kept on same pace","9","Centre","Straight",,"13","1","Kodiac","Flat","507",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","5th","1.5","Platinum Girl","7","Easterby, T D","2","Kirrane, Sean","3","125","9",,"0","1 mins 11.68s","71.68","7","0","6","5","Flat","11.120259058192751","2.98","3","3","1320","0","Novices","close up, shaken up 2f out, soon driven, faded when no extra inside final furlong","8","Centre","Straight",,"8","2","Ardad (IRE)","Flat","0",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","6th","1.25","Unforgetable Move","1","Palmer, Hugo","2","Curtis, B A","0","128","5",,"0","1 mins 11.68s","71.68","8.25","0","6","6","Flat","6.235557947565031","2.306750909579132","3","3","1320","0","Novices","raced in last, switched left over 2f out, soon ridden, stayed on same pace inside final furlong, no telling impression","12","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","0",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","7th","NSE","Anieres Girl","8","Easterby, M W","2","James, S H","0","128","100",,"0","1 mins 11.68s","71.68","8.28","0","6","7","Flat","230","28","3","3","1320","0","Novices","never better than mid-division","3","Centre","Straight",,"24","1","Aclaim (IRE)","Flat","0",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","8th","3","Mazyuna (IRE)","5","Foy, Kevin","2","Sayette, B D L","5","123","1.38","(Fav)","0","1 mins 11.68s","71.68","11.28","0","6","8","Flat","2.476651786139774","1.2966230424145762","3","3","1320","0","Novices","tracked leaders, no response when ridden over 2f out, soon beaten","6","Centre","Straight",,"19","1","Sioux Nation (USA)","Flat","0",
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","9th","1.25","All Due Respect (IRE)","6","OMeara, D","2","Gray, S A","0","128","33",,"0","1 mins 11.68s","71.68","12.53","0","6","9","Flat","30.63265742670701","7.4","3","3","1320","0","Novices","took keen hold, held up in mid-division, ridden and weakened from 2f out","2","Centre","Straight",,"None","0","Caravaggio (USA)","Flat",,
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","10th","1","Stormy Pearl","12","Menzies, Rebecca","2","Mulrennan, Paul","0","128","50",,"0","1 mins 11.68s","71.68","13.53","0","6","10","Flat","75","14.587497293","3","3","1320","0","Novices","always towards rear","11","Centre","Straight",,"19","1","Night Of Thunder (IRE)","Flat",,
"2022-06-14","13:45:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","UR",,"Hoof It Hoof It (IRE)","4","Hannon (Jnr), Richard","2","Donohoe, Stephen","0","128","3.5",,"0","1 mins 11.68s","71.68",,"0","6","UR","Flat","5.526734049169191","2.043063252837637","3","3","1320","0","Novices","edged left leaving stalls, soon started bucking and unseated rider","5","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Flat",,
"2022-06-14","14:20:00","Thirsk","Theakston Refreshing Pale Handicap","4yo+","Class 5",,"1m4f ","4266","Good","6","1st",,"Myboymax (FR)","5","Hammond, Micky","4","Brookes, Aiden","7","125","7",,"67","2 mins 42.03s","162.03",,"67.5","12","1","Flat","9.4","3.69182470748441","2","2","2648","0","Handicap","led, headed briefly 4f out, regained lead when shaken up rounding home turn, ridden over 2f out, kept on well inside final furlong, always doing enough","4","Outside","Left Handed","CkPc","18","23","Myboycharlie (IRE)","Flat","4266",
"2022-06-14","14:20:00","Thirsk","Theakston Refreshing Pale Handicap","4yo+","Class 5",,"1m4f ","4266","Good","6","2nd","NK","Danni California (IRE)","2","Spencer, Richard","4","Mulrennan, Paul","0","139","0.91","(Fav)","74","2 mins 42.03s","162.03","0.15","67.5","12","2","Flat","2.1536148686348926","1.4624067","2","2","2648","0","Handicap","raced in last, shaken up round home turn, ridden over 2f out when no immediate response, kept on strongly when switched right inside final furlong, not reach winner","1","Outside","Left Handed","CkPc","7","16","The Gurkha (IRE)","Flat","2003",
"2022-06-14","14:20:00","Thirsk","Theakston Refreshing Pale Handicap","4yo+","Class 5",,"1m4f ","4266","Good","6","3rd","0.75","Carlos Felix (IRE)","1","Kirby, P A","5","Stott, Kevin","0","135","5",,"70","2 mins 42.03s","162.03","0.9","67.5","12","3","Flat","7.2","2.6254519182618967","2","2","2648","0","Handicap","tracked leaders, some headway when driven 3f out, soon every chance, ran on inside final furlong, not pace to challenge","2","Outside","Left Handed","CkPc","24","21","Lope De Vega (IRE)","Flat","1002",
"2022-06-14","14:20:00","Thirsk","Theakston Refreshing Pale Handicap","4yo+","Class 5",,"1m4f ","4266","Good","6","4th","0.5","Let Her Loose (IRE)","3","Fahey, R A","5","McSweeney, O","5","123","3.5",,"63","2 mins 42.03s","162.03","1.4","67.5","12","4","Flat","4.918252169222946","2.3919879703185867","2","2","2648","0","Handicap","towards rear, driven along over 2f out, ran on, no telling impression","5","Outside","Left Handed",,"14","22","Mukhadram","Flat","501",
"2022-06-14","14:20:00","Thirsk","Theakston Refreshing Pale Handicap","4yo+","Class 5",,"1m4f ","4266","Good","6","5th","1.25","Eye Knee","6","Easterby, T D","4","Sullivan, James P","0","133","28",,"68","2 mins 42.03s","162.03","2.65","67.5","12","5","Flat","36","12.338882144","2","2","2648","0","Handicap","close up, ridden 3f out, weakening when edged left inside final furlong","3","Outside","Left Handed"," TT","24","12","Territories (IRE)","Flat","300",
"2022-06-14","14:20:00","Thirsk","Theakston Refreshing Pale Handicap","4yo+","Class 5",,"1m4f ","4266","Good","6","6th","NK","Crystal Guard (IRE)","4","Jardine, I","4","Lee, Clifford","0","124","16",,"59","2 mins 42.03s","162.03","2.8","67.5","12","6","Flat","21.097339079246154","7.730599468481958","2","2","2648","0","Handicap","took keen hold, mid-division, headway on outer to lead briefly over 4f out, headed rounding home turn when ridden, weakened gradually from 2f out","6","Outside","Left Handed","Vsor","20","12","Lope De Vega (IRE)","Flat","300",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","1st",,"Quest For Fun","12","Camacho, Miss J A","4","Mulrennan, Paul","0","136","16",,"74","1 mins 9.81s","69.81",,"76","6","1","Flat","24.763304251437074","6.476192283383571","3","3","1320","0","Handicap","in rear of stands side group, good headway when ridden over 2f out, driven and soon every chance, led close home, ran on","7","Centre","Straight",,"17","4","Lope De Vega (IRE)","Flat","6426",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","2nd","0.5","Ghathanfar (IRE)","7","Waggott, Miss Tracy","6","Curtis, B A","0","138","1.25","(Fav)","76","1 mins 9.81s","69.81","0.5","76","6","2","Flat","2.5","1.3199999895345707","3","3","1320","0","Handicap","led, well clear when shaken up 2f out, ridden and much reduced lead over 1f out, kept on but headed closing stages","5","Centre","Straight","Vsor","3","43","Invincible Spirit (IRE)","Flat","3017",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","3rd","3","Lovely Mana (IRE)","11","Boughey, George","3","James, S H","0","130","7",,"76","1 mins 9.81s","69.81","3.5","76","6","3","Flat","9.755893169479672","2.899410607","3","3","1320","0","Handicap","chased leader in stands side group, pushed along 2f out, ran on inside final furlong, not trouble leaders","11","Centre","Straight","CkPc","8","15","Dabirsim (FR)","Flat","1509",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","4th","2.75","Captain Vallo (IRE)","8","Makin, Phillip","4","McSweeney, O","5","131","6",,"74","1 mins 9.81s","69.81","6.25","76","6","4","Flat","7.734595512541708","2.437173846856095","3","3","1320","0","Handicap","prominent in stands side group, shaken up 2f out, soon ridden, ran on inside final furlong, never going pace to challenge","6","Centre","Straight","Hood","14","16","Mehmas (IRE)","Flat","754",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","5th","1.5","Badri","10","Carr, Mrs R A","5","Sullivan, James P","0","141","22",,"79","1 mins 9.81s","69.81","7.75","76","6","5","Flat","27.750914863259677","6.870857067548204","3","3","1320","0","Handicap","mid-division in stands side group, going okay when ridden over 2f out, kept on same pace inside final furlong","2","Centre","Straight",,"11","12","Dark Angel (IRE)","Flat","300",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","6th","1.25","Wentworth Falls","5","Harker, G A","10","Gray, S A","0","144","18",,"82","1 mins 9.81s","69.81","9","76","6","6","Flat","29.641643651650526","5.9","3","3","1320","0","Handicap","slowly into stride, towards rear, slightly hampered when shaken up over 2f out, ridden and kept on inside final furlong, never a factor","1","Centre","Straight","CkPc","11","54","Dansili","Flat","300",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","7th","3.75","Politics (IRE)","1","Makin, Phillip","4","Stott, Kevin","0","141","28",,"79","1 mins 9.81s","69.81","12.75","76","6","7","Flat","45.58092494035139","9","3","3","1320","0","Handicap","always towards rear, never a factor","4","Centre","Straight",,"50","12","Muhaarar","Flat","0",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","8th","HD","Spartan Fighter","4","Brittain, Antony","5","Russell, Harry","3","132","18",,"73","1 mins 9.81s","69.81","12.85","76","6","8","Flat","26.134739532771057","6.4","3","3","1320","0","Handicap","never better than mid-division","8","Centre","Straight","Vsor","78","40","Dutch Art","Flat","0",
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","9th","0.75","East Street Revue","9","Easterby, T D","9","Kirrane, Sean","3","127","50",,"68","1 mins 9.81s","69.81","13.6","76","6","9","Flat","89.847431547","14.53264328671619","3","3","1320","0","Handicap","held up in rear on stands side, ridden along 3f out, soon weakened","12","Centre","Straight","CkPc","29","67","Pastoral Pursuits","Flat",,
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","10th","0.5","Robasta (IRE)","6","Loughnane, David","3","Pearson, Laura","3","129","20",,"78","1 mins 9.81s","69.81","14.1","76","6","10","Flat","35.58739641167223","7.672427617851936","3","3","1320","0","Handicap","held up in mid-division of stands side group, driven along 2f out, soon beaten, faded inside final furlong","9","Centre","Straight"," TT","17","10","Mehmas (IRE)","Flat",,
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","11th","1.75","The Armed Man","2","Fairhurst, C W","9","Muir, Paula","3","128","10",,"69","1 mins 9.81s","69.81","15.85","76","6","11","Flat","12.214240351217562","3.373317535184178","3","3","1320","0","Handicap","close up in far side group, ridden along halfway, no extra and faded from 2f out","10","Centre","Straight",,"17","59","Misu Bond (IRE)","Flat",,
"2022-06-14","14:55:00","Thirsk","Join Our Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","6426","Good","12","12th","1.25","Huddle Up (IRE)","3","Barron, T D","4","Lee, Clifford","0","141","11",,"79","1 mins 9.81s","69.81","17.1","76","6","12","Flat","15.113426640729738","4.5","3","3","1320","0","Handicap","raced in last of far side group, ridden and weakened from 2f out","3","Centre","Straight"," Eye","13","10","Anjaal","Flat",,
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","1st",,"Bay Of Honour (IRE)","3","Appleby, Charlie","3","Sayette, B D L","5","132","1","(Fav)","0","1 mins 41.59s","101.59",,"0","8","1","Flat","2.38","1.16","2","3","1758","0","Novices","tracked leaders, shaken up rounding home turn, switched inside when ridden over 1f, ran on to lead narrowly inside closing stages, just held on","1","Inside","Left Handed",,"237","2","Shamardal (USA)","Flat","4320",
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","2nd","SH","Positive Impact (IRE)","2","Crisford, Simon","3","Burns, Harry","5","125","1.88",,"0","1 mins 41.59s","101.59","0.05","0","8","2","Flat","3.144936377377853","1.19","2","3","1758","0","Novices","led, going okay when shaken up over 1f out, ridden and headed inside final furlong, soon rallied, just failed","6","Inside","Left Handed",,"22","2","Shamardal (USA)","Flat","2028",
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","3rd","3.75","Positive Force","8","Ryan, K A","3","Stott, Kevin","0","130","12",,"0","1 mins 41.59s","101.59","3.8","0","8","3","Flat","15.20402504110083","2.5308388628295497","2","3","1758","0","Novices","close up, shaken up over 2f out, soon ridden, kept on until no extra inside final furlong","5","Inside","Left Handed",,"66","1","El Kabeir (USA)","Flat","1014",
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","4th","0.5","Zabeir (IRE)","6","Balding, A M","3","Hanagan, Paul","0","130","6",,"0","1 mins 41.59s","101.59","4.3","0","8","4","Flat","7.091483547237294","1.59","2","3","1758","0","Novices","tracked leaders, pushed along 3f out, ridden 2f out, kept on same pace inside final furlong, not trouble leaders","7","Inside","Left Handed",,"32","2","El Kabeir (USA)","Flat","507",
