racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","12th","1.75","The Winker (IRE)","11","Cromwell, Gavin Patrick","2","Maxwell, C D","0","126","22",,"0","1 mins 45.79s","105.79","14.2","0","8","12","Flat","28.374412406","8.204808664874289","3","3","1760","0","Maiden","slowly into stride, always towards rear, never a factor, pushed along and no impression 2f out, no extra","9","None","Right Handed",,"None","0","Galileo Gold","Undulating",,
"2022-10-06","14:35:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","10619","Soft","13","13th","SH","Timely Boost (IRE)","6","Oliver, Andrew","2","Lee, W J","0","133","7",,"0","1 mins 45.79s","105.79","14.25","0","8","13","Flat","10.5","3.847650225","3","3","1760","0","Maiden","mid-division, 9th and pushed along halfway, no impression early straight and dropped towards rear 1 1/2f out, no extra","3","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating",,
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","1st",,"Speckled Meadow (IRE)","8","OBrien, Terence","5","Caffrey, Adam","7","119","6",,"49","1 mins 45.90s","105.9",,"53","8","1","Flat","8.8","2.805336920529953","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along and led early straight, soon ridden and edged right 1f out, kept on well to assert inside final 150 yards","11","None","Right Handed",,"19","13","Footstepsinthesand","Undulating","5310",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","2nd","3","Stormie Outlook (IRE)","3","OGrady, E J","3","Lee, W J","0","137","4.5","(Fav)","63","1 mins 45.90s","105.9","3","53","8","2","Flat","6.2","2.54","3","3","1760","0","Handicap","always prominent, 2nd halfway, pushed along over 2f out, ridden 1f out and no impression on winner from over 100 yards out, kept on one pace","2","None","Right Handed"," TT","5","6","Bated Breath","Undulating","1770",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","3rd","0.5","Qaabil (IRE)","4","Fahey, Peter","6","McMonagle, Dylan B","0","130","7",,"53","1 mins 45.90s","105.9","3.5","53","8","3","Flat","9.6","3.75","3","3","1760","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and ridden over 1f out, kept on inside final furlong to go 3rd close home","8","None","Right Handed",,"36","15","Charm Spirit (IRE)","Undulating","885",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","4th","HD","Lucky Queen (IRE)","9","Murphy, P J F","3","Coen, J","5","126","12",,"57","1 mins 45.90s","105.9","3.6","53","8","4","Flat","17","5.039748215502345","3","3","1760","0","Handicap","mid-division, 7th halfway, pushed along and some headway early straight, 5th and ridden over 1f out, kept on under pressure inside final furlong","6","None","Right Handed","CkPc TT","9","9","Aclaim (IRE)","Undulating","442",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","5th","0.75","Simply Sideways (IRE)","6","Doyle, Timothy","5","Hayes, C D","0","129","33",,"52","1 mins 45.90s","105.9","4.35","53","8","5","Flat","56.49304246840998","14","3","3","1760","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 7th and ridden over 1f out, kept on one pace inside final furlong","9","None","Right Handed",,"155","8","Sir Prancealot (IRE)","Undulating","265",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","6th","NK","Fastman (IRE)","5","McConnell, John C","6","Rutledge, Siobhan","5","142","8.5",,"70","1 mins 45.90s","105.9","4.5","53","8","6","Flat","12.542286956511674","3.7","3","3","1760","0","Handicap","tracked leaders on inner, 4th halfway, ridden 2f out and no impression over 1f out, kept on one pace, short of room final 100 yards","1","None","Right Handed","CkPc","8","34","Elzaam (AUS)","Undulating","177",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","7th","SH","The Dazzer (IRE)","1","Martin, Patrick","3","Keane, C T","0","132","16",,"58","1 mins 45.90s","105.9","4.55","53","8","7","Flat","25","7","3","3","1760","0","Handicap","pushed along early and soon led, pushed along again and headed early straight, 3rd and ridden over 1f out, no impression inside final furlong, no extra","5","None","Right Handed","Blnk","10","7","Tough As Nails (IRE)","Undulating","0",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","8th","1.5","Wrist Art (IRE)","7","Doyle, Timothy","5","Coen, Ben M","0","125","28",,"48","1 mins 45.90s","105.9","6.05","53","8","8","Flat","50","13","3","3","1760","0","Handicap","rear of mid-division, towards rear halfway, pushed along and some headway in 8th over 1f out, soon ridden and kept on one pace inside final furlong","13","None","Right Handed",,"164","9","Sir Prancealot (IRE)","Undulating","0",
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","9th","0.75","Han Solo","17","Leahy, Augustine","6","Enright, O","10","115","6.5",,"48","1 mins 45.90s","105.9","6.8","53","8","9","Flat","10","3.048779746","3","3","1760","0","Handicap","slowly into stride and towards rear, pushed along and no impression 2f out, 11th over 1f out, kept on one pace inside final furlong, never a factor","12","None","Right Handed",,"9","26","Havana Gold (IRE)","Undulating",,
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","10th","2","Tara Power (IRE)","15","Clarke, Keith Henry","4","Foley, Shane","0","132","8",,"55","1 mins 45.90s","105.9","8.8","53","8","10","Flat","12.27683416719548","4.144883698732591","3","3","1760","0","Handicap","rear of mid-division, pushed along approaching straight, ridden and no impression over 1f out, no extra","4","None","Right Handed","CkPc","8","14","Estidhkaar (IRE)","Undulating",,
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","11th","0.5","Hot Bell","16","Slattery, Andrew","4","Slattery, A J","0","124","12",,"47","1 mins 45.90s","105.9","9.3","53","8","11","Flat","19.5","5.4","3","3","1760","0","Handicap","towards rear early, mid-division on outer halfway, pushed along entering straight, ridden and no impression from 1 1/2f out, no extra","14","None","Right Handed","Vsor","16","16","Hot Streak (IRE)","Undulating",,
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","12th","2.5","Miss Cunning (IRE)","12","King, Aengus","5","Sheehy, Danny","3","127","22",,"53","1 mins 45.90s","105.9","11.8","53","8","12","Flat","34","8.8","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along entering straight and no extra under 2f out","17","None","Right Handed","Vsor","12","47","Sir Prancealot (IRE)","Undulating",,
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","13th","2.75","Pink Socks (IRE)","11","Doyle, Timothy","3","Ryan, Gavin","0","133","100",,"59","1 mins 45.90s","105.9","14.55","53","8","13","Flat","250","50","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place 2f out, soon no extra","3","None","Right Handed",,"148","4","Vadamos (FR)","Undulating",,
"2022-10-06","15:10:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","14","14th","33","Take My Hand (IRE)","2","Mulvany, Michael","5","Carroll, G F","0","128","6.5",,"51","1 mins 45.90s","105.9","47.55","53","8","14","Flat","9.2","3.109869745","3","3","1760","0","Handicap","reared from stalls and very slowly away, trailing throughout, completely tailed off","10","None","Right Handed",,"7","51","Tough As Nails (IRE)","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","1st",,"Itsalonglongroad","3","Coakley, Charles","8","McMonagle, Dylan B","0","125","25",,"48","2 mins 47.60s","167.6",,"54","12.5","1","Flat","30","8.625792425","3","3","2741","0","Handicap","soon led, pushed along to assert and 2 lengths clear entering straight, ridden and 3 lengths advantage over 1f out, kept on well","10","None","Right Handed"," TT","13","70","Lawman (FR)","Undulating","5310",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","2nd","2.25","Fair Damsel (IRE)","16","Brabazon, Richard","4","Keane, C T","0","129","7",,"52","2 mins 47.60s","167.6","2.25","54","12.5","2","Flat","8.92204312559683","3.25","3","3","2741","0","Handicap","led early, tracked leaders and 5th halfway, soon pushed along and 4th entering straight, ridden and went 2nd under 2f out, no impression on winner from over 1f out, kept on one pace","8","None","Right Handed",,"33","6","Dragon Pulse (IRE)","Undulating","1770",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","3rd","0.5","Alfalfa (IRE)","12","Doyle, Timothy","4","Lee, W J","0","136","25",,"59","2 mins 47.60s","167.6","2.75","54","12.5","3","Flat","30.847052447688764","8.55812591574737","3","3","2741","0","Handicap","stumbled soon after start, towards rear, headway on outer approaching straight, went 5th and ridden under 2f out, 3rd 1f out, kept on one pace","5","None","Right Handed",,"148","5","Sir Prancealot (IRE)","Undulating","885",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","4th","4","Kalmira (IRE)","5","Crawley, Shane","6","Heffernan, J A","0","131","6",,"54","2 mins 47.60s","167.6","6.75","54","12.5","4","Flat","9.503316812238191","3.136522342","3","3","2741","0","Handicap","tracked leaders, 3rd halfway, 2nd early straight, soon pushed along and no impression in 4th over 1f out, no extra inside final furlong","7","None","Right Handed","CkPc","52","10","Kalanisi (IRE)","Undulating","442",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","5th","2.25","Wojood","11","Hogan, Denis Gerard","6","King, D","7","131","7",,"61","2 mins 47.60s","167.6","9","54","12.5","5","Flat","12.5","3.5580390403364435","3","3","2741","0","Handicap","rear of mid-division, 9th and pushed along early straight, ridden and no impression over 1f out, kept on one pace inside final furlong to go 5th close home","3","None","Right Handed","CkPc TT","17","36","Dansili","Undulating","265",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","6th","SH","Dinamine (IRE)","10","Dunne, David Peter","4","Lordan, W M","0","131","14",,"54","2 mins 47.60s","167.6","9.05","54","12.5","6","Flat","22","5.6","3","3","2741","0","Handicap","towards rear, pushed along approaching straight, ridden on outer in 11th over 2f out, some headway in 7th over 1f out, kept on one pace inside final furlong","6","None","Right Handed",,"20","20","Red Jazz (USA)","Undulating","177",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","7th","0.75","Out On Friday (IRE)","17","Byrne, Philip Michael","6","Leonard, Killian","0","140","10",,"63","2 mins 47.60s","167.6","9.8","54","12.5","7","Flat","16","5","3","3","2741","0","Handicap","tracked leader, 2nd halfway, pushed along 4f out, 4th and ridden early straight, 5th and no impression over 1f out, no extra","2","None","Right Handed",,"30","43","Masterofthehorse (IRE)","Undulating","0",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","8th","0.5","Lun Deux Trois (IRE)","9","McKiernan, Oliver","6","McCullagh, Scott","3","139","11",,"65","2 mins 47.60s","167.6","10.3","54","12.5","8","Flat","17","4.6","3","3","2741","0","Handicap","tracked leaders, 4th halfway, ridden early straight and 6th under 2f out, no impression over 1f out, no extra","1","None","Right Handed","CkPc TT","19","25","Mastercraftsman (IRE)","Undulating","0",
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","9th","NK","Bolero (IRE)","1","Rogers, H","7","Rutledge, Siobhan","5","119","2.75","(Fav)","47","2 mins 47.60s","167.6","10.45","54","12.5","9","Flat","4.2","1.8159325357747729","3","3","2741","0","Handicap","towards rear, pushed along over 4f out and soon hampered, no impression 2f out and 13th on outer over 1f out, kept on one pace inside final furlong, never a factor","11","None","Right Handed","CkPc","7","13","Power","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","10th","1.25","Cablegram","2","McConnell, John C","4","Ryan, J J G","7","117","66",,"47","2 mins 47.60s","167.6","11.7","54","12.5","10","Flat","160","27","3","3","2741","0","Handicap","rear of mid-division, 9th halfway, 6th and pushed along entering straight, soon ridden and edged right, no extra from over 1f out","12","None","Right Handed",,"97","5","Cable Bay (IRE)","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","11th","0.5","Isaiah (IRE)","7","Cromwell, Gavin Patrick","5","Carroll, G F","0","137","4.5",,"60","2 mins 47.60s","167.6","12.2","54","12.5","11","Flat","8","2.82","3","3","2741","0","Handicap","mid-division on inner, 8th halfway, pushed along and no impression 4f out, ridden early straight and no threat from over 1f out","4","None","Right Handed",,"52","13","Camelot","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","12th","2.75","Litteratus (IRE)","6","Bolger, J S","3","Manning, K J","0","127","18",,"56","2 mins 47.60s","167.6","14.95","54","12.5","12","Flat","30","7.6","3","3","2741","0","Handicap","mid-division, 7th halfway, pushed along approaching straight and lost place under 2f out, no extra, eased inside final furlong","9","None","Right Handed"," TT","87","12","Dawn Approach (IRE)","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","13th","6","Duke Otto (IRE)","8","Flynn, Patrick J","4","Hayes, C D","0","124","25",,"47","2 mins 47.60s","167.6","20.95","54","12.5","13","Flat","33.932942723","8.4","3","3","2741","0","Handicap","rear of mid-division, 10th halfway, pushed along and dropped towards rear entering straight, switched left 2f out and soon no extra, eased final furlong","13","None","Right Handed",,"125","11","Sir Prancealot (IRE)","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","14th","14","Stabila (IRE)","13","Flannery, M","3","Doyle, Joe","0","119","80",,"48","2 mins 47.60s","167.6","34.95","54","12.5","14","Flat","403.79467568627285","71.75166274875673","3","3","2741","0","Handicap","mid-division, 6th halfway and soon pushed along, dropped towards rear under 4f out, no extra early straight, eased final furlong","15","None","Right Handed","CkPc TT","27","10","Vocalised (USA)","Undulating",,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","15","15th","1.5","Hinemoa (FR)","4","Cahill, Mark","6","Persse, A C","7","117","80",,"47","2 mins 47.60s","167.6","36.45","54","12.5","15","Flat","220","36","3","3","2741","0","Handicap","always towards rear, never a factor, pushed along and detached over 4f out, no extra, eased final furlong","14","None","Right Handed",,"727","6","Tamayuz","Undulating",,
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","1st",,"Raving Royal (IRE)","10","Mullins, W P","3","Heffernan, J A","0","124","28",,"73","2 mins 50.13s","170.13",,"79","12.5","1","Flat","44.269353486","10.812840760732069","3","3","2741","0","Handicap","towards rear, some headway into 8th halfway, progress on outer early straight and 2nd under 2f out, pushed along and led over 1f out, edged left inside final 100 yards, kept on well","9","None","Right Handed",,"30","4","Kingman","Undulating","8230",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","2nd","1.25","Zoffman (IRE)","5","Meade, Noel","3","Keane, C T","0","131","4",,"80","2 mins 50.13s","170.13","1.25","79","12.5","2","Flat","5.8","2.095058949688572","3","3","2741","0","Handicap","towards rear, pushed along and headway on outer early straight, went 3rd under 2f out, 2nd and ridden 1f out, kept on inside final furlong, no impression on winner closing stages","5","None","Right Handed","CkPc","11","13","Zoffany (IRE)","Undulating","2743",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","3rd","6.5","Enthrallment (IRE)","9","Weld, D K","3","Hayes, C D","0","136","12",,"85","2 mins 50.13s","170.13","7.75","79","12.5","3","Flat","17","4.6","3","3","2741","0","Handicap","rear of mid-division, headway on outer in 5th halfway, 3rd and ridden 2f out, no impression on principals final furlong, kept on one pace","2","None","Right Handed",,"73","6","Fastnet Rock (AUS)","Undulating","1373",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","4th","0.75","Zuhra (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","123","16",,"71","2 mins 50.13s","170.13","8.5","79","12.5","4","Flat","28.543745858608744","6.630426670227897","3","3","2741","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight and hampered 2f out, 7th over 1f out, kept on one pace inside final furlong to go 4th on line","10","None","Right Handed","Blnk","19","6","Caravaggio (USA)","Undulating","686",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","5th","NK","Hymn Book Too (IRE)","13","Bolger, J S","3","Manning, K J","0","130","16",,"79","2 mins 50.13s","170.13","8.65","79","12.5","5","Flat","21","5.616974555","3","3","2741","0","Handicap","tracked leaders, 4th halfway, pushed along and led briefly 2f out, soon ridden and 4th 1f out, no extra inside final furlong","6","None","Right Handed"," TT","23","11","Teofilo (IRE)","Undulating","412",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","6th","SH","Dark Vega (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","135","4.5",,"84","2 mins 50.13s","170.13","8.7","79","12.5","6","Flat","5.999131805","2.443837733310648","3","3","2741","0","Handicap","mid-division, 7th halfway, pushed along and edged right 2f out, ridden and no impression in 6th 1f out, kept on one pace","4","None","Right Handed","CkPc","23","6","Lope De Vega (IRE)","Undulating","273",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","7th","SH","Sir Allen","11","Slattery, Andrew","3","Slattery, A J","0","121","10",,"70","2 mins 50.13s","170.13","8.75","79","12.5","7","Flat","14.5","3.75","3","3","2741","0","Handicap","slowly into stride and pushed along early, rear of mid-division, pushed along approaching straight, switched left under 2f out and ridden in 8th over 1f out, kept on one pace","11","None","Right Handed","Vsor","14","9","Territories (IRE)","Undulating","0",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","8th","0.5","Mr Trinket (IRE)","3","Fahey, Mark","3","Powell, J A","7","123","8",,"79","2 mins 50.13s","170.13","9.25","79","12.5","8","Flat","14","3.608540402897633","3","3","2741","0","Handicap","soon led, headed halfway, disputed lead approaching straight, pushed along and headed over 2f out, ridden and no impression in 5th over 1f out, no extra","7","None","Right Handed","CkPc","13","9","Australia","Undulating","0",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","9th","0.75","Saturn Five (IRE)","4","OBrien, Joseph Patrick","3","Crosse, S M","0","136","2.75","(Fav)","85","2 mins 50.13s","170.13","10","79","12.5","9","Flat","4.111425966","1.9","3","3","2741","0","Handicap","mid-division on inner, 9th halfway, no impression when hampered 2f out, soon switched left in rear, kept on one pace inside final furlong","3","None","Right Handed"," TT","23","2","Ulysses (IRE)","Undulating",,
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","10th","3.75","Onameridance (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","140","25",,"89","2 mins 50.13s","170.13","13.75","79","12.5","10","Flat","34.62439557348611","8.4","3","3","2741","0","Handicap","always towards rear, never a factor, closer entering straight, soon pushed along, ridden and no impression over 1f out, no extra","1","None","Right Handed"," TT","86","6","Fastnet Rock (AUS)","Undulating",,
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","11th","1","Forever And Always (IRE)","1","OBrien, A P","3","Lordan, W M","0","125","16",,"74","2 mins 50.13s","170.13","14.75","79","12.5","11","Flat","23","6","3","3","2741","0","Handicap","prominent, led narrowly halfway, joined approaching straight and soon headed, losing place when slightly hampered 2f out, no extra from over 1f out","8","None","Right Handed",,"14","4","Galileo (IRE)","Undulating",,
"2022-10-06","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","12","12th","4.75","Musical Rhapsody (IRE)","7","Cromwell, Gavin Patrick","3","Roche, L F","0","119","22",,"68","2 mins 50.13s","170.13","19.5","79","12.5","12","Flat","40","8.486331488343566","3","3","2741","0","Handicap","disputed lead early, tracked leaders and 6th halfway, pushed along and badly hampered 2f out, soon dropped towards rear, eased final furlong","12","None","Right Handed",,"33","3","Holy Roman Emperor (IRE)","Undulating",,
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","1st",,"Three Comets (GER)","0","Comer, Luke","6","Crosse, Nathan","3","137","40",,"68","3 mins 42.10s","222.1",,"67.5","16","1","Flat","60","15.536285288","3","3","3520","0","Handicap","towards rear, reminder in rear halfway, pushed along 5f out and headway into 6th early straight, ridden and progress to challenge over 1f out, led narrowly over 100 yards out, under pressure and kept on well","7","None","Right Handed","CkPc","34","24","Sea The Moon (GER)","Undulating","5575",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","2nd","SH","Majestic Jewel","0","Lavery, Ms Sheila","5","Colgan, R C","0","130","16",,"58","3 mins 42.10s","222.1","0.05","67.5","16","2","Flat","25","6.6","3","3","3520","0","Handicap","mid-division, 7th halfway, headway on outer to dispute lead 5f out, pushed along and led early straight, strongly pressed 1f out and headed narrowly over 100 yards, under pressure and kept on well, just failed","18","None","Right Handed","CkPc","33","20","Kingman","Undulating","1858",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","3rd","9.5","Global Export (IRE)","0","Cromwell, Gavin Patrick","4","Carroll, G F","0","138","6",,"66","3 mins 42.10s","222.1","9.55","67.5","16","3","Flat","8.55515124","2.8541327167148127","3","3","3520","0","Handicap","mid-division, 5th halfway, pushed along entering straight, 4th and ridden over 1f out, no impression on principals inside final furlong, kept on one pace","9","None","Right Handed",,"17","12","Golden Horn","Undulating","929",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","4th","0.75","Derrinlaur (IRE)","0","Harrington, Mrs John","4","Foley, Shane","0","140","12",,"68","3 mins 42.10s","222.1","10.3","67.5","16","4","Flat","17","4.4","3","3","3520","0","Handicap","towards rear, good headway on outer to go 4th entering straight, 3rd and ridden over 1f out, no extra inside final furlong","6","None","Right Handed","Vsor","14","12","Fastnet Rock (AUS)","Undulating","465",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","5th","3","Advantage Point (IRE)","0","Harty, Edward and Patrick","9","Manning, K J","0","139","16",,"67","3 mins 42.10s","222.1","13.3","67.5","16","5","Flat","22","5.752774439367994","3","3","3520","0","Handicap","tracked leaders, 2nd halfway, disputed lead 5f out, pushed along and headed early straight, 3rd and ridden 2f out, 5th and no impression over 1f out, no extra","8","None","Right Handed",,"49","16","Germany (USA)","Undulating","279",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","6th","SH","Sequoiaspirit (IRE)","0","Hackett, Ray","5","Ryan, Gavin","0","133","4.5",,"61","3 mins 42.10s","222.1","13.35","67.5","16","6","Flat","6.2","2.16","3","3","3520","0","Handicap","rear of mid-division, 10th halfway, pushed along and some headway in 8th 2f out, ridden and no impression from over 1f out, kept on one pace","16","None","Right Handed",,"17","24","Mainsail","Undulating","185",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","7th","3.75","Pale Moonlight (IRE)","0","Weld, D K","3","Hayes, C D","0","131","12",,"68","3 mins 42.10s","222.1","17.1","67.5","16","7","Flat","19.179136200526266","5.458384348709951","3","3","3520","0","Handicap","towards rear, headway approaching straight, 7th and pushed along 2f out, ridden and no impression over 1f out, no extra","15","None","Right Handed",,"42","9","Free Eagle (IRE)","Undulating","0",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","8th","2","Female Approach (IRE)","0","Meade, Noel","4","Keane, C T","0","136","18",,"64","3 mins 42.10s","222.1","19.1","67.5","16","8","Flat","30","6.8","3","3","3520","0","Handicap","rear of mid-division, 9th halfway, good headway into 3rd 4f out, 2nd and ridden under 2f out, soon no impression and 6th over 1f out, no extra","10","None","Right Handed","Blnk","18","21","Camelot","Undulating","0",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","9th","15","Mountain Fox (IRE)","0","Oakes, F","9","McCullagh, Scott","3","139","33",,"70","3 mins 42.10s","222.1","34.1","67.5","16","9","Flat","50","10.288595256504415","3","3","3520","0","Handicap","towards rear, pushed along 5f out, ridden early straight and no threat from under 2f out, weakened final furlong","2","None","Right Handed"," TT","48","55","Fast Company (IRE)","Undulating",,
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","10th","9.5","Rumi","0","OGrady, E J","4","Blackmore, Rachael","0","136","3.33","(Fav)","64","3 mins 42.10s","222.1","43.6","67.5","16","10","Flat","5.1","2.48","3","3","3520","0","Handicap","mid-division, 8th halfway, closer 5f out, pushed along early straight and no impression under 2f out, no extra over 1f out, eased","11","None","Right Handed",,"12","9","Harzand (IRE)","Undulating",,
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","11th","16","The Truant (IRE)","0","Fahey, Peter","5","Ewing, Sam","3","139","7.5",,"70","3 mins 42.10s","222.1","59.6","67.5","16","11","Flat","11.5","3.5","3","3","3520","0","Handicap","tracked leaders on inner, 3rd halfway, 6th and ridden entering straight, no extra under 2f out, weakened, tailed off","3","None","Right Handed",,"14","25","Mastercraftsman (IRE)","Undulating",,
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","12th","10","Buttons And Bows (IRE)","0","Flynn, Patrick J","8","Powell, J A","7","135","6",,"70","3 mins 42.10s","222.1","69.6","67.5","16","12","Flat","7.8","3.05","3","3","3520","0","Handicap","prominent early, tracked leaders and 6th halfway, 4th and ridden 4f out, soon lost place and towards rear 2f out, weakened, tailed off","1","None","Right Handed","CkPc","4","38","Flemensfirth (USA)","Undulating",,
