racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","10th","4.75","Wedgewood Sapphire (FR)","2","Carroll, A W","3","Carson, William","0","128","250",,"0","1 mins 27.71s","87.71","11.78","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","took keen hold, held up in midfield, ridden 2f out, soon no impression, weakened entering final furlong","7","Inside","Right Handed",,"None","0","Toronado (IRE)","Polytrack",,"Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","0",
"2024-04-15","18:00:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","11th","13","Platinum Perfect","3","Perrett, Mrs A J","3","Crowley, Jim","0","124","125",,"0","1 mins 27.71s","87.71","24.78","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","took keen hold, in touch with leaders, ridden over 2f out, soon outpaced and tailed off","11","Inside","Right Handed",,"254","1","Postponed (IRE)","Polytrack",,"Filly","Point Perfect","Dansili","0",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","1st",,"Ciara Pearl","6","Kubler, Daniel","4","Crowley, Jim","0","145","2.75","(JFav)","71","1 mins 39.87s","99.87",,"70","8","1","All Weather","0","0","2","0","1760","0","Handicap","chased leader, pressed leader travelling strongly over 2f out, soon led and ridden, stayed on entering final furlong, pressed for lead close home, kept on gamely near finish","1","Inside","Right Handed",,"7","4","Twilight Son","Polytrack","4187","Filly","Upskittled","Diktat","72",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","2nd","NK","Wadacre Grace","2","Johnston, Charlie","5","Fanning, Joe","0","143","2.75","(JFav)","69","1 mins 39.87s","99.87","0.15","70","8","2","All Weather","0","0","2","0","1760","0","Handicap","prominent, ridden over 1f out where chased leader, kept on inside final furlong, pressed leader close home, held near finish","2","Inside","Right Handed",,"6","38","Brazen Beau (AUS)","Polytrack","1965","Mare","Glenreef","Three Valleys (USA)","72",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","3rd","1.5","Unreal Connection","4","Perrett, Mrs A J","3","Clutterbuck, Rhys","0","129","9",,"70","1 mins 39.87s","99.87","1.65","70","8","3","All Weather","0","0","2","0","1760","0","Handicap","midfield, ridden over 2f out, kept on entering final furlong, chased leaders close home, no impression near finish","5","Inside","Right Handed",,"201","5","Calyx","Polytrack","982","Filly","Susan Stroman","Monsun (GER)","72",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","4th","HD","Nothing To Fear (IRE)","3","Eustace, Harry","3","Wood, George","0","129","3.5",,"70","1 mins 39.87s","99.87","1.75","70","8","4","All Weather","0","0","2","0","1760","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, stayed on entering final furlong, kept on same pace near finish","4","Inside","Right Handed",,"166","3","Churchill (IRE)","Polytrack","491","Filly","Withorwithoutyou (IRE)","Danehill (USA)","72",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","5th","1.5","Moonlight Express","5","Fanshawe, J R","3","Tudhope, Daniel","0","127","6.5",,"68","1 mins 39.87s","99.87","3.25","70","8","5","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, ridden over 2f out, kept on entering final furlong, no extra close home, weakened near finish","7","Inside","Right Handed"," TT","11","3","Sea The Moon (GER)","Polytrack","245","Filly","Sharnberry","Shamardal (USA)","72",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","6th","5","Miss Idunn (IRE)","1","Hannon (Jnr), Richard","3","Stott, Kevin","0","128","33",,"69","1 mins 39.87s","99.87","8.25","70","8","6","All Weather","0","0","2","0","1760","0","Handicap","midfield, ridden over 2f out, no impression entering final furlong, soon weakened","6","Inside","Right Handed",,"213","3","Acclamation","Polytrack","0","Filly","Winter Snow (IRE)","Ravens Pass (USA)","72",
"2024-04-15","18:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","7","7th","5.5","Alika Breeze (GER)","7","Hughes, Richard","3","Marsh, Finley","0","131","8",,"72","1 mins 39.87s","99.87","13.75","70","8","7","All Weather","0","0","2","0","1760","0","Handicap","keen early, led, pressed for lead and ridden over 2f out, soon headed, dropped to last entering final furlong, eased inside final furlong","3","Inside","Right Handed",,"185","3","Cracksman","Polytrack","0","Filly","Adalea","Dalakhani (IRE)","72",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","6","1st",,"Oliver Show (IRE)","1","Boughey, George","4","Loughnane, Mr Billy","0","135","2.5",,"84","1 mins 26.54s","86.54",,"82","7","1","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, went 2nd over 2f out, led going well over 1f out, ridden inside final furlong, ran on well, comfortably","1","Inside","Right Handed"," TT","58","10","No Nay Never (USA)","Polytrack","6281","Gelding","Ashley Hall (USA)","Marias Mon (USA)","84",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","6","2nd","2.25","Revolutionise (IRE)","3","Williams, S C","8","Tudhope, Daniel","0","133","2","(Fav)","82","1 mins 26.54s","86.54","2.25","82","7","2","All Weather","0","0","2","0","1540","0","Handicap","led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","3","Inside","Right Handed"," TT","2","61","Lope De Vega (IRE)","Polytrack","2947","Gelding","Modeeroch (IRE)","Mozart (IRE)","84",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","6","3rd","2","Sayifyouwill","4","Perrett, Mrs A J","6","Crowley, Jim","0","129","10",,"78","1 mins 26.54s","86.54","4.25","82","7","3","All Weather","0","0","2","0","1540","0","Handicap","held up in rear, ridden over 2f out, headway 1f out, kept on inside final furlong, went never dangerous 3rd towards finish","6","Inside","Right Handed",,"194","40","Sayif (IRE)","Polytrack","1472","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","84",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","6","4th","0.5","Soar Above","6","Butler, John","9","Callan, N","0","133","11",,"82","1 mins 26.54s","86.54","4.75","82","7","4","All Weather","0","0","2","0","1540","0","Handicap","chased leaders, ridden over 2f out, 3rd and held from over 1f out, kept on same pace, lost 3rd towards finish","5","Inside","Right Handed",,"19","55","Lethal Force (IRE)","Polytrack","737","Gelding","Soar","Danzero (AUS)","84",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","6","5th","2.5","Aurora Dawn (IRE)","2","Walker, Ed","4","Marquand, Tom","0","133","5.5",,"82","1 mins 26.54s","86.54","7.25","82","7","5","All Weather","0","0","2","0","1540","0","Handicap","last to break, held up in last pair, shaken up to close and hung right over 2f out, no impression over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"293","7","Awtaad (IRE)","Polytrack","367","Filly","Bright New Day (IRE)","New Approach (IRE)","84",
"2024-04-15","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","6","6th","2.5","Hat Toss (IRE)","5","Owen, J P","4","Keeley, Aidan","3","131","5",,"83","1 mins 26.54s","86.54","9.75","82","7","6","All Weather","0","0","2","0","1540","0","Handicap","chased leader until ridden and edged left over 2f out, soon beaten, weakened from over 1f out","2","Inside","Right Handed",,"215","12","New Bay","Polytrack","0","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","84",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"Heathcliff","1","Fanshawe, J R","3","Muscutt, D","0","134","4.5",,"69","1 mins 26.31s","86.31",,"69","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch in mid-division, closed over 2f out, switched left over 1f out, ran on well inside final furlong, led close home","7","Inside","Right Handed","Hood","80","3","Iffraaj","Polytrack","4187","Gelding","Isola Verde","Oasis Dream","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","2nd","SH","Old Chums (IRE)","10","Dascombe, Tom","3","Jamin, Pierre-Louis","0","135","5",,"70","1 mins 26.31s","86.31","0.05","69","7","2","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden inside final furlong, headed close home","5","Inside","Right Handed","CkPc","17","7","Kodiac","Polytrack","1965","Gelding","Magical Dreamer (IRE)","Acclamation","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","3rd","1.25","Bits And Bobs (IRE)","3","Osborne, J A","3","Turner, Hayley","0","131","28",,"66","1 mins 26.31s","86.31","1.3","69","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway 2f out, disputing 2nd inside final furlong, 3rd and held towards finish","10","Inside","Right Handed","Blnk","18","14","James Garfield (IRE)","Polytrack","982","Gelding","Smart Mover (IRE)","Fast Company (IRE)","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","4th","3","Yellow Pages (IRE)","4","Watson, Archie","3","Tudhope, Daniel","0","135","5.5",,"70","1 mins 26.31s","86.31","4.3","69","7","4","All Weather","0","0","3","0","1540","0","Handicap","led early, ridden 2f out, no extra inside final 100 yards","2","Inside","Right Handed","Blnk","187","3","Advertise","Polytrack","491","Gelding","Rosa Gialla (IRE)","Diamond Green (FR)","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","5th","NK","One Cool Dreamer (IRE)","7","King, A","3","Queally, T P","0","133","22",,"68","1 mins 26.31s","86.31","4.449999999999999","69","7","5","All Weather","0","0","3","0","1540","0","Handicap","behind, pushed along 3f out, switched right and headway over 1f out, never dangerous","9","Inside","Right Handed",,"166","3","Oasis Dream","Polytrack","245","Gelding","Araminte","One Cool Cat (USA)","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","6th","2.25","Lieutenant Rascal (IRE)","2","Scott, George","3","Sayette, B D L","0","136","8",,"71","1 mins 26.31s","86.31","6.7","69","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, effort over 2f out, ridden over 1f out, no extra inside final furlong","1","Inside","Right Handed","Hood","34","11","U S Navy Flag (USA)","Polytrack","0","Gelding","Try Yes","Dutch Art","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","7th","0.5","Hello Cotai (IRE)","5","West, Adam","3","Crowley, Jim","0","129","14",,"64","1 mins 26.31s","86.31","7.2","69","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, driven and not much room over 2f out, no impression over 1f out","11","Inside","Right Handed","CkPc","10","5","Cotai Glory","Polytrack","0","Gelding","Hellofahaste","Hellvelyn","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","8th","1.25","Wonder Smile (IRE)","8","Palmer, Hugo","3","Marquand, Tom","0","135","3.5","(Fav)","70","1 mins 26.31s","86.31","8.45","69","7","8","All Weather","0","0","3","0","1540","0","Handicap","edged left start, soon prominent, ridden over 2f out, lost place over 1f out","4","Inside","Right Handed"," TT","165","3","Exceed And Excel (AUS)","Polytrack","0","Colt","Facilitate","Bated Breath","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","9th","1.5","Magic Fluke (IRE)","9","Botti, M","3","Callan, N","0","134","14",,"69","1 mins 26.31s","86.31","9.950000000000001","69","7","9","All Weather","0","0","3","0","1540","0","Handicap","not much room start, towards rear, not much room and switched left over 2f out, no impression","6","Inside","Right Handed"," TT","32","8","Dandy Man (IRE)","Polytrack",,"Gelding","Spicy (IRE)","Footstepsinthesand","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","10th","1.25","Darroch","6","Houghton, Eve Johnson","3","Downing, George","0","133","8.5",,"68","1 mins 26.31s","86.31","11.200000000000001","69","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division, outpaced 2f out, no impression","8","Inside","Right Handed",,"191","4","Time Test","Polytrack",,"Gelding","Limelite (IRE)","Dark Angel (IRE)","71",
"2024-04-15","19:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","11th","1.25","Never Sell (FR)","11","Watson, Archie","3","Coughlan, Laura","3","132","50",,"70","1 mins 26.31s","86.31","12.450000000000001","69","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, towards rear, headway under pressure on outside over 3f out, hanging right over 2f out, soon weakened","3","Inside","Right Handed","Blnk","23","5","Dabirsim (FR)","Polytrack",,"Gelding","Heeyaam","Invincible Spirit (IRE)","71",
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","3","1st",,"Jubilee Walk","3","Ferguson, James","3","Muscutt, D","0","132","2.5",,"85","1 mins 12.27s","72.27",,"85","6","1","All Weather","0","0","1","0","1320","0","Handicap","took keen hold, tracked leader, challenged 3f out, led 2f out, ridden over 1f out, edged right inside final furlong, won going away","2","Inside","Right Handed",,"249","3","Study Of Man (IRE)","Polytrack","6281","Colt","Starlit Sands","Oasis Dream","85",
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","3","2nd","1.75","Tsunami Spirit","2","Foy, Kevin","3","Sayette, B D L","0","131","5",,"84","1 mins 12.27s","72.27","1.75","85","6","2","All Weather","0","0","1","0","1320","0","Handicap","chased leaders, not much room over 2f out, soon switched right, went 2nd over 1f out, no impression on winner inside final 100 yards","3","Inside","Right Handed",,"116","5","Invincible Spirit (IRE)","Polytrack","2947","Colt","Flash Flood","Shamardal (USA)","85",
"2024-04-15","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","3","3rd","4.75","Imperial Guard (IRE)","4","Balding, A M","3","Tudhope, Daniel","0","132","0.62","(Fav)","85","1 mins 12.27s","72.27","6.5","85","6","3","All Weather","0","0","1","0","1320","0","Handicap","led, shaken up and headed 2f out, 3rd and beaten over 1f out, eased inside final furlong","1","Inside","Right Handed",,"19","3","Night Of Thunder (IRE)","Polytrack","1472","Colt","Ancestral","Bated Breath","85",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","1st",,"Mccauleys Tavern (IRE)","4","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","135","7",,"60","1 mins 13.44s","73.44",,"57.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway when not much room and switched left over 1f out, led well inside final furlong, ran on well","3","Inside","Right Handed",,"26","21","Starspangledbanner (AUS)","Polytrack","3140","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","2nd","1.25","Profit And Loss (FR)","2","Baker, George","5","Keeley, Aidan","3","132","3",,"60","1 mins 13.44s","73.44","1.25","57.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden and effort from 2f out, led 1f out, headed well inside final furlong","4","Inside","Right Handed"," TT","19","13","Profitable (IRE)","Polytrack","1474","Gelding","Narva (USA)","Grand Slam (USA)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","3rd","0.75","Jesse Luc","1","Murphy, Mike / Keady, Michael","4","Stott, Kevin","0","132","6",,"57","1 mins 13.44s","73.44","2","57.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","slowly away, mid-division, switched right 2f out, headway over 1f out, no impression","7","Inside","Right Handed",,"30","5","Brazen Beau (AUS)","Polytrack","736","Gelding","Be Amazing (IRE)","Refuse To Bend (IRE)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","4th","HD","Nubough (IRE)","12","Pattinson, Mark","8","Carson, William","0","135","50",,"60","1 mins 13.44s","73.44","2.1","57.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","prominent, driven over 1f out, held final furlong, kept on","2","Inside","Right Handed"," TT","73","54","Kodiac","Polytrack","368","Gelding","Qawaasem (IRE)","Shamardal (USA)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","5th","1.25","Vitalline","3","Burke, Kieran","6","Gordon, Josephine","0","131","2.5","(Fav)","56","1 mins 13.44s","73.44","3.35","57.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, effort and switched right 2f out, hampered inside final furlong, no impression","8","Inside","Right Handed","Blnk","30","33","Due Diligence (USA)","Polytrack","184","Gelding","Vittas Touch (USA)","Touch Gold (USA)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","6th","0.5","Heerathetrack","10","Usher, M D I","5","Rooke, George","0","130","8",,"55","1 mins 13.44s","73.44","3.85","57.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, pushed along 2f out, headway over 1f out, no impression inside final furlong, kept on","9","Inside","Right Handed","Vsor","36","28","Heeraat (IRE)","Polytrack","0","Gelding","Jessica Ennis (USA)","English Channel (USA)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","7th","1.5","Revolucion","8","Parr, Joseph","4","Callan, N","0","136","7",,"61","1 mins 13.44s","73.44","5.35","57.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","in touch in mid-division, effort over 2f out, one pace and no impression from over 1f out","1","Inside","Right Handed","CkPc","14","26","Havana Grey","Polytrack","0","Gelding","Hope Island (IRE)","Titus Livius (FR)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","8th","NSE","Hey Ho Lets Go","6","Hoad, M R","8","ONeill, K T","0","121","66",,"46","1 mins 13.44s","73.44","5.38","57.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and hung right over 1f out, soon headed, no extra final 100 yards","12","Inside","Right Handed",,"27","64","Dream Ahead (USA)","Polytrack","0","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","9th","0.75","Simply Gorgeous","7","McEntee, P S","5","Muscutt, D","0","126","66",,"51","1 mins 13.44s","73.44","6.13","57.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","11","Inside","Right Handed","Hood","36","19","Time Test","Polytrack",,"Mare","Leap Of Joy (IRE)","Canford Cliffs (IRE)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","10th","1.75","Neptune Legend (IRE)","11","Carroll, A W","5","Doughty, Jack","7","123","20",,"55","1 mins 13.44s","73.44","7.88","57.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","slowly away, held up in rear, driven over 1f out, well beaten over 1f out","10","Inside","Right Handed",,"21","41","Invincible Spirit (IRE)","Polytrack",,"Gelding","Kate The Great","Xaar","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","11th","NK","Piranheer","5","Best, Jim/Suzi","5","Keniry, L P","0","133","150",,"58","1 mins 13.44s","73.44","8.03","57.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","slowly away, always towards rear","6","Inside","Right Handed",,"16","7","Heeraat (IRE)","Polytrack",,"Gelding","Piranha (IRE)","Exceed And Excel (AUS)","61",
"2024-04-15","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","12th","SH","Autumn Angel (IRE)","9","Carroll, A W","5","Gunn, Molly","7","127","22",,"59","1 mins 13.44s","73.44","8.08","57.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, not much when losing place over 1f out","5","Inside","Right Handed","Blnk","14","32","Dark Angel (IRE)","Polytrack",,"Mare","Elshabakiya (IRE)","Diktat","61",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","1st",,"Kendall Roy","4","McGivern, Miss","3","Sousa, Silvestre De","0","116","7",,"65","0 mins 57.74s","57.74",,"75","5","1","Flat","0","0","2","0","1121","0","Handicap","prominent, ridden to lead over 1f out, clear inside final furlong, comfortable","7","Centre","Straight"," TT","214","4","Twilight Son","Flat","5653","Gelding","Procedure","Invincible Spirit (IRE)","84",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","2nd","4","Dashing Harry","2","Cox, C G","3","Kingscote, Richard","0","126","4",,"75","0 mins 57.74s","57.74","4","75","5","2","Flat","0","0","2","0","1121","0","Handicap","slowly away, close up, pushed along and headway approaching final furlong, stayed on","4","Centre","Straight"," TT","180","3","Harry Angel (IRE)","Flat","2652","Gelding","Meghan Sparkle (IRE)","Showcasing","84",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","3rd","SH","The Coffee Pod (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","135","2.25","(Fav)","84","0 mins 57.74s","57.74","4.05","75","5","3","Flat","0","0","2","0","1121","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","2","Centre","Straight",,"45","5","Acclamation","Flat","1325","Colt","Ethel","Exceed And Excel (AUS)","84",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","4th","2","Maximum Impact","7","Scott, George","3","Egan, David","0","135","3.33",,"84","0 mins 57.74s","57.74","6.05","75","5","4","Flat","0","0","2","0","1121","0","Handicap","in touch in rear, ridden and headway over 1f out, kept on same pace","1","Centre","Straight","Hood","193","5","Havana Grey","Flat","663","Colt","Natural Choice","Teofilo (IRE)","84",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","5th","0.75","Revenue (IRE)","6","Houghton, Eve Johnson","3","Dobie, Georgia","3","116","12",,"68","0 mins 57.74s","57.74","6.8","75","5","5","Flat","0","0","2","0","1121","0","Handicap","raced wide towards rear, pushed along 2f out, never on terms","6","Centre","Straight",,"173","6","Profitable (IRE)","Flat","330","Gelding","Exceed My Budget","Exceed And Excel (AUS)","84",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","6th","0.75","Mc Loven","1","Dow, S","3","Bradley, Paddy","0","133","7.5",,"82","0 mins 57.74s","57.74","7.55","75","5","6","Flat","0","0","2","0","1121","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Centre","Straight",,"45","6","Harry Angel (IRE)","Flat","0","Colt","Lovers Knot","Invincible Spirit (IRE)","84",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","3yo","Class 4",,"5f ","5653","Good","7","7th","2.75","Cast No Shadow","3","Palmer, Hugo","3","Davies, Harry","0","126","16",,"75","0 mins 57.74s","57.74","10.3","75","5","7","Flat","0","0","2","0","1121","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","5","Centre","Straight","CkPc","45","7","Ardad (IRE)","Flat","0","Gelding","Polly Floyer","Halling (USA)","84",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","1st",,"Golden Paradise (IRE)","10","Scott, George","2","Shepherd, Callum","0","128","3",,"0","0 mins 59.06s","59.06",,"0","5","1","Flat","0","0","3","0","1121","0","Novices","tracked leading trio, wide and headway over 1f out, ridden to lead approaching final furlong, ran on strongly","10","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","3672","Filly","Dubai Paradise (IRE)","Exceed And Excel (AUS)","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","2nd","2.75","Clay Shoveler","8","Evans, P D","2","Cosgrave, Pat","0","133","12",,"0","0 mins 59.06s","59.06","2.75","0","5","2","Flat","0","0","3","0","1121","0","Novices","raced wide led, ridden and headed approaching final furlong, kept on one pace","3","Centre","Straight",,"20","2","Portamento (IRE)","Flat","1724","Gelding","Cthulhu (USA)","Henrythenavigator (USA)","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","3rd","NK","King Of Light","2","Burke, K R","2","Foley, Shane","0","133","2","(Fav)","0","0 mins 59.06s","59.06","2.9","0","5","3","Flat","0","0","3","0","1121","0","Novices","towards rear, soon pushed along, headway approaching final furlong, ridden and stayed on to go 3rd towards finish","5","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","862","Colt","On The Stage","Swiss Spirit","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","4th","NSE","Off The Bench","6","Loughnane, David","2","Egan, David","0","133","8",,"0","0 mins 59.06s","59.06","2.9299999999999997","0","5","4","Flat","0","0","3","0","1121","0","Novices","prominent, ridden and every chance over 1f out, kept on same pace","7","Centre","Straight",,"20","1","Ardad (IRE)","Flat","431","Colt","Davinci Dawn","Poets Voice","0",
