racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","16200","Good To Firm","10","8th","4","Prairie Falcon","5","Dods, M","3","Probert, David","0","123","8",,"78","1 mins 30.07s","90.07","9.05","83","7.5","8","Flat","0","0","3","0","1577","20","Handicap","edged right start, held up towards rear, headway over 3f out, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"7","12","Belardo (IRE)","Flat","0","Gelding","New Falcon (IRE)","New Approach (IRE)","91",
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","16200","Good To Firm","10","9th","3.75","Johnny James","9","Appleby, M","3","Larson, Frederick","3","129","6.5",,"87","1 mins 30.07s","90.07","12.8","83","7.5","9","Flat","0","0","3","0","1577","20","Handicap","edged left start, chased leaders, pushed along over 3f out, no impression over 2f out","3","Inside","Left Handed",,"25","2","Equiano (FR)","Flat",,"Gelding","Poppy Bond","Misu Bond (IRE)","91",
"2023-07-08","17:00:00","Haydock","Best Odds Guaranteed At bet365.com Handicap","3yo","Class 3",,"7.5f ","16200","Good To Firm","10","10th","19","River Usk (IRE)","10","Fahey, R A","3","Egan, David","0","120","20",,"75","1 mins 30.07s","90.07","31.8","83","7.5","10","Flat","0","0","3","0","1577","20","Handicap","led, ridden and headed over 3f out, soon weakened","10","Inside","Left Handed",,"8","9","Dandy Man (IRE)","Flat",,"Gelding","Clytha","Mark Of Esteem (IRE)","91",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","1st",,"The Good Biscuit","10","Channon, Jack","2","Muscutt, D","0","130","0.83","(Fav)","0","1 mins 12.32s","72.32",,"0","6","1","Flat","0","0","3","0","1320","0","Seller","handy center, going well 2f out and soon led, clear inside final furlong, readily","6","Stands Side","Straight",,"9","2","Sixties Icon","Undulating","8100","Colt","Rebecca Romero","Exceed And Excel (AUS)","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","2nd","1.75","Making Dreams (IRE)","9","Burke, K R","2","Oliver, Richard","0","125","4.5",,"64","1 mins 12.32s","72.32","1.75","0","6","2","Flat","0","0","3","0","1320","0","Seller","mid-division, ridden over 3f out, briefly outpaced 2f out, stayed on strongly inside final furlong for 2nd","11","Stands Side","Straight",,"8","3","Make Believe","Undulating","3802","Filly","Sweet Dream","Oasis Dream","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","3rd","1.25","Us Navy Jack (IRE)","4","Nicholls, Adrian","2","McHugh, B","0","130","8",,"0","1 mins 12.32s","72.32","3","0","6","3","Flat","0","0","3","0","1320","0","Seller","in rear, pushed along 3f out, headway on outside final furlong, kept on well in 3rd","7","Stands Side","Straight",,"None","0","U S Navy Flag (USA)","Undulating","1902","Colt","Marmalade Cat","Duke Of Marmalade (IRE)","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","4th","0.75","Surface To Air (IRE)","5","Evans, P D","2","Keenan, Darragh","0","130","8.5",,"64","1 mins 12.32s","72.32","3.75","0","6","4","Flat","0","0","3","0","1320","0","Seller","led center, ridden and hard pressed 2f out, soon headed, no extra final 100 yards","5","Stands Side","Straight","Blnk TT","22","4","Markaz (IRE)","Undulating","951","Gelding","Reeh (IRE)","Invincible Spirit (IRE)","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","5th","0.5","Go Your Own Way","3","Moore, J S","2","Keniry, L P","0","130","11",,"0","1 mins 12.32s","72.32","4.25","0","6","5","Flat","0","0","3","0","1320","0","Seller","mid-division far side, ridden over 2f out, outpaced approaching final furlong, some late headway","3","Stands Side","Straight",,"66","2","Havana Grey","Undulating","0","Gelding","Dubawis Spirit (IRE)","Dubawi (IRE)","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","6th","3.5","Equiart","2","Holland, Darryll","2","Mitchell, Jack","0","130","22",,"45","1 mins 12.32s","72.32","7.75","0","6","6","Flat","0","0","3","0","1320","0","Seller","chased leaders far side, ridden and outpaced 2f out, no extra inside final furlong","2","Stands Side","Straight",,"19","3","Equiano (FR)","Undulating","0","Gelding","Silca Mistress","Dutch Art","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","7th","0.75","Hit The Sack (IRE)","11","Evans, P D","2","Downing, George","0","125","100",,"0","1 mins 12.32s","72.32","8.5","0","6","7","Flat","0","0","3","0","1320","0","Seller","prominent near side, pushed along and weakened over 2f out","10","Stands Side","Straight",,"23","2","Bungle Inthejungle","Undulating","0","Filly","Irene Adler (IRE)","Born To Sea (IRE)","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","8th","HD","Bellestarr","1","Lidster, Craig","2","ONeill, Dane","0","125","28",,"48","1 mins 12.32s","72.32","8.6","0","6","8","Flat","0","0","3","0","1320","0","Seller","mid-division far side, ridden and every chance 2f out, soon outpaced and weakened","8","Stands Side","Straight",,"38","4","Outstrip","Undulating","0","Filly","Cornlaw","Lawman (FR)","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","9th","NK","Chriss Mate","8","Brisland, Robyn","2","Loughnane, Mr Billy","3","127","25",,"0","1 mins 12.32s","72.32","8.75","0","6","9","Flat","0","0","3","0","1320","0","Seller","mid-division near side, pushed along and made no impression over 2f out","1","Stands Side","Straight","Vsor","9","2","Washington Dc (IRE)","Undulating",,"Colt","Seaperle","Firebreak","64",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","2yo","Class 3",,"6f ","8100","Good To Firm","10","10th","8","Coastal Sunrise","7","Stone, W B","2","Phillips, Mollie","3","122","33",,"0","1 mins 12.32s","72.32","16.75","0","6","10","Flat","0","0","3","0","1320","0","Seller","always towards rear, never a factor","9","Stands Side","Straight","Hood","30","2","Equiano (FR)","Undulating",,"Filly","East Coast Lady (IRE)","Kodiac","64",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","1st",,"Unequal Love","6","Haggas, W J","3","ONeill, Dane","0","128","1.63",,"0","1 mins 10.06s","70.06",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","mid-division, going well 2f out, ridden to lead narrowly final furlong, soon on top, pushed out","7","Stands Side","Straight",,"18","1","Dutch Art","Undulating","4320","Filly","Heavenly Dawn","Pivotal","78",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","2nd","1.75","Bishops Crown","5","Houghton, Eve Johnson","3","Downing, George","0","131","1.2","(Fav)","77","1 mins 10.06s","70.06","1.75","0","6","2","Flat","0","0","2","0","1320","0","Maiden","handy, led going well 2f out, ridden and headed narrowly final furlong, no chance close home","1","Stands Side","Straight",,"14","6","Havana Gold (IRE)","Undulating","2028","Gelding","Jalela","Canford Cliffs (IRE)","78",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","3rd","8","Ribble Rouser (IRE)","7","Easterby, T D","3","McHugh, B","0","131","6.5",,"78","1 mins 10.06s","70.06","9.75","0","6","3","Flat","0","0","2","0","1320","0","Maiden","led, ridden and headed 2f out, plugged on in 3rd","2","Stands Side","Straight",,"18","3","Ribchester (IRE)","Undulating","1014","Gelding","Liel","Pivotal","78",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","4th","NK","Boujee Gold","1","Carroll, A W","4","Carson, William","0","130","40",,"0","1 mins 10.06s","70.06","9.9","0","6","4","Flat","0","0","2","0","1320","0","Maiden","slowly away, mid-division, struggling 2f out, plugged on final furlong","3","Stands Side","Straight",,"12","1","Garswood","Undulating","507","Filly","Goldstorm","Storming Home","78",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","5th","3.25","Belo Horizonte","2","Spencer, Richard","3","Muscutt, D","0","129","33",,"0","1 mins 10.06s","70.06","13.15","0","6","5","Flat","0","0","2","0","1320","0","Maiden","held up, pushed along when behind 3f out, never involved","4","Stands Side","Straight",,"25","1","Rajasinghe (IRE)","Undulating","0","Gelding","Lucia De Medici","Medicean","78",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","6th","0.75","Someones Wish (IRE)","8","Eddery, Robert","3","Keenan, Darragh","0","129","100",,"0","1 mins 10.06s","70.06","13.9","0","6","6","Flat","0","0","2","0","1320","0","Maiden","in rear, pushed along and made no impression 2f out","6","Stands Side","Straight",,"None","0","Buratino (IRE)","Undulating","0","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","78",
"2023-07-08","15:30:00","Leicester","Loughborough Building Society EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","7th","1.75","Kingsbury (IRE)","4","Brisland, Robyn","3","Loughnane, Mr Billy","3","126","11",,"63","1 mins 10.06s","70.06","15.65","0","6","7","Flat","0","0","2","0","1320","0","Maiden","prominent, ridden and outpaced over 2f out, weakened final furlong","5","Stands Side","Straight",,"407","3","Bungle Inthejungle","Undulating","0","Gelding","Without Doubt (IRE)","Clodovil (IRE)","78",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","1st",,"Golden Maverick (FR)","3","Williams, Ian","3","Muscutt, D","0","130","1","(Fav)","67","2 mins 7.74s","127.74",,"67","10","1","Flat","0","0","2","0","2200","0","Handicap","mid-division, headway under pressure out wide 2f out, challenging final furlong, soon led, on top close home","7","Inside","Right Handed",,"15","8","Zarak (FR)","Undulating","4187","Gelding","Waritta","Canford Cliffs (IRE)","71",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","2nd","0.5","Overactive","4","Beckett, R M","3","Egan, John","0","134","3.33",,"71","2 mins 7.74s","127.74","0.5","67","10","2","Flat","0","0","2","0","2200","0","Handicap","chased leader, keen early, ridden to lead over 1f out, hard pressed final furlong, worn down close home, kept on","4","Inside","Right Handed",,"21","5","Awtaad (IRE)","Undulating","1965","Gelding","Hyperactive","Rip Van Winkle (IRE)","71",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","3rd","2.75","Measured Moments","2","Butler, John","4","Keenan, Darragh","0","135","11",,"62","2 mins 7.74s","127.74","3.25","67","10","3","Flat","0","0","2","0","2200","0","Handicap","held up, pushed along and outpaced 2f out when short of room, stayed on strongly inside final furlong to grab 3rd","3","Inside","Right Handed",,"44","12","Time Test","Undulating","982","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","71",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","4th","0.5","Flower Of Thunder (IRE)","8","Dunnett, Mrs C A","6","Francis, Isobel","5","131","16",,"63","2 mins 7.74s","127.74","3.75","67","10","4","Flat","0","0","2","0","2200","0","Handicap","led, ridden 3f out, headed over 1f out, no extra final 100 yards, lost 3rd close home","2","Inside","Right Handed","Vsor","8","32","Night Of Thunder (IRE)","Undulating","491","Mare","Flower Fairy (USA)","Dynaformer (USA)","71",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","5th","2.5","Maffeo Barberini (IRE)","5","Frost, Kevin","4","Voikhansky, Alexander","5","125","10",,"57","2 mins 7.74s","127.74","6.25","67","10","5","Flat","0","0","2","0","2200","0","Handicap","in rear, struggling 5f out, plugged on final 2f","8","Inside","Right Handed",,"16","12","Caravaggio (USA)","Undulating","245","Gelding","Rain Goddess (IRE)","Galileo (IRE)","71",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","6th","7.5","Nakano (IRE)","7","Palmer, Hugo","3","Coakley, Ross","0","133","22",,"70","2 mins 7.74s","127.74","13.75","67","10","6","Flat","0","0","2","0","2200","0","Handicap","mid-division out wide, pushed along and weakened 2f out","6","Inside","Right Handed",,"16","5","Saxon Warrior (JPN)","Undulating","0","Filly","Silky (IRE)","Montjeu (IRE)","71",
"2023-07-08","16:07:00","Leicester","Marks Electrical Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","7","7th","5.5","Emilys Eclipse","1","Dunlop, E A L","3","Loughnane, Mr Billy","3","130","9",,"70","2 mins 7.74s","127.74","19.25","67","10","7","Flat","0","0","2","0","2200","0","Handicap","mid-division on inside, pushed along 3f out, weakened 2f out","5","Inside","Right Handed","Vsor","17","8","Sea The Moon (GER)","Undulating","0","Filly","Lonely Rock","Fastnet Rock (AUS)","71",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","1st",,"Craven","2","Fahey, R A","3","ONeill, Dane","0","131","5",,"71","1 mins 22.67s","82.67",,"72.5","7","1","Flat","0","0","3","0","1540","0","Handicap","handy center, ridden and every chance 2f out, led inside final final furlong, kept on well, always doing enough","7","Stands Side","Straight","Vsor","13","6","Havana Gold (IRE)","Undulating","4320","Gelding","Morant Bay (IRE)","Montjeu (IRE)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","2nd","0.5","Revision","4","Ryan, K A","3","Gordon, Josephine","0","134","14",,"74","1 mins 22.67s","82.67","0.5","72.5","7","2","Flat","0","0","3","0","1540","0","Handicap","led near side, ridden and challenged over 1f out, clearly headed inside final furlong, rallied for 2nd close home","4","Stands Side","Straight",,"44","7","Ardad (IRE)","Undulating","2028","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","3rd","SH","Dashing Dick (IRE)","1","Stone, W B","5","Coakley, Ross","0","141","4",,"73","1 mins 22.67s","82.67","0.55","72.5","7","3","Flat","0","0","3","0","1540","0","Handicap","prominent far side, ridden and every chance over 1f out, could not go pace of winner final 100 yards, ran on well, denied 2nd close home","1","Stands Side","Straight","Blnk","15","33","Cable Bay (IRE)","Undulating","1014","Gelding","Raggiante (IRE)","Rock Of Gibraltar (IRE)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","4th","1.25","Al Muzn (IRE)","5","Varian, Roger","3","Mitchell, Jack","0","135","3.5","(Fav)","75","1 mins 22.67s","82.67","1.8","72.5","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division far side, pushed along and outpaced over 2f out, kept on inside final furlong","3","Stands Side","Straight","Blnk","21","5","Oasis Dream","Undulating","507","Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","5th","SH","Zabbie","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","128","8",,"73","1 mins 22.67s","82.67","1.85","72.5","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division center, ridden 2f out, could not go pace of leaders final furlong, kept on","5","Stands Side","Straight",,"14","13","Poets Word (IRE)","Undulating","0","Filly","Barnezet (GR)","Invincible Spirit (IRE)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","6th","HD","Prince Nabeel (IRE)","7","Parr, Joseph","3","Loughnane, Mr Billy","3","129","9",,"72","1 mins 22.67s","82.67","1.9500000000000002","72.5","7","6","Flat","0","0","3","0","1540","0","Handicap","prominent near side, ridden to challenge over 1f out, outpaced final 100 yards and no extra","6","Stands Side","Straight","Vsor","16","14","Smooth Daddy (USA)","Undulating","0","Gelding","Luminance (IRE)","Danehill Dancer (IRE)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","7th","1.75","Shot Of Love","8","Appleby, M","3","Muscutt, D","0","127","4.5",,"67","1 mins 22.67s","82.67","3.7","72.5","7","7","Flat","0","0","3","0","1540","0","Handicap","held up near side, pushed along and made no impression 2f out","8","Stands Side","Straight","Blnk","9","10","Invincible Spirit (IRE)","Undulating","0","Gelding","Dufay (IRE)","Dubawi (IRE)","75",
"2023-07-08","16:42:00","Leicester","Toons Furnishers Handicap","3yo+","Class 5",,"7f ","4320","Good To Firm","8","8th","0.5","Boafo Boy","3","Osborne, J A","4","Currie, Nicola","0","139","7",,"71","1 mins 22.67s","82.67","4.199999999999999","72.5","7","8","Flat","0","0","3","0","1540","0","Handicap","trotted to start, slowly away, held up far side, pushed along over 2f out, no extra final furlong","2","Stands Side","Straight","Blnk TT","8","13","Lope De Vega (IRE)","Undulating","0","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","1st",,"Momaer (IRE)","6","Loughnane, Daniel Mark","4","Gordon, Josephine","0","140","16",,"68","1 mins 10.17s","70.17",,"64.5","6","1","Flat","0","0","3","0","1320","0","Handicap","made all, going well 2f out, ridden clear final furlong, readily","1","Stands Side","Straight","Hood","171","4","Belardo (IRE)","Undulating","4187","Filly","Khameela","Equiano (FR)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","2nd","3.25","Annie Law","12","Fanshawe, J R","3","Muscutt, D","0","128","2.5","(Fav)","62","1 mins 10.17s","70.17","3.25","64.5","6","2","Flat","0","0","3","0","1320","0","Handicap","handy near side, ridden to go 2nd approaching final furlong, could not go pace of winner, ran on in 2nd","9","Stands Side","Straight",,"20","8","Havana Grey","Undulating","1965","Filly","Song Lark","Dick Turpin (IRE)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","3rd","1","Madame Fenella","4","Shaw, D","4","Keenan, Darragh","0","136","7.5",,"64","1 mins 10.17s","70.17","4.25","64.5","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, going well tracing leader 2f out, soon ridden and outpaced, kept on well in 3rd","6","Stands Side","Straight",,"16","19","Due Diligence (USA)","Undulating","982","Filly","Fenella Fudge","Rock Hard Ten (USA)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","4th","HD","Bonkersinabundance (IRE)","9","Varian, Roger","3","Keeley, Aidan","3","127","16",,"64","1 mins 10.17s","70.17","4.35","64.5","6","4","Flat","0","0","3","0","1320","0","Handicap","held up, struggling 2f out, late headway in 4th","8","Stands Side","Straight",,"12","9","Belardo (IRE)","Undulating","491","Filly","Mojika","Redoutes Choice (AUS)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","5th","3","My Delilah (IRE)","2","Wintle, A","3","Loughnane, Mr Billy","3","133","3.33",,"70","1 mins 10.17s","70.17","7.35","64.5","6","5","Flat","0","0","3","0","1320","0","Handicap","mid-division far side, pushed along and made no impression 2f out, plugged on final furlong","5","Stands Side","Straight",,"43","8","Galileo Gold","Undulating","245","Filly","Paella (IRE)","Oasis Dream","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","6th","1.25","Beautron","1","Easterby, T D","3","McHugh, B","0","128","7",,"62","1 mins 10.17s","70.17","8.6","64.5","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division far side, ridden and outpaced 2f out, no extra inside final furlong","10","Stands Side","Straight"," TT","20","5","Brazen Beau (AUS)","Undulating","0","Filly","Alpine Dream (IRE)","Dream Ahead (USA)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","7th","SH","Pending Appeal","11","Hills, Charles","3","Mitchell, Jack","0","131","9",,"65","1 mins 10.17s","70.17","8.649999999999999","64.5","6","7","Flat","0","0","3","0","1320","0","Handicap","held up near side, behind and pushed along 2f out, kept on well inside final furlong","7","Stands Side","Straight",,"67","12","Lawman (FR)","Undulating","0","Filly","Influent (IRE)","Shamardal (USA)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","8th","2.25","Eponina (IRE)","3","Appleby, M","9","Ladd, Theodore","0","139","6",,"67","1 mins 10.17s","70.17","10.899999999999999","64.5","6","8","Flat","0","0","3","0","1320","0","Handicap","prominent far side, pushed along and weakened 2f out","2","Stands Side","Straight","CkPc","9","70","Zoffany (IRE)","Undulating","0","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","9th","3.25","Fitzroy River","7","Candy, H","3","ONeill, Dane","0","126","33",,"60","1 mins 10.17s","70.17","14.149999999999999","64.5","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along and made no impression over 2f out","11","Stands Side","Straight",,"39","5","Oasis Dream","Undulating",,"Filly","In Secret","Dalakhani (IRE)","70",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","10th","17","Vaunted","8","Oshea, J G M","4","Carson, William","0","137","80",,"65","1 mins 10.17s","70.17","31.150000000000002","64.5","6","10","Flat","0","0","3","0","1320","0","Handicap","mid-division near side, pushed along and weakened rapidly over 3f out","4","Stands Side","Straight","CkPc","20","16","Ardad (IRE)","Undulating",,"Filly","Vallila","Dunkerque (FR)","70",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","1st",,"Al Hargah (IRE)","5","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","130","16",,"62","1 mins 43.47s","103.47",,"60","8","1","Flat","0","0","3","0","1813","0","Handicap","mid-division, ridden 2f out, headway to lead on outside final furlong, stayed on well, always holding on","8","Inside","Right Handed","Blnk","28","7","Muhaarar","Undulating","3664","Filly","Platinum Pearl","Shamardal (USA)","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","2nd","0.5","Kodebreaker (IRE)","4","Herrington,M ","4","Mitchell, Jack","0","140","3.5",,"58","1 mins 43.47s","103.47","0.5","60","8","2","Flat","0","0","3","0","1813","0","Handicap","rear of mid-division, ridden and briefly outpaced 2f out, rapid headway out wide to challenge inside final furlong, would not go by winner, ran on","5","Inside","Right Handed",,"15","31","Kodi Bear (IRE)","Undulating","1719","Gelding","Coachhouse Lady (USA)","Rahy (USA)","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","3rd","5.5","Graffiti","1","Brown, G","4","Wright, Liam","7","136","4.5",,"61","1 mins 43.47s","103.47","6","60","8","3","Flat","0","0","3","0","1813","0","Handicap","very slowly away, in rear, pushed along 2f out, rapid late headway for 3rd","1","Inside","Right Handed",,"31","16","Sixties Icon","Undulating","859","Gelding","Outside Art","Excellent Art","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","4th","1","Kenilworth King (USA)","9","Houghton, Eve Johnson","4","Downing, George","0","140","22",,"58","1 mins 43.47s","103.47","7","60","8","4","Flat","0","0","3","0","1813","0","Handicap","prominent, ridden over 2f out, led approaching final furlong, soon headed, no extra and lost 3rd close home","6","Inside","Right Handed","CkPc","12","16","Kittens Joy (USA)","Undulating","430","Gelding","Uniformly Yours (CAN)","Grand Slam (USA)","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","5th","2.75","Victoria Falls (IRE)","2","Palmer, Hugo","4","Coakley, Ross","0","143","4",,"61","1 mins 43.47s","103.47","9.75","60","8","5","Flat","0","0","3","0","1813","0","Handicap","held up, pushed along and made no impression 2f out, plugged on final furlong","3","Inside","Right Handed","Vsor","25","12","Heeraat (IRE)","Undulating","214","Filly","Lady Red Oak","Medicean","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","6th","1.75","Eagle Eyed Freddie","8","Appleby, M","5","Muscutt, D","0","142","8",,"60","1 mins 43.47s","103.47","11.5","60","8","6","Flat","0","0","3","0","1813","0","Handicap","led, ridden over 2f out, headed approaching final furlong, no extra","4","Inside","Right Handed","CkPc TT","36","27","Gleneagles (IRE)","Undulating","0","Gelding","Spice Trail","Champs Elysees","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","7th","2.5","Blue Collar Lad","3","Brisland, Robyn","4","Loughnane, Mr Billy","3","140","10",,"61","1 mins 43.47s","103.47","14","60","8","7","Flat","0","0","3","0","1813","0","Handicap","mid-division, pushed along and weakened 2f out","2","Inside","Right Handed",,"35","29","Ardad (IRE)","Undulating","0","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","62",
"2023-07-08","17:50:00","Leicester","Curve Theatre Handicap","3yo+","Class 6",,"1m ","3664","Good To Firm","9","8th","8.5","Rhea Of The Year","10","Eddery, Robert","3","Keenan, Darragh","0","122","50",,"49","1 mins 43.47s","103.47","22.5","60","8","8","Flat","0","0","3","0","1813","0","Handicap","always towards rear, never involved","10","Inside","Right Handed","Vsor","7","7","Postponed (IRE)","Undulating","0","Filly","Equimou","Equiano (FR)","62",
