racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-24","15:10:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Yielding","12","12th","0.5","Louiescall (IRE)","11","Kelly, David Harry","3","Hassett, M W","5","127","7.5",,"72","1 mins 30.26s","90.26","11.75","72","7","12","Flat","0","0","3","0","1555","0","Handicap","a bit slow into stride and soon towards rear, 10th on outer halfway, dropped to rear and ridden over 2f out, no extra from over 1f out","9","None","Left Handed",,"52","7","Soldiers Call","Flat",,"Gelding","Red Perdita (IRE)","Approve (IRE)","77",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","1st",,"Curvature (IRE)","2","Harrington, Mrs John","4","Carroll, G F","0","130","5",,"94","1 mins 54.68s","114.68",,"91","9","1","Flat","0","0","3","0","1980","0","Non-Handicap","led, headed after 1f and raced in 2nd, progress to challenge over 2f out, soon led and ridden, kept on well to extend advantage inside final furlong","2","None","Left Handed","CkPc","32","10","Lope De Vega (IRE)","Flat","21239","Filly","Gravitee (FR)","Galileo (IRE)","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","2nd","2.25","Princess Child (FR)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","125","5.5",,"94","1 mins 54.68s","114.68","2.25","91","9","2","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders and 3rd halfway, took closer order and pushed along over 2f out, ridden in 2nd 1 1/2f out, no impression on winner inside final furlong and kept on same pace","9","None","Left Handed",,"32","3","Dariyan (FR)","Flat","7081","Filly","Princesse Li","Dawn Approach (IRE)","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","3rd","1.25","Fleur De Chine","3","Harrington, Mrs John","3","Foley, Shane","0","125","3","(Fav)","99","1 mins 54.68s","114.68","3.5","91","9","3","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders and 4th halfway, pushed along from 2f out and soon ridden, went 3rd over 1f out, no extra and kept on same pace inside final furlong","8","None","Left Handed",,"69","7","Study Of Man (IRE)","Flat","3540","Filly","Chinoiseries","Archipenko (USA)","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","4th","1.75","Kayhana (IRE)","5","Weld, D K","4","Hayes, C D","0","130","8.5",,"85","1 mins 54.68s","114.68","5.25","91","9","4","Flat","0","0","3","0","1980","0","Non-Handicap","mid-division and 7th halfway, pushed along and progress into 5th over 2f out, ridden over 1f out and soon went 4th, no extra and kept on same pace inside final furlong","3","None","Left Handed",,"54","9","Harzand (IRE)","Flat","1770","Filly","Katouna (IRE)","Dutch Art","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","5th","HD","Mexicali Rose","10","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","5",,"95","1 mins 54.68s","114.68","5.35","91","9","5","Flat","0","0","3","0","1980","0","Non-Handicap","towards rear and 8th halfway, pushed along over 2f out and soon ridden, no impression in 6th over 1f out and kept on into 5th inside final furlong","4","None","Left Handed",,"32","14","Zoffany (IRE)","Flat","1061","Filly","Apache Storm","Pivotal","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","6th","2","Mundi (IRE)","6","OBrien, A P","3","Moore, Ryan","0","130","4",,"91","1 mins 54.68s","114.68","7.35","91","9","6","Flat","0","0","3","0","1980","0","Non-Handicap","mid-division early, good progress to lead after 1f, pressed over 2f out, soon pushed along and headed, ridden 1 1/2f out, soon no extra and weakened inside final furlong","5","None","Left Handed",,"86","3","Galileo (IRE)","Flat","708","Colt","Meow (IRE)","Storm Cat (USA)","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","7th","0.5","Cancelled (IRE)","1","McCreery, W","3","Crosse, Nathan","0","125","33",,"83","1 mins 54.68s","114.68","7.85","91","9","7","Flat","0","0","3","0","1980","0","Non-Handicap","mid-division on inner and 6th halfway, pushed along from 2f out and soon ridden, no extra in 7th and kept on same pace from 1f out","7","None","Left Handed",,"22","7","Almanzor (FR)","Flat","0","Filly","Ingot Of Gold","Dubawi (IRE)","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","8th","2","Bomberg (FR)","9","OBrien, A P","3","Lordan, W M","0","130","10",,"0","1 mins 54.68s","114.68","9.85","91","9","8","Flat","0","0","3","0","1980","0","Non-Handicap","mid-division on outer and 5th halfway, pushed along over 2f out and soon dropped to 8th, ridden and no extra from over 1f out","1","None","Left Handed",,"79","1","Siyouni (FR)","Flat","0","Colt","Pelligrina (IRE)","Soldier Hollow","99",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Yielding","9","9th","11","Solar Breeze (IRE)","7","McLoughlin, Daniel","5","McCullagh, Scott","0","130","100",,"78","1 mins 54.68s","114.68","20.85","91","9","9","Flat","0","0","3","0","1980","0","Non-Handicap","slightly slow into stride and always towards rear, in rear halfway and pushed along from 3f out, soon detached and no extra","6","None","Left Handed",,"10","24","Kodiac","Flat",,"Mare","Sunny Harbor (IRE)","Indian Haven","99",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","2yo","Irish",,"1m ","15929","Yielding","5","1st",,"Medici Venus (USA)","5","OBrien, A P","2","Moore, Ryan","0","130","1.88",,"87","1 mins 44.07s","104.07",,"80","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","soon tracked leader in 2nd, pushed along from halfway, ridden to challenge between horses 1 1/2f out and soon dropped to 3rd, went 2nd again inside final 200 yards and kept on well to lead last strides","3","None","Left Handed","Blnk","14","3","Tiz The Law (USA)","Flat","15929","Filly","Fully Living (USA)","Unbridleds Song (USA)","88",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","2yo","Irish",,"1m ","15929","Yielding","5","2nd","SH","The Marty Party (IRE)","3","OBrien, Joseph Patrick","2","Hassett, M W","5","118","10",,"66","1 mins 44.07s","104.07","0.05","80","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","pushed along from stalls and soon led, pushed along from 2f out, soon ridden and pressed, kept on well inside final furlong, headed last strides","7","None","Left Handed",,"18","5","Starspangledbanner (AUS)","Flat","5310","Colt","Irradiate (IRE)","Australia","88",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","2yo","Irish",,"1m ","15929","Yielding","5","3rd","3","Sir Jeremy (IRE)","4","McGuinness, Adrian","2","Whelan, R P","0","123","5",,"80","1 mins 44.07s","104.07","3.05","80","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","raced in 3rd, took closer order on outer from 2f out, pushed along to challenge and went 2nd 1 1/2f out, ridden inside final furlong, soon no extra and dropped to 3rd","6","None","Left Handed",,"18","4","Decorated Knight","Flat","2655","Gelding","Jeremys Girl (IRE)","Jeremy (USA)","88",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","2yo","Irish",,"1m ","15929","Yielding","5","4th","0.75","Drivers Seat","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","123","1.2","(Fav)","0","1 mins 44.07s","104.07","3.8","80","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt and raced in rear, ridden over 2f out and went 4th over 1f out, no impression on principals and kept on same pace inside final furlong","4","None","Left Handed",,"47","2","Sea The Stars (IRE)","Flat","1327","Colt","Loveheart","Dubawi (IRE)","88",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","2yo","Irish",,"1m ","15929","Yielding","5","5th","3.5","No Return (IRE)","1","McGuinness, Adrian","2","Caffrey, Adam","3","128","22",,"88","1 mins 44.07s","104.07","7.3","80","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","awkward away from stalls and raced mainly in 4th, pushed along over 2f out and soon ridden, no extra and dropped to rear over 1f out","1","None","Left Handed","Hood","23","4","Kodiac","Flat","796","Colt","Water Hole (IRE)","Oasis Dream","88",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","1st",,"Global Energy","6","Lavery, Ms Sheila","5","Lee, W J","0","134","5",,"83","1 mins 43.04s","103.04",,"84","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 3rd on inner, switched to outer under 2f out and soon went 2nd, pushed along to challenge over 1f out and soon led, ridden and kept on well inside final furlong","7","None","Left Handed",,"24","21","Showcasing","Flat","11681","Gelding","Summer Collection (IRE)","Teofilo (IRE)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","2nd","0.75","Orandi (FR)","3","OLeary, Mrs C","6","Foley, Shane","0","131","10",,"80","1 mins 43.04s","103.04","0.75","84","8","2","Flat","0","0","3","0","1760","0","Handicap","slow into stride and raced in rear, pushed along and progress on inner from 2f out, ridden in 3rd 1f out and kept on well into 2nd inside final furlong, not threatening winner","9","None","Left Handed"," TT","22","8","Morandi (FR)","Flat","3894","Gelding","Elusive Feeling (USA)","Elusive Quality (USA)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","3rd","2","Monasterboice (IRE)","8","Meade, Noel","3","McMonagle, Dylan B","0","140","4",,"93","1 mins 43.04s","103.04","2.75","84","8","3","Flat","0","0","3","0","1760","0","Handicap","soon tracked leader in 2nd, pushed along to lead under 2f out and soon led, ridden and pressed over 1f out, soon headed and no extra inside final furlong","2","None","Left Handed","CkPc","14","12","Mehmas (IRE)","Flat","1947","Gelding","Duniatty","Green Desert (USA)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","4th","1.25","Emporio (IRE)","5","OBrien, Joseph Patrick","6","Pietropaolo, J","10","130","9",,"89","1 mins 43.04s","103.04","4","84","8","4","Flat","0","0","3","0","1760","0","Handicap","pushed along from stalls, mid-division and 5th halfway, pushed along on outer from 2f out and soon ridden, edged left and progress over 1f out, no extra in 4th inside final 150 yards, kept on same pace close home","1","None","Left Handed"," TT","14","19","Zoffany (IRE)","Flat","974","Gelding","Eirnin (IRE)","Galileo (IRE)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","5th","HD","Facethepuckout (IRE)","2","OCallaghan, M D","8","Powell, J A","3","131","16",,"83","1 mins 43.04s","103.04","4.1","84","8","5","Flat","0","0","3","0","1760","0","Handicap","towards rear and 8th halfway, pushed along over 2f out, ridden and short of room on outer over 1f out, kept on well without threatening inside final furlong, never nearer","6","None","Left Handed",,"24","65","Excelebration (IRE)","Flat","584","Gelding","Taarkod (IRE)","Singspiel (IRE)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","6th","2","Narmar (IRE)","1","Bromhead, Henry De","4","Carroll, G F","0","135","5",,"84","1 mins 43.04s","103.04","6.1","84","8","6","Flat","0","0","3","0","1760","0","Handicap","mid-division on inner and 6th halfway, ridden under 2f out, no impression and weakened from 1f out","5","None","Left Handed","Blnk TT","24","11","Invincible Spirit (IRE)","Flat","389","Gelding","Ebalista (IRE)","Selkirk (USA)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","7th","1.5","Exquisite Acclaim (IRE)","9","McGuinness, Adrian","5","Caffrey, Adam","3","132","16",,"84","1 mins 43.04s","103.04","7.6","84","8","7","Flat","0","0","3","0","1760","0","Handicap","soon led, pushed along over 2f out, ridden and headed 1 1/2f out, soon no extra and weakened","4","None","Left Handed","CkPc","41","37","Acclamation","Flat","0","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","8th","2.5","Simply Sideways (IRE)","7","Doyle, Timothy","7","Hassett, M W","5","131","9",,"85","1 mins 43.04s","103.04","10.1","84","8","8","Flat","0","0","3","0","1760","0","Handicap","soon tracked leaders on outer and 4th halfway, pushed along over 2f out and soon ridden, weakening when hampered over 1f out and soon no extra","3","None","Left Handed",,"54","30","Sir Prancealot (IRE)","Flat","0","Mare","Miss Sundance (IRE)","Desert Sun","93",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Yielding","9","9th","0.75","No More Porter (IRE)","4","McGuinness, Adrian","6","Whelan, R P","0","133","3","(Fav)","82","1 mins 43.04s","103.04","10.85","84","8","9","Flat","0","0","3","0","1760","0","Handicap","always towards rear and 7th halfway, pushed along on outer over 2f out, soon dropped to rear and ridden, no extra from over 1f out","8","None","Left Handed"," TT","9","35","Elzaam (AUS)","Flat",,"Gelding","Zaziyra (IRE)","Dalakhani (IRE)","93",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","1st",,"Granite Bay","8","Fahey, Jarlath P","3","Whelan, R P","0","130","4.5",,"78","3 mins 17.20s","197.2",,"80","14.5","1","Flat","0","0","3","0","3135","0","Handicap","mid-division on outer and 6th halfway, closer in 4th and pushed along over 2f out, ridden to in 3rd over 1f out and soon challenged in 2nd, kept on well inside final 150 yards to lead close home","7","None","Left Handed",,"22","6","Time Test","Flat","9027","Gelding","Indira","Sleeping Indian","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","2nd","0.5","Dark Oak (IRE)","3","Murphy, Joseph G","3","Carroll, G F","0","130","16",,"78","3 mins 17.20s","197.2","0.5","80","14.5","2","Flat","0","0","3","0","3135","0","Handicap","tracked leaders on inner, improved to dispute lead over 3f out and led over 2f out, ridden 1 1/2f out and strongly pressed inside final 150 yards, headed and no extra close home","6","None","Left Handed","CkPc","14","6","El Kabeir (USA)","Flat","3010","Filly","Oddysey (IRE)","Acclamation","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","3rd","1.25","Slurricane (IRE)","5","OSullivan, Ross","3","Lee, W J","0","129","9",,"77","3 mins 17.20s","197.2","1.75","80","14.5","3","Flat","0","0","3","0","3135","0","Handicap","awkward away from stalls and slightly hampered, raced a bit detached in rear, closer from 5f out, ridden on outer in 7th from 2f out, 5th 1f out and kept on into 3rd inside final furlong, never nearer","8","None","Left Handed",,"31","7","Kodiac","Flat","1504","Gelding","Sheikhakan (IRE)","Shamardal (USA)","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","4th","0.75","Rosso (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","136","2","(Fav)","84","3 mins 17.20s","197.2","2.5","80","14.5","4","Flat","0","0","3","0","3135","0","Handicap","disputed lead early, headed and dropped to 2nd after 4f, disputed lead again over 3f out, headed over 2f out, ridden in 2nd over 1f out, no extra and weakened inside final furlong","2","None","Left Handed",,"22","4","Camelot","Flat","752","Colt","Egyptian Sky (IRE)","Fastnet Rock (AUS)","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","5th","1.5","Messerschmitt (IRE)","4","Meade, Noel","3","Powell, J A","3","132","28",,"83","3 mins 17.20s","197.2","4","80","14.5","5","Flat","0","0","3","0","3135","0","Handicap","veered right from stalls, took keen hold towards rear and 8th halfway, took closer order from over 2f out and soon short of room, ridden in 6th 1f and kept on inside final furlong to go 5th final strides","3","None","Left Handed",,"33","7","Kessaar (IRE)","Flat","450","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","6th","SH","Highland Bling (IRE)","7","Harrington, Mrs John","3","Kennedy, K G","7","133","6.5",,"88","3 mins 17.20s","197.2","4.05","80","14.5","6","Flat","0","0","3","0","3135","0","Handicap","disputed lead early, led after 4f, joined over 3f out, pushed along and headed over 2f out, soon ridden and weakened from over 1f out","1","None","Left Handed","CkPc","41","6","Highland Reel (IRE)","Flat","301","Gelding","Padma","Three Valleys (USA)","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","7th","4.5","Emphasis (IRE)","6","OBrien, A P","3","Moore, Ryan","0","134","3.5",,"82","3 mins 17.20s","197.2","8.55","80","14.5","7","Flat","0","0","3","0","3135","0","Handicap","tracked leaders, pushed along in 4th approaching halfway, ridden in 5th over 2f out, dropped to 7th and no extra from over 1f out","4","None","Left Handed","Blnk","33","4","Magna Grecia (IRE)","Flat","0","Colt","Twitch (IRE)","Azamour (IRE)","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","8th","5.5","Cruden","2","Harrington, Mrs John","3","Foley, Shane","0","132","25",,"80","3 mins 17.20s","197.2","14.05","80","14.5","8","Flat","0","0","3","0","3135","0","Handicap","mid-division and 5th halfway, pushed along from 4f out and soon ridden, weakened to 8th and no extra from over 2f out","5","None","Left Handed","CkPc TT","32","4","Time Test","Flat","0","Gelding","Amami (IRE)","Peintre Celebre (USA)","88",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","3yo","Irish",,"1m6.5f ","9027","Yielding","9","9th","3.75","El Regalo (IRE)","1","Mullins, Emmet","3","Hayes, C D","0","122","12",,"70","3 mins 17.20s","197.2","17.8","80","14.5","9","Flat","0","0","3","0","3135","0","Handicap","slow into stride and pushed along from stalls, towards rear and 7th halfway, dropped to rear and ridden over 3f out, no extra from over 2f out","9","None","Left Handed","Blnk","3","5","Australia","Flat",,"Gelding","Minnie Haha (FR)","Style Vendome (FR)","88",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m4.5f ","2983","Standard","5","1st",,"Sycamore Gap","5","Menzies, Rebecca","4","Fraser, Kaiya","5","132","0.33","(Fav)","57","2 mins 43.76s","163.76",,"51","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","in touch, smooth headway on outer over 3f out, led 2f out, soon ridden, kept on well inside final furlong, always doing enough","1","Outside","Left Handed"," TT","7","16","Sea The Stars (IRE)","Tapeta","2983","Gelding","Tadpole","Sir Percy","57",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m4.5f ","2983","Standard","5","2nd","1.5","Albert Lasker (IRE)","6","Haynes, Alice","3","ONeill, K T","0","129","4.5",,"56","2 mins 43.76s","163.76","1.5","51","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","led, ridden when headed 2f out, kept on but no chance with winner inside final furlong","2","Outside","Left Handed","Hood TT","14","8","Advertise","Tapeta","1400","Gelding","Samuna (FR)","Samum (GER)","57",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m4.5f ","2983","Standard","5","3rd","2.25","Strike Rate (IRE)","1","Bourke, D F","3","Mullen, Andrew","0","119","9",,"46","2 mins 43.76s","163.76","3.75","51","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","waited with towards rear, headway when going well over 2f out, stayed on same pace inside final furlong, not pace to challenge","6","Outside","Left Handed",,"10","11","Dandy Man (IRE)","Tapeta","699","Gelding","Emmie (IRE)","High Chaparral (IRE)","57",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m4.5f ","2983","Standard","5","4th","3.75","Lady Phoebe (IRE)","3","Nicol, Adam","3","Hardie, Cameron","0","124","12",,"51","2 mins 43.76s","163.76","7.5","51","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","prominent, pushed along over 2f out, slightly outpaced over 1f out, stayed on and some headway inside final furlong","4","Outside","Left Handed",,"10","9","Phoenix Of Spain (IRE)","Tapeta","350","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","57",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"1m4.5f ","2983","Standard","5","5th","50","Magic Glen","2","Scott, Miss Katie","3","Kirrane, Sean","0","122","40",,"49","2 mins 43.76s","163.76","57.5","51","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","in touch, cajoled along over 3f out, soon ridden and weakened","5","Outside","Left Handed",,"13","3","Gleneagles (IRE)","Tapeta","174","Gelding","Island Magic","Oasis Dream","57",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","1st",,"Three Platoon","8","Menzies, Rebecca","6","Fraser, Kaiya","5","125","3.33",,"53","2 mins 13.22s","133.22",,"50","10","1","All Weather","0","0","3","0","2242","0","Handicap","took keen hold, in touch on outer, smooth headway to lead entering final furlong, pushed out towards finish, comfortably","2","Outside","Left Handed","Blnk TT","8","32","Kingman","Tapeta","2983","Gelding","Brevity (USA)","Street Cry (IRE)","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","2nd","1.25","Masque Of Anarchy (IRE)","7","Lidster, Craig","8","Slater, Mr Matthew","7","130","3","(JFav)","60","2 mins 13.22s","133.22","1.25","50","10","2","All Weather","0","0","3","0","2242","0","Handicap","prominent, headway to lead over 2f out, soon ridden, headed entering final furlong, kept on same pace","1","Outside","Left Handed",,"5","41","Sir Percy","Tapeta","1400","Gelding","Charming (IRE)","Invincible Spirit (IRE)","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","3rd","SH","Vintage Love","3","Tuer, Grant","3","James, S H","0","122","3","(JFav)","50","2 mins 13.22s","133.22","1.3","50","10","3","All Weather","0","0","3","0","2242","0","Handicap","in touch, pushed along and headway over 2f out, ran on well inside final furlong, not pace to challenge","6","Outside","Left Handed",,"7","15","Expert Eye","Tapeta","699","Filly","Love And Cherish (IRE)","Excellent Art","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","4th","0.75","Cookie Queen","4","Coyle, Tony","3","Hardie, Cameron","0","118","80",,"46","2 mins 13.22s","133.22","2.05","50","10","4","All Weather","0","0","3","0","2242","0","Handicap","midfield, ridden over 3f out, pushed along over 3f out, ran on inside final furlong, not pace to challenge","8","Outside","Left Handed",,"44","3","Outstrip","Tapeta","350","Filly","Grape Shot","Nathaniel (IRE)","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","5th","0.75","Yorkshire Glory (IRE)","5","Haslam, B M R","3","Mulrennan, Paul","0","126","3.5",,"54","2 mins 13.22s","133.22","2.8","50","10","5","All Weather","0","0","3","0","2242","0","Handicap","led but pestered, ridden when headed over 2f out, weakened gradually inside final furlong","4","Outside","Left Handed",,"34","5","Cotai Glory","Tapeta","174","Gelding","Talitha Kum (IRE)","Chineur (FR)","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","6th","NK","Fiftyshadesaresdev (FR)","1","Hammond, Micky","5","Muir, Paula","3","124","5",,"50","2 mins 13.22s","133.22","2.9499999999999997","50","10","6","All Weather","0","0","3","0","2242","0","Handicap","waited with towards rear, asked for effort and some headway over 2f out, ran on same pace inside final furlong","3","Outside","Left Handed"," TT","7","25","Johnny Barnes (IRE)","Tapeta","0","Gelding","Tina Nova (FR)","Tin Horse (IRE)","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","7th","4.75","Red Hatter","6","Norton, J R","3","Brookes, Aiden","3","115","150",,"46","2 mins 13.22s","133.22","7.699999999999999","50","10","7","All Weather","0","0","3","0","2242","0","Handicap","waited with towards rear of mid-division, ridden over 2f out, stayed on same pace","7","Outside","Left Handed","Hood","15","7","Land Force (IRE)","Tapeta","0","Gelding","Miss Mediator (USA)","Consolidator (USA)","60",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","8","8th","13","Bellslea (IRE)","2","Smith, R Michael","5","Scott, Rowan","0","123","100",,"46","2 mins 13.22s","133.22","20.700000000000003","50","10","8","All Weather","0","0","3","0","2242","0","Handicap","prominent on inner, ridden and weakened quickly 2f out, no telling impression","5","Outside","Left Handed","CkPc","46","9","Churchill (IRE)","Tapeta","0","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","60",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","6","1st",,"Mr Fantastic","1","Burke, K R","2","Lee, Clifford","0","133","0.44","(Fav)","82","1 mins 31.75s","91.75",,"0","7","1","All Weather","0","0","2","0","1554","0","Novices","travelled strongly, led, ridden and quickened clear over 1f out, ran on strongly inside final furlong, impressive","2","Centre","Straight",,"17","3","Showcasing","Tapeta","3402","Colt","Diva D (IRE)","Shamardal (USA)","82",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","6","2nd","2.5","My Mate Beattie (IRE)","6","Dunlop, E A L","2","Doyle, Hollie","0","128","10",,"0","1 mins 31.75s","91.75","2.5","0","7","2","All Weather","0","0","2","0","1554","0","Novices","waited with in last but in touch with leaders, going okay when headway over 2f out, soon ridden, kept on well to go 2nd inside final furlong, no chance with winner","6","Centre","Straight",,"67","1","Kodiac","Tapeta","1597","Filly","Wearing Wings","Sea The Stars (IRE)","82",
