racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","PU",,"Twotwothree (IRE)","0","Allwood, S","9","Dunne, R T","0","168","16",,"110","5 mins 31.60s","331.6",,"107","21","PU","National Hunt","27.92472205589059","4.629012710898291","3","3","4488","151","Handicap Chase","held up in mid-division on inside, mistake 8th, pushed along and lost place after next, soon pulled up","3","None","Left Handed",,"227","25","Shantou (USA)","Flat",,
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","PU",,"Do It For Thy Sen (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","168","6",,"110","5 mins 31.60s","331.6",,"107","21","PU","National Hunt","8.264230425104035","2.7181256087599355","3","3","4488","151","Handicap Chase","chased leaders, jumped right 1st, not fluent 4th or 10th, lost place 12th, well beaten 4 out, pulled up before 3 out","2","None","Left Handed","CkPc","182","20","Mountain High (IRE)","Flat",,
"2022-11-22","12:35:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8714","Soft","9","PU",,"Marajman (FR)","0","Pogson, Charles and Adam","8","Todd, C J","0","165","12",,"107","5 mins 31.60s","331.6",,"107","21","PU","National Hunt","20","3.9616945328575097","3","3","4488","151","Handicap Chase","hampered 1st, towards rear on outside, 4th and outpaced 4 out, weakened before 3 out, pulled up before 2 out","5","None","Left Handed","CkPc TT","6","16","Rajsaman (FR)","Flat",,
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","1st",,"Moroval (IRE)","0","Leeson, Tracey","11","Turner, James","7","137","100",,"68","6 mins 49.60s","409.6",,"86","25","1","National Hunt","190","42","2","2","5340","195","Handicap Chase","held up in rear, in touch 13th, went 3rd 4 out, went 2nd 3 out, led narrowly last, stayed on well","7","None","Left Handed","CkPc","164","29","Morozov (USA)","Flat","4684",
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","2nd","NK","Colemanstown Lad (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","2.75",,"92","6 mins 49.60s","409.6","0.15","86","25","2","National Hunt","3.9905738106401976","1.97","2","2","5340","195","Handicap Chase","chased leaders, not fluent 12th, went 2nd 15th, led before mistake 3 out, not fluent 2 out, headed narrowly last, driven flat, held towards finish","1","None","Left Handed","CkPc TT","25","7","Kalanisi (IRE)","Flat","2158",
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","3rd","43","Alright Chief (IRE)","0","Allwood, S","10","Todd, C J","0","165","25",,"89","6 mins 49.60s","409.6","43.15","86","25","3","National Hunt","50","11.331474938","2","2","5340","195","Handicap Chase","held up in rear, closed from 10th, went 2nd before 12th, led next, headed before 3 out, weakened before 2 out","2","None","Left Handed"," TT","298","11","Daylami (IRE)","Flat","1078",
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","PU",,"Abington Park","0","Hales, A M","7","Woods, K K","0","155","2",,"79","6 mins 49.60s","409.6",,"86","25","PU","National Hunt","3.5","1.6983548975929985","2","2","5340","195","Handicap Chase","led, reached at 2nd, headed 6th, reminder next, led 8th, reminder after 11th, headed 13th, lost place 4 out, soon weakened, pulled up before 2 out","5","None","Left Handed","CkPc TT","14","19","Passing Glance","Flat",,
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","PU",,"Lough Salt (IRE)","0","Winks, P","11","Kington, John","0","163","33",,"87","6 mins 49.60s","409.6",,"86","25","PU","National Hunt","38.1237532251561","11.5","2","2","5340","195","Handicap Chase","in rear on outside, not much room 2nd, reminder after 7th, behind when jumped left and not fluent 10th, pulled up before 11th","3","None","Left Handed","CkPc","151","53","Brian Boru","Flat",,
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","PU",,"Kilfords Queen (IRE)","0","Gifford, N J","5","Davies, James","0","147","20",,"71","6 mins 49.60s","409.6",,"86","25","PU","National Hunt","42","11.725315342","2","2","5340","195","Handicap Chase","prominent until 3rd, chased leaders, lost place 10th, jumped left 12th, soon pulled up","6","None","Left Handed",,"203","6","Dylan Thomas (IRE)","Flat",,
"2022-11-22","13:05:00","Southwell","Paul Hart Congratulations On Your Birthday Handicap Chase","4yo+","Class 5",,"3m1f ","4684","Soft","7","PU",,"Matchmaking (GER)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","155","1.5","(Fav)","86","6 mins 49.60s","409.6",,"86","25","PU","National Hunt","2.585220111","1.604497633832405","2","2","5340","195","Handicap Chase","prominent, led 6th, headed 8th, hit 10th, not fluent 15th, weakened 4 out, pulled up before 3 out","4","None","Left Handed","CkPc","12","19","Mastercraftsman (IRE)","Flat",,
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","1st",,"Favour And Fortune (IRE)","0","King, A","4","Cannon, Tom J","0","154","3.5",,"0","4 mins 2.90s","242.9",,"0","16.5","1","National Hunt","6.435760524770011","1.718402409","3","3","3482","119","NH Flat","held up towards rear, closing on inside when not much room 3f out, led over 1f out, soon clear, ran on well, comfortably","2","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","2614",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","2nd","5.5","Spago (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","8.5",,"0","4 mins 2.90s","242.9","5.5","0","16.5","2","National Hunt","11.315755848212465","2.26","3","3","3482","119","NH Flat","chased leaders, went 2nd 3f out, led over 2f out, headed over 1f out, no impression on winner, kept on","7","None","Left Handed"," TT","269","1","Sageburg (IRE)","Flat","1204",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","3rd","12","Letmetellusomethin","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","40",,"0","4 mins 2.90s","242.9","17.5","0","16.5","3","National Hunt","74.79663997040481","9.137098736737386","3","3","3482","119","NH Flat","pressed leader, led over 4f out, headed over 2f out, 3rd and no extra from over 1f out","4","None","Left Handed",,"45","1","Shirocco (GER)","Flat","602",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","4th","8","Divilskin (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","154","0.67","(Fav)","0","4 mins 2.90s","242.9","25.5","0","16.5","4","National Hunt","1.770611388108846","1.24","3","3","3482","119","NH Flat","held up towards rear, headway on outside 5f out, ridden 2f out, soon hung left and weakened","1","None","Left Handed",,"None","0","Doyen (IRE)","Flat","301",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","5th","2.25","Rumoursareflying","0","Sly, Mrs P","4","Obrien, P V","0","154","11",,"0","4 mins 2.90s","242.9","27.75","0","16.5","5","National Hunt","16.960518028854857","3.2874061014180187","3","3","3482","119","NH Flat","chased leaders on outside, ridden over 4f out, lost place over 2f out","6","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","0",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","6th","1.75","Forever A Dove (IRE)","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","147","28",,"0","4 mins 2.90s","242.9","29.5","0","16.5","6","National Hunt","48","5.628686733501963","3","3","3482","119","NH Flat","led until over 4f out, weakened from over 2f out","8","None","Left Handed",,"155","2","Westerner","Flat","0",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","7th","0.75","Mulcair River (IRE)","0","Hales, A M","5","Woods, K K","0","154","25",,"0","4 mins 2.90s","242.9","30.25","0","16.5","7","National Hunt","45.74357034767978","5.23990588177432","3","3","3482","119","NH Flat","held up in rear, headway on outside 5f out, lost place over 3f out, hanging left and well beaten over 1f out","5","None","Left Handed"," TT","None","0","Morozov (USA)","Flat","0",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","8th","7","Ipso Falco (FR)","0","Gordon, C","4","Moore, Jamie","0","154","9",,"0","4 mins 2.90s","242.9","37.25","0","16.5","8","National Hunt","14.018823969503142","2.8141067315965493","3","3","3482","119","NH Flat","chased leaders, pushed along 7f out, lost place over 5f out, soon well beaten","3","None","Left Handed",,"None","0","Falco (USA)","Flat","0",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","1st",,"Queens Rock (IRE)","0","Henderson, N J","5","Boinville, Nico","0","156","0.57","(Fav)","0","4 mins 10.30s","250.3",,"0","16.5","1","National Hunt","1.7055973656863945","1.2720707683001273","3","3","3482","119","Maiden Hurdle","prominent until hampered by loose horse 2nd, chased leaders, closed to lead 2 out, stayed on well, readily","9","None","Left Handed",,"219","1","Shirocco (GER)","Flat","4901",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","2nd","3","Fancy Stuff (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","5",,"0","4 mins 10.30s","250.3","3","0","16.5","2","National Hunt","7.4","1.975536259","3","3","3482","119","Maiden Hurdle","held up towards rear, headway when jumped left 4th, not fluent 2 out, chased winner approaching last, no impression, kept on","3","None","Left Handed"," TT","24","4","Presenting","Flat","2258",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","3rd","6.5","Masked Dance (FR)","0","Rowley, Melanie","4","Edwards, Alex","3","153","11",,"0","4 mins 10.30s","250.3","9.5","0","16.5","3","National Hunt","18.315644267317836","2.72","3","3","3482","119","Maiden Hurdle","prominent, raced keenly, ridden and lost 2nd before last, one pace","7","None","Left Handed",,"30","2","Masked Marvel","Flat","1129",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","4th","3","Imperial Pride (IRE)","0","Dennis, David","6","Bellamy, Tom","0","156","20",,"0","4 mins 10.30s","250.3","12.5","0","16.5","4","National Hunt","40","4.9","3","3","3482","119","Maiden Hurdle","made most until 2 out, weakened before last","5","None","Left Handed",,"14","1","Imperial Monarch (IRE)","Flat","565",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","5th","7","Dime Store Cowgirl","0","Skelton, Daniel","5","Andrews, Bridget","0","156","66",,"0","4 mins 10.30s","250.3","19.5","0","16.5","5","National Hunt","100","11.5","3","3","3482","119","Maiden Hurdle","held up rear of mid-division, ridden and effort after 3 out, no impression 2 out, well beaten 5th when jumped left and mistake 2 out","2","None","Left Handed",,"8","1","Gentlewave (IRE)","Flat","0",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","6th","NK","Chic Avenue","0","Sly, Mrs P","4","Obrien, P V","0","156","14",,"0","4 mins 10.30s","250.3","19.65","0","16.5","6","National Hunt","21","3.335932306","3","3","3482","119","Maiden Hurdle","prominent, ridden before 2 out, soon weakened","1","None","Left Handed",,"25","5","Champs Elysees","Flat","0",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","7th","0.5","Spitfire Girl (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","7",,"0","4 mins 10.30s","250.3","20.15","0","16.5","7","National Hunt","10.5","2.14","3","3","3482","119","Maiden Hurdle","mid-division, lost place after 4th, well beaten 3 out","11","None","Left Handed",,"22","6","Walk In The Park (IRE)","Flat","0",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","8th","0.5","Kenahope (FR)","0","Murphy, Olly","4","Bowen, Sean P","0","156","33",,"0","4 mins 10.30s","250.3","20.65","0","16.5","8","National Hunt","50","7.2","3","3","3482","119","Maiden Hurdle","held up in rear, headway after 3 out, never on terms, well beaten from 2 out","6","None","Left Handed",,"426","1","Kendargent (FR)","Flat","0",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","9th","19","Princess Priya (IRE)","0","Jeffreys, D J","5","Woods, K K","0","156","100",,"0","4 mins 10.30s","250.3","39.65","0","16.5","9","National Hunt","260","25.442206587881113","3","3","3482","119","Maiden Hurdle","mid-division, lost place before 5th, well behind 3 out","8","None","Left Handed",,"243","3","Flemensfirth (USA)","Flat",,
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","UR",,"Woodford Bridge","0","Hobson, Miss Clare","6","Poste, Ben J","0","156","400",,"0","4 mins 10.30s","250.3",,"0","16.5","UR","National Hunt","1000","136.49596754617173","3","3","3482","119","Maiden Hurdle","held up in rear, blundered and unseated rider 5th","12","None","Left Handed",,"14","4","Champs Elysees","Flat",,
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","UR",,"Rainbow Jet (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","151","50",,"0","4 mins 10.30s","250.3",,"0","16.5","UR","National Hunt","136.31932047160115","11","3","3","3482","119","Maiden Hurdle","disputing lead when mistake and unseated rider 1st","10","None","Left Handed",,"52","22","Dream Ahead (USA)","Flat",,
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","1st",,"Razzo Italiano (IRE)","0","Hanmer, G D","5","Worsley, Tabitha","3","150","33",,"85","4 mins 21.10s","261.1",,"85","16.5","1","National Hunt","50","9.566294825102087","3","3","3482","119","Handicap Novices Hurdle","swerved right start and slowly away, behind, headway 5th, led after omitted 2 out, stayed on well","7","None","Left Handed","CkPc TT","26","10","Frammassone (IRE)","Flat","4684",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","2nd","3.5","George Mallory","0","Pogson, Charles and Adam","6","Todd, C J","0","148","28",,"80","4 mins 21.10s","261.1","3.5","85","16.5","2","National Hunt","43.26468798241608","9.95404812182067","3","3","3482","119","Handicap Novices Hurdle","held up towards rear, closed on outside 5th, went close 2nd and edged left last, no impression on winner flat","9","None","Left Handed",,"116","26","Kingman","Flat","2158",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","3rd","11","African Sun (IRE)","0","Thomason-Murphy, Joanne","5","Best, J A","0","143","25",,"75","4 mins 21.10s","261.1","14.5","85","16.5","3","National Hunt","27.82046149669506","6.6","3","3","3482","119","Handicap Novices Hurdle","chased leader until after omitted 2 out, weakening when left 3rd last","11","None","Left Handed","CkPc","39","22","Teofilo (IRE)","Flat","1078",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","4th","4.75","Alghazaal","0","Longsdon, C E","5","Pinchin, Miss L M","3","157","7",,"92","4 mins 21.10s","261.1","19.25","85","16.5","4","National Hunt","8.748601259","2.88","3","3","3482","119","Handicap Novices Hurdle","took keen hold, led, hung left towards loose horse before 3rd, headed after omitted 2 out, soon weakened","5","None","Left Handed","CkPc TT","14","18","Teofilo (IRE)","Flat","540",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","5th","3.5","Right Said Ted (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","142","4",,"74","4 mins 21.10s","261.1","22.75","85","16.5","5","National Hunt","5.9","2.0524595496505933","3","3","3482","119","Handicap Novices Hurdle","chased leaders, not fluent 4th, outpaced after 7th, well beaten from omitted 2 out, mistake last","12","None","Left Handed",,"18","5","Dylan Thomas (IRE)","Flat","350",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","BD",,"Captain Jack","0","Drinkwater, S W","9","Dunne, R T","0","165","2.5","(Fav)","97","4 mins 21.10s","261.1",,"85","16.5","BD","National Hunt","4.146105135145008","1.7119090692275307","3","3","3482","119","Handicap Novices Hurdle","held up towards rear, brought down 3rd","4","None","Left Handed"," TT","28","15","Mount Nelson","Flat",,
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","UR",,"Pumpkins Pride","0","King, A","6","Bellamy, Tom","0","170","12",,"102","4 mins 21.10s","261.1",,"85","16.5","UR","National Hunt","16.048494435544484","4.1","3","3","3482","119","Handicap Novices Hurdle","hampered and unseated rider start","1","None","Left Handed",,"195","5","Malinas (GER)","Flat",,
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","UR",,"Misty Mani","0","Niven, P D","7","Scott, Luke","7","147","5",,"86","4 mins 21.10s","261.1",,"85","16.5","UR","National Hunt","7.4","2.296279652","3","3","3482","119","Handicap Novices Hurdle","mid-division, outpaced and last 7th, rallied after omitted 2 out, 3rd but held when went left and unseated rider last","6","None","Left Handed",,"19","14","Sulamani (IRE)","Flat",,
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Soft","9","UR",,"Encashment","0","Pauling, Ben","5","Whelan, D G","7","137","3.5",,"76","4 mins 21.10s","261.1",,"85","16.5","UR","National Hunt","5.2","1.8818824634671454","3","3","3482","119","Handicap Novices Hurdle","chased leaders, mistake 1st, mistake and unseated rider 3rd","10","None","Left Handed","CkPc TT","11","21","Casamento (IRE)","Flat",,
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","7951","Soft","5","1st",,"Blenkinsop","0","Daly, H D","5","Nugent, Hugh F","3","154","1.75","(Fav)","108","5 mins 33.90s","333.9",,"107","21","1","National Hunt","2.9900080194544634","1.810465202","2","2","4488","151","Handicap Novices Hurdle","chased leaders, took keen hold, led after 3 out, led before 2 out, clear last, stayed on well","4","None","Left Handed",,"19","6","Westerner","Flat","7951",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","7951","Soft","5","2nd","5.5","Sister Michael (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","159","4.5",,"110","5 mins 33.90s","333.9","5.5","107","21","2","National Hunt","6.212654986357671","2.66","2","2","4488","151","Handicap Novices Hurdle","held up in 4th, pushed along after 3 out, went 2nd before 2 out, no impression on winner last","1","None","Left Handed"," TT","25","7","Fame And Glory","Flat","3663",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","7951","Soft","5","3rd","18","Our Bills Aunt (IRE)","0","Hales, A M","6","Woods, K K","0","156","3.33",,"107","5 mins 33.90s","333.9","23.5","107","21","3","National Hunt","4.5865692737096815","2.213092240166298","2","2","4488","151","Handicap Novices Hurdle","led, not fluent 3rd, headed after 3 out, weakened before 2 out, went 3rd before last","7","None","Left Handed",,"20","6","Blueprint (IRE)","Flat","1831",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","7951","Soft","5","4th","1","Ewood Park (IRE)","0","Murphy, Olly","7","Heskin, A P","0","156","14",,"107","5 mins 33.90s","333.9","24.5","107","21","4","National Hunt","16.34548694348883","7.2","2","2","4488","151","Handicap Novices Hurdle","held up in rear, not fluent 3 out, pushed along and weakened before 2 out","6","None","Left Handed",,"680","4","Shirocco (GER)","Flat","917",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","7951","Soft","5","5th","5.5","Supreme Yeats (IRE)","0","Morgan, Miss Laura","6","Cowley, Patrick","3","153","3",,"107","5 mins 33.90s","333.9","30","107","21","5","National Hunt","4.011617209242312","2.0488080888640248","2","2","4488","151","Handicap Novices Hurdle","chased leader, led after 3 out, soon headed, mistake 2 out, weakened well before last","5","None","Left Handed","CkPc","11","7","Yeats (IRE)","Flat","350",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","1st",,"Apple Rock (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","165","1.75","(Fav)","108","6 mins 50.90s","410.9",,"102","25","1","National Hunt","2.837249912669204","1.820770767","2","2","5340","195","Handicap Hurdle","held up in mid-division, closed 8th, went 2nd before 2 out, switched left and challenged last, led flat, stayed on","1","None","Left Handed",,"238","17","Royal Anthem (USA)","Flat","7951",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","2nd","2","Grillon De Monty (FR)","0","Skelton, Daniel","7","Durrell, Mr T","3","159","12",,"102","6 mins 50.90s","410.9","2","102","25","2","National Hunt","14.5","6.280006149196415","2","2","5340","195","Handicap Hurdle","led, dived at 2 out, joined last, headed flat, held towards finish","3","None","Left Handed",,"None","0","Crillon (FR)","Flat","3663",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","3rd","17","Lelantos (IRE)","0","Henderson, N J","6","Brennan, Nathan","6","160","3.5",,"106","6 mins 50.90s","410.9","19","102","25","3","National Hunt","5.501073807474585","2.6106105035734073","2","2","5340","195","Handicap Hurdle","jumped left and bumped rival 1st, in touch, went 2nd after 6th, not fluent 3 out, lost 2nd before next, weakened before last","2","None","Left Handed","CkPc","49","15","Presenting","Flat","1831",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","4th","9","Belvedere Blast (IRE)","0","Keatley, Adrian Paul","4","Midgley, Tom","0","161","22",,"103","6 mins 50.90s","410.9","28","102","25","4","National Hunt","27.94799259946026","10","2","2","5340","195","Handicap Hurdle","bumped 1st, chased leader until after 6th, weakened before 2 out","4","None","Left Handed","Vsor","12","27","Buratino (IRE)","Flat","917",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","5th","1.25","Realms Of Fire","0","Allan, Miss Louise","9","Lenihan, Kai","7","135","33",,"82","6 mins 50.90s","410.9","29.25","102","25","5","National Hunt","59.69587118846364","14","2","2","5340","195","Handicap Hurdle","held up in rear on inside, closed after 6th, lost place before 9th, well beaten after 3 out","7","None","Left Handed",,"188","24","Malinas (GER)","Flat","350",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","6th","27","Lighthouse Mill (IRE)","0","Dennis, David","5","Kavanagh, Peter J","0","146","3.33",,"86","6 mins 50.90s","410.9","56.25","102","25","6","National Hunt","5","2.2722850874585134","2","2","5340","195","Handicap Hurdle","held up in rear on outside, some headway 3 out, soon weakened, tailed off","6","None","Left Handed",,"10","7","Leading Light (IRE)","Flat","350",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","7951","Soft","7","PU",,"Release The Kraken (IRE)","0","Morgan, Miss Laura","6","Cowley, Patrick","0","158","4",,"98","6 mins 50.90s","410.9",,"102","25","PU","National Hunt","6.448704965353556","3.4","2","2","5340","195","Handicap Hurdle","chased leaders, lost place 4th, closed before 9th, weakened after 3 out, pulled up before 2 out","5","None","Left Handed","Vsor","7","13","Shantou (USA)","Flat",,
