racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","5th","5.5","Jeu De Pic (FR)","0","Cooper, Thomas","5","OSullivan, Mr M J M","0","166","28",,"105","5 mins 37.40s","337.4","20.9","0","22","5","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","mid-division on outer, not fluent 2nd, closer in 5th before 5 out, pushed along after 3 out, no extra and kept on same pace from before next","9","None","Left Handed","CkPc","27","6","Racinger (FR)","Flat","358","Gelding","Demoiselle De Pic (FR)","Network (GER)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","6th","3.75","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","6","Roche, T P","7","159","8",,"108","5 mins 37.40s","337.4","24.65","0","22","6","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","soon tracked leaders on inner, not fluent 4th, mistake in 3rd 4 out, pushed along in 4th before 2 out where not fluent, soon no extra and weakened","5","None","Left Handed","Hood TT","48","10","Milan","Flat","239","Gelding","Tear Drops (IRE)","Beneficial","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","7th","1.75","Coole Cottage (IRE)","0","Budds, David Kenneth","5","Fitzgerald, S","0","166","66",,"0","5 mins 37.40s","337.4","26.4","0","22","7","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","mid-division, pushed along in 8th from 3 out, ridden and no extra in 7th before next, kept on one pace","2","None","Left Handed",,"30","1","Valirann (FR)","Flat","0","Gelding","Rebel Diva (IRE)","Lord Of Appeal","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","8th","24","Will Wilde (FR)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","166","4.5",,"0","5 mins 37.40s","337.4","50.4","0","22","8","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","mid-division on outer, not fluent at times, closer in 5th 4 out, ridden after next and soon weakened to 8th and no extra","16","None","Left Handed",,"260","4","Martaline","Flat","0","Gelding","Kalathea (FR)","No Risk At All (FR)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","9th","37","Inch Salvador (IRE)","0","Rath, R P","5","Deegan, R","0","166","200",,"0","5 mins 37.40s","337.4","87.4","0","22","9","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","never better than mid-division, pushed along in moderate 9th from 3 out, soon no extra, tailed off","6","None","Left Handed","CkPc","25","1","El Salvador (IRE)","Flat",,"Gelding","Follow Mama (IRE)","Saddlers Hall (IRE)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","10th","11","Duce Bigalow (IRE)","0","Neville, Seamus","5","Slevin, J J","0","166","80",,"0","5 mins 37.40s","337.4","98.4","0","22","10","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","tracked leaders, lost place before 5 out, pushed along and no extra in 10th from 3 out, completely tailed off","3","None","Left Handed",,"None","0","Pour Moi (IRE)","Flat",,"Gelding","Bobbina (IRE)","Bob Back (USA)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","11th","9","Youghalvalley (IRE)","0","McMahon, Brian M","5","Enright, P T","0","159","150",,"0","5 mins 37.40s","337.4","107.4","0","22","11","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","always towards rear, mistake 1st, not fluent 4th, detached from main body of field and no extra before 5 out, completely tailed off","18","None","Left Handed",,"9","2","Getaway (GER)","Flat",,"Mare","Present Valley (IRE)","Presenting","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","12th","7.5","Duffys All Set (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","166","200",,"0","5 mins 37.40s","337.4","114.9","0","22","12","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","never better than mid-division, not fluent 5th, ridden before 4 out and soon no extra, completely tailed off","4","None","Left Handed"," TT","18","2","Lucky Speed (IRE)","Flat",,"Gelding","Duffys Sprite (IRE)","Flemensfirth (USA)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","BD",,"Isthereonemoreinme (IRE)","0","Fitzgerald, D E","5","Brouder, Gavin","5","161","150",,"0","5 mins 37.40s","337.4",,"0","22","BD","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","lost ground at start and raced in rear, not fluent jumping, brought down 5 out","7","None","Left Handed",,"None","0","Ocovango","Flat",,"Gelding","Tamara Ghost (IRE)","Montmartre (FR)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","F",,"Niosfearabolt (IRE)","0","McCreery, Peter","5","Brouder, Gearoid","5","161","200",,"0","5 mins 37.40s","337.4",,"0","22","F","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","lost ground at start and always towards rear, not fluent 4th, hampered 5 out and jumped left and fell","11","None","Left Handed",,"None","0","Ocovango","Flat",,"Gelding","Shaunas Dream (IRE)","Milan","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","PU",,"Never Present (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","166","150",,"0","5 mins 37.40s","337.4",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","never better than mid-division, not fluent 2nd, pushed along in 11th from 4 out, soon detached and pulled up before next","10","None","Left Handed",,"16","5","Mahler","Flat",,"Gelding","Always Present (IRE)","Presenting","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","PU",,"Rinnaseer King (IRE)","0","OConnor, Thomas P","5","Walsh, E","0","166","150",,"0","5 mins 37.40s","337.4",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","never better than mid-division and not fluent at times, detached before 4 out, tailed off when pulled up before 2 out","12","None","Left Handed",,"271","3","Proclamation (IRE)","Flat",,"Gelding","Sweetwater (GER)","Goofalik (USA)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","PU",,"Tell Me Again (IRE)","0","Gilligan, Paul John","6","Gainford, Mr J C","0","166","33",,"0","5 mins 37.40s","337.4",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","towards rear of mid-division, not fluent at times, reminders from 5th, detached from main body of field before 5 out where jumped right completely tailed off when pulled up before 2 out","13","None","Left Handed",,"18","1","Robin Des Champs (FR)","Flat",,"Gelding","Goldacava (IRE)","Spartacus (IRE)","124",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"2m6f ","7167","Good","18","PU",,"Cutherloose (IRE)","0","Fahey, James","6","Sexton, K C","0","159","150",,"0","5 mins 37.40s","337.4",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Maiden Hurdle","always towards rear, not fluent 1st, reminders from 6 out, detached from main body of field when jumped slightly right and bumped rival 5 out, pulled up before next","17","None","Left Handed",,"18","2","Urban Poet (USA)","Flat",,"Mare","Downtown Rosie (IRE)","Good Thyne (USA)","124",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1.5f ","9292","Good","6","1st",,"San Salvador (IRE)","0","OBrien, Joseph Patrick","8","Deegan, R","0","156","7.5",,"0","4 mins 28.20s","268.2",,"0","17.5","1","National Hunt","0","0","2","0","3890","0","Novices Chase","in rear, went 4th 4 out and took closer order before next, progress to challenge in 3rd before 2 out and soon disputed lead, led narrowly from last, ridden and extended advantage run-in","6","None","Left Handed",,"13","17","El Salvador (IRE)","Flat","9292","Gelding","Angel Chorus (IRE)","Dylan Thomas (IRE)","125",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1.5f ","9292","Good","6","2nd","1.75","Jordans (FR)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","156","2","(Fav)","0","4 mins 28.20s","268.2","1.75","0","17.5","2","National Hunt","0","0","2","0","3890","0","Novices Chase","mid-division, not fluent 1st, again not fluent in 3rd 4 out, went 2nd from next and challenged between horses before 2 out, soon disputed lead, narrowly headed before last, ridden and no extra run-in","5","None","Left Handed","Hood","None","0","Coastal Path","Flat","3096","Gelding","Belle Anglaise","Cable Bay (IRE)","125",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1.5f ","9292","Good","6","3rd","9","Air Drop (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","156","9",,"0","4 mins 28.20s","268.2","10.75","0","17.5","3","National Hunt","0","0","2","0","3890","0","Novices Chase","led and jumped right throughout, mistake 1st, not fluent 5 out, pressed before 2 out where mistake and soon headed, no extra in 3rd before last and kept on same pace","3","None","Left Handed",,"27","9","Al Namix (FR)","Flat","1549","Mare","Lady Drop (FR)","Kings Theatre (IRE)","125",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1.5f ","9292","Good","6","4th","32","Gua Du Large (FR)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","161","3.5",,"125","4 mins 28.20s","268.2","42.75","0","17.5","4","National Hunt","0","0","2","0","3890","0","Novices Chase","mid-division early, improved into 2nd after 3rd, mistake 5th and not fluent 7th, again not fluent 4 out, dropped to 4th from next and soon no extra","1","None","Left Handed"," TT","143","15","Kapgarde (FR)","Flat","774","Gelding","Kayagua (FR)","Kahyasi (IRE)","125",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1.5f ","9292","Good","6","PU",,"Jazzy Matty (FR)","0","Collins, C M","5","Gainford, Mr J C","0","161","9",,"0","4 mins 28.20s","268.2",,"0","17.5","PU","National Hunt","0","0","2","0","3890","0","Novices Chase","towards rear, 5th when pulled up quickly after 4th","2","None","Left Handed",,"23","12","Doctor Dino (FR)","Flat",,"Gelding","Robbe (FR)","Video Rock (FR)","125",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1.5f ","9292","Good","6","PU",,"Jet Setting Jim (IRE)","0","Queally, John","7","OSullivan, Mr M J M","0","156","2.5",,"0","4 mins 28.20s","268.2",,"0","17.5","PU","National Hunt","0","0","2","0","3890","0","Novices Chase","tracked leader in 2nd early, dropped to 3rd after 3rd, weakened to rear before 4 out, detached before next and soon pulled up","4","None","Left Handed",,"13","8","Jet Away","Flat",,"Gelding","Shannon Chevi (IRE)","Chevalier (IRE)","125",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","1st",,"Solness (FR)","0","OBrien, Joseph Patrick","6","Brown, O R","5","169","6.5",,"148","4 mins 25.20s","265.2",,"132","17.5","1","National Hunt","0","0","3","0","3890","0","Handicap Chase","chased leaders in 3rd, slightly hampered and left 2nd at 6th, left in lead next, pushed along before 2 out, ridden and pressed before last, kept on well to hold off all challengers run-in","1","None","Left Handed","CkPc TT","53","12","Konig Turf (GER)","Flat","23894","Gelding","Solveigh (GER)","Tiger Hill (IRE)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","2nd","0.5","The Banger Doyle (IRE)","0","Queally, John","8","OSullivan, Mr M J M","0","160","7.5",,"134","4 mins 25.20s","265.2","0.5","132","17.5","2","National Hunt","0","0","3","0","3890","0","Handicap Chase","towards rear and 8th halfway, left 6th 6 out, good progress from 3 out and went 3rd on inner before next, challenged in share of 2nd before last and soon ridden, kept on without matching winner run-in","4","None","Left Handed",,"17","34","Windsor Knot (IRE)","Flat","7965","Gelding","Knockcroghery (IRE)","Pelder (IRE)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","3rd","0.75","Presenting Lad (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","147","7.5",,"121","4 mins 25.20s","265.2","1.25","132","17.5","3","National Hunt","0","0","3","0","3890","0","Handicap Chase","mid-division, left 3rd 6 out, progress into 2nd before 3 out and not fluent next, challenged before last and ridden run-in, no extra and dropped to 3rd closing stages","9","None","Left Handed"," TT","16","41","Califet (FR)","Flat","3982","Gelding","Painted Lady (IRE)","Presenting","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","4th","3.75","Skippin Court (IRE)","0","Cromwell, Gavin Patrick","7","Sexton, K C","0","142","16",,"114","4 mins 25.20s","265.2","5","132","17.5","4","National Hunt","0","0","3","0","3890","0","Handicap Chase","towards rear, not fluent at times, progress into mid-division approaching halfway, left 4th 6 out, pushed along and briefly went 3rd when ridden before 2 out, no extra in 4th from last","12","None","Left Handed"," TT","46","23","Court Cave (IRE)","Flat","1992","Gelding","Tomboy (IRE)","Loup Sauvage (USA)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","5th","11","Mr Saxobeat (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","145","8.5",,"119","4 mins 25.20s","265.2","16","132","17.5","5","National Hunt","0","0","3","0","3890","0","Handicap Chase","mid-division, bad mistake 6 out and left 5th, briefly went 3rd after 3 out, pushed along and no extra in 5th from 2 out, kept on same pace","11","None","Left Handed",,"29","24","Ask","Flat","1195","Gelding","Prettyscent (IRE)","Presenting","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","6th","7.5","I A Connect (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","149","10",,"123","4 mins 25.20s","265.2","23.5","132","17.5","6","National Hunt","0","0","3","0","3890","0","Handicap Chase","soon in rear, slow jump 5th and detached from 6 out, jumped right 4 out and some modest late headway","7","None","Left Handed","CkPc","31","15","Jeremy (USA)","Flat","796","Gelding","Kings Orchid (IRE)","Kings Theatre (IRE)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","7th","2","Magic Tricks (FR)","0","Elliott, Gordon","8","Walsh, M P","0","158","4.5","(Fav)","132","4 mins 25.20s","265.2","25.5","132","17.5","7","National Hunt","0","0","3","0","3890","0","Handicap Chase","always towards rear, pushed along in 7th from 4 out, no impression and kept on same pace from next","6","None","Left Handed","Blnk","23","21","Davidoff (GER)","Flat","0","Gelding","Cadoubelle Des As (FR)","Cadoudal (FR)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","8th","7.5","Good As Hell (IRE)","0","Fenton, Philip","9","Harvey, A","5","153","25",,"132","4 mins 25.20s","265.2","33","132","17.5","8","National Hunt","0","0","3","0","3890","0","Handicap Chase","chased leaders, not fluent 6 out, soon hampered and left 2nd, lost place before 3 out and pushed along, soon no extra and weakened","5","None","Left Handed","Blnk","16","32","Shantou (USA)","Flat","0","Mare","Irish Molly (IRE)","Tikkanen (USA)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","F",,"Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","11",,"135","4 mins 25.20s","265.2",,"132","17.5","F","National Hunt","0","0","3","0","3890","0","Handicap Chase","disputed lead early, led after 1st, 5 lengths clear when fell 6th","2","None","Left Handed","Hood","27","38","Footstepsinthesand","Flat",,"Mare","Hasanza (USA)","Mr Greeley (USA)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","F",,"Mount Frisco (IRE)","0","Ryan, John Patrick","5","King, D","0","146","5.5",,"120","4 mins 25.20s","265.2",,"132","17.5","F","National Hunt","0","0","3","0","3890","0","Handicap Chase","disputed lead early, not fluent 1st, soon headed and dropped to 2nd, left in lead 6th, fell next","10","None","Left Handed",,"27","22","Kalanisi (IRE)","Flat",,"Gelding","Noosa (IRE)","Montjeu (IRE)","148",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","4yo+","Irish",,"2m1.5f ","23894","Good","11","UR",,"Senecia (IRE)","0","Halley, Vincent Laurence","7","Power, I J","0","161","7",,"135","4 mins 25.20s","265.2",,"132","17.5","UR","National Hunt","0","0","3","0","3890","0","Handicap Chase","chased leaders, jumped slightly right 1st, dropped to 5th before 5th, 4th when badly hampered and unseated rider 6 out","3","None","Left Handed",,"31","18","Ask","Flat",,"Gelding","Fennis Moll (IRE)","Presenting","148",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","1st",,"Cappucino (IRE)","0","Doyle, Miss Elizabeth","5","Gleeson, Mr J L","5","163","3.5",,"0","3 mins 56.30s","236.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","made all, pushed along from 2f out, ridden and went 4 lengths clear from 1f out, kept on well inside final furlong, comfortably","3","None","Left Handed",,"222","6","Westerner","Flat","6372","Gelding","Alliss (IRE)","Getaway (GER)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","2nd","4.75","Prove Yourself (IRE)","0","Fahey, Mark","5","Barry, Mr J C","0","168","3.5",,"0","3 mins 56.30s","236.3","4.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, progress from 4f out and went 2nd over 2f out, ridden over 1f out, no impression on winner inside final furlong","9","None","Left Handed",,"363","2","Fast Company (IRE)","Flat","2124","Gelding","On My Kness (FR)","Fasliyev (USA)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","3rd","5","Supreme Ruler (FR)","0","Connell, B","5","Maguire, Mr F","0","168","1.75","(Fav)","0","3 mins 56.30s","236.3","9.75","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd on inner halfway, went 2nd from 3f out, ridden and dropped to 3rd over 2f out, no extra and kept on same pace from 1f out","13","None","Left Handed",,"230","1","Doctor Dino (FR)","Flat","1061","Gelding","Sovereign Lady (FR)","Saint Des Saints (FR)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","4th","1.25","Bayrann (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","161","18",,"0","3 mins 56.30s","236.3","11","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, good progress on inner over 3f out and went 4th over 2f out, disputed 3rd 1f out, ridden and no extra inside final furlong","2","None","Left Handed",,"30","1","Valirann (FR)","Flat","531","Gelding","Scenic Bay (IRE)","Frenchmans Bay (FR)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","5th","3.25","Amron Diamond (IRE)","0","Motherway, J","5","Barron, Mr R W","5","163","50",,"0","3 mins 56.30s","236.3","14.25","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, pushed along in 8th over 2f out, ridden and went 6th over 1f out, kept on into 5th inside final furlong, never nearer","1","None","Left Handed",,"31","1","Diamond Boy (FR)","Flat","319","Gelding","Dawn Flyer (IRE)","Broadway Flyer (USA)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","6th","2.25","Disco Boy (IRE)","0","Byrne, Sean","5","Swan, H C","3","165","50",,"0","3 mins 56.30s","236.3","16.5","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division and a bit keen early, pushed along in 5th over 2f out, no extra from over 1f out and dropped to 6th inside final furlong","5","None","Left Handed",,"37","3","Rajj (IRE)","Flat","212","Gelding","Givemeahug (IRE)","Saddlers Hall (IRE)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","7th","2.5","Steppingstone (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","168","3.5",,"0","3 mins 56.30s","236.3","19","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders on outer and 4th halfway, pushed along from 3f out, lost place from 2f out and soon no extra","11","None","Left Handed",,"31","3","Masterstroke (USA)","Flat","0","Gelding","Karistar (IRE)","Montjeu (IRE)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","8th","1.25","Lord Lackendarra (IRE)","0","Breen, Patrick","6","Breen, Ms S K","7","161","150",,"0","3 mins 56.30s","236.3","20.25","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, no impression in 10th from 2f out, ridden and some modest late progress","7","None","Left Handed",,"48","2","Mount Nelson","Flat","0","Gelding","What A Princess (IRE)","Alderbrook","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","9th","1.25","Stonecarthy (IRE)","0","Purcell, Kieran","5","Cody, Mr P J","7","161","100",,"0","3 mins 56.30s","236.3","21.5","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader in 2nd, pushed along and lost place from 3f out, ridden and weakened from 2f out","12","None","Left Handed",,"37","3","Portage (IRE)","Flat",,"Gelding","Aspra (FR)","Green Tune (USA)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","10th","3.75","Golden Regal (IRE)","0","ODonnell, Seamus G","5","Gleeson, Mr P W","7","161","150",,"0","3 mins 56.30s","236.3","25.25","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, ridden and no impression in 9th from over 2f out","6","None","Left Handed",,"29","3","Masterofthehorse (IRE)","Flat",,"Gelding","Candlefort Ava (IRE)","Arakan (USA)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","11th","3.75","Champagne Mal (IRE)","0","Kelly, David Harry","5","King, Mr P A","5","163","14",,"0","3 mins 56.30s","236.3","29","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division on outer, pushed along over 3f out, soon dropped towards rear and no extra from over 2f out","4","None","Left Handed",,"48","1","Malinas (GER)","Flat",,"Gelding","Valsugana (IRE)","Kings Theatre (IRE)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","12th","29","Rusty Finure (IRE)","0","Howard, Daniel John","5","Moloney, D","7","161","40",,"0","3 mins 56.30s","236.3","58","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, pushed along in rear from 6f out, soon detached and no extra, tailed off","10","None","Left Handed",,"None","0","Ascalon","Flat",,"Gelding","Doughiska Rose (IRE)","Flemensfirth (USA)","0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","13","13th","48","Moment Of Prayer (IRE)","0","OConnor, Ian","8","Sugrue, R","7","161","125",,"0","3 mins 56.30s","236.3","106","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division on inner, pushed along from 4f out, soon lost place and no extra, completely tailed off","8","None","Left Handed",,"None","0","Barely A Moment (AUS)","Flat",,"Gelding","Latin Prayer (IRE)","Soviet Star (USA)","0",
"2024-09-22","14:20:00","Plumpton","Oakleaf Builders Sussex Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","1st",,"Dameofthecotswolds","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","155","0.44","(Fav)","105","4 mins 57.13s","297.13",,"98","20.5","1","National Hunt","0","0","2","0","4514","0","Maiden Hurdle","handy on inner, shaken up and went 2nd approaching 3 out, lost position and pushed along home turn, rallied approaching 2 out, led last, ridden out and asserted run-in","6","None","Left Handed",,"11","11","Axxos (GER)","Very Undulating","4357","Filly","My Belle (FR)","Smadoun (FR)","105",
"2024-09-22","14:20:00","Plumpton","Oakleaf Builders Sussex Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","2nd","4","Brave Jen","0","Ellis, T","6","Andrews, Jack","3","155","10",,"103","4 mins 57.13s","297.13","4","98","20.5","2","National Hunt","0","0","2","0","4514","0","Maiden Hurdle","chased leaders, closer 3 out and soon pressed leader, led and hung left approaching 2 out, ridden and headed last, kept on one pace","1","None","Left Handed","CkPc TT","64","11","Kayf Tara","Very Undulating","2007","Mare","Fenney Spring","Polish Precedent (USA)","105",
"2024-09-22","14:20:00","Plumpton","Oakleaf Builders Sussex Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","3rd","13","The Dream Goes On","0","Newland, Dr R D P","5","Scott, Luke","5","153","18",,"95","4 mins 57.13s","297.13","17","98","20.5","3","National Hunt","0","0","2","0","4514","0","Maiden Hurdle","sweating, tracked leader, led approaching 3 out, faced challenge home turn, headed and hampered approaching 2 out, soon weakened","4","None","Left Handed",,"11","5","Kayf Tara","Very Undulating","1003","Mare","Adreamstillalive (IRE)","Flemensfirth (USA)","105",
"2024-09-22","14:20:00","Plumpton","Oakleaf Builders Sussex Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","4th","23","Call Her Clever (IRE)","0","Jeffreys, D J","6","Morgan, Mr Beau","5","153","80",,"0","4 mins 57.13s","297.13","40","98","20.5","4","National Hunt","0","0","2","0","4514","0","Maiden Hurdle","went to post early, led, headed approaching 3 out, dropped away before 2 out","2","None","Left Handed","Hood TT","93","3","Califet (FR)","Very Undulating","502","Mare","Pure Genius (IRE)","Exit To Nowhere (USA)","105",
"2024-09-22","14:20:00","Plumpton","Oakleaf Builders Sussex Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","5","F",,"Cherry Cola","0","West, Miss Sheena","8","Goldstein, Marc","0","158","3",,"98","4 mins 57.13s","297.13",,"98","20.5","F","National Hunt","0","0","2","0","4514","0","Maiden Hurdle","chased leaders, pushed along 3 out, no impression when fell last","3","None","Left Handed","CkPc","7","58","Sixties Icon","Very Undulating",,"Mare","Rose Cheval (USA)","Johannesburg (USA)","105",
