racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","4th","NK","Abolish","2","Carroll, A W","8","Ryan, Rossa","0","131","3.33",,"64","0 mins 58.13s","58.13","2.9","62","5","4","All Weather","0","0","2","0","1094","0","Handicap","chased leaders, ridden 3f out, no impression final furlong, lost 3rd last stride","3","Centre","Straight","CkPc","40","27","Sepoy (AUS)","Tapeta","528","Gelding","Striking Choice (USA)","Smart Strike (CAN)","68",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","5th","0.75","Mehmo (IRE)","6","Appleby, M","6","Hart, Jason","0","125","4.5",,"58","0 mins 58.13s","58.13","3.65","62","5","5","All Weather","0","0","2","0","1094","0","Handicap","in rear, effort over 2f out, no impression","7","Centre","Straight","Vsor","19","58","Mehmas (IRE)","Tapeta","263","Gelding","Baltic Belle (IRE)","Redback","68",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","6th","NK","Rogue De Vega","3","Brittain, Antony","4","Hardie, Cameron","0","129","14",,"62","0 mins 58.13s","58.13","3.8","62","5","6","All Weather","0","0","2","0","1094","0","Handicap","chased leaders, ridden over 2f out, hung right 1f out, no extra inside final furlong","4","Centre","Straight","Hood","12","10","Lope De Vega (IRE)","Tapeta","0","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","68",
"2024-03-20","18:00:00","Southwell","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"5f ","4501","Standard","7","7th","2","Mccauleys Tavern (IRE)","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","129","16",,"62","0 mins 58.13s","58.13","5.8","62","5","7","All Weather","0","0","2","0","1094","0","Handicap","towards rear, ridden over 2f out, no impression, well beaten from over 1f out","5","Centre","Straight","CkPc","14","20","Starspangledbanner (AUS)","Tapeta","0","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","68",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","1st",,"Another Run (IRE)","4","Millman, B R","4","Coakley, Ross","0","132","11",,"71","3 mins 4.90s","184.9",,"68","14","1","All Weather","0","0","3","0","3101","0","Handicap","held up towards rear, switched right and headway over 2f out, led over 1f out, stayed on well final furlong","4","Inside","Left Handed",,"168","10","Zoffany (IRE)","Tapeta","4501","Gelding","Mais Si","Montjeu (IRE)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","2nd","2.5","Lunar Shadow","8","King, A","6","Doyle, Hollie","0","130","12",,"67","3 mins 4.90s","184.9","2.5","68","14","2","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, not much room when closing 2f out, went 2nd inside final furlong, stayed on, not trouble winner","6","Inside","Left Handed",,"134","26","Sea The Moon (GER)","Tapeta","2112","Mare","The Pirates Queen (IRE)","Kings Theatre (IRE)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","3rd","1.5","Upepo (IRE)","5","Carroll, A W","4","Ryan, Rossa","0","129","2.25","(Fav)","68","3 mins 4.90s","184.9","4","68","14","3","All Weather","0","0","3","0","3101","0","Handicap","chased leaders early, held up in 4th, effort and pushed along 3f out, every chance briefly over 1f out, stayed on same pace inside final furlong","9","Inside","Left Handed",,"23","14","Roaring Lion (USA)","Tapeta","1055","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","4th","1.25","Swinging London (IRE)","9","Mackie, J","6","Hart, Jason","0","130","6",,"67","3 mins 4.90s","184.9","5.25","68","14","4","All Weather","0","0","3","0","3101","0","Handicap","steadied start, held up in rear, headway over 3f out, stayed on same pace from over 1f out","8","Inside","Left Handed","CkPc TT","25","17","Dark Angel (IRE)","Tapeta","528","Gelding","Malka (FR)","Green Tune (USA)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","5th","1","Caldwell","1","Furtado, Ivan","7","Croot, Elle-May","7","130","8.5",,"74","3 mins 4.90s","184.9","6.25","68","14","5","All Weather","0","0","3","0","3101","0","Handicap","chased leaders early, held up in mid-division, not much room on inside over 3f out, switched left and effort from 2f out, kept on","2","Inside","Left Handed",,"15","29","Dansili","Tapeta","263","Gelding","Milford Sound","Barathea (IRE)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","6th","HD","Eagles Realm","7","Killahena, David / Mcpherson, Graeme","6","Wilkie, Brandon","5","125","6.5",,"67","3 mins 4.90s","184.9","6.35","68","14","6","All Weather","0","0","3","0","3101","0","Handicap","slowly away, soon recovered, went close 2nd after 2f, no extra from over 1f out","7","Inside","Left Handed"," TT","15","33","Free Eagle (IRE)","Tapeta","0","Gelding","Regal Realm","Medicean","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","7th","1","Pons Aelius (IRE)","2","Johnston, Charlie","5","Norton, Francis","0","138","4.5",,"75","3 mins 4.90s","184.9","7.35","68","14","7","All Weather","0","0","3","0","3101","0","Handicap","prominent 2f, chased leaders, ridden over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"89","33","Galileo (IRE)","Tapeta","0","Gelding","Laugh Out Loud","Clodovil (IRE)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","8th","0.75","My Chiquita","6","Brookhouse, B","5","Gilligan, Jack","0","131","7",,"68","3 mins 4.90s","184.9","8.1","68","14","8","All Weather","0","0","3","0","3101","0","Handicap","held up towards rear, ridden and edged right over 2f out, well beaten over 1f out","5","Inside","Left Handed","Hood","154","13","Postponed (IRE)","Tapeta","0","Mare","Warling (IRE)","Montjeu (IRE)","75",
"2024-03-20","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","4501","Standard","9","9th","1.75","Champagne City","3","Brookhouse, B","11","Gordon, Josephine","0","132","50",,"69","3 mins 4.90s","184.9","9.85","68","14","9","All Weather","0","0","3","0","3101","0","Handicap","led, ridden over 2f out, headed over 1f out, soon weakened","3","Inside","Left Handed","CkPc","15","54","Tobougg (IRE)","Tapeta",,"Gelding","City Of Angels","Woodman (USA)","75",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","1st",,"Ninth Life (USA)","5","Newland, Dr R D P","4","Shoemark, Kieran","0","128","25",,"75","2 mins 25.79s","145.79",,"79","11","1","All Weather","0","0","3","0","2443","0","Handicap","led after 1f, driven and headed 1f out, edged right inside final furlong, led again towards finish","9","Inside","Left Handed","Hood","15","11","Kittens Joy (USA)","Tapeta","6804","Gelding","Dolce Lili (USA)","Scat Daddy (USA)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","2nd","NK","Ayyab","6","Woods, S P C","4","Havlin, Robert","0","135","2","(Fav)","82","2 mins 25.79s","145.79","0.15","79","11","2","All Weather","0","0","3","0","2443","0","Handicap","soon led, headed after 1f, prominent, driven to lead narrowly 1f out, carried right inside final furlong, headed towards finish","4","Inside","Left Handed",,"134","7","Adaay (IRE)","Tapeta","3193","Filly","Astrantia","Dansili","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","3rd","1.25","Isle Of Sark (USA)","4","Osborne, J A","6","Osborne, Saffie","0","134","2.5",,"81","2 mins 25.79s","145.79","1.4","79","11","3","All Weather","0","0","3","0","2443","0","Handicap","reared and awkward start, towards rear of mid-division, effort and carried left over 1f out, kept on, joined 3rd post","5","Inside","Left Handed",,"5","17","Kittens Joy (USA)","Tapeta","1595","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","3rd","DH","Cavern Club (IRE)","7","Botti, M","4","Doyle, Hollie","0","133","18",,"80","2 mins 25.79s","145.79","1.4","79","11","3","All Weather","0","0","3","0","2443","0","Handicap","in touch in mid-division, effort and switched left over 1f out, kept on, joined for 3rd post","6","Inside","Left Handed","CkPc","39","13","Ribchester (IRE)","Tapeta","1595","Gelding","Merseybeat","New Approach (IRE)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","5th","1","Fox Flame","8","Johnston, Charlie","4","Hart, Jason","0","123","22",,"70","2 mins 25.79s","145.79","2.4","79","11","5","All Weather","0","0","3","0","2443","0","Handicap","rear of mid-division, effort from 2f out, kept on final furlong, nearest finish","12","Inside","Left Handed","Vsor","15","24","Iffraaj","Tapeta","398","Filly","Street Fire (IRE)","Street Cry (IRE)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","6th","0.5","Masqool (IRE)","2","Evans, H J","6","Leavy, Mr Joe","7","123","12",,"77","2 mins 25.79s","145.79","2.9","79","11","6","All Weather","0","0","3","0","2443","0","Handicap","chased leaders, driven over 1f out, kept on same pace final furlong","8","Inside","Left Handed","CkPc","18","46","Invincible Spirit (IRE)","Tapeta","0","Gelding","Eshaadeh (USA)","Storm Cat (USA)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","7th","0.5","Liseo (IRE)","12","Crisford, Simon","5","Coakley, Ross","0","136","7.5",,"83","2 mins 25.79s","145.79","3.4","79","11","7","All Weather","0","0","3","0","2443","0","Handicap","towards rear, effort from over 1f out, never dangerous","3","Inside","Left Handed","CkPc TT","18","18","Lope De Vega (IRE)","Tapeta","0","Gelding","Special Gal (FR)","Galileo (IRE)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","8th","NK","Mount Olympus","1","King, A","6","Ryan, Rossa","0","125","12",,"72","2 mins 25.79s","145.79","3.55","79","11","8","All Weather","0","0","3","0","2443","0","Handicap","led early, chased leaders, driven over 1f out, no extra inside final 100 yards","11","Inside","Left Handed",,"28","22","Olympic Glory (IRE)","Tapeta","0","Gelding","Ile Rouge","Red Ransom (USA)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","9th","1","Wind Your Neck In (IRE)","9","Evans, P D","5","Kingscote, Richard","0","136","20",,"83","2 mins 25.79s","145.79","4.55","79","11","9","All Weather","0","0","3","0","2443","0","Handicap","held up in mid-division, no impression from 2f out, weakened inside final furlong","2","Inside","Left Handed",,"138","17","Decorated Knight","Tapeta",,"Gelding","Samite (USA)","Distorted Humor (USA)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","10th","NK","Wahraan (FR)","11","Osborne, J A","6","Shepherd, Callum","0","137","25",,"84","2 mins 25.79s","145.79","4.699999999999999","79","11","10","All Weather","0","0","3","0","2443","0","Handicap","slowly away, always towards rear","1","Inside","Left Handed",,"102","11","Le Havre (IRE)","Tapeta",,"Gelding","Al Jassasiyah (IRE)","Galileo (IRE)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","11th","2.25","Tarbaan (IRE)","3","Murphy, Amy","5","Larson, Frederick","3","128","28",,"78","2 mins 25.79s","145.79","6.95","79","11","11","All Weather","0","0","3","0","2443","0","Handicap","mid-division, pushed along over 2f out, no impression","7","Inside","Left Handed","CkPc TT","21","22","Tamayuz","Tapeta",,"Gelding","Rocana","Fastnet Rock (AUS)","84",
"2024-03-20","19:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"1m3f ","6804","Standard","12","12th","3.25","Sonning (IRE)","10","Brooke, Daniel","6","Rawlinson, Ali","0","126","125",,"73","2 mins 25.79s","145.79","10.200000000000001","79","11","12","All Weather","0","0","3","0","2443","0","Handicap","held up towards rear, keen at times, struggling 3f out, well beaten final 2f","10","Inside","Left Handed",,"485","19","The Gurkha (IRE)","Tapeta",,"Gelding","Moon Empress (FR)","Rainbow Quest (USA)","84",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","1st",,"King Of York (IRE)","4","Dixon, Scott","5","Swift, Mr Dale","0","131","3",,"68","1 mins 27.08s","87.08",,"69.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway from 2f out, led over 1f out, kept on well final furlong","7","Inside","Left Handed","CkPc","10","25","Kingman","Tapeta","4501","Gelding","Archangel Gabriel (USA)","Arch (USA)","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","2nd","0.5","Bobby Joe Leg","6","Carr, Mrs R A","10","Sullivan, James P","0","134","20",,"71","1 mins 27.08s","87.08","0.5","69.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, took keen hold, ridden over 1f out, went 2nd inside final furlong, kept on","2","Inside","Left Handed","Blnk","12","92","Pastoral Pursuits","Tapeta","2112","Gelding","China Cherub","Inchinor","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","3rd","0.5","Berkshire Phantom (IRE)","7","Mcsharry, Fionn","4","Mathers, Patrick","0","133","1.5","(Fav)","70","1 mins 27.08s","87.08","1","69.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, not clear run when closing over 2f out, not clear run over 1f out, went 3rd well inside final furlong, kept on","4","Inside","Left Handed","Blnk","8","23","Expert Eye","Tapeta","1055","Gelding","Silver Step (FR)","Silver Frost (IRE)","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","4th","0.5","Fox Power (IRE)","8","Appleby, M","8","Rawlinson, Ali","0","135","10",,"72","1 mins 27.08s","87.08","1.5","69.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","prominent, led over 2f out, headed over 1f out, no extra well inside final furlong","1","Inside","Left Handed","CkPc","8","40","Dark Angel (IRE)","Tapeta","528","Gelding","Zenella","Kyllachy","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","5th","1.75","Davids Diva","9","Millman, B R","4","Coakley, Ross","0","133","6",,"70","1 mins 27.08s","87.08","3.25","69.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway over 2f out, ridden over 1f out, no extra towards finish","3","Inside","Left Handed",,"22","8","Master Carpenter (IRE)","Tapeta","263","Filly","Imaginary Diva","Lend A Hand","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","6th","1.25","Blackjack","1","Brown, A D","7","Scott, Rowan","0","132","10",,"69","1 mins 27.08s","87.08","4.5","69.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","led, headed and edged left over 2f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","12","33","Sleeping Indian","Tapeta","0","Gelding","Medam","Medicean","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","7th","2.25","Souffionne (IRE)","5","Palmer, Hugo","4","Hart, Jason","0","131","10",,"68","1 mins 27.08s","87.08","6.75","69.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, switched left over 2f out, soon hampered, weakened over 1f out","8","Inside","Left Handed","Vsor TT","27","6","No Nay Never (USA)","Tapeta","0","Gelding","Coral Shell (IRE)","High Chaparral (IRE)","72",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"7f ","4501","Standard","8","8th","0.75","Sluzewiec (FR)","2","Dixon, Scott","5","ONeill, K T","0","125","33",,"62","1 mins 27.08s","87.08","7.5","69.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","slowly away, in rear, pushed along 3f out, switched left over 2f out, no impression","9","Inside","Left Handed",,"17","7","Invincible Spirit (IRE)","Tapeta","0","Gelding","Causa Proxima (FR)","Kendor (FR)","72",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","1st",,"Miss Moonshine","2","Millman, B R","4","Searle, Oliver","7","126","10",,"55","1 mins 14.42s","74.42",,"54","6","1","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, led over 1f out, ran on well, comfortably","4","Inside","Left Handed",,"18","20","Outstrip","Tapeta","6281","Filly","Cajun Moon","Showcasing","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","2nd","0.75","Eldeyaar (IRE)","4","Brittain, Antony","5","Hardie, Cameron","0","131","16",,"53","1 mins 14.42s","74.42","0.75","54","6","2","All Weather","0","0","3","0","1336","0","Handicap","prominent, ridden over 2f out, kept on inside final furlong","7","Inside","Left Handed",,"22","28","Slade Power (IRE)","Tapeta","2947","Gelding","Wardat Dubai","Mawatheeq (USA)","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","3rd","1","Jems Bond","11","Brown, A D","7","Beasley, Connor","0","132","7.5",,"54","1 mins 14.42s","74.42","1.75","54","6","3","All Weather","0","0","3","0","1336","0","Handicap","in rear, headway over 1f out, went 3rd inside final furlong, kept on","6","Inside","Left Handed","CkPc","8","47","Monsieur Bond (IRE)","Tapeta","1472","Gelding","Saphire","College Chapel","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","4th","0.5","Tilsworth Ony Ta","8","Jenkins, J R","5","Lee, Clifford","0","135","20",,"57","1 mins 14.42s","74.42","2.25","54","6","4","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, switched right over 1f out, kept on same pace final furlong","1","Inside","Left Handed",,"25","41","Ardad (IRE)","Tapeta","737","Gelding","Pallas","Statue Of Liberty (USA)","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","5th","0.5","Toptime","5","Bowring, S R","6","Rawlinson, Ali","0","132","2.25","(Fav)","54","1 mins 14.42s","74.42","2.75","54","6","5","All Weather","0","0","3","0","1336","0","Handicap","slowly away, held up in rear, not much room over 4f out, headway over 1f out, no impression final furlong","5","Inside","Left Handed",,"22","32","Gregorian (IRE)","Tapeta","367","Gelding","Dominance","Lilbourne Lad (IRE)","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","6th","0.5","Arlecchinos Gift","10","Usher, M D I","5","Tubb, Olivia","7","120","8.5",,"49","1 mins 14.42s","74.42","3.25","54","6","6","All Weather","0","0","3","0","1336","0","Handicap","soon chasing leaders, outpaced over 2f out, kept on same pace from over 1f out","8","Inside","Left Handed",,"9","41","Shalaa (IRE)","Tapeta","0","Gelding","Represent (IRE)","Exceed And Excel (AUS)","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","7th","0.5","Mikka","6","Shaw, D","4","Mason, Joanna","0","123","33",,"45","1 mins 14.42s","74.42","3.75","54","6","7","All Weather","0","0","3","0","1336","0","Handicap","mid-division, ridden and no real headway final 2f","10","Inside","Left Handed",,"60","7","Expert Eye","Tapeta","0","Gelding","Faslen (USA)","Fasliyev (USA)","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","8th","NK","May Remain","1","Furtado, Ivan","9","Croot, Elle-May","7","128","8",,"57","1 mins 14.42s","74.42","3.9","54","6","8","All Weather","0","0","3","0","1336","0","Handicap","led, headed over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"4","77","Mayson","Tapeta","0","Gelding","Ultimate Best","Kings Best (USA)","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","9th","0.75","American Rose","7","Evans, H J","4","Cox, William","0","135","3",,"57","1 mins 14.42s","74.42","4.65","54","6","9","All Weather","0","0","3","0","1336","0","Handicap","held up in mid-division, not much room over 4f out, pushed along 3f out, well beaten final 2f","3","Inside","Left Handed",,"30","14","Washington Dc (IRE)","Tapeta",,"Filly","Mortitia","Dansili","57",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","6281","Standard","10","10th","3.5","Dequinto (IRE)","9","Carroll, A W","5","Carson, William","0","124","22",,"46","1 mins 14.42s","74.42","8.15","54","6","10","All Weather","0","0","3","0","1336","0","Handicap","held up rear of mid-division, not much room over 4f out, no impression final 2f","9","Inside","Left Handed",,"13","7","Requinto (IRE)","Tapeta",,"Gelding","Moss Nation","Moss Vale (IRE)","57",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","1st",,"Endless Power","4","Tate, James","4","Lee, Clifford","0","137","2.25","(Fav)","84","1 mins 41.63s","101.63",,"76","8","1","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, led over 1f out, ran on well inside final furlong","1","Inside","Left Handed",,"26","5","Fastnet Rock (AUS)","Tapeta","6700","Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","2nd","1.25","Francesi (IRE)","11","Woods, S P C","5","Havlin, Robert","0","130","4.5",,"77","1 mins 41.63s","101.63","1.25","76","8","2","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, switched right and headway inside 2f out, kept on, went 2nd close home","5","Inside","Left Handed",,"133","19","Caravaggio (USA)","Tapeta","3144","Gelding","Show Me The Music","Dubawi (IRE)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","3rd","NK","Master Of Combat (IRE)","1","Frost, Kevin","6","Mitchell, Jack","0","133","8",,"80","1 mins 41.63s","101.63","1.4","76","8","3","All Weather","0","0","3","0","1773","0","Handicap","mid-division, headway over 1f out, went 2nd final furlong, no impression on winner, lost 2nd close home","4","Inside","Left Handed",,"15","25","Invincible Spirit (IRE)","Tapeta","1571","Gelding","Sharja Queen","Pivotal","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","4th","0.75","Visibility (IRE)","2","Dixon, Scott","7","Swift, Mr Dale","0","128","6",,"75","1 mins 41.63s","101.63","2.15","76","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, switched left and headway over 1f out, kept on same pace final furlong","8","Inside","Left Handed",,"10","71","Ravens Pass (USA)","Tapeta","786","Gelding","Cry Pearl (USA)","Street Cry (IRE)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","5th","1.25","Dumfries","6","Carr, Mrs R A","4","Sullivan, James P","0","129","9",,"76","1 mins 41.63s","101.63","3.4","76","8","5","All Weather","0","0","3","0","1773","0","Handicap","took keen hold, chased leaders, ridden over 1f out, fading inside final furlong","6","Inside","Left Handed",,"201","8","Cityscape","Tapeta","392","Gelding","Milldale","Bushranger (IRE)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","6th","HD","Moktasaab","10","McEntee, P S","6","Egan, John","0","134","8",,"81","1 mins 41.63s","101.63","3.5","76","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent, ridden and hanging left 2f out, one pace and no impression from over 1f out","2","Inside","Left Handed",,"232","21","Lope De Vega (IRE)","Tapeta","0","Gelding","Dash To The Front","Diktat","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","7th","0.5","Goldsmith (IRE)","9","Haynes, Alice","5","Ryan, Rossa","0","127","8.5",,"74","1 mins 41.63s","101.63","4","76","8","7","All Weather","0","0","3","0","1773","0","Handicap","held up in rear, ridden over 2f out, never dangerous","9","Inside","Left Handed","Hood","7","31","Shalaa (IRE)","Tapeta","0","Gelding","Ingot Of Gold","Dubawi (IRE)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","8th","1.25","War Of Words (IRE)","5","French, Alex","5","Wood, George","0","127","12",,"74","1 mins 41.63s","101.63","5.25","76","8","8","All Weather","0","0","3","0","1773","0","Handicap","slowly away, held up in mid-division, effort over 1f out, no impression","10","Inside","Left Handed",,"602","4","War Command (USA)","Tapeta","0","Gelding","Zainda (IRE)","Dr Fong (USA)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","9th","0.5","Life On The Rocks (IRE)","8","Fahey, R A","6","Hardie, Cameron","0","119","40",,"66","1 mins 41.63s","101.63","5.75","76","8","9","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, ridden 2f out, well beaten over 1f out","11","Inside","Left Handed",,"15","13","Fascinating Rock (IRE)","Tapeta",,"Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","84",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 4",,"1m ","6700","Standard","10","10th","HD","Baileysgutfeeling (IRE)","7","Newland, Dr R D P","5","Shoemark, Kieran","0","129","66",,"76","1 mins 41.63s","101.63","5.85","76","8","10","All Weather","0","0","3","0","1773","0","Handicap","led, headed over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk TT","39","22","Gutaifan (IRE)","Tapeta",,"Gelding","Baileys Pursuit","Pastoral Pursuits","84",
